datetime,open,high,low,close,volume
2025-01-06 13:00:00,2.4104101612465456e-05,2.418367330392357e-05,2.392652095295489e-05,2.418367330392357e-05,6416736
2025-01-06 14:00:00,2.4174272766686045e-05,2.440803473291453e-05,2.384029903623741e-05,2.440803473291453e-05,14436672
2025-01-06 15:00:00,2.4359222152270377e-05,2.4412453058175743e-05,2.429764936096035e-05,2.4348875740543008e-05,34050592
2025-01-06 16:00:00,2.4359856979572214e-05,2.4564895284129307e-05,2.4353845219593495e-05,2.4504324755980633e-05,31008672
2025-01-06 17:00:00,2.4503680833731778e-05,2.4503680833731778e-05,2.4077955458778888e-05,2.417240830254741e-05,15054208
2025-01-06 18:00:00,2.4154200218617916e-05,2.4266335458378308e-05,2.410348315606825e-05,2.4201275664381683e-05,0
2025-01-06 19:00:00,2.4190738258766942e-05,2.4314958864124492e-05,2.4174041755031794e-05,2.4267015760415234e-05,5813280
2025-01-06 20:00:00,2.4265173124149442e-05,2.4280216166516766e-05,2.4084078177111223e-05,2.4133716578944586e-05,3438432
2025-01-06 21:00:00,2.4133933038683608e-05,2.4133933038683608e-05,2.395655792497564e-05,2.399238474026788e-05,8579616
2025-01-06 22:00:00,2.3990956833586097e-05,2.4055176254478283e-05,2.398075957898982e-05,2.4055176254478283e-05,0
2025-01-06 23:00:00,2.404823862889316e-05,2.404823862889316e-05,2.394158764218446e-05,2.40457975451136e-05,0
2025-01-07 00:00:00,2.405635495961178e-05,2.4125067284330726e-05,2.395413139311131e-05,2.3984188374015503e-05,0
2025-01-07 01:00:00,2.3969465473783202e-05,2.4212582502514124e-05,2.386798405495938e-05,2.4182470951927826e-05,0
2025-01-07 02:00:00,2.4203915018006228e-05,2.4248558474937454e-05,2.387660242675338e-05,2.387660242675338e-05,0
2025-01-07 03:00:00,2.387371387158055e-05,2.40076824411517e-05,2.3857133783167228e-05,2.40076824411517e-05,4660928
2025-01-07 04:00:00,2.4025324819376692e-05,2.40631361521082e-05,2.398130345682148e-05,2.400406992819626e-05,0
2025-01-07 05:00:00,2.3995942683541216e-05,2.4003058570087887e-05,2.395072988292668e-05,2.4003058570087887e-05,0
2025-01-07 06:00:00,2.400566154392436e-05,2.4083054086077027e-05,2.3961356419022195e-05,2.4083054086077027e-05,0
2025-01-07 07:00:00,2.4085911718429998e-05,2.4124195988406427e-05,2.4016098905121908e-05,2.4026758183026686e-05,0
2025-01-07 08:00:00,2.403175130893942e-05,2.423829209874384e-05,2.403175130893942e-05,2.422950456093531e-05,0
2025-01-07 09:00:00,2.423066871415358e-05,2.4239185222540982e-05,2.4117212888086215e-05,2.4160508473869413e-05,0
2025-01-07 10:00:00,2.4158507585525513e-05,2.4158507585525513e-05,2.399707409495022e-05,2.4044962628977373e-05,0
2025-01-07 11:00:00,2.404408405709546e-05,2.4044511519605294e-05,2.3604781745234504e-05,2.3721237084828317e-05,13291360
2025-01-07 12:00:00,2.373175993852783e-05,2.3757813323754817e-05,2.3651617084397003e-05,2.3718757802271284e-05,5739488
2025-01-07 13:00:00,2.3719851014902815e-05,2.3868064090493135e-05,2.3719851014902815e-05,2.379490433668252e-05,0
2025-01-07 14:00:00,2.381903505010996e-05,2.3890002921689302e-05,2.3674851036048494e-05,2.3674851036048494e-05,0
2025-01-07 15:00:00,2.3528153178631328e-05,2.3528153178631328e-05,2.2427997464546934e-05,2.2618272851104848e-05,223595104
2025-01-07 16:00:00,2.249501267215237e-05,2.2650752725894563e-05,2.2442229237640277e-05,2.2526670363731682e-05,0
2025-01-07 17:00:00,2.248981036245823e-05,2.2529646230395883e-05,2.2288924810709432e-05,2.235290412500035e-05,7545408
2025-01-07 18:00:00,2.233352824987378e-05,2.241848414996639e-05,2.208764271927066e-05,2.2183214241522364e-05,15775424
2025-01-07 19:00:00,2.2148915377329104e-05,2.2184261979418807e-05,2.19029861909803e-05,2.1916875994065776e-05,21211840
2025-01-07 20:00:00,2.1856039893464185e-05,2.1971442038193345e-05,2.1799809474032372e-05,2.1883537556277588e-05,22455936
2025-01-07 21:00:00,2.1916537662036717e-05,2.204437078034971e-05,2.178809700126294e-05,2.1794219719595276e-05,9005760
2025-01-07 22:00:00,2.1790920072817244e-05,2.1931666196906008e-05,2.173201210098341e-05,2.1931666196906008e-05,11936832
2025-01-07 23:00:00,2.1932952222414315e-05,2.1932952222414315e-05,2.1797230147058144e-05,2.1804355128551833e-05,9341440
2025-01-08 00:00:00,2.180188130296301e-05,2.1951062080916017e-05,2.180188130296301e-05,2.1932635718258098e-05,9462272
2025-01-08 01:00:00,2.1934958567726426e-05,2.1942390958429314e-05,2.1689462300855666e-05,2.1767091311630793e-05,0
2025-01-08 02:00:00,2.1773857952211984e-05,2.1911513613304123e-05,2.1773857952211984e-05,2.1807620214531198e-05,0
2025-01-08 03:00:00,2.180552291974891e-05,2.180552291974891e-05,2.157872040697839e-05,2.17413944483269e-05,9587712
2025-01-08 04:00:00,2.1740283045801334e-05,2.1770576495327987e-05,2.155501897505019e-05,2.1592661141767167e-05,10003072
2025-01-08 05:00:00,2.1591624317807145e-05,2.1757459762739018e-05,2.156865411961917e-05,2.1581370674539357e-05,7361536
2025-01-08 06:00:00,2.158215102099348e-05,2.1663996449206024e-05,2.1268921045702882e-05,2.1268921045702882e-05,14129408
2025-01-08 07:00:00,2.1264500901452266e-05,2.155213587684557e-05,2.1249925339361653e-05,2.155213587684557e-05,18726848
2025-01-08 08:00:00,2.1549840312218294e-05,2.181996933359187e-05,2.1548923541558906e-05,2.176849011448212e-05,18716288
2025-01-08 09:00:00,2.1764559278381057e-05,2.1764559278381057e-05,2.1616149751935154e-05,2.1616149751935154e-05,118144
2025-01-08 10:00:00,2.160773510695435e-05,2.1707848645746708e-05,2.1581696273642592e-05,2.165058504033368e-05,6475584
2025-01-08 11:00:00,2.1649962945957668e-05,2.165091791539453e-05,2.1415360606624745e-05,2.1532892787945457e-05,0
2025-01-08 12:00:00,2.152949855371844e-05,2.159199175366666e-05,2.138601485057734e-05,2.138601485057734e-05,0
2025-01-08 13:00:00,2.1385341824498028e-05,2.1582132831099443e-05,2.1385341824498028e-05,2.1525473130168393e-05,9034496
2025-01-08 14:00:00,2.1525247575482354e-05,2.1783051124657504e-05,2.1525247575482354e-05,2.163924727938138e-05,4914176
2025-01-08 15:00:00,2.1643036234308966e-05,2.1782563635497354e-05,2.146388214896433e-05,2.157169183192309e-05,0
2025-01-08 16:00:00,2.1574860511464067e-05,2.1626050511258654e-05,2.125199171132408e-05,2.125199171132408e-05,0
2025-01-08 17:00:00,2.1253297745715827e-05,2.1277452106005512e-05,2.0472440155572258e-05,2.0981360648875125e-05,98603008
2025-01-08 18:00:00,2.0993702491978183e-05,2.1412999558378942e-05,2.0993702491978183e-05,2.1190600818954408e-05,7131072
2025-01-08 19:00:00,2.124655838997569e-05,2.1318748622434214e-05,2.1091049347887747e-05,2.1108295186422765e-05,0
2025-01-08 20:00:00,2.1091305825393647e-05,2.1151012333575636e-05,2.1031650248914957e-05,2.1054851458757184e-05,0
2025-01-08 21:00:00,2.1052901502116583e-05,2.1111798560013995e-05,2.0961473637726158e-05,2.1096715499879792e-05,0
2025-01-08 22:00:00,2.1096202544867992e-05,2.1391133486758918e-05,2.1085745174787007e-05,2.1356612705858424e-05,5093056
2025-01-08 23:00:00,2.1359506717999466e-05,2.1372414266807027e-05,2.1284096874296665e-05,2.1310470401658677e-05,0
2025-01-09 00:00:00,2.1296429622452706e-05,2.135131217073649e-05,2.1236635802779347e-05,2.135131217073649e-05,0
2025-01-09 01:00:00,2.136019611498341e-05,2.1470184947247617e-05,2.1330686649889685e-05,2.133260750269983e-05,0
2025-01-09 02:00:00,2.133878842869308e-05,2.134543683496304e-05,2.112002403009683e-05,2.130039683834184e-05,4187008
2025-01-09 03:00:00,2.130574284819886e-05,2.1313695469871163e-05,2.1228806872386485e-05,2.1244350136839785e-05,0
2025-01-09 04:00:00,2.125428909494076e-05,2.129875974787865e-05,2.1200003175181337e-05,2.129875974787865e-05,0
2025-01-09 05:00:00,2.1311439923010767e-05,2.1311439923010767e-05,2.122572550433688e-05,2.123624835803639e-05,0
2025-01-09 06:00:00,2.1235413441900164e-05,2.1261172150843777e-05,2.1171121261431836e-05,2.1171121261431836e-05,0
2025-01-09 07:00:00,2.1171501430217177e-05,2.1216761524556205e-05,2.0898625734844245e-05,2.0910374587401748e-05,0
2025-01-09 08:00:00,2.0910223611281253e-05,2.111874164256733e-05,2.0903469703625888e-05,2.1056615878478624e-05,0
2025-01-09 09:00:00,2.1056657715234905e-05,2.1136766008567065e-05,2.1048997950856574e-05,2.1100002413732e-05,0
2025-01-09 10:00:00,2.109992055920884e-05,2.1122195903444663e-05,2.0897829017485492e-05,2.1074894902994856e-05,15704128
2025-01-09 11:00:00,2.1076719349366613e-05,2.1192357962718233e-05,2.1058518541394733e-05,2.112530819431413e-05,0
2025-01-09 12:00:00,2.112204492732417e-05,2.1219348127488047e-05,2.109050183207728e-05,2.1137986550456844e-05,0
2025-01-09 13:00:00,2.1137135263415985e-05,2.1172645574552007e-05,2.0649829821195453e-05,2.0649829821195453e-05,4824704
2025-01-09 14:00:00,2.0612835214706138e-05,2.0889478037133813e-05,2.055170261883177e-05,2.0815707102883607e-05,16368064
2025-01-09 15:00:00,2.0820431018364616e-05,2.1795085558551364e-05,2.0820431018364616e-05,2.177572423534002e-05,35310144
2025-01-09 16:00:00,2.175583540520165e-05,2.197233698097989e-05,2.158071038138587e-05,2.1745869162259623e-05,18238912
2025-01-09 17:00:00,2.1747624487034045e-05,2.1769867089460604e-05,2.1239600755507126e-05,2.1304256733856164e-05,0
2025-01-09 18:00:00,2.1297286366461776e-05,2.1609064788208343e-05,2.1297286366461776e-05,2.1574936909019016e-05,0
2025-01-09 19:00:00,2.1570482203969732e-05,2.1570482203969732e-05,2.1067680791020393e-05,2.1159732568776235e-05,0
2025-01-09 20:00:00,2.1131014364073053e-05,2.1209240003372543e-05,2.0841538571403362e-05,2.0965815565432422e-05,28954272
2025-01-09 21:00:00,2.0965815565432422e-05,2.113224400090985e-05,2.0901225070701912e-05,2.0955290892743506e-05,6431104
2025-01-09 22:00:00,2.095335912599694e-05,2.1215581000433303e-05,2.0922771000186913e-05,2.1155648937565275e-05,0
2025-01-09 23:00:00,2.1150990505702794e-05,2.119708005920984e-05,2.1039724742877297e-05,2.1050131181254983e-05,0
2025-01-10 00:00:00,2.104948362102732e-05,2.123022022715304e-05,2.104948362102732e-05,2.11912629310973e-05,6716544
2025-01-10 01:00:00,2.1191002815612592e-05,2.1271293007885106e-05,2.1157771698199213e-05,2.1223388102953322e-05,3658560
2025-01-10 02:00:00,2.124539423675742e-05,2.133393718395382e-05,2.1167899831198156e-05,2.1269979697535746e-05,0
2025-01-10 03:00:00,2.127011975971982e-05,2.1345696950447746e-05,2.127011975971982e-05,2.1314213881851174e-05,0
2025-01-10 04:00:00,2.1312511307769455e-05,2.1364097847254016e-05,2.1300395019352436e-05,2.1336165445973165e-05,872320
2025-01-10 05:00:00,2.1336452846298926e-05,2.153041168639902e-05,2.1265686882543378e-05,2.1415160517790355e-05,4199552
2025-01-10 06:00:00,2.141402364941314e-05,2.157262497348711e-05,2.1374096832005307e-05,2.157262497348711e-05,2650304
2025-01-10 07:00:00,2.1573207050096244e-05,2.175636836909689e-05,2.1511483282665722e-05,2.166989906982053e-05,0
2025-01-10 08:00:00,2.1668634872185066e-05,2.1788622689200565e-05,2.1663723600795493e-05,2.1702055164496414e-05,0
2025-01-10 09:00:00,2.1693636881536804e-05,2.174800101784058e-05,2.1635720258927904e-05,2.166319973184727e-05,2564288
2025-01-10 10:00:00,2.1662313884007744e-05,2.172276253986638e-05,2.1652373106917366e-05,2.172276253986638e-05,0
2025-01-10 11:00:00,2.1723646568716504e-05,2.173173379560467e-05,2.1574602214968763e-05,2.1693318558391184e-05,0
2025-01-10 12:00:00,2.1697322154068388e-05,2.1697322154068388e-05,2.1556790670729242e-05,2.169070103263948e-05,0
2025-01-10 13:00:00,2.1690830180887133e-05,2.1742062017438002e-05,2.1178415408940054e-05,2.138586569344625e-05,36493952
2025-01-10 14:00:00,2.1383657440310344e-05,2.1719830328947864e-05,2.1356965589802712e-05,2.1565991119132377e-05,0
2025-01-10 15:00:00,2.1566047507803887e-05,2.1566047507803887e-05,2.1222085706540383e-05,2.1396503143478185e-05,0
2025-01-10 16:00:00,2.1392308553913608e-05,2.1392308553913608e-05,2.1123931219335645e-05,2.1188525352044962e-05,0
2025-01-10 17:00:00,2.1181893316679634e-05,2.1694659153581597e-05,2.1113650291226804e-05,2.1694659153581597e-05,360128
2025-01-10 18:00:00,2.1715066395699978e-05,2.1843619833816774e-05,2.1670777641702443e-05,2.1710489818360656e-05,7194880
2025-01-10 19:00:00,2.1715690309065394e-05,2.1785612261737697e-05,2.1697829652111977e-05,2.1724339603679255e-05,0
2025-01-10 20:00:00,2.1723164536524564e-05,2.1723164536524564e-05,2.149895044567529e-05,2.1590189135167748e-05,0
2025-01-10 21:00:00,2.1592659322777763e-05,2.161400334443897e-05,2.156393566110637e-05,2.156393566110637e-05,0
2025-01-10 22:00:00,2.1561605535680428e-05,2.170989137084689e-05,2.146891347365454e-05,2.1624871806125157e-05,1755520
2025-01-10 23:00:00,2.1623931388603523e-05,2.164919897040818e-05,2.1574993297690526e-05,2.1574993297690526e-05,0
2025-01-11 00:00:00,2.157372910005506e-05,2.1607813323498704e-05,2.1537402062676847e-05,2.1607813323498704e-05,0
2025-01-11 01:00:00,2.1609501345665194e-05,2.1663838197127916e-05,2.1561561879934743e-05,2.1561561879934743e-05,0
2025-01-11 02:00:00,2.1563544578384608e-05,2.1612322598230094e-05,2.1478581402334385e-05,2.1580399334197864e-05,0
2025-01-11 03:00:00,2.157959170290269e-05,2.157959170290269e-05,2.1485506294993684e-05,2.1485506294993684e-05,0
2025-01-11 04:00:00,2.1484951503225602e-05,2.1508929421543144e-05,2.1397881937446073e-05,2.141650656994898e-05,0
2025-01-11 05:00:00,2.1417308744275942e-05,2.1483405362232588e-05,2.1391655536717735e-05,2.1464582459884696e-05,0
2025-01-11 06:00:00,2.1468371414812282e-05,2.1533061953959987e-05,2.146649785572663e-05,2.146649785572663e-05,0
2025-01-11 07:00:00,2.1464347810251638e-05,2.1525407646549866e-05,2.14543761103414e-05,2.1504056348931044e-05,0
2025-01-11 08:00:00,2.1511270460905507e-05,2.1662739527528174e-05,2.1511270460905507e-05,2.1662739527528174e-05,0
2025-01-11 09:00:00,2.1659509002347477e-05,2.2121508663985878e-05,2.1659509002347477e-05,2.2121508663985878e-05,29952544
2025-01-11 10:00:00,2.2121095753391273e-05,2.2133168386062607e-05,2.190615123254247e-05,2.2012967747286893e-05,20814528
2025-01-11 11:00:00,2.2011587134329602e-05,2.2058804461266845e-05,2.191338899137918e-05,2.1917403500992805e-05,1774912
2025-01-11 12:00:00,2.1916037439950742e-05,2.200767266913317e-05,2.1882926375837997e-05,2.1897956685279496e-05,3697696
2025-01-11 13:00:00,2.190271879953798e-05,2.1940710212220438e-05,2.1830892364960164e-05,2.1830892364960164e-05,0
2025-01-11 14:00:00,2.1826903321198188e-05,2.185700759582687e-05,2.175133522541728e-05,2.1839006876689382e-05,0
2025-01-11 15:00:00,2.1839037799509242e-05,2.1839950932189822e-05,2.1687614207621664e-05,2.1697151169064455e-05,0
2025-01-11 16:00:00,2.169428080378566e-05,2.1762296455563046e-05,2.163085991924163e-05,2.1731008018832654e-05,0
2025-01-11 17:00:00,2.1731253582402132e-05,2.174069049942773e-05,2.1624819055432454e-05,2.1738227587775327e-05,0
2025-01-11 18:00:00,2.1737350834882818e-05,2.1807049051858485e-05,2.1708692656829953e-05,2.1771451429231092e-05,0
2025-01-11 19:00:00,2.1770971216028556e-05,2.182568277930841e-05,2.1736739654443227e-05,2.1785626813652925e-05,0
2025-01-11 20:00:00,2.1786805518786423e-05,2.207594116043765e-05,2.1786805518786423e-05,2.2075138986110687e-05,4770176
2025-01-11 21:00:00,2.208111618529074e-05,2.2679383619106375e-05,2.208111618529074e-05,2.2679383619106375e-05,32782496
2025-01-11 22:00:00,2.2681901100440882e-05,2.269989090564195e-05,2.2375799744622782e-05,2.239524656033609e-05,15182752
2025-01-11 23:00:00,2.238809975096956e-05,2.2401702153729275e-05,2.220301939814817e-05,2.220301939814817e-05,7092928
2025-01-12 00:00:00,2.2194750272319652e-05,2.2194750272319652e-05,2.1992545953253284e-05,2.1992545953253284e-05,4443616
2025-01-12 01:00:00,2.1987892978359014e-05,2.1992345864418894e-05,2.187945574405603e-05,2.1931567971478216e-05,0
2025-01-12 02:00:00,2.1933932657702826e-05,2.1956353521090932e-05,2.187080644944217e-05,2.1918378479313105e-05,5286080
2025-01-12 03:00:00,2.19288413063623e-05,2.193439104303252e-05,2.179508919653017e-05,2.187131940445397e-05,0
2025-01-12 04:00:00,2.1875888705835678e-05,2.192856845795177e-05,2.184990262321662e-05,2.1908412236371078e-05,1710368
2025-01-12 05:00:00,2.1910464056418277e-05,2.1934225514996797e-05,2.185817174904514e-05,2.187253448937554e-05,0
2025-01-12 06:00:00,2.1870089767617173e-05,2.1870089767617173e-05,2.1792260668007657e-05,2.1792260668007657e-05,1154048
2025-01-12 07:00:00,2.178126305807382e-05,2.1810332327731885e-05,2.1681516955140978e-05,2.177215901610907e-05,459776
2025-01-12 08:00:00,2.1771689716842957e-05,2.1833744540344924e-05,2.1615094738081098e-05,2.1615094738081098e-05,1651360
2025-01-12 09:00:00,2.16153530345764e-05,2.167888123949524e-05,2.155962647520937e-05,2.158807183150202e-05,0
2025-01-12 10:00:00,2.1588248273474164e-05,2.163804674637504e-05,2.1558264052146114e-05,2.160988879040815e-05,0
2025-01-12 11:00:00,2.1609106624964625e-05,2.1660118363797665e-05,2.158593269996345e-05,2.1624127839459106e-05,0
2025-01-12 12:00:00,2.1625690351356752e-05,2.1750123778474517e-05,2.1603706045425497e-05,2.165838668588549e-05,0
2025-01-12 13:00:00,2.1652502255165018e-05,2.172582571802195e-05,2.1631563868140802e-05,2.1667417968274094e-05,3041408
2025-01-12 14:00:00,2.1666937755071558e-05,2.1739759176853113e-05,2.1665608073817566e-05,2.17123069887748e-05,7221408
2025-01-12 15:00:00,2.1713587557314895e-05,2.1874431695323437e-05,2.1683175873477012e-05,2.1812060367665254e-05,0
2025-01-12 16:00:00,2.181230411224533e-05,2.1842190108145587e-05,2.173886059608776e-05,2.1820032998220995e-05,0
2025-01-12 17:00:00,2.1819951143697836e-05,2.1894991732551716e-05,2.1794674466946162e-05,2.1880367057747208e-05,0
2025-01-12 18:00:00,2.187795689678751e-05,2.18903151107952e-05,2.1779951566713862e-05,2.1785042918054387e-05,0
2025-01-12 19:00:00,2.1773776097688824e-05,2.1814452338730916e-05,2.1736745111411437e-05,2.1761321477242745e-05,0
2025-01-12 20:00:00,2.1764348275610246e-05,2.182462594646495e-05,2.170375046262052e-05,2.170375046262052e-05,0
2025-01-12 21:00:00,2.1704245227738284e-05,2.171104097214993e-05,2.1510941223823465e-05,2.1510941223823465e-05,0
2025-01-12 22:00:00,2.1527377612073906e-05,2.1527377612073906e-05,2.1323514374671504e-05,2.134822898369748e-05,0
2025-01-12 23:00:00,2.134842361556366e-05,2.1565159840974957e-05,2.134842361556366e-05,2.1565159840974957e-05,0
2025-01-13 00:00:00,2.1556375941145234e-05,2.211793434980791e-05,2.154070170945488e-05,2.204574593633879e-05,31288352
2025-01-13 01:00:00,2.2039961550035514e-05,2.2077891117078252e-05,2.173335633415263e-05,2.173335633415263e-05,13961440
2025-01-13 02:00:00,2.173530992877204e-05,2.1743160687037744e-05,2.1173998902668245e-05,2.122625483025331e-05,11165056
2025-01-13 03:00:00,2.1284968170220964e-05,2.134229725925252e-05,2.0999330445192754e-05,2.1105879568494856e-05,20337664
2025-01-13 04:00:00,2.1105659470777027e-05,2.1426227249321528e-05,2.1099580408190377e-05,2.125955325027462e-05,9210784
2025-01-13 05:00:00,2.1271260266075842e-05,2.1271260266075842e-05,2.104202940245159e-05,2.1119965822435915e-05,6110848
2025-01-13 06:00:00,2.1095138436066918e-05,2.1120738892932422e-05,2.078136822092347e-05,2.0789866539416835e-05,15939712
2025-01-13 07:00:00,2.083319122903049e-05,2.099409539368935e-05,2.0785926608368754e-05,2.0898203729302622e-05,8470496
2025-01-13 08:00:00,2.090972884616349e-05,2.090972884616349e-05,2.068044341285713e-05,2.0688006770797074e-05,6622144
2025-01-13 09:00:00,2.0699806555057876e-05,2.0732702978421003e-05,2.0538049284368753e-05,2.061068153125234e-05,13065568
2025-01-13 10:00:00,2.0613122615031898e-05,2.0613122615031898e-05,2.0230152586009353e-05,2.0293517081881873e-05,18272544
2025-01-13 11:00:00,2.029068309639115e-05,2.0305433281464502e-05,2.0034842236782424e-05,2.0035244233440608e-05,17185056
2025-01-13 12:00:00,2.0026671336381696e-05,2.0174211385892704e-05,1.998215157072991e-05,2.0084478819626383e-05,19029984
2025-01-13 13:00:00,2.0068862795596942e-05,2.045524524874054e-05,2.006000795518048e-05,2.020478859776631e-05,12278688
2025-01-13 14:00:00,2.0202682208037004e-05,2.0463483451749198e-05,1.9837392756016925e-05,2.0429773940122686e-05,53867904
2025-01-13 15:00:00,2.0414679966052063e-05,2.0638017304008827e-05,2.0333665815996937e-05,2.0490413589868695e-05,25238848
2025-01-13 16:00:00,2.0482693798840046e-05,2.0563766156556085e-05,2.0203135136398487e-05,2.0203135136398487e-05,6376064
2025-01-13 17:00:00,2.0197530830046162e-05,2.0345105440355837e-05,2.0150890122749843e-05,2.015354039031081e-05,10235968
2025-01-13 18:00:00,2.015696736634709e-05,2.037462945736479e-05,2.0052608306286857e-05,2.0258592485333793e-05,14198464
2025-01-13 19:00:00,2.0258999938960187e-05,2.040398794633802e-05,2.0207267880323343e-05,2.033512464549858e-05,8368320
2025-01-13 20:00:00,2.0334353393991478e-05,2.0847373889409937e-05,2.024896275543142e-05,2.0847373889409937e-05,17366912
2025-01-13 21:00:00,2.084057268803008e-05,2.109379965986591e-05,2.084057268803008e-05,2.1039795683464035e-05,13586560
2025-01-13 22:00:00,2.1086647393531166e-05,2.1237507098703645e-05,2.1086647393531166e-05,2.1207031750236638e-05,0
2025-01-13 23:00:00,2.121290708601009e-05,2.12381510209525e-05,2.1153899069759063e-05,2.120180033671204e-05,2015424
2025-01-14 00:00:00,2.1191337509662844e-05,2.1195079170865938e-05,2.1118650693097152e-05,2.1143074263818562e-05,0
2025-01-14 01:00:00,2.1168316379771568e-05,2.1339734303182922e-05,2.1168316379771568e-05,2.1207339159445837e-05,0
2025-01-14 02:00:00,2.121354737028014e-05,2.138179297617171e-05,2.121354737028014e-05,2.1296100385370664e-05,0
2025-01-14 03:00:00,2.1294417820172384e-05,2.134425812982954e-05,2.1266931071295403e-05,2.127546031260863e-05,0
2025-01-14 04:00:00,2.1282045054249465e-05,2.1348383597796783e-05,2.1273956008371897e-05,2.1348383597796783e-05,0
2025-01-14 05:00:00,2.1346500943764113e-05,2.1437968825921416e-05,2.1252959413686767e-05,2.1252959413686767e-05,0
2025-01-14 06:00:00,2.1250676581985317e-05,2.1367910449043848e-05,2.1226005628705025e-05,2.1332180040189996e-05,0
2025-01-14 07:00:00,2.1364599888329394e-05,2.1386504158726893e-05,2.126435356331058e-05,2.1264700990286656e-05,0
2025-01-14 08:00:00,2.1263655071379617e-05,2.1344438209780492e-05,2.1236117390799336e-05,2.1236117390799336e-05,0
2025-01-14 09:00:00,2.1236492102616467e-05,2.1638121324940585e-05,2.1234620362520218e-05,2.161158226954285e-05,2784512
2025-01-14 10:00:00,2.1616533558699302e-05,2.1616533558699302e-05,2.1440973796416074e-05,2.1441846911329776e-05,0
2025-01-14 11:00:00,2.144318204955198e-05,2.145327380276285e-05,2.135891372745391e-05,2.1392963390098885e-05,0
2025-01-14 12:00:00,2.1396806914708577e-05,2.141147524525877e-05,2.1300324078765698e-05,2.1300324078765698e-05,0
2025-01-14 13:00:00,2.1299736545188352e-05,2.1553674741880968e-05,2.1281504814396612e-05,2.1480675059137866e-05,2994624
2025-01-14 14:00:00,2.147695340681821e-05,2.161374140996486e-05,2.1409583496279083e-05,2.1440533600980416e-05,0
2025-01-14 15:00:00,2.1441754142870195e-05,2.1528274373849854e-05,2.143974052160047e-05,2.1450094209285453e-05,0
2025-01-14 16:00:00,2.144608697562944e-05,2.144608697562944e-05,2.1259123968775384e-05,2.144252175639849e-05,0
2025-01-14 17:00:00,2.144723475794308e-05,2.159532959922217e-05,2.142258017556742e-05,2.153836248908192e-05,0
2025-01-14 18:00:00,2.1577236111625098e-05,2.164705983886961e-05,2.1500163711607456e-05,2.162157943530474e-05,0
2025-01-14 19:00:00,2.1614492652588524e-05,2.1614492652588524e-05,2.1492294763447717e-05,2.1492294763447717e-05,0
2025-01-14 20:00:00,2.1487445337697864e-05,2.1493140593520366e-05,2.1347123038140126e-05,2.146451879525557e-05,0
2025-01-14 21:00:00,2.147322811651975e-05,2.1696914700441994e-05,2.147322811651975e-05,2.158351162506733e-05,2003296
2025-01-14 22:00:00,2.1597488739644177e-05,2.174439941882156e-05,2.1597488739644177e-05,2.172969288949389e-05,0
2025-01-14 23:00:00,2.171691448893398e-05,2.171691448893398e-05,2.1623865904984996e-05,2.1628829927067272e-05,0
2025-01-15 00:00:00,2.1624773580697365e-05,2.179345756303519e-05,2.1601272237603553e-05,2.171847881982103e-05,2068416
2025-01-15 01:00:00,2.171578125853557e-05,2.1835212464793585e-05,2.1696299882023595e-05,2.1835212464793585e-05,3545504
2025-01-15 02:00:00,2.181302261305973e-05,2.1875219317735173e-05,2.1707821360905655e-05,2.1804256903124042e-05,3128800
2025-01-15 03:00:00,2.1489375285455026e-05,2.1726365957874805e-05,2.1484687749762088e-05,2.1726365957874805e-05,33506528
2025-01-15 04:00:00,2.1733834728365764e-05,2.17688393604476e-05,2.162023156415671e-05,2.165983823942952e-05,4123488
2025-01-15 05:00:00,2.1660949641955085e-05,2.1660949641955085e-05,2.1552174075623043e-05,2.1583329726126976e-05,1538848
2025-01-15 06:00:00,2.15860090975184e-05,2.1587557057500817e-05,2.1394635041360743e-05,2.147333543689456e-05,10545408
2025-01-15 07:00:00,2.1472482330864295e-05,2.1589628886431456e-05,2.1472482330864295e-05,2.148890598618891e-05,1038688
2025-01-15 08:00:00,2.148834209947381e-05,2.1558660591836087e-05,2.1443265723064542e-05,2.1443265723064542e-05,0
2025-01-15 09:00:00,2.1440833734232e-05,2.1440833734232e-05,2.1113226466695778e-05,2.111522371706087e-05,0
2025-01-15 10:00:00,2.1118292352184653e-05,2.1272242520353757e-05,2.1118292352184653e-05,2.1177287635509856e-05,0
2025-01-15 11:00:00,2.1182759155635722e-05,2.1187084712437354e-05,2.095271338475868e-05,2.1082121747895144e-05,7082624
2025-01-15 12:00:00,2.1089477741043083e-05,2.111863977916073e-05,2.0980694898753427e-05,2.1071215087431483e-05,489856
2025-01-15 13:00:00,2.1070891307317652e-05,2.191285602748394e-05,2.1070891307317652e-05,2.190178565797396e-05,39142784
2025-01-15 14:00:00,2.1939642465440556e-05,2.2047655875212513e-05,2.1860932974959724e-05,2.1993104383000173e-05,22549120
2025-01-15 15:00:00,2.1997570001985878e-05,2.2376591005013324e-05,2.1997570001985878e-05,2.2170816009747796e-05,34945184
2025-01-15 16:00:00,2.216086068074219e-05,2.2292537323664874e-05,2.2091799110057764e-05,2.2091799110057764e-05,14214176
2025-01-15 17:00:00,2.2043766875867732e-05,2.205868440796621e-05,2.1882560758967884e-05,2.1882560758967884e-05,8520032
2025-01-15 18:00:00,2.1883161025471054e-05,2.214903179265093e-05,2.1883161025471054e-05,2.2137470296001993e-05,9197760
