datetime,open,high,low,close,volume
2025-02-15 08:10:00,1.6673264326527715e-05,1.6673264326527715e-05,1.6671952835167758e-05,1.6671952835167758e-05,0
2025-02-15 08:15:00,1.6675237930030562e-05,1.6699350453563966e-05,1.6675237930030562e-05,1.6699350453563966e-05,0
2025-02-15 08:20:00,1.670974052103702e-05,1.6719319319236092e-05,1.670974052103702e-05,1.6718118786229752e-05,0
2025-02-15 08:25:00,1.6743302694521844e-05,1.67521538969595e-05,1.674272607488092e-05,1.67521538969595e-05,0
2025-02-15 08:30:00,1.6752273950260133e-05,1.6766516637289897e-05,1.675201565376483e-05,1.6766516637289897e-05,0
2025-02-15 08:35:00,1.6768659406807274e-05,1.6777821656432934e-05,1.6768659406807274e-05,1.6777774362708442e-05,0
2025-02-15 08:40:00,1.6775502444943413e-05,1.677931686572265e-05,1.6775502444943413e-05,1.677931686572265e-05,0
2025-02-15 08:45:00,1.677897853369359e-05,1.6782172679086216e-05,1.676756983215455e-05,1.676756983215455e-05,0
2025-02-15 08:50:00,1.6767453416832723e-05,1.6767453416832723e-05,1.6756137483753264e-05,1.6757408957346343e-05,0
2025-02-15 08:55:00,1.676199826761149e-05,1.6762807717896067e-05,1.6758696801844053e-05,1.6758696801844053e-05,0
2025-02-15 09:00:00,1.6758196579758078e-05,1.6780386431491934e-05,1.6758196579758078e-05,1.6780386431491934e-05,0
2025-02-15 09:05:00,1.6780881196609698e-05,1.6780881196609698e-05,1.6772675735410303e-05,1.6773101378930733e-05,0
2025-02-15 09:10:00,1.6764330212026834e-05,1.6764330212026834e-05,1.6750043869251385e-05,1.675054409133736e-05,0
2025-02-15 09:15:00,1.6749823771533556e-05,1.6768259229138494e-05,1.6749823771533556e-05,1.6768259229138494e-05,0
2025-02-15 09:20:00,1.6762965969974175e-05,1.6762965969974175e-05,1.6739912098273635e-05,1.6739912098273635e-05,0
2025-02-15 09:25:00,1.6729614799260162e-05,1.6729614799260162e-05,1.6699877960490994e-05,1.670267192821484e-05,0
2025-02-15 09:30:00,1.6702377251931466e-05,1.6702377251931466e-05,1.6677860912750475e-05,1.6677860912750475e-05,0
2025-02-15 09:35:00,1.6680573025951162e-05,1.6690577467670664e-05,1.6678235624567606e-05,1.6689629774191417e-05,0
2025-02-15 09:40:00,1.669981975283008e-05,1.6702957509551197e-05,1.669981975283008e-05,1.6702957509551197e-05,0
2025-02-15 09:45:00,1.670383608143311e-05,1.6722520740586333e-05,1.670383608143311e-05,1.6722520740586333e-05,0
2025-02-15 09:50:00,1.6719895938877016e-05,1.6719895938877016e-05,1.6707504983060062e-05,1.6707504983060062e-05,0
2025-02-15 09:55:00,1.6705294910934754e-05,1.6705378584447317e-05,1.6697764294804074e-05,1.6697764294804074e-05,0
2025-02-15 10:00:00,1.6697795217623934e-05,1.6697795217623934e-05,1.6665630028001033e-05,1.6665630028001033e-05,0
2025-02-15 10:05:00,1.6663923815940507e-05,1.666614662099164e-05,1.6661892004776746e-05,1.666614662099164e-05,0
2025-02-15 10:10:00,1.667911965341773e-05,1.667911965341773e-05,1.6670124750817195e-05,1.6670124750817195e-05,0
2025-02-15 10:15:00,1.666994830884505e-05,1.666994830884505e-05,1.663979492150247e-05,1.663979492150247e-05,0
2025-02-15 10:20:00,1.6640831745462492e-05,1.6641146430629306e-05,1.6639165551168844e-05,1.6639165551168844e-05,0
2025-02-15 10:25:00,1.664212322793901e-05,1.664212322793901e-05,1.664139563217759e-05,1.664165210968349e-05,0
2025-02-15 10:30:00,1.664330920903012e-05,1.6663030692143366e-05,1.664330920903012e-05,1.6663030692143366e-05,0
2025-02-15 10:35:00,1.6689136828063056e-05,1.6689136828063056e-05,1.6682693967595696e-05,1.6682693967595696e-05,0
2025-02-15 10:40:00,1.6665984730934724e-05,1.6665984730934724e-05,1.66656136570964e-05,1.6665842849761248e-05,0
2025-02-15 10:45:00,1.6671345292706974e-05,1.6708851035218686e-05,1.6671059711370617e-05,1.6708851035218686e-05,0
2025-02-15 10:50:00,1.6712019714759663e-05,1.6730484276195057e-05,1.6712019714759663e-05,1.6730484276195057e-05,0
2025-02-15 10:55:00,1.67270172823919e-05,1.672803409746848e-05,1.6725907698855735e-05,1.672643884376157e-05,0
2025-02-15 11:00:00,1.6724630768294446e-05,1.6724630768294446e-05,1.6706982933101244e-05,1.6706982933101244e-05,0
2025-02-15 11:05:00,1.6707892427803017e-05,1.6707892427803017e-05,1.6707141185179353e-05,1.6707141185179353e-05,0
2025-02-15 11:10:00,1.6721243810025044e-05,1.6721243810025044e-05,1.6712374417693354e-05,1.6712374417693354e-05,0
2025-02-15 11:15:00,1.671027348493226e-05,1.671027348493226e-05,1.667435935814865e-05,1.667435935814865e-05,0
2025-02-15 11:20:00,1.666183197812643e-05,1.666183197812643e-05,1.661271380726248e-05,1.6615151253063232e-05,0
2025-02-15 11:25:00,1.6596019122516736e-05,1.6596019122516736e-05,1.658713154029101e-05,1.6587426216574386e-05,0
2025-02-15 11:30:00,1.6589230654062703e-05,1.6597274225205183e-05,1.6588210201007314e-05,1.6597274225205183e-05,0
2025-02-15 11:35:00,1.6603891708655283e-05,1.6603891708655283e-05,1.6602240066276863e-05,1.6602487448835745e-05,0
2025-02-15 11:40:00,1.6552690794924274e-05,1.657184839132242e-05,1.6552690794924274e-05,1.657184839132242e-05,41152
2025-02-15 11:45:00,1.6571544620092027e-05,1.6578576833126135e-05,1.6571544620092027e-05,1.6572847016504966e-05,0
2025-02-15 11:50:00,1.657181746850256e-05,1.659509689488914e-05,1.657181746850256e-05,1.6593829059274867e-05,0
2025-02-15 11:55:00,1.660460839048028e-05,1.660460839048028e-05,1.660141788306646e-05,1.6602369214524515e-05,0
2025-02-15 12:00:00,1.6602512914687395e-05,1.6604499251116067e-05,1.6591851817793213e-05,1.6591851817793213e-05,0
2025-02-15 12:05:00,1.6598587535554543e-05,1.6624217096250504e-05,1.6598587535554543e-05,1.6624217096250504e-05,0
2025-02-15 12:10:00,1.663427428866271e-05,1.663427428866271e-05,1.6628973753540777e-05,1.6628973753540777e-05,0
2025-02-15 12:15:00,1.661445821810048e-05,1.661445821810048e-05,1.6605748896836303e-05,1.6605748896836303e-05,0
2025-02-15 12:20:00,1.6607678844593465e-05,1.662327667872887e-05,1.6607678844593465e-05,1.6622539988020435e-05,0
2025-02-15 12:25:00,1.661926398810465e-05,1.661926398810465e-05,1.6607709767413326e-05,1.6607995348749682e-05,0
2025-02-15 12:30:00,1.6608730220468715e-05,1.661498572502751e-05,1.660373709455598e-05,1.660373709455598e-05,0
2025-02-15 12:35:00,1.6605512428213842e-05,1.6605512428213842e-05,1.6587637219345197e-05,1.6593407053733245e-05,42400
2025-02-15 12:40:00,1.6610689272056334e-05,1.6610689272056334e-05,1.6590509403613396e-05,1.6590509403613396e-05,98496
2025-02-15 12:45:00,1.658847031649202e-05,1.658847031649202e-05,1.656700078456197e-05,1.6567475540796295e-05,11328
2025-02-15 12:50:00,1.655066262173932e-05,1.6577638234593906e-05,1.655066262173932e-05,1.6577638234593906e-05,334368
2025-02-15 12:55:00,1.6602709365542978e-05,1.6605592463747598e-05,1.6598587535554543e-05,1.6603542462689802e-05,273728
2025-02-15 13:00:00,1.6595429769949988e-05,1.660808084125165e-05,1.6595429769949988e-05,1.660808084125165e-05,0
2025-02-15 13:05:00,1.660631642153021e-05,1.660631642153021e-05,1.6590904124313965e-05,1.6590904124313965e-05,28448
2025-02-15 13:10:00,1.6581863746978343e-05,1.6581863746978343e-05,1.656417953199707e-05,1.656417953199707e-05,0
2025-02-15 13:15:00,1.6563295503146946e-05,1.6563295503146946e-05,1.6550284271943383e-05,1.6550284271943383e-05,256032
2025-02-15 13:20:00,1.6554049580008723e-05,1.65718902280787e-05,1.6554049580008723e-05,1.65718902280787e-05,232576
2025-02-15 13:25:00,1.658097971812822e-05,1.6589579900028184e-05,1.658097971812822e-05,1.6589579900028184e-05,0
2025-02-15 13:30:00,1.6591699022683315e-05,1.660644011280965e-05,1.6591699022683315e-05,1.660644011280965e-05,0
2025-02-15 13:35:00,1.6613143088761717e-05,1.6646454241708852e-05,1.6613143088761717e-05,1.663965122133959e-05,0
2025-02-15 13:40:00,1.663348484726157e-05,1.663783950789366e-05,1.6633250197628513e-05,1.6636011423543096e-05,0
2025-02-15 13:45:00,1.6633954146527685e-05,1.6633954146527685e-05,1.6610094462521374e-05,1.6610094462521374e-05,0
2025-02-15 13:50:00,1.6614685591775924e-05,1.661938767938409e-05,1.6612360923318192e-05,1.6612360923318192e-05,0
2025-02-15 13:55:00,1.6597812646068633e-05,1.6597812646068633e-05,1.657628672546707e-05,1.657628672546707e-05,0
2025-02-15 14:00:00,1.6557278286200017e-05,1.6557278286200017e-05,1.652015998843126e-05,1.652015998843126e-05,0
2025-02-15 14:05:00,1.6515032257302664e-05,1.6515032257302664e-05,1.6465945009258576e-05,1.647537646931596e-05,929328
2025-02-15 14:10:00,1.6494483134010807e-05,1.6494483134010807e-05,1.646753298700787e-05,1.647163117013406e-05,47664
2025-02-15 14:15:00,1.6472044080728665e-05,1.6472044080728665e-05,1.6436519217677414e-05,1.6436519217677414e-05,0
2025-02-15 14:20:00,1.6435415091109462e-05,1.6435415091109462e-05,1.6421628970419988e-05,1.6421628970419988e-05,0
2025-02-15 14:25:00,1.64100929396227e-05,1.64100929396227e-05,1.6404052075813524e-05,1.6404052075813524e-05,203520
2025-02-15 14:30:00,1.6409941963502206e-05,1.642335337237455e-05,1.6409941963502206e-05,1.642335337237455e-05,0
2025-02-15 14:35:00,1.6423608030891046e-05,1.6423608030891046e-05,1.6366058844141662e-05,1.638463254494127e-05,1246064
2025-02-15 14:40:00,1.637865170778241e-05,1.637865170778241e-05,1.6348367353202775e-05,1.6348367353202775e-05,1556736
2025-02-15 14:45:00,1.6348367353202775e-05,1.6358299035346135e-05,1.6348367353202775e-05,1.6358299035346135e-05,0
2025-02-15 14:50:00,1.637931927689351e-05,1.6397967556258664e-05,1.6378859072574414e-05,1.639257425267715e-05,0
2025-02-15 14:55:00,1.6385507478844374e-05,1.6413085177191533e-05,1.6385507478844374e-05,1.6413085177191533e-05,0
2025-02-15 15:00:00,1.640910340938717e-05,1.6454659998998977e-05,1.640910340938717e-05,1.6454659998998977e-05,0
2025-02-15 15:05:00,1.6457039237138815e-05,1.6457039237138815e-05,1.6448160749860108e-05,1.6454359865747392e-05,0
2025-02-15 15:10:00,1.6458450772915967e-05,1.6458450772915967e-05,1.6440719264210202e-05,1.6440719264210202e-05,0
2025-02-15 15:15:00,1.6442409105366096e-05,1.6448626411147416e-05,1.6438018064945936e-05,1.6438018064945936e-05,0
2025-02-15 15:20:00,1.6442389096482657e-05,1.645753945922479e-05,1.6442389096482657e-05,1.6447984307887964e-05,0
2025-02-15 15:25:00,1.643844552745577e-05,1.643844552745577e-05,1.643426548980642e-05,1.643426548980642e-05,0
2025-02-15 15:30:00,1.64324083016254e-05,1.64324083016254e-05,1.6422463886556216e-05,1.6422463886556216e-05,0
2025-02-15 15:35:00,1.6404241250711493e-05,1.6414043784607202e-05,1.6404241250711493e-05,1.64137345564086e-05,0
2025-02-15 15:40:00,1.642140887270216e-05,1.642140887270216e-05,1.64156845130492e-05,1.641729977563955e-05,0
2025-02-15 15:45:00,1.6419196981587447e-05,1.6419371604570188e-05,1.639371839701198e-05,1.639371839701198e-05,0
2025-02-15 15:50:00,1.6394737031077966e-05,1.6394737031077966e-05,1.638924550206866e-05,1.638924550206866e-05,0
2025-02-15 15:55:00,1.6382429748773575e-05,1.6382675312343054e-05,1.6379874068661593e-05,1.6382182366214693e-05,0
2025-02-15 16:00:00,1.6390160453738645e-05,1.641808557906188e-05,1.6390160453738645e-05,1.641808557906188e-05,0
2025-02-15 16:05:00,1.6416188373113982e-05,1.6416188373113982e-05,1.6405170754296705e-05,1.640974369365722e-05,0
2025-02-15 16:10:00,1.6363655959139578e-05,1.6363655959139578e-05,1.6350244550267234e-05,1.6350244550267234e-05,0
2025-02-15 16:15:00,1.635332591831684e-05,1.6405767382821068e-05,1.635332591831684e-05,1.6405767382821068e-05,0
2025-02-15 16:20:00,1.6403893823735416e-05,1.6409239833592437e-05,1.6403893823735416e-05,1.6409239833592437e-05,0
2025-02-15 16:25:00,1.6409427189501002e-05,1.6409427189501002e-05,1.64017819770379e-05,1.64017819770379e-05,0
2025-02-15 16:30:00,1.6404232155764475e-05,1.6409459931310266e-05,1.6377309293602593e-05,1.6377309293602593e-05,0
2025-02-15 16:35:00,1.637048444536049e-05,1.6370580851798877e-05,1.6368005162803456e-05,1.6368005162803456e-05,0
2025-02-15 16:40:00,1.6359248547814786e-05,1.6359248547814786e-05,1.6346193660865538e-05,1.6346193660865538e-05,0
2025-02-15 16:45:00,1.632993371458724e-05,1.632993371458724e-05,1.6294980014208704e-05,1.6294980014208704e-05,1191584
2025-02-15 16:50:00,1.630783299333416e-05,1.631974009796977e-05,1.630783299333416e-05,1.631974009796977e-05,279360
2025-02-15 16:55:00,1.631427585380152e-05,1.631427585380152e-05,1.6305188182741404e-05,1.6305839380947873e-05,0
2025-02-15 17:00:00,1.6330059224856086e-05,1.6353968021576293e-05,1.6327692719642073e-05,1.6353968021576293e-05,0
2025-02-15 17:05:00,1.635498301766347e-05,1.6380905435653403e-05,1.635498301766347e-05,1.6374997358070686e-05,0
2025-02-15 17:10:00,1.637212699279189e-05,1.6376090570702218e-05,1.637212699279189e-05,1.6376090570702218e-05,0
2025-02-15 17:15:00,1.6374997358070686e-05,1.6374997358070686e-05,1.634246473258827e-05,1.634246473258827e-05,0
2025-02-15 17:20:00,1.6337331544491462e-05,1.6337331544491462e-05,1.6306194083881564e-05,1.630850601941347e-05,0
2025-02-15 17:25:00,1.6306215911754407e-05,1.630670521990396e-05,1.630566293897573e-05,1.630566293897573e-05,0
2025-02-15 17:30:00,1.6317704648827203e-05,1.6370016965083778e-05,1.6317704648827203e-05,1.6370016965083778e-05,2219856
2025-02-15 17:35:00,1.6369098375434987e-05,1.6369098375434987e-05,1.6339363355655223e-05,1.634173167985864e-05,0
2025-02-15 17:40:00,1.634438376640901e-05,1.634438376640901e-05,1.633756073715631e-05,1.6337580746039748e-05,0
2025-02-15 17:45:00,1.633738247619476e-05,1.6347259588656016e-05,1.633000465517398e-05,1.6347259588656016e-05,0
2025-02-15 17:50:00,1.6347952623618767e-05,1.6363084796466865e-05,1.6347952623618767e-05,1.6353809769498184e-05,0
2025-02-15 17:55:00,1.634905675018672e-05,1.63562799571082e-05,1.634905675018672e-05,1.63562799571082e-05,0
2025-02-15 18:00:00,1.635818807699252e-05,1.6372499885619618e-05,1.635818807699252e-05,1.6372499885619618e-05,0
2025-02-15 18:05:00,1.6375637642340735e-05,1.6402345863753e-05,1.6375637642340735e-05,1.6402345863753e-05,0
2025-02-15 18:10:00,1.640828122617677e-05,1.640828122617677e-05,1.6399257219745778e-05,1.6399257219745778e-05,0
2025-02-15 18:15:00,1.6400210370193236e-05,1.6400210370193236e-05,1.638005232962314e-05,1.638005232962314e-05,0
2025-02-15 18:20:00,1.6379499356844462e-05,1.6387852156185545e-05,1.6379499356844462e-05,1.6387852156185545e-05,0
2025-02-15 18:25:00,1.6395286365877837e-05,1.6407031580456533e-05,1.6395286365877837e-05,1.6407031580456533e-05,0
2025-02-15 18:30:00,1.640462505747564e-05,1.6431236872449517e-05,1.640462505747564e-05,1.6431236872449517e-05,0
2025-02-15 18:35:00,1.643204450374469e-05,1.6433908967883326e-05,1.643012546992395e-05,1.6432717529824004e-05,0
2025-02-15 18:40:00,1.643022187636234e-05,1.6432624761364423e-05,1.643022187636234e-05,1.6432624761364423e-05,0
2025-02-15 18:45:00,1.6440055333077908e-05,1.6450056136818603e-05,1.643986615817994e-05,1.6450056136818603e-05,0
2025-02-15 18:50:00,1.6449395843665116e-05,1.6453617718070745e-05,1.6449395843665116e-05,1.6452539057354443e-05,0
2025-02-15 18:55:00,1.6455576769658364e-05,1.6457679521408863e-05,1.6452893760288134e-05,1.6457679521408863e-05,0
2025-02-15 19:00:00,1.645699012442492e-05,1.645699012442492e-05,1.6437288650195114e-05,1.6437288650195114e-05,0
2025-02-15 19:05:00,1.6438028978882357e-05,1.643809628149029e-05,1.6436577425338328e-05,1.6437124941148795e-05,0
2025-02-15 19:10:00,1.6434338249382563e-05,1.6434338249382563e-05,1.6424612113041803e-05,1.6424612113041803e-05,0
2025-02-15 19:15:00,1.6423344277427532e-05,1.6423344277427532e-05,1.6401434550061822e-05,1.6401434550061822e-05,0
2025-02-15 19:20:00,1.6403724657720886e-05,1.6413297998951748e-05,1.6403724657720886e-05,1.6413297998951748e-05,0
2025-02-15 19:25:00,1.6415733625763096e-05,1.6415733625763096e-05,1.640946175029967e-05,1.6410542230005376e-05,0
2025-02-15 19:30:00,1.641016933717765e-05,1.6410198441008106e-05,1.6408701412728988e-05,1.6408701412728988e-05,0
2025-02-15 19:35:00,1.640905065869447e-05,1.640905065869447e-05,1.6404832422267646e-05,1.6404832422267646e-05,0
2025-02-15 19:40:00,1.640936898184009e-05,1.640936898184009e-05,1.6373165635741316e-05,1.6373165635741316e-05,0
2025-02-15 19:45:00,1.636204069654923e-05,1.636204069654923e-05,1.6332534869434312e-05,1.6332534869434312e-05,0
2025-02-15 19:50:00,1.63334007083904e-05,1.6334921383531764e-05,1.6332689483533613e-05,1.6332689483533613e-05,0
2025-02-15 19:55:00,1.6322983356076293e-05,1.6322983356076293e-05,1.631001941859722e-05,1.631001941859722e-05,0
2025-02-15 20:00:00,1.6307221812894568e-05,1.630793121876195e-05,1.629029975447338e-05,1.629029975447338e-05,0
2025-02-15 20:05:00,1.6292200598400086e-05,1.6312043953803368e-05,1.6292200598400086e-05,1.6309324564645067e-05,0
2025-02-15 20:10:00,1.6302597941830754e-05,1.631311170058325e-05,1.6302597941830754e-05,1.6312880688929e-05,0
2025-02-15 20:15:00,1.6310836144839413e-05,1.6313451851601712e-05,1.6310836144839413e-05,1.6313451851601712e-05,419664
2025-02-15 20:20:00,1.631275881663896e-05,1.631275881663896e-05,1.6306066754623316e-05,1.6306066754623316e-05,453184
2025-02-15 20:25:00,1.6302690710290335e-05,1.6313333617290482e-05,1.6302690710290335e-05,1.6313333617290482e-05,1674032
2025-02-15 20:30:00,1.6313100786646828e-05,1.633227657293901e-05,1.6313100786646828e-05,1.633058491279371e-05,188368
2025-02-15 20:35:00,1.6331370716216043e-05,1.633781721466221e-05,1.6331370716216043e-05,1.633781721466221e-05,0
2025-02-15 20:40:00,1.634108593862038e-05,1.6342990420525894e-05,1.6313792002620175e-05,1.6313792002620175e-05,94144
2025-02-15 20:45:00,1.6292999134748243e-05,1.6294083252432756e-05,1.6285510355373845e-05,1.6285510355373845e-05,239008
2025-02-15 20:50:00,1.6286938262055628e-05,1.6286938262055628e-05,1.6261425116681494e-05,1.6275502275675535e-05,1861920
2025-02-15 20:55:00,1.6303232769132592e-05,1.632071507629007e-05,1.6303232769132592e-05,1.632071507629007e-05,1505088
2025-02-15 21:00:00,1.632301791687496e-05,1.6366748241125606e-05,1.632301791687496e-05,1.6366748241125606e-05,0
2025-02-15 21:05:00,1.63656677614199e-05,1.63865970534971e-05,1.63656677614199e-05,1.6384656191803515e-05,298016
2025-02-15 21:10:00,1.6390695236623287e-05,1.6391064491472207e-05,1.6390342352679e-05,1.6391064491472207e-05,0
2025-02-15 21:15:00,1.6392454199376516e-05,1.6396092178183608e-05,1.6382669855374843e-05,1.6382669855374843e-05,0
2025-02-15 21:20:00,1.638420690142084e-05,1.638420690142084e-05,1.637862624193076e-05,1.638384856050834e-05,0
2025-02-15 21:25:00,1.6383255569962785e-05,1.6383255569962785e-05,1.6377925931010395e-05,1.6379060980398208e-05,26752
2025-02-15 21:30:00,1.6378424334106967e-05,1.6378424334106967e-05,1.6365163901355118e-05,1.6365163901355118e-05,0
2025-02-15 21:35:00,1.63646927830996e-05,1.63646927830996e-05,1.6353116734535433e-05,1.6354189938283525e-05,0
2025-02-15 21:40:00,1.635246371733956e-05,1.6364658222300932e-05,1.6351943486370146e-05,1.6364658222300932e-05,0
2025-02-15 21:45:00,1.6366269846912473e-05,1.6366269846912473e-05,1.6359452274627984e-05,1.6364863768103532e-05,0
2025-02-15 21:50:00,1.6366895579267293e-05,1.6376001440221444e-05,1.6366895579267293e-05,1.6376001440221444e-05,0
2025-02-15 21:55:00,1.6381143723265268e-05,1.6381143723265268e-05,1.6377187421312556e-05,1.6377798601752147e-05,0
2025-02-15 22:00:00,1.6377880456275307e-05,1.638252979319077e-05,1.6377880456275307e-05,1.638252979319077e-05,0
2025-02-15 22:05:00,1.6382973626605235e-05,1.6384065020247363e-05,1.6381243767682463e-05,1.6384065020247363e-05,0
2025-02-15 22:10:00,1.63861877808813e-05,1.638722824282013e-05,1.6385687558795325e-05,1.638722824282013e-05,0
2025-02-15 22:15:00,1.63837248692289e-05,1.63837248692289e-05,1.6364538169000298e-05,1.6364538169000298e-05,0
2025-02-15 22:20:00,1.6363304894184694e-05,1.6363304894184694e-05,1.6348238204955123e-05,1.6348238204955123e-05,0
2025-02-15 22:25:00,1.633367719477974e-05,1.633367719477974e-05,1.630836231925059e-05,1.630836231925059e-05,0
2025-02-15 22:30:00,1.631147642910946e-05,1.631147642910946e-05,1.627728488529101e-05,1.627986057428643e-05,278640
2025-02-15 22:35:00,1.6285870515275747e-05,1.6285870515275747e-05,1.6270270862150937e-05,1.6270270862150937e-05,0
2025-02-15 22:40:00,1.6252377463388257e-05,1.6254562069661915e-05,1.6252377463388257e-05,1.62545547937043e-05,0
2025-02-15 22:45:00,1.6254172805929556e-05,1.6273685105261393e-05,1.6254172805929556e-05,1.6273685105261393e-05,0
2025-02-15 22:50:00,1.6284024241031148e-05,1.628767313377466e-05,1.6284024241031148e-05,1.628674363018945e-05,0
2025-02-15 22:55:00,1.6292860891553573e-05,1.6293643056997098e-05,1.629280268389266e-05,1.6293643056997098e-05,0
2025-02-15 23:00:00,1.630158476473298e-05,1.632171915844083e-05,1.630158476473298e-05,1.632034036447294e-05,0
2025-02-15 23:05:00,1.6317886547767557e-05,1.6317886547767557e-05,1.6315590983140282e-05,1.631668783375062e-05,0
2025-02-15 23:10:00,1.6330022845068015e-05,1.6331739971064962e-05,1.6330022845068015e-05,1.6331739971064962e-05,0
2025-02-15 23:15:00,1.633229840081185e-05,1.6347423297702335e-05,1.633229840081185e-05,1.6347423297702335e-05,0
2025-02-15 23:20:00,1.63482254720293e-05,1.635688568057958e-05,1.63482254720293e-05,1.635688568057958e-05,0
2025-02-15 23:25:00,1.636535489524249e-05,1.637508648855146e-05,1.636535489524249e-05,1.6374659026041627e-05,0
2025-02-15 23:30:00,1.6374149709008634e-05,1.6374149709008634e-05,1.63694130606018e-05,1.6371646779589355e-05,0
2025-02-15 23:35:00,1.6369403965654783e-05,1.6369403965654783e-05,1.6365333067369647e-05,1.6365333067369647e-05,0
2025-02-15 23:40:00,1.6358953871531412e-05,1.6358953871531412e-05,1.635232547414489e-05,1.635232547414489e-05,0
2025-02-15 23:45:00,1.6351623344235122e-05,1.6351623344235122e-05,1.6331725419149734e-05,1.6331725419149734e-05,992
2025-02-15 23:50:00,1.6331088772858493e-05,1.6331088772858493e-05,1.632247949601151e-05,1.632247949601151e-05,0
2025-02-15 23:55:00,1.6321164366672747e-05,1.6321993825840764e-05,1.6321164366672747e-05,1.6321993825840764e-05,0
2025-02-16 00:00:00,1.632297244213987e-05,1.632297244213987e-05,1.632297244213987e-05,1.632297244213987e-05,0
2025-02-16 00:05:00,1.630625774851069e-05,1.630625774851069e-05,1.6305644749081694e-05,1.6305644749081694e-05,0
2025-02-16 00:10:00,1.6296817193506286e-05,1.6296817193506286e-05,1.6285075616906397e-05,1.6285075616906397e-05,0
2025-02-16 00:15:00,1.6297228285111487e-05,1.6308153135469183e-05,1.6297228285111487e-05,1.6308153135469183e-05,0
2025-02-16 00:20:00,1.6331352526322007e-05,1.6339665307896212e-05,1.6331352526322007e-05,1.6339665307896212e-05,0
2025-02-16 00:25:00,1.6342775779776275e-05,1.6342888557119295e-05,1.634162435948383e-05,1.634162435948383e-05,0
2025-02-16 00:30:00,1.6341440641554072e-05,1.6352254533558153e-05,1.633545798540581e-05,1.6352254533558153e-05,0
2025-02-16 00:35:00,1.6351646991097368e-05,1.6360347217414528e-05,1.6351646991097368e-05,1.6360347217414528e-05,12256
2025-02-16 00:40:00,1.637452260183636e-05,1.637452260183636e-05,1.6361116649932228e-05,1.6361116649932228e-05,0
2025-02-16 00:45:00,1.6359432265744545e-05,1.6359432265744545e-05,1.6317129848175682e-05,1.6317129848175682e-05,0
2025-02-16 00:50:00,1.6315991160809062e-05,1.6315991160809062e-05,1.6310010323650204e-05,1.6311549188685603e-05,0
2025-02-16 00:55:00,1.631794475542847e-05,1.631794475542847e-05,1.6306728866766207e-05,1.6307409168803133e-05,21952
2025-02-16 01:00:00,1.630545739317313e-05,1.630545739317313e-05,1.6276106180157512e-05,1.6276106180157512e-05,0
2025-02-16 01:05:00,1.6275707821478136e-05,1.6275707821478136e-05,1.6268817489617504e-05,1.6268817489617504e-05,0
2025-02-16 01:10:00,1.6265141312032938e-05,1.6265141312032938e-05,1.6256884919130243e-05,1.6256884919130243e-05,212416
2025-02-16 01:15:00,1.6256464732578024e-05,1.6256464732578024e-05,1.6242942365352064e-05,1.6245190636254847e-05,840608
2025-02-16 01:20:00,1.6233625501627102e-05,1.6233625501627102e-05,1.6227602827711962e-05,1.623017669771798e-05,513472
2025-02-16 01:25:00,1.622991476324387e-05,1.622991476324387e-05,1.6222917111008428e-05,1.6222917111008428e-05,74160
2025-02-16 01:30:00,1.6230293113039806e-05,1.6261370546999387e-05,1.6230293113039806e-05,1.62541437020991e-05,203264
2025-02-16 01:35:00,1.624066317162942e-05,1.624066317162942e-05,1.6231570043601096e-05,1.6231570043601096e-05,0
2025-02-16 01:40:00,1.623167008801829e-05,1.623167008801829e-05,1.6223924831137992e-05,1.6223924831137992e-05,0
2025-02-16 01:45:00,1.622620038688183e-05,1.6229760149144568e-05,1.622620038688183e-05,1.6229760149144568e-05,0
2025-02-16 01:50:00,1.6228397726081312e-05,1.6254085494438186e-05,1.6228397726081312e-05,1.6254085494438186e-05,47200
2025-02-16 01:55:00,1.6266641978290863e-05,1.6274554582196288e-05,1.6266641978290863e-05,1.6274554582196288e-05,177024
2025-02-16 02:00:00,1.627627898415085e-05,1.6278467228403315e-05,1.627627898415085e-05,1.6278467228403315e-05,0
2025-02-16 02:05:00,1.6272735592792742e-05,1.6272735592792742e-05,1.6243469872279093e-05,1.624605829420034e-05,1203952
2025-02-16 02:10:00,1.6244046491920017e-05,1.6244046491920017e-05,1.6225125364144333e-05,1.6225125364144333e-05,1163776
2025-02-16 02:15:00,1.618894748389721e-05,1.618940950720571e-05,1.618845089979004e-05,1.618940950720571e-05,268496
2025-02-16 02:20:00,1.618829628569074e-05,1.619327304069884e-05,1.618829628569074e-05,1.619327304069884e-05,0
2025-02-16 02:25:00,1.6207812223001383e-05,1.622249692445621e-05,1.6207812223001383e-05,1.622249692445621e-05,0
2025-02-16 02:30:00,1.622006675461307e-05,1.6224803403019905e-05,1.6218016753555275e-05,1.6224803403019905e-05,0
2025-02-16 02:35:00,1.6221942132688127e-05,1.622561649128329e-05,1.6221942132688127e-05,1.622561649128329e-05,42608
2025-02-16 02:40:00,1.6226609659497626e-05,1.6226609659497626e-05,1.6208654415095225e-05,1.6208654415095225e-05,20944
2025-02-16 02:45:00,1.620508191990666e-05,1.620508191990666e-05,1.6197795048356056e-05,1.619789873075206e-05,0
2025-02-16 02:50:00,1.6180163584067486e-05,1.6180163584067486e-05,1.6156620404217392e-05,1.6156620404217392e-05,0
