datetime,open,high,low,close,volume
2025-01-31 06:00:00,1.864937257778365e-05,1.8671935322345234e-05,1.864937257778365e-05,1.866808088379912e-05,227104
2025-01-31 06:30:00,1.8672557416721247e-05,1.876408714451827e-05,1.8672557416721247e-05,1.8750406525214203e-05,337616
2025-01-31 07:00:00,1.875220550573431e-05,1.8833938156603836e-05,1.8736815036390908e-05,1.8826864106813446e-05,386960
2025-01-31 07:30:00,1.8825689039658755e-05,1.8825689039658755e-05,1.8670174540602602e-05,1.8678092601476237e-05,234112
2025-01-31 08:00:00,1.8678050764719956e-05,1.868623439804651e-05,1.8615010048961267e-05,1.861553573689889e-05,537808
2025-01-31 08:30:00,1.8612337953527458e-05,1.863257602963131e-05,1.8601474948809482e-05,1.8614558939589188e-05,774688
2025-01-31 09:00:00,1.8613707652548328e-05,1.8637272660271265e-05,1.8571483451523818e-05,1.8608956452226266e-05,0
2025-01-31 09:30:00,1.861069176811725e-05,1.8666272808331996e-05,1.861069176811725e-05,1.8653017832548358e-05,0
2025-01-31 10:00:00,1.865676313173026e-05,1.866185266408138e-05,1.861740202002693e-05,1.8624816220835783e-05,272384
2025-01-31 10:30:00,1.863449506345205e-05,1.8718777937465347e-05,1.8626233213581145e-05,1.8717873899731785e-05,1498048
2025-01-31 11:00:00,1.8717524653766304e-05,1.892351792776026e-05,1.8714468751568347e-05,1.892351792776026e-05,3224576
2025-01-31 11:30:00,1.8923450625152327e-05,1.8968592485180125e-05,1.890135172288865e-05,1.8921411538030952e-05,5317872
2025-01-31 12:00:00,1.8926946722785942e-05,1.9055052689509466e-05,1.8926946722785942e-05,1.9055052689509466e-05,3161536
2025-01-31 12:30:00,1.9050072296522558e-05,1.9241109839640558e-05,1.9037317542824894e-05,1.9229300960432738e-05,9550512
2025-01-31 13:00:00,1.922716364788357e-05,1.9524310118868016e-05,1.922716364788357e-05,1.9523893570294604e-05,10843024
2025-01-31 13:30:00,1.952631282620132e-05,1.952631282620132e-05,1.9291454009362496e-05,1.9389850422157906e-05,8859136
2025-01-31 14:00:00,1.9402650650590658e-05,1.9455914298305288e-05,1.9339469872647896e-05,1.9397068172111176e-05,11954912
2025-01-31 14:30:00,1.9401100871618837e-05,1.9453271306701936e-05,1.916821020131465e-05,1.9231942133046687e-05,6143264
2025-01-31 15:00:00,1.9234501451137476e-05,1.942608469107654e-05,1.9234501451137476e-05,1.942608469107654e-05,2217728
2025-01-31 15:30:00,1.9422070181462914e-05,1.9599277948145755e-05,1.9412564142839983e-05,1.9595394405769184e-05,11425312
2025-01-31 16:00:00,1.9588274881243706e-05,1.9637927834992297e-05,1.9451799744274467e-05,1.950245859916322e-05,6912160
2025-01-31 16:30:00,1.9501312635838985e-05,1.9593708202592097e-05,1.9501312635838985e-05,1.9593708202592097e-05,5282528
2025-01-31 17:00:00,1.9586264897952788e-05,1.9586264897952788e-05,1.9411494577070698e-05,1.9431550754234195e-05,2217888
2025-01-31 17:30:00,1.9424636775511317e-05,1.9424636775511317e-05,1.9256740415585227e-05,1.9256740415585227e-05,3375200
2025-01-31 18:00:00,1.9250774130341597e-05,1.9267778043285944e-05,1.908185367938131e-05,1.908196099975612e-05,4367008
2025-01-31 18:30:00,1.9080982383457012e-05,1.9083743609371595e-05,1.87960104085505e-05,1.886383688542992e-05,20019584
2025-01-31 19:00:00,1.8859365809476003e-05,1.893724584078882e-05,1.8856913811760023e-05,1.892808359116316e-05,5680416
2025-01-31 19:30:00,1.8931083104689606e-05,1.9000732208951376e-05,1.8808799723046832e-05,1.8888909835368395e-05,4991936
2025-01-31 20:00:00,1.88762933248654e-05,1.88762933248654e-05,1.8652102880878374e-05,1.8700395230553113e-05,4365856
2025-01-31 20:30:00,1.8705337424762547e-05,1.8801036276272498e-05,1.8705337424762547e-05,1.8744232875178568e-05,1590400
2025-01-31 21:00:00,1.8749396986095235e-05,1.8766362700262107e-05,1.8628368707140908e-05,1.8675378669286147e-05,2406144
2025-01-31 21:30:00,1.8639879272086546e-05,1.877710565167945e-05,1.8631644707056694e-05,1.876026544778142e-05,1685632
2025-01-31 22:00:00,1.876198803074658e-05,1.8815740986610763e-05,1.8717977582127787e-05,1.8815300791175105e-05,2774240
2025-01-31 22:30:00,1.8816255760611966e-05,1.8881613868870772e-05,1.878345210570842e-05,1.8786695363814943e-05,941696
2025-01-31 23:00:00,1.8804543287842534e-05,1.8873413864639588e-05,1.8802513295668177e-05,1.8873413864639588e-05,1258272
2025-01-31 23:30:00,1.8862048818846233e-05,1.8883523807744496e-05,1.8806553271133453e-05,1.8883523807744496e-05,703808
2025-02-01 00:00:00,1.8888005797634833e-05,1.89462643902516e-05,1.8841818018699996e-05,1.8906857803813182e-05,731360
2025-02-01 00:30:00,1.890552266559098e-05,1.9056240489589982e-05,1.8894845197792165e-05,1.905609133245889e-05,2313440
2025-02-01 01:00:00,1.9062254068558104e-05,1.9160353986080736e-05,1.9062254068558104e-05,1.910991886688862e-05,1858912
2025-02-01 01:30:00,1.9109502318315208e-05,1.9178532966179773e-05,1.910392711579334e-05,1.912187144625932e-05,1959008
2025-02-01 02:00:00,1.9108347260043956e-05,1.9206085198675282e-05,1.9090270143351518e-05,1.9172122847521678e-05,1599488
2025-02-01 02:30:00,1.9180666640750133e-05,1.919667556649074e-05,1.9163688193657435e-05,1.9182580217602663e-05,268224
2025-02-01 03:00:00,1.9180355593562126e-05,1.9180355593562126e-05,1.9060405975324102e-05,1.9089213310508057e-05,204160
2025-02-01 03:30:00,1.9090175555902533e-05,1.9090175555902533e-05,1.9022005290025845e-05,1.9022005290025845e-05,114880
2025-02-01 04:00:00,1.9027505913982168e-05,1.9037570382351987e-05,1.8986651411978528e-05,1.9014083591173403e-05,1192064
2025-02-01 04:30:00,1.9015506040886976e-05,1.910296305140946e-05,1.9015506040886976e-05,1.90679966181051e-05,994144
2025-02-01 05:00:00,1.9070765119977295e-05,1.911047729663551e-05,1.9028724636882544e-05,1.9029643226531334e-05,1575936
2025-02-01 05:30:00,1.9027782400371507e-05,1.9111110304947942e-05,1.9019869796466082e-05,1.9111110304947942e-05,1409472
2025-02-01 06:00:00,1.9113364032818936e-05,1.9115179384243675e-05,1.9034901924896985e-05,1.9034901924896985e-05,1663936
2025-02-01 06:30:00,1.9034701836062595e-05,1.905586577777285e-05,1.8963828551932238e-05,1.905586577777285e-05,1062016
2025-02-01 07:00:00,1.9057069948758e-05,1.9105422325083055e-05,1.900356073747389e-05,1.9007620721822605e-05,187520
2025-02-01 07:30:00,1.901087125588674e-05,1.902237636386417e-05,1.8959575754706748e-05,1.8959575754706748e-05,358464
2025-02-01 08:00:00,1.8956818166770972e-05,1.900184724945575e-05,1.8898806956713088e-05,1.8903790987678804e-05,2159840
2025-02-01 08:30:00,1.887066537165083e-05,1.8874345187214203e-05,1.8797234588419087e-05,1.882843571365811e-05,2124192
2025-02-01 09:00:00,1.8825894585461356e-05,1.884606717794668e-05,1.879639421531465e-05,1.879639421531465e-05,839168
2025-02-01 09:30:00,1.8797203665599227e-05,1.8797203665599227e-05,1.859588155639358e-05,1.859588155639358e-05,4357184
2025-02-01 10:00:00,1.85953795153182e-05,1.8673439626581967e-05,1.85953795153182e-05,1.8670278222998604e-05,1311456
2025-02-01 10:30:00,1.866911225079093e-05,1.8721992091741413e-05,1.8618584363139234e-05,1.8618584363139234e-05,1000192
2025-02-01 11:00:00,1.8618005924508907e-05,1.8716715203481726e-05,1.858405812527053e-05,1.8709082723944448e-05,355520
2025-02-01 11:30:00,1.8709548385231756e-05,1.882748256321065e-05,1.8709548385231756e-05,1.882748256321065e-05,3080288
2025-02-01 12:00:00,1.8822180209099315e-05,1.8822180209099315e-05,1.8730581359704956e-05,1.8751648894976825e-05,310816
2025-02-01 12:30:00,1.8748320144368336e-05,1.8763299522106536e-05,1.869965490186587e-05,1.869965490186587e-05,0
2025-02-01 13:00:00,1.870136838988401e-05,1.8749205992207862e-05,1.8674722014111467e-05,1.8749205992207862e-05,0
2025-02-01 13:30:00,1.8747297872323543e-05,1.8747297872323543e-05,1.8545977582107298e-05,1.8545977582107298e-05,790176
2025-02-01 14:00:00,1.852898276410997e-05,1.857832285168115e-05,1.8508557332097553e-05,1.8550028471508995e-05,0
2025-02-01 14:30:00,1.8547181753092445e-05,1.8561358956503682e-05,1.8425320376991294e-05,1.8425320376991294e-05,0
2025-02-01 15:00:00,1.8424247173243202e-05,1.8440576241118833e-05,1.834316753956955e-05,1.8368164091953076e-05,95520
2025-02-01 15:30:00,1.837512718338985e-05,1.8510630980017595e-05,1.837512718338985e-05,1.8482320228940807e-05,0
2025-02-01 16:00:00,1.8482407540432177e-05,1.8527682186686434e-05,1.8381058907834813e-05,1.8449252820573747e-05,1953376
2025-02-01 16:30:00,1.8446307876729406e-05,1.8446307876729406e-05,1.82494695764035e-05,1.82494695764035e-05,366592
2025-02-01 17:00:00,1.8251063011121005e-05,1.8406175513518974e-05,1.8251063011121005e-05,1.8403647118248045e-05,0
2025-02-01 17:30:00,1.8404442016617395e-05,1.8404442016617395e-05,1.8294036635779776e-05,1.833367787185125e-05,0
2025-02-01 18:00:00,1.8335376807954162e-05,1.8337163055548444e-05,1.828108543122653e-05,1.8281605662195943e-05,0
2025-02-01 18:30:00,1.8288952560396865e-05,1.8324619304621592e-05,1.8127124349121004e-05,1.8135240679839626e-05,0
2025-02-01 19:00:00,1.813151357055176e-05,1.813151357055176e-05,1.8081591406371444e-05,1.8099211956723593e-05,1247536
2025-02-01 19:30:00,1.8095874111168087e-05,1.8121460016118363e-05,1.8091117453877814e-05,1.8109467418980785e-05,1650752
2025-02-01 20:00:00,1.81051145773381e-05,1.8106204151990823e-05,1.7872987882583402e-05,1.787656219676137e-05,2443440
2025-02-01 20:30:00,1.7873138858703896e-05,1.7999405827140436e-05,1.782632534741424e-05,1.7999405827140436e-05,3090784
2025-02-01 21:00:00,1.800017707864754e-05,1.810782305255998e-05,1.7992691937251948e-05,1.8080836525768973e-05,1247200
2025-02-01 21:30:00,1.807968146749772e-05,1.807968146749772e-05,1.797624645405449e-05,1.7991316781262867e-05,1759456
2025-02-01 22:00:00,1.7975104128709063e-05,1.802013321139384e-05,1.7850034055300057e-05,1.7850034055300057e-05,1635520
2025-02-01 22:30:00,1.7842172383097932e-05,1.787128348951228e-05,1.7800499335862696e-05,1.7800499335862696e-05,3178784
2025-02-01 23:00:00,1.779808553692419e-05,1.779808553692419e-05,1.7531798221170902e-05,1.753510150592774e-05,11234944
2025-02-01 23:30:00,1.7537782696308568e-05,1.7730752006173134e-05,1.7537782696308568e-05,1.7656131603871472e-05,7787552
2025-02-02 00:00:00,1.764965600159485e-05,1.7772135834093206e-05,1.759214501362294e-05,1.774026532075368e-05,3842368
2025-02-02 00:30:00,1.774861812009476e-05,1.7864844267023727e-05,1.774861812009476e-05,1.7849535652203485e-05,1789632
2025-02-02 01:00:00,1.7844959074864164e-05,1.7933163690031506e-05,1.7833935999078676e-05,1.790319765859749e-05,1443200
2025-02-02 01:30:00,1.7904809283209033e-05,1.7918451703735627e-05,1.784223240974825e-05,1.7842965462477878e-05,1806208
2025-02-02 02:00:00,1.784643973223865e-05,1.784643973223865e-05,1.7681408280623145e-05,1.7759484762791544e-05,920000
2025-02-02 02:30:00,1.776041608536616e-05,1.776041608536616e-05,1.7521288100397214e-05,1.752944808686152e-05,1842496
2025-02-02 03:00:00,1.752665775711648e-05,1.7548047253512777e-05,1.7255480997846462e-05,1.7255480997846462e-05,11468384
2025-02-02 03:30:00,1.7255586499231867e-05,1.736719968903344e-05,1.724273715808522e-05,1.7248543372261338e-05,13192640
2025-02-02 04:00:00,1.7248543372261338e-05,1.7387219486408867e-05,1.7194965039379895e-05,1.7387219486408867e-05,12829152
2025-02-02 04:30:00,1.7392228983226232e-05,1.7400976503267884e-05,1.7352278518956155e-05,1.7353064322378486e-05,3942560
2025-02-02 05:00:00,1.7349484551232308e-05,1.751500167301856e-05,1.7349400877719745e-05,1.74873202922754e-05,3110976
2025-02-02 05:30:00,1.748579234117642e-05,1.758020880515687e-05,1.7483231204096228e-05,1.757817699399311e-05,2007744
2025-02-02 06:00:00,1.7559628759045154e-05,1.7626918634050526e-05,1.7551543351146393e-05,1.7625308828428388e-05,1464384
2025-02-02 06:30:00,1.7624737665755674e-05,1.7624737665755674e-05,1.75388249772368e-05,1.75388249772368e-05,1227296
2025-02-02 07:00:00,1.7537984604132362e-05,1.7537984604132362e-05,1.7457139620091766e-05,1.7459498849348165e-05,1311488
2025-02-02 07:30:00,1.7463791664340533e-05,1.7463791664340533e-05,1.7431591913918965e-05,1.744796463754028e-05,1425632
2025-02-02 08:00:00,1.7451615349273197e-05,1.755012635840103e-05,1.7451615349273197e-05,1.7547559764352627e-05,870400
2025-02-02 08:30:00,1.75435961864423e-05,1.7640095393289812e-05,1.7528846001368947e-05,1.7577964172232896e-05,286784
2025-02-02 09:00:00,1.7576443497091532e-05,1.7576443497091532e-05,1.7476169887231663e-05,1.7476169887231663e-05,0
2025-02-02 09:30:00,1.7478234440204687e-05,1.750651244947221e-05,1.747604983393103e-05,1.749938201101031e-05,0
2025-02-02 10:00:00,1.750143383105751e-05,1.7504346033092588e-05,1.7359896446578205e-05,1.7368329281453043e-05,923840
2025-02-02 10:30:00,1.7365646272082813e-05,1.739397703204304e-05,1.7328502508462407e-05,1.7373366063111462e-05,1755392
2025-02-02 11:00:00,1.7373731679981574e-05,1.7395241229678504e-05,1.724013600323815e-05,1.724013600323815e-05,668448
2025-02-02 11:30:00,1.7236128769582137e-05,1.7236128769582137e-05,1.7018866856233217e-05,1.7095107978093438e-05,17654688
2025-02-02 12:00:00,1.7079044482670724e-05,1.719261308608111e-05,1.705167960608378e-05,1.7166490579256788e-05,2808800
2025-02-02 12:30:00,1.7121778000728227e-05,1.7121778000728227e-05,1.69628910953179e-05,1.69628910953179e-05,1414560
2025-02-02 13:00:00,1.6956577383098193e-05,1.708819399937056e-05,1.694313505140599e-05,1.707729825284332e-05,1812672
2025-02-02 13:30:00,1.7062588085536845e-05,1.720010732242372e-05,1.7061967810150236e-05,1.720010732242372e-05,776512
2025-02-02 14:00:00,1.7200496586156078e-05,1.730768235574942e-05,1.7200496586156078e-05,1.729955147311557e-05,233216
2025-02-02 14:30:00,1.73108001035871e-05,1.733108001644723e-05,1.7231894162250683e-05,1.7233522157766856e-05,1329984
2025-02-02 15:00:00,1.7232496247743256e-05,1.7232496247743256e-05,1.7077330994652584e-05,1.7077330994652584e-05,695552
2025-02-02 15:30:00,1.707401497696992e-05,1.714747486403212e-05,1.701886321825441e-05,1.71347419382073e-05,2872736
2025-02-02 16:00:00,1.7131445929408073e-05,1.7131445929408073e-05,1.696009530860465e-05,1.696009530860465e-05,2151616
2025-02-02 16:30:00,1.6956808394752443e-05,1.6956808394752443e-05,1.6409021554864012e-05,1.6409021554864012e-05,26656480
2025-02-02 17:00:00,1.6409070667577907e-05,1.6564952602493577e-05,1.629404505365528e-05,1.6295958630507812e-05,23356640
2025-02-02 17:30:00,1.6301624782499857e-05,1.634891850699205e-05,1.5877451005508192e-05,1.588611485203728e-05,48792800
2025-02-02 18:00:00,1.5896695913397707e-05,1.5967183571774513e-05,1.573999907122925e-05,1.5967183571774513e-05,49303456
2025-02-02 18:30:00,1.5929355868138373e-05,1.5929355868138373e-05,1.546250314277131e-05,1.546250314277131e-05,30722144
2025-02-02 19:00:00,1.539363802294247e-05,1.5475114196306095e-05,1.5312212781282142e-05,1.5380210243165493e-05,40917568
2025-02-02 19:30:00,1.539973891340196e-05,1.594395325810183e-05,1.539973891340196e-05,1.585443715157453e-05,26066432
2025-02-02 20:00:00,1.5850688214413822e-05,1.6060357665992342e-05,1.5850688214413822e-05,1.59789251483744e-05,7851968
2025-02-02 20:30:00,1.59329611051362e-05,1.59329611051362e-05,1.5755838830955327e-05,1.5755838830955327e-05,6720896
2025-02-02 21:00:00,1.57410504471045e-05,1.57410504471045e-05,1.5611723938491195e-05,1.566912033013068e-05,8751232
2025-02-02 21:30:00,1.564282865729183e-05,1.5679532225476578e-05,1.541974052088335e-05,1.541974052088335e-05,7709632
2025-02-02 22:00:00,1.541974052088335e-05,1.571651409904007e-05,1.541974052088335e-05,1.5553059711237438e-05,6683264
2025-02-02 22:30:00,1.555246490170248e-05,1.555246490170248e-05,1.4959721738705412e-05,1.5343521226895973e-05,33705088
2025-02-02 23:00:00,1.5503130271099508e-05,1.5503130271099508e-05,1.4918202396074776e-05,1.4918202396074776e-05,11670400
2025-02-02 23:30:00,1.494789103162475e-05,1.549383523524739e-05,1.494789103162475e-05,1.549383523524739e-05,34216704
2025-02-03 00:00:00,1.549580156279262e-05,1.550736305944156e-05,1.5013802112662233e-05,1.515215899416944e-05,18716672
2025-02-03 00:30:00,1.5092100511537865e-05,1.5092100511537865e-05,1.4495364666800015e-05,1.4840958101558499e-05,95288384
2025-02-03 01:00:00,1.4826421647740062e-05,1.4828096936980728e-05,1.444614099455066e-05,1.444614099455066e-05,45641088
2025-02-03 01:30:00,1.4431500858336221e-05,1.4465560525422916e-05,1.3118187780492008e-05,1.3118187780492008e-05,122474048
2025-02-03 02:00:00,1.3127155398251489e-05,1.3178237168176565e-05,1.242040980287129e-05,1.3127396414347459e-05,165211328
2025-02-03 02:30:00,1.3106597180012614e-05,1.3106597180012614e-05,1.2807105122192297e-05,1.2807105122192297e-05,45905536
2025-02-03 03:00:00,1.2838929251302034e-05,1.3591774404630996e-05,1.2838929251302034e-05,1.3451670383801684e-05,61033856
2025-02-03 03:30:00,1.345087821391644e-05,1.3773336831945926e-05,1.3398606824921444e-05,1.37155611810158e-05,24951424
2025-02-03 04:00:00,1.3687790669791866e-05,1.377299031446455e-05,1.3235298865765799e-05,1.3240891348687e-05,671488
2025-02-03 04:30:00,1.3234569451014977e-05,1.3234569451014977e-05,1.3097042938170489e-05,1.3154899534129072e-05,15313536
2025-02-03 05:00:00,1.3135562767274678e-05,1.341777988272952e-05,1.3112562555761542e-05,1.341777988272952e-05,17563392
2025-02-03 05:30:00,1.3423456948657986e-05,1.370527024846524e-05,1.3423456948657986e-05,1.370527024846524e-05,18968192
2025-02-03 06:00:00,1.3737442714045756e-05,1.3882485291105695e-05,1.3596906683233101e-05,1.386614894727245e-05,16593920
2025-02-03 06:30:00,1.3880669030186255e-05,1.4085017028264701e-05,1.3871052033209708e-05,1.4085017028264701e-05,19911296
2025-02-03 07:00:00,1.408505249855807e-05,1.4275831745180767e-05,1.4080549590289593e-05,1.4275203284341842e-05,24582400
2025-02-03 07:30:00,1.4282881238614209e-05,1.4479569472314324e-05,1.4282881238614209e-05,1.4479569472314324e-05,22865408
2025-02-03 08:00:00,1.4474872841674369e-05,1.4474872841674369e-05,1.4242002180253621e-05,1.4242002180253621e-05,11136384
2025-02-03 08:30:00,1.4244218618841842e-05,1.4244218618841842e-05,1.4058296983421315e-05,1.420632270310307e-05,9987328
2025-02-03 09:00:00,1.421125307388138e-05,1.449072988179978e-05,1.421125307388138e-05,1.441919903300004e-05,20163456
2025-02-03 09:30:00,1.4419360013562255e-05,1.4448244655795861e-05,1.4384291716851294e-05,1.4420646948565263e-05,13897216
2025-02-03 10:00:00,1.441371477994835e-05,1.4683625522593502e-05,1.4412612472369801e-05,1.4683625522593502e-05,16095744
2025-02-03 10:30:00,1.4694827768835239e-05,1.4866348465147894e-05,1.4694827768835239e-05,1.4866348465147894e-05,15601536
2025-02-03 11:00:00,1.487133249611361e-05,1.4882855793985073e-05,1.4686514077766333e-05,1.4703186025144532e-05,3608448
2025-02-03 11:30:00,1.4701792679261416e-05,1.4701792679261416e-05,1.459771920053754e-05,1.4615019608754665e-05,0
2025-02-03 12:00:00,1.4650825505668763e-05,1.4869054211885668e-05,1.46409947774373e-05,1.4859450857329648e-05,8898432
2025-02-03 12:30:00,1.4855047083983663e-05,1.489962960476987e-05,1.4668317817267962e-05,1.4668317817267962e-05,4048128
2025-02-03 13:00:00,1.4662471585324965e-05,1.4687144357594661e-05,1.4428928807319608e-05,1.4428928807319608e-05,4702080
2025-02-03 13:30:00,1.4369436030392535e-05,1.4533234207192436e-05,1.4334028492157813e-05,1.4371373254107311e-05,9289856
2025-02-03 14:00:00,1.4372190889844205e-05,1.439986408513505e-05,1.4082967027206905e-05,1.4110062693362124e-05,14336512
2025-02-03 14:30:00,1.4116136298980564e-05,1.4745087355549913e-05,1.4116136298980564e-05,1.4745087355549913e-05,107846400
2025-02-03 15:00:00,1.4748560715815984e-05,1.5343086488428526e-05,1.4748560715815984e-05,1.5343086488428526e-05,58662016
2025-02-03 15:30:00,1.536901982035488e-05,1.5539219020865858e-05,1.5279654689948075e-05,1.549579610582441e-05,40655104
2025-02-03 16:00:00,1.548326872580219e-05,1.5805186194484122e-05,1.5479514331673272e-05,1.5805186194484122e-05,20329600
2025-02-03 16:30:00,1.5795134459040128e-05,1.593833621882368e-05,1.577764305693563e-05,1.580828939040657e-05,5413888
2025-02-03 17:00:00,1.579790659889113e-05,1.579790659889113e-05,1.567355138831772e-05,1.5771729522384703e-05,0
2025-02-03 17:30:00,1.5769001038279384e-05,1.5769001038279384e-05,1.5662299119867384e-05,1.575031637912616e-05,70528
2025-02-03 18:00:00,1.5762378097861074e-05,1.576323302288074e-05,1.5670395441702567e-05,1.572813926031813e-05,0
2025-02-03 18:30:00,1.573413101141341e-05,1.5906098269624636e-05,1.573413101141341e-05,1.5906098269624636e-05,711936
2025-02-03 19:00:00,1.5943058315315284e-05,1.625523145776242e-05,1.5943058315315284e-05,1.625523145776242e-05,0
2025-02-03 19:30:00,1.6254054571618326e-05,1.6559692085138522e-05,1.6254054571618326e-05,1.6559692085138522e-05,5749504
2025-02-03 20:00:00,1.654772313486319e-05,1.654772313486319e-05,1.6102769222925417e-05,1.613761378393974e-05,5285760
2025-02-03 20:30:00,1.6130594303831458e-05,1.6162199244718067e-05,1.605812030902598e-05,1.605812030902598e-05,3419648
2025-02-03 21:00:00,1.6057378161349334e-05,1.635681292100344e-05,1.6057378161349334e-05,1.6356672858819366e-05,8068992
2025-02-03 21:30:00,1.6359053915948607e-05,1.6604955817456357e-05,1.6327534467563964e-05,1.6604955817456357e-05,6055040
2025-02-03 22:00:00,1.6619940652162768e-05,1.684795097389724e-05,1.6619940652162768e-05,1.684795097389724e-05,13273728
2025-02-03 22:30:00,1.6859290553838946e-05,1.6859290553838946e-05,1.6735391909605823e-05,1.679875458648894e-05,2721792
2025-02-03 23:00:00,1.675370367593132e-05,1.6764875908847898e-05,1.6703141227480955e-05,1.67049602168845e-05,0
2025-02-03 23:30:00,1.6713909644749947e-05,1.681729372648988e-05,1.666846037551295e-05,1.681729372648988e-05,0
2025-02-04 00:00:00,1.682511719991453e-05,1.6903217328945175e-05,1.6781537851784378e-05,1.678981243458111e-05,0
2025-02-04 00:30:00,1.676661668170709e-05,1.676661668170709e-05,1.6542744560865685e-05,1.6542744560865685e-05,0
2025-02-04 01:00:00,1.6539001080673188e-05,1.6591293388046324e-05,1.6509800843778066e-05,1.655817686696537e-05,0
2025-02-04 01:30:00,1.6589308870607056e-05,1.6638872693874873e-05,1.6521562429261394e-05,1.6521562429261394e-05,0
2025-02-04 02:00:00,1.6533227608306333e-05,1.6538318959646858e-05,1.6367877833545208e-05,1.6368065189453773e-05,0
2025-02-04 02:30:00,1.6374282495235093e-05,1.6450881958007812e-05,1.6267253158730455e-05,1.6267253158730455e-05,0
2025-02-04 03:00:00,1.6263620636891574e-05,1.6291922293021344e-05,1.6203397535718977e-05,1.6203397535718977e-05,0
2025-02-04 03:30:00,1.6187654182431288e-05,1.6224963474087417e-05,1.615711698832456e-05,1.6224003047682345e-05,0
2025-02-04 04:00:00,1.6228234017034993e-05,1.631388113310095e-05,1.6228234017034993e-05,1.6247076928266324e-05,0
2025-02-04 04:30:00,1.6242491255979985e-05,1.6325986507581547e-05,1.614252687431872e-05,1.614252687431872e-05,121856
2025-02-04 05:00:00,1.6150332157849334e-05,1.6162126485141926e-05,1.5395835362141952e-05,1.541515302960761e-05,7011712
2025-02-04 05:30:00,1.543839243822731e-05,1.5486441043321975e-05,1.5336567230406217e-05,1.5382647688966244e-05,16684736
2025-02-04 06:00:00,1.5373045243904926e-05,1.5594368960591964e-05,1.5373045243904926e-05,1.5488687495235354e-05,3649600
2025-02-04 06:30:00,1.5488863937207498e-05,1.5604849977535196e-05,1.5488863937207498e-05,1.5567149603157304e-05,0
2025-02-04 07:00:00,1.5576808436890133e-05,1.5576808436890133e-05,1.5452575098606758e-05,1.5452575098606758e-05,0
2025-02-04 07:30:00,1.5447863916051574e-05,1.5447863916051574e-05,1.5134123714233283e-05,1.5136657566472422e-05,0
2025-02-04 08:00:00,1.5134282875806093e-05,1.5355792129412293e-05,1.5108721527212765e-05,1.5355792129412293e-05,922112
2025-02-04 08:30:00,1.535269257146865e-05,1.535269257146865e-05,1.5174831787589937e-05,1.5205839190457482e-05,0
2025-02-04 09:00:00,1.5214598533930257e-05,1.5353418348240666e-05,1.5214598533930257e-05,1.530508598079905e-05,0
2025-02-04 09:30:00,1.5302230167435482e-05,1.5360285033239052e-05,1.525747029518243e-05,1.525747029518243e-05,0
2025-02-04 10:00:00,1.525272546132328e-05,1.5517493011429906e-05,1.525272546132328e-05,1.5494782928726636e-05,1313856
2025-02-04 10:30:00,1.5495181287406012e-05,1.5653460650355555e-05,1.5495181287406012e-05,1.5582805644953623e-05,1654528
2025-02-04 11:00:00,1.558008989377413e-05,1.5766214346513152e-05,1.5575958968838677e-05,1.5715137124061584e-05,2449536
2025-02-04 11:30:00,1.571161010360811e-05,1.571915709064342e-05,1.561343015055172e-05,1.561343015055172e-05,146368
2025-02-04 12:00:00,1.561083445267286e-05,1.5727542631793767e-05,1.5580697436234914e-05,1.5721867384854704e-05,1015744
2025-02-04 12:30:00,1.5723589967819862e-05,1.5882373190834187e-05,1.5723589967819862e-05,1.5794152204762213e-05,1630144
2025-02-04 13:00:00,1.57886061060708e-05,1.5876663383096457e-05,1.5779703971929848e-05,1.5876663383096457e-05,76032
2025-02-04 13:30:00,1.5868399714236148e-05,1.5932415408315137e-05,1.5744813936180435e-05,1.5744813936180435e-05,10945152
2025-02-04 14:00:00,1.573996814840939e-05,1.575881105964072e-05,1.5658575648558326e-05,1.5699162759119645e-05,0
2025-02-04 14:30:00,1.5707724742242135e-05,1.5957612049533054e-05,1.5707724742242135e-05,1.5894638636382297e-05,0
2025-02-04 15:00:00,1.5888845155132003e-05,1.5893218005658127e-05,1.560291275382042e-05,1.569412233948242e-05,0
2025-02-04 15:30:00,1.5654819435440004e-05,1.579807576490566e-05,1.5654819435440004e-05,1.5756822904222645e-05,0
2025-02-04 16:00:00,1.5751660612295382e-05,1.5925443221931346e-05,1.5691775843151845e-05,1.5867755791987292e-05,9136512
2025-02-04 16:30:00,1.58799175551394e-05,1.5888421330600977e-05,1.5792576959938742e-05,1.5792576959938742e-05,0
2025-02-04 17:00:00,1.5794690625625663e-05,1.5928664652165025e-05,1.5757361325086094e-05,1.5838762919884175e-05,1582976
2025-02-04 17:30:00,1.5831226846785285e-05,1.5831226846785285e-05,1.5744712072773837e-05,1.5819237887626514e-05,0
2025-02-04 18:00:00,1.5819663531146944e-05,1.5851859643589705e-05,1.5757614164613187e-05,1.58403654495487e-05,0
2025-02-04 18:30:00,1.583990888320841e-05,1.5957088180584833e-05,1.5825475202291273e-05,1.5957088180584833e-05,0
2025-02-04 19:00:00,1.5955980416038074e-05,1.63162676471984e-05,1.594705827301368e-05,1.6306485122186132e-05,3742336
2025-02-04 19:30:00,1.632195017009508e-05,1.646612145123072e-05,1.6023692296585068e-05,1.6023692296585068e-05,1862656
2025-02-04 20:00:00,1.5904906831565313e-05,1.5909623471088707e-05,1.56251153384801e-05,1.5635849194950424e-05,5358976
