datetime,open,high,low,close,volume
2025-02-02 06:00:00,1.7559628759045154e-05,1.7626918634050526e-05,1.7457139620091766e-05,1.7459498849348165e-05,4003168
2025-02-02 07:30:00,1.7463791664340533e-05,1.7640095393289812e-05,1.7431591913918965e-05,1.7577964172232896e-05,2582816
2025-02-02 09:00:00,1.7576443497091532e-05,1.7576443497091532e-05,1.7359896446578205e-05,1.7368329281453043e-05,923840
2025-02-02 10:30:00,1.7365646272082813e-05,1.7395241229678504e-05,1.7018866856233217e-05,1.7095107978093438e-05,20078528
2025-02-02 12:00:00,1.7079044482670724e-05,1.719261308608111e-05,1.694313505140599e-05,1.707729825284332e-05,6036032
2025-02-02 13:30:00,1.7062588085536845e-05,1.733108001644723e-05,1.7061967810150236e-05,1.7233522157766856e-05,2339712
2025-02-02 15:00:00,1.7232496247743256e-05,1.7232496247743256e-05,1.696009530860465e-05,1.696009530860465e-05,5719904
2025-02-02 16:30:00,1.6956808394752443e-05,1.6956808394752443e-05,1.5877451005508192e-05,1.588611485203728e-05,98805920
2025-02-02 18:00:00,1.5896695913397707e-05,1.5967183571774513e-05,1.5312212781282142e-05,1.5380210243165493e-05,120943168
2025-02-02 19:30:00,1.539973891340196e-05,1.6060357665992342e-05,1.539973891340196e-05,1.5755838830955327e-05,40639296
2025-02-02 21:00:00,1.57410504471045e-05,1.57410504471045e-05,1.541974052088335e-05,1.5553059711237438e-05,23144128
2025-02-02 22:30:00,1.555246490170248e-05,1.555246490170248e-05,1.4918202396074776e-05,1.549383523524739e-05,79592192
2025-02-03 00:00:00,1.549580156279262e-05,1.550736305944156e-05,1.444614099455066e-05,1.444614099455066e-05,159646144
2025-02-03 01:30:00,1.4431500858336221e-05,1.4465560525422916e-05,1.242040980287129e-05,1.2807105122192297e-05,333590912
2025-02-03 03:00:00,1.2838929251302034e-05,1.3773336831945926e-05,1.2838929251302034e-05,1.3240891348687e-05,86656768
2025-02-03 04:30:00,1.3234569451014977e-05,1.370527024846524e-05,1.3097042938170489e-05,1.370527024846524e-05,51845120
2025-02-03 06:00:00,1.3737442714045756e-05,1.4275831745180767e-05,1.3596906683233101e-05,1.4275203284341842e-05,61087616
2025-02-03 07:30:00,1.4282881238614209e-05,1.4479569472314324e-05,1.4058296983421315e-05,1.420632270310307e-05,43989120
2025-02-03 09:00:00,1.421125307388138e-05,1.4683625522593502e-05,1.421125307388138e-05,1.4683625522593502e-05,50156416
2025-02-03 10:30:00,1.4694827768835239e-05,1.4882855793985073e-05,1.459771920053754e-05,1.4615019608754665e-05,19209984
2025-02-03 12:00:00,1.4650825505668763e-05,1.489962960476987e-05,1.4428928807319608e-05,1.4428928807319608e-05,17648640
2025-02-03 13:30:00,1.4369436030392535e-05,1.4745087355549913e-05,1.4082967027206905e-05,1.4745087355549913e-05,131472768
2025-02-03 15:00:00,1.4748560715815984e-05,1.5805186194484122e-05,1.4748560715815984e-05,1.5805186194484122e-05,119646720
2025-02-03 16:30:00,1.5795134459040128e-05,1.593833621882368e-05,1.5662299119867384e-05,1.575031637912616e-05,5484416
2025-02-03 18:00:00,1.5762378097861074e-05,1.625523145776242e-05,1.5670395441702567e-05,1.625523145776242e-05,711936
2025-02-03 19:30:00,1.6254054571618326e-05,1.6559692085138522e-05,1.605812030902598e-05,1.605812030902598e-05,14454912
2025-02-03 21:00:00,1.6057378161349334e-05,1.684795097389724e-05,1.6057378161349334e-05,1.684795097389724e-05,27397760
2025-02-03 22:30:00,1.6859290553838946e-05,1.6859290553838946e-05,1.666846037551295e-05,1.681729372648988e-05,2721792
2025-02-04 00:00:00,1.682511719991453e-05,1.6903217328945175e-05,1.6509800843778066e-05,1.655817686696537e-05,0
2025-02-04 01:30:00,1.6589308870607056e-05,1.6638872693874873e-05,1.6267253158730455e-05,1.6267253158730455e-05,0
2025-02-04 03:00:00,1.6263620636891574e-05,1.631388113310095e-05,1.615711698832456e-05,1.6247076928266324e-05,0
2025-02-04 04:30:00,1.6242491255979985e-05,1.6325986507581547e-05,1.5336567230406217e-05,1.5382647688966244e-05,23818304
2025-02-04 06:00:00,1.5373045243904926e-05,1.5604849977535196e-05,1.5373045243904926e-05,1.5452575098606758e-05,3649600
2025-02-04 07:30:00,1.5447863916051574e-05,1.5447863916051574e-05,1.5108721527212765e-05,1.5205839190457482e-05,922112
2025-02-04 09:00:00,1.5214598533930257e-05,1.5517493011429906e-05,1.5214598533930257e-05,1.5494782928726636e-05,1313856
2025-02-04 10:30:00,1.5495181287406012e-05,1.5766214346513152e-05,1.5495181287406012e-05,1.561343015055172e-05,4250432
2025-02-04 12:00:00,1.561083445267286e-05,1.5882373190834187e-05,1.5580697436234914e-05,1.5876663383096457e-05,2721920
2025-02-04 13:30:00,1.5868399714236148e-05,1.5957612049533054e-05,1.5658575648558326e-05,1.5894638636382297e-05,10945152
2025-02-04 15:00:00,1.5888845155132003e-05,1.5925443221931346e-05,1.560291275382042e-05,1.5867755791987292e-05,9136512
2025-02-04 16:30:00,1.58799175551394e-05,1.5928664652165025e-05,1.5744712072773837e-05,1.5819237887626514e-05,1582976
2025-02-04 18:00:00,1.5819663531146944e-05,1.63162676471984e-05,1.5757614164613187e-05,1.6306485122186132e-05,3742336
2025-02-04 19:30:00,1.632195017009508e-05,1.646612145123072e-05,1.56251153384801e-05,1.5669649656047113e-05,10082752
2025-02-04 21:00:00,1.566753417137079e-05,1.566753417137079e-05,1.5295479897758923e-05,1.5491697922698222e-05,15199872
2025-02-04 22:30:00,1.549619628349319e-05,1.5791350961080752e-05,1.5438754417118616e-05,1.577566217747517e-05,7313408
2025-02-05 00:00:00,1.577242983330507e-05,1.591891486896202e-05,1.5647874533897266e-05,1.5786787116667256e-05,9585920
2025-02-05 01:30:00,1.5786787116667256e-05,1.5940811863401905e-05,1.566395440022461e-05,1.594067543919664e-05,5062656
2025-02-05 03:00:00,1.5939771401463076e-05,1.5993548004189506e-05,1.5879053535172716e-05,1.5895879187155515e-05,247296
2025-02-05 04:30:00,1.5894529497018084e-05,1.639739639358595e-05,1.5886085748206824e-05,1.6353071259800345e-05,4731328
2025-02-05 06:00:00,1.634670843486674e-05,1.6683776266290806e-05,1.6294678061967716e-05,1.637421883060597e-05,25259456
2025-02-05 07:30:00,1.64194807439344e-05,1.646362397877965e-05,1.6197849618038163e-05,1.6245396182057448e-05,1736576
2025-02-05 09:00:00,1.6248692190856673e-05,1.632408566365484e-05,1.6128255083458498e-05,1.623432763153687e-05,765504
2025-02-05 10:30:00,1.623263960937038e-05,1.6438860257039778e-05,1.6211368347285315e-05,1.6438860257039778e-05,964288
2025-02-05 12:00:00,1.6444229913759045e-05,1.6496120224473998e-05,1.6296986359520815e-05,1.6337218767148443e-05,1967872
2025-02-05 13:30:00,1.633522151678335e-05,1.644347321416717e-05,1.6269361367449164e-05,1.6269361367449164e-05,1241920
2025-02-05 15:00:00,1.6196949218283407e-05,1.6251682609436102e-05,1.587462793395389e-05,1.5912119124550372e-05,21248
2025-02-05 16:30:00,1.5918702047201805e-05,1.6127181879710406e-05,1.5743740732432343e-05,1.583196899446193e-05,8795680
2025-02-05 18:00:00,1.5823236026335508e-05,1.592142871231772e-05,1.5677918781875633e-05,1.583681114425417e-05,5669920
2025-02-05 19:30:00,1.5843190340092406e-05,1.6043413779698312e-05,1.5755349522805773e-05,1.587421866133809e-05,158880
2025-02-05 21:00:00,1.5868039554334246e-05,1.5935360352159478e-05,1.5653051377739757e-05,1.5653051377739757e-05,0
2025-02-05 22:30:00,1.564683589094784e-05,1.5766476280987263e-05,1.557085124659352e-05,1.5766476280987263e-05,1289856
2025-02-06 00:00:00,1.577512375661172e-05,1.5904015526757576e-05,1.5675206668674946e-05,1.5889363567112014e-05,1056096
2025-02-06 01:30:00,1.588526720297523e-05,1.591568798176013e-05,1.5764813724672422e-05,1.587387487234082e-05,976032
2025-02-06 03:00:00,1.5878129488555714e-05,1.5964156773407012e-05,1.5797601008671336e-05,1.5959170923451893e-05,1730624
2025-02-06 04:30:00,1.596046786289662e-05,1.596046786289662e-05,1.585066092957277e-05,1.5916013580863364e-05,281536
2025-02-06 06:00:00,1.591416912560817e-05,1.6089799828478135e-05,1.586520011187531e-05,1.6019181202864274e-05,0
2025-02-06 07:30:00,1.6017915186239406e-05,1.6017915186239406e-05,1.595903086126782e-05,1.596870606590528e-05,187264
2025-02-06 09:00:00,1.596828042238485e-05,1.6129073628690094e-05,1.5954916307237e-05,1.6078845874289982e-05,3547200
2025-02-06 10:30:00,1.6076537576736882e-05,1.6076537576736882e-05,1.5792815247550607e-05,1.5914305549813434e-05,7008736
2025-02-06 12:00:00,1.5891386283328757e-05,1.5891386283328757e-05,1.5594549040542915e-05,1.5683985111536458e-05,2977248
2025-02-06 13:30:00,1.56758505909238e-05,1.575032547407318e-05,1.5387115126941353e-05,1.5393788999062963e-05,7982912
2025-02-06 15:00:00,1.539472032163758e-05,1.5396451999549754e-05,1.497058565291809e-05,1.49706938827876e-05,31596928
2025-02-06 16:30:00,1.4960909538785927e-05,1.521004469395848e-05,1.4934852515580133e-05,1.5083065591170453e-05,6105664
2025-02-06 18:00:00,1.5083236576174386e-05,1.5101678400242236e-05,1.4906885553500615e-05,1.5070386325533036e-05,12482848
2025-02-06 19:30:00,1.5063076716614887e-05,1.5152314517763443e-05,1.4867723621136975e-05,1.5150297258514911e-05,7120832
2025-02-06 21:00:00,1.5151657862588763e-05,1.516546581115108e-05,1.4853322682029102e-05,1.4902007023920305e-05,4745376
2025-02-06 22:30:00,1.4931320038158447e-05,1.501962833572179e-05,1.4778839613427408e-05,1.4853826542093884e-05,3766816
2025-02-07 00:00:00,1.4853181710350327e-05,1.4993168406363111e-05,1.4809684216743335e-05,1.4905811440257821e-05,4751328
2025-02-07 01:30:00,1.4907705917721614e-05,1.5181618437054567e-05,1.4872681276756339e-05,1.5083743164723273e-05,7131872
2025-02-07 03:00:00,1.5100044947757851e-05,1.5178514331637416e-05,1.497837365604937e-05,1.5174003237916622e-05,2608896
2025-02-07 04:30:00,1.5168600839388091e-05,1.5188451470748987e-05,1.5030340364319272e-05,1.5062652892083861e-05,2162368
2025-02-07 06:00:00,1.5063168575579766e-05,1.5063168575579766e-05,1.4811029359407257e-05,1.501123551861383e-05,12172960
2025-02-07 07:30:00,1.5009944036137313e-05,1.5110677850316279e-05,1.4915028259565588e-05,1.5073780559760053e-05,2736704
2025-02-07 09:00:00,1.507294837210793e-05,1.5187865756161045e-05,1.5063238606671803e-05,1.5187865756161045e-05,1203040
2025-02-07 10:30:00,1.5184926269284915e-05,1.5297433492378332e-05,1.5184399671852589e-05,1.5264711691997945e-05,1905696
2025-02-07 12:00:00,1.526872620161157e-05,1.532133865111973e-05,1.5183522009465378e-05,1.5202599570329767e-05,414144
2025-02-07 13:30:00,1.5201430869637989e-05,1.567628169141244e-05,1.5189603800536133e-05,1.5632325812475756e-05,26375424
2025-02-07 15:00:00,1.559404336148873e-05,1.559404336148873e-05,1.5220077330013737e-05,1.534853618068155e-05,5366880
2025-02-07 16:30:00,1.5327685105148703e-05,1.5363311831606552e-05,1.5065586012497079e-05,1.5209503544610925e-05,2645184
2025-02-07 18:00:00,1.520845489721978e-05,1.5441046343767084e-05,1.520404293842148e-05,1.541580058983527e-05,388704
2025-02-07 19:30:00,1.540187258797232e-05,1.5404602891067043e-05,1.4898940207785927e-05,1.4898940207785927e-05,4990976
2025-02-07 21:00:00,1.4892455510562286e-05,1.4987905160523951e-05,1.4661204659205396e-05,1.4691553587908857e-05,5541824
2025-02-07 22:30:00,1.4694960555061698e-05,1.5115123460418545e-05,1.4694960555061698e-05,1.5109291780390777e-05,11389984
2025-02-08 00:00:00,1.5099341908353381e-05,1.5261519365594722e-05,1.506272928963881e-05,1.514858377049677e-05,2708224
2025-02-08 01:30:00,1.5146455552894622e-05,1.5171968698268756e-05,1.5038997844385449e-05,1.511154005129356e-05,623328
2025-02-08 03:00:00,1.5109949345060159e-05,1.5213520782708656e-05,1.509872618044028e-05,1.520624391559977e-05,818464
2025-02-08 04:30:00,1.5203342627501115e-05,1.5203342627501115e-05,1.507382512500044e-05,1.512141534476541e-05,1258272
2025-02-08 06:00:00,1.5122514923859853e-05,1.5211083336907905e-05,1.5086874554981478e-05,1.5125278878258541e-05,80704
2025-02-08 07:30:00,1.5136906768020708e-05,1.5333092960645445e-05,1.5133123270061333e-05,1.5240571883623488e-05,2976000
2025-02-08 09:00:00,1.5241458640957717e-05,1.5427256585098803e-05,1.5241458640957717e-05,1.5427256585098803e-05,3361568
2025-02-08 10:30:00,1.5426430763909593e-05,1.573282861500047e-05,1.5376435840153135e-05,1.573282861500047e-05,11851392
2025-02-08 12:00:00,1.570115637150593e-05,1.5734676708234474e-05,1.5485034964513034e-05,1.557354516990017e-05,9816320
2025-02-08 13:30:00,1.5573517885059118e-05,1.5741237803013064e-05,1.5504512703046203e-05,1.5719424482085742e-05,2475776
2025-02-08 15:00:00,1.57193517225096e-05,1.585738755238708e-05,1.5554960555164143e-05,1.5763060218887404e-05,2033248
2025-02-08 16:30:00,1.5763962437631562e-05,1.6034284271881916e-05,1.5763962437631562e-05,1.5912719391053542e-05,19525280
2025-02-08 18:00:00,1.591558611835353e-05,1.597619484527968e-05,1.5831841665203683e-05,1.5926872947602533e-05,3676480
2025-02-08 19:30:00,1.592547596374061e-05,1.592574881215114e-05,1.5813804566278122e-05,1.590642932569608e-05,64960
2025-02-08 21:00:00,1.5908677596598864e-05,1.5934379916870967e-05,1.5873785741860047e-05,1.590323881828226e-05,38848
2025-02-08 22:30:00,1.5902127415756695e-05,1.6013282220228575e-05,1.583063385623973e-05,1.5971068933140486e-05,508464
2025-02-09 00:00:00,1.5969228115864098e-05,1.6070187484729104e-05,1.593918386788573e-05,1.6066280295490287e-05,1572944
2025-02-09 01:30:00,1.6066900570876896e-05,1.6155974662979133e-05,1.6045958545873873e-05,1.612973392184358e-05,2485360
2025-02-09 03:00:00,1.6125859474414028e-05,1.6397691069869325e-05,1.611607331142295e-05,1.637171590118669e-05,11100944
2025-02-09 04:30:00,1.6375008272007108e-05,1.6375812265323475e-05,1.6258869436569512e-05,1.6260819393210113e-05,2404064
2025-02-09 06:00:00,1.626154698897153e-05,1.635663466004189e-05,1.6148489521583542e-05,1.6308980775647797e-05,5902528
2025-02-09 07:30:00,1.6318024790962227e-05,1.650208650971763e-05,1.6280862837447785e-05,1.6500525816809386e-05,8229536
2025-02-09 09:00:00,1.6491972928633913e-05,1.6491972928633913e-05,1.6245809092652053e-05,1.6249970940407366e-05,829280
2025-02-09 10:30:00,1.625117329240311e-05,1.625349250389263e-05,1.6082547517726198e-05,1.6082547517726198e-05,399520
2025-02-09 12:00:00,1.6075768144219182e-05,1.610928484296892e-05,1.5875555618549697e-05,1.5876246834523045e-05,2891216
2025-02-09 13:30:00,1.587475162523333e-05,1.5899064237601124e-05,1.5669313143007457e-05,1.580720709171146e-05,16520560
2025-02-09 15:00:00,1.5825455193407834e-05,1.5969595551723614e-05,1.5825455193407834e-05,1.595531102793757e-05,62720
2025-02-09 16:30:00,1.5952877220115624e-05,1.5952877220115624e-05,1.571854045323562e-05,1.5747526049381122e-05,1729456
2025-02-09 18:00:00,1.5747480574646033e-05,1.5787252777954563e-05,1.564319791214075e-05,1.564422382216435e-05,373584
2025-02-09 19:30:00,1.564422382216435e-05,1.5743627955089323e-05,1.5606859960826114e-05,1.5663139492971823e-05,1118064
2025-02-09 21:00:00,1.5667323168599978e-05,1.5669620552216657e-05,1.5188049474090803e-05,1.5383955542347394e-05,14807872
2025-02-09 22:30:00,1.538587639515754e-05,1.5694329704274423e-05,1.5353423805208877e-05,1.5692390661570244e-05,7977552
2025-02-10 00:00:00,1.5685403923271224e-05,1.5918580174911767e-05,1.5605819498887286e-05,1.560815508128144e-05,6413472
2025-02-10 01:30:00,1.560750388307497e-05,1.5620937119820155e-05,1.53507680806797e-05,1.5382462152047083e-05,9394160
2025-02-10 03:00:00,1.538863762107212e-05,1.587114093126729e-05,1.5380888726213016e-05,1.5810404875082895e-05,9082496
2025-02-10 04:30:00,1.5834371879464015e-05,1.5917697965051048e-05,1.5721074305474758e-05,1.5863597582210787e-05,4926240
2025-02-10 06:00:00,1.5839517800486647e-05,1.590433021192439e-05,1.5746700228191912e-05,1.585314385010861e-05,1005792
2025-02-10 07:30:00,1.5849449482630007e-05,1.6044175936258398e-05,1.5827419701963663e-05,1.6031561244744807e-05,4989376
2025-02-10 09:00:00,1.6028390746214427e-05,1.6069818229880184e-05,1.5968704246915877e-05,1.6000933101167902e-05,2288576
2025-02-10 10:30:00,1.6005726138246246e-05,1.6015617802622728e-05,1.586571852385532e-05,1.5904086467344314e-05,2118128
2025-02-10 12:00:00,1.590309875609819e-05,1.590309875609819e-05,1.5765932403155603e-05,1.5838624676689506e-05,1401536
2025-02-10 13:30:00,1.583631819812581e-05,1.607308331585955e-05,1.57935301103862e-05,1.5858873666729778e-05,4524848
2025-02-10 15:00:00,1.5859288396313787e-05,1.5922538295853883e-05,1.57592621690128e-05,1.59185965458164e-05,1798864
2025-02-10 16:30:00,1.591438012837898e-05,1.592973421793431e-05,1.581145443196874e-05,1.5922991224215366e-05,2443984
2025-02-10 18:00:00,1.5925359548418783e-05,1.593725392012857e-05,1.5855965102673508e-05,1.5927585991448723e-05,1852304
2025-02-10 19:30:00,1.592833359609358e-05,1.592833359609358e-05,1.5821613487787545e-05,1.5848167095100507e-05,498528
2025-02-10 21:00:00,1.585046084073838e-05,1.585046084073838e-05,1.5750945749459788e-05,1.583566154295113e-05,213440
2025-02-10 22:30:00,1.5836192687856965e-05,1.5846933820284903e-05,1.5743136827950366e-05,1.5795341823832132e-05,77136
2025-02-11 00:00:00,1.5802454072399996e-05,1.598807102709543e-05,1.5802454072399996e-05,1.5980818716343492e-05,4138656
2025-02-11 01:30:00,1.5980624084477313e-05,1.6043912182794884e-05,1.584502933837939e-05,1.5893136151134968e-05,2173168
2025-02-11 03:00:00,1.5895160686341114e-05,1.59844130394049e-05,1.5840321793803014e-05,1.5981497199391015e-05,661008
2025-02-11 04:30:00,1.5985386198735796e-05,1.624117976462003e-05,1.5985386198735796e-05,1.624117976462003e-05,15221920
2025-02-11 06:00:00,1.62933883984806e-05,1.6450114344479516e-05,1.621713636268396e-05,1.6428675735369325e-05,11558064
2025-02-11 07:30:00,1.6445685105281882e-05,1.6445685105281882e-05,1.6321984730893746e-05,1.6392139514209703e-05,5257280
2025-02-11 09:00:00,1.63928052643314e-05,1.6428675735369325e-05,1.6198877347051166e-05,1.6198877347051166e-05,2107088
2025-02-11 10:30:00,1.6194033378269523e-05,1.6202760889427736e-05,1.611032166692894e-05,1.612511732673738e-05,4006752
2025-02-11 12:00:00,1.612661981198471e-05,1.6138668797793798e-05,1.597780101292301e-05,1.597780101292301e-05,10139632
2025-02-11 13:30:00,1.5979092495399527e-05,1.5979092495399527e-05,1.5728213838883676e-05,1.5855912351980805e-05,10849360
2025-02-11 15:00:00,1.5855912351980805e-05,1.6035313819884323e-05,1.5808582247700542e-05,1.5914336472633295e-05,12862816
2025-02-11 16:30:00,1.59146984515246e-05,1.5915702533675358e-05,1.5768653611303307e-05,1.578084811626468e-05,4799600
2025-02-11 18:00:00,1.578293085913174e-05,1.578293085913174e-05,1.5560528481728397e-05,1.5560528481728397e-05,7489584
2025-02-11 19:30:00,1.555880589876324e-05,1.562595207360573e-05,1.5477935448870994e-05,1.5553567209281027e-05,6817856
2025-02-11 21:00:00,1.5557880033156835e-05,1.5782738046254963e-05,1.5532245015492663e-05,1.5782425180077553e-05,6006112
2025-02-11 22:30:00,1.5782039554324e-05,1.5782039554324e-05,1.560425153002143e-05,1.5696214177296497e-05,4949568
2025-02-12 00:00:00,1.56950864038663e-05,1.5781743059051223e-05,1.5657753465347923e-05,1.569076812302228e-05,2257024
2025-02-12 01:30:00,1.5690226064180024e-05,1.5811923731234856e-05,1.5594046999467537e-05,1.5594147043884732e-05,1467488
2025-02-12 03:00:00,1.5598987374687567e-05,1.5661067664041184e-05,1.5530718883383088e-05,1.55501675180858e-05,4111488
2025-02-12 04:30:00,1.5545479982392862e-05,1.5689329302404076e-05,1.552130197524093e-05,1.5678087947890162e-05,195040
2025-02-12 06:00:00,1.5676776456530206e-05,1.5696319678681903e-05,1.5563056876999326e-05,1.5696319678681903e-05,0
2025-02-12 07:30:00,1.5697676644776948e-05,1.5806763258296996e-05,1.567916478961706e-05,1.5782658010721207e-05,719936
2025-02-12 09:00:00,1.5786079529789276e-05,1.5852658179937862e-05,1.5711448213551193e-05,1.5802694179001264e-05,569392
2025-02-12 10:30:00,1.5801402696524747e-05,1.598158632987179e-05,1.5779369277879596e-05,1.59578412421979e-05,1859200
2025-02-12 12:00:00,1.596003130543977e-05,1.619986505829729e-05,1.596003130543977e-05,1.619986505829729e-05,2969376
2025-02-12 13:30:00,1.620517832634505e-05,1.620517832634505e-05,1.560976670589298e-05,1.5956087736412883e-05,90866608
2025-02-12 15:00:00,1.5955105482134968e-05,1.6164691260200925e-05,1.5854675439186394e-05,1.590549982211087e-05,21335968
2025-02-12 16:30:00,1.591813088452909e-05,1.6667689124005847e-05,1.591813088452909e-05,1.6652780686854385e-05,46249664
2025-02-12 18:00:00,1.665144918661099e-05,1.667263131821528e-05,1.6506726751686074e-05,1.667263131821528e-05,12530624
2025-02-12 19:30:00,1.6671247067279182e-05,1.6818270523799583e-05,1.663289003772661e-05,1.668717413849663e-05,13112352
2025-02-12 21:00:00,1.670601704972796e-05,1.7204936739290133e-05,1.666379648668226e-05,1.720219006529078e-05,19744992
2025-02-12 22:30:00,1.720365253277123e-05,1.7297741578659043e-05,1.6920725101954304e-05,1.6991103620966896e-05,18939296
2025-02-13 00:00:00,1.6991902157315053e-05,1.700619213806931e-05,1.682133733993396e-05,1.691705620032735e-05,5926240
2025-02-13 01:30:00,1.6906247765291482e-05,1.701819564914331e-05,1.6811725799925625e-05,1.6818405129015446e-05,4000320
2025-02-13 03:00:00,1.6818456060718745e-05,1.6871154002728872e-05,1.680178684182465e-05,1.680178684182465e-05,2251360
2025-02-13 04:30:00,1.6802323443698697e-05,1.6804215192678384e-05,1.6650328689138405e-05,1.6734469681978226e-05,4012128
2025-02-13 06:00:00,1.673624137765728e-05,1.6739026250434108e-05,1.6508814951521344e-05,1.6508814951521344e-05,4830080
2025-02-13 07:30:00,1.6512041838723235e-05,1.6549198335269466e-05,1.634398358874023e-05,1.634398358874023e-05,7751296
2025-02-13 09:00:00,1.6342324670404196e-05,1.648963734623976e-05,1.633333886275068e-05,1.6399775631725788e-05,7999328
2025-02-13 10:30:00,1.6399861124227755e-05,1.6399861124227755e-05,1.6201640391955152e-05,1.621676165086683e-05,7574432
2025-02-13 12:00:00,1.6221947589656338e-05,1.6268888430204242e-05,1.6195515854633413e-05,1.6233574569923803e-05,1623744
2025-02-13 13:30:00,1.6227973901550286e-05,1.639079346205108e-05,1.6112744560814463e-05,1.6174033589777537e-05,1854208
2025-02-13 15:00:00,1.617147063370794e-05,1.6247764506260864e-05,1.6046795280999504e-05,1.6046795280999504e-05,0
2025-02-13 16:30:00,1.6040461559896357e-05,1.6160047380253673e-05,1.5956013157847337e-05,1.612181222299114e-05,1914816
2025-02-13 18:00:00,1.6121182852657512e-05,1.62893866217928e-05,1.6044728909037076e-05,1.6213978597079404e-05,1569824
2025-02-13 19:30:00,1.6213762137340382e-05,1.6215599316637963e-05,1.614878055988811e-05,1.618511123524513e-05,0
2025-02-13 21:00:00,1.619672002561856e-05,1.6385814888053574e-05,1.6192161638173275e-05,1.6350377336493693e-05,3286528
2025-02-13 22:30:00,1.635010812606197e-05,1.635010812606197e-05,1.622000490897335e-05,1.6301337382174097e-05,0
2025-02-14 00:00:00,1.630188853596337e-05,1.6348623830708675e-05,1.6241674529737793e-05,1.628460995561909e-05,1712224
2025-02-14 01:30:00,1.628252721275203e-05,1.6410229363827966e-05,1.6198900993913412e-05,1.6391451936215162e-05,2799264
2025-02-14 03:00:00,1.638853245822247e-05,1.6525882529094815e-05,1.638538196857553e-05,1.6435848010587506e-05,1236448
2025-02-14 04:30:00,1.6432080883532763e-05,1.6432080883532763e-05,1.6332751329173334e-05,1.635095577512402e-05,262240
2025-02-14 06:00:00,1.6352036254829727e-05,1.63991153385723e-05,1.62950800586259e-05,1.63991153385723e-05,663136
2025-02-14 07:30:00,1.6401549146394245e-05,1.6584512195549905e-05,1.6401549146394245e-05,1.6501160644111224e-05,3566496
2025-02-14 09:00:00,1.6503829101566225e-05,1.6787831555120647e-05,1.6503829101566225e-05,1.670644269324839e-05,19404864
2025-02-14 10:30:00,1.6695281374268234e-05,1.6695281374268234e-05,1.6493322618771344e-05,1.6529053027625196e-05,2357280
2025-02-14 12:00:00,1.652767969062552e-05,1.652767969062552e-05,1.6429061361122876e-05,1.651129605306778e-05,700832
2025-02-14 13:30:00,1.651030106586404e-05,1.6856185538927093e-05,1.651030106586404e-05,1.6807412976049818e-05,5291328
2025-02-14 15:00:00,1.6808213331387378e-05,1.6808213331387378e-05,1.6565967598580755e-05,1.6689982658135705e-05,6986560
2025-02-14 16:30:00,1.6685839000274427e-05,1.714065729174763e-05,1.6641228285152465e-05,1.7129754269262776e-05,18054464
2025-02-14 18:00:00,1.711311051622033e-05,1.7129523257608525e-05,1.693571721261833e-05,1.693571721261833e-05,12900704
2025-02-14 19:30:00,1.6936450265347958e-05,1.6936450265347958e-05,1.671435711614322e-05,1.6714897355996072e-05,6993280
2025-02-14 21:00:00,1.6708600014680997e-05,1.6820567907416262e-05,1.660917951085139e-05,1.6757529010646977e-05,1665408
2025-02-14 22:30:00,1.675571547821164e-05,1.675571547821164e-05,1.649992736929562e-05,1.6733336451579817e-05,5363904
2025-02-15 00:00:00,1.672762300586328e-05,1.676225474511739e-05,1.6612968465778977e-05,1.675100065767765e-05,1332096
2025-02-15 01:30:00,1.675308340054471e-05,1.695295941317454e-05,1.675308340054471e-05,1.695295941317454e-05,4174176
2025-02-15 03:00:00,1.697742845863104e-05,1.7010272131301463e-05,1.6898231478990056e-05,1.6946207324508578e-05,3383712
2025-02-15 04:30:00,1.6946087271207944e-05,1.6967345800367184e-05,1.683970185695216e-05,1.684494418441318e-05,2507104
2025-02-15 06:00:00,1.6846592188812792e-05,1.6851932741701603e-05,1.66153913596645e-05,1.6655765648465604e-05,2833152
2025-02-15 07:30:00,1.6656391380820423e-05,1.6782172679086216e-05,1.6656391380820423e-05,1.6758696801844053e-05,53536
2025-02-15 09:00:00,1.6758196579758078e-05,1.6780881196609698e-05,1.6639165551168844e-05,1.664165210968349e-05,0
2025-02-15 10:30:00,1.664330920903012e-05,1.6730484276195057e-05,1.6552690794924274e-05,1.6602369214524515e-05,41152
2025-02-15 12:00:00,1.6602512914687395e-05,1.663427428866271e-05,1.6550284271943383e-05,1.6589579900028184e-05,1277376
2025-02-15 13:30:00,1.6591699022683315e-05,1.6646454241708852e-05,1.6348367353202775e-05,1.6413085177191533e-05,3983312
2025-02-15 15:00:00,1.640910340938717e-05,1.6458450772915967e-05,1.6350244550267234e-05,1.64017819770379e-05,0
2025-02-15 16:30:00,1.6404232155764475e-05,1.6409459931310266e-05,1.6294980014208704e-05,1.63562799571082e-05,3690800
2025-02-15 18:00:00,1.635818807699252e-05,1.6457679521408863e-05,1.635818807699252e-05,1.6410542230005376e-05,0
2025-02-15 19:30:00,1.641016933717765e-05,1.6410198441008106e-05,1.6261425116681494e-05,1.632071507629007e-05,6435408
2025-02-15 21:00:00,1.632301791687496e-05,1.6396092178183608e-05,1.630836231925059e-05,1.630836231925059e-05,324768
2025-02-15 22:30:00,1.631147642910946e-05,1.637508648855146e-05,1.6252377463388257e-05,1.6321993825840764e-05,279632
