datetime,open,high,low,close,volume
2025-02-07 12:49:00,1.530508052383084e-05,1.530508052383084e-05,1.530508052383084e-05,1.530508052383084e-05,222816
2025-02-07 12:51:00,1.531324778625276e-05,1.531324778625276e-05,1.531324778625276e-05,1.531324778625276e-05,0
2025-02-07 12:52:00,1.532133865111973e-05,1.532133865111973e-05,1.532133865111973e-05,1.532133865111973e-05,251680
2025-02-07 12:53:00,1.531433554191608e-05,1.531433554191608e-05,1.531433554191608e-05,1.531433554191608e-05,0
2025-02-07 12:54:00,1.5313631593016908e-05,1.5313631593016908e-05,1.5313631593016908e-05,1.5313631593016908e-05,63296
2025-02-07 12:55:00,1.5295234334189445e-05,1.5295234334189445e-05,1.5295234334189445e-05,1.5295234334189445e-05,0
2025-02-07 12:56:00,1.5294224795070477e-05,1.5294224795070477e-05,1.5294224795070477e-05,1.5294224795070477e-05,26528
2025-02-07 12:57:00,1.5292649550247006e-05,1.5292649550247006e-05,1.5292649550247006e-05,1.5292649550247006e-05,0
2025-02-07 12:59:00,1.528373104520142e-05,1.528373104520142e-05,1.528373104520142e-05,1.528373104520142e-05,0
2025-02-07 13:00:00,1.5282534150173888e-05,1.5282534150173888e-05,1.5282534150173888e-05,1.5282534150173888e-05,0
2025-02-07 13:01:00,1.528297616459895e-05,1.528297616459895e-05,1.528297616459895e-05,1.528297616459895e-05,0
2025-02-07 13:02:00,1.5276742487912998e-05,1.5276742487912998e-05,1.5276742487912998e-05,1.5276742487912998e-05,0
2025-02-07 13:04:00,1.5263833120116033e-05,1.5263833120116033e-05,1.5263833120116033e-05,1.5263833120116033e-05,0
2025-02-07 13:05:00,1.5263027307810262e-05,1.5263027307810262e-05,1.5263027307810262e-05,1.5263027307810262e-05,0
2025-02-07 13:06:00,1.5259136489476077e-05,1.5259136489476077e-05,1.5259136489476077e-05,1.5259136489476077e-05,0
2025-02-07 13:07:00,1.524769322713837e-05,1.524769322713837e-05,1.524769322713837e-05,1.524769322713837e-05,0
2025-02-07 13:09:00,1.5243485904647969e-05,1.5243485904647969e-05,1.5243485904647969e-05,1.5243485904647969e-05,0
2025-02-07 13:10:00,1.5235230421239976e-05,1.5235230421239976e-05,1.5235230421239976e-05,1.5235230421239976e-05,0
2025-02-07 13:13:00,1.5215386156341992e-05,1.5215386156341992e-05,1.5215386156341992e-05,1.5215386156341992e-05,192160
2025-02-07 13:15:00,1.5216162864817306e-05,1.5216162864817306e-05,1.5216162864817306e-05,1.5216162864817306e-05,114560
2025-02-07 13:16:00,1.5220277418848127e-05,1.5220277418848127e-05,1.5220277418848127e-05,1.5220277418848127e-05,0
2025-02-07 13:17:00,1.5223134141706396e-05,1.5223134141706396e-05,1.5223134141706396e-05,1.5223134141706396e-05,43072
2025-02-07 13:19:00,1.5209683624561876e-05,1.5209683624561876e-05,1.5209683624561876e-05,1.5209683624561876e-05,131744
2025-02-07 13:20:00,1.5206350326479878e-05,1.5206350326479878e-05,1.5206350326479878e-05,1.5206350326479878e-05,0
2025-02-07 13:21:00,1.5210740457405336e-05,1.5210740457405336e-05,1.5210740457405336e-05,1.5210740457405336e-05,0
2025-02-07 13:22:00,1.5201600035652518e-05,1.5201600035652518e-05,1.5201600035652518e-05,1.5201600035652518e-05,0
2025-02-07 13:23:00,1.5198415894701611e-05,1.5198415894701611e-05,1.5198415894701611e-05,1.5198415894701611e-05,0
2025-02-07 13:24:00,1.5193739272945095e-05,1.5193739272945095e-05,1.5193739272945095e-05,1.5193739272945095e-05,55648
2025-02-07 13:27:00,1.5183522009465378e-05,1.5183522009465378e-05,1.5183522009465378e-05,1.5183522009465378e-05,0
2025-02-07 13:29:00,1.5202599570329767e-05,1.5202599570329767e-05,1.5202599570329767e-05,1.5202599570329767e-05,42240
2025-02-07 13:30:00,1.5201430869637989e-05,1.5201430869637989e-05,1.5201430869637989e-05,1.5201430869637989e-05,13568
2025-02-07 13:32:00,1.524791878182441e-05,1.524791878182441e-05,1.524791878182441e-05,1.524791878182441e-05,2818944
2025-02-07 13:34:00,1.5189603800536133e-05,1.5189603800536133e-05,1.5189603800536133e-05,1.5189603800536133e-05,1025088
2025-02-07 13:37:00,1.5238413652696181e-05,1.5238413652696181e-05,1.5238413652696181e-05,1.5238413652696181e-05,1086272
2025-02-07 13:38:00,1.5240789252857212e-05,1.5240789252857212e-05,1.5240789252857212e-05,1.5240789252857212e-05,88480
2025-02-07 13:39:00,1.5246479961206205e-05,1.5246479961206205e-05,1.5246479961206205e-05,1.5246479961206205e-05,100480
2025-02-07 13:41:00,1.5302199244615622e-05,1.5302199244615622e-05,1.5302199244615622e-05,1.5302199244615622e-05,585024
2025-02-07 13:43:00,1.542606514703948e-05,1.542606514703948e-05,1.542606514703948e-05,1.542606514703948e-05,6509952
2025-02-07 13:44:00,1.5432709915330634e-05,1.5432709915330634e-05,1.5432709915330634e-05,1.5432709915330634e-05,429024
2025-02-07 13:45:00,1.5426538084284402e-05,1.5426538084284402e-05,1.5426538084284402e-05,1.5426538084284402e-05,252576
2025-02-07 13:47:00,1.541094752610661e-05,1.541094752610661e-05,1.541094752610661e-05,1.541094752610661e-05,2025056
2025-02-07 13:49:00,1.543856706121005e-05,1.543856706121005e-05,1.543856706121005e-05,1.543856706121005e-05,1143296
2025-02-07 13:50:00,1.545024679217022e-05,1.545024679217022e-05,1.545024679217022e-05,1.545024679217022e-05,428544
2025-02-07 13:51:00,1.546420025988482e-05,1.546420025988482e-05,1.546420025988482e-05,1.546420025988482e-05,128576
2025-02-07 13:54:00,1.5527128198300488e-05,1.5527128198300488e-05,1.5527128198300488e-05,1.5527128198300488e-05,1412032
2025-02-07 13:55:00,1.5516603525611572e-05,1.5516603525611572e-05,1.5516603525611572e-05,1.5516603525611572e-05,1304800
2025-02-07 13:57:00,1.551083187223412e-05,1.551083187223412e-05,1.551083187223412e-05,1.551083187223412e-05,118400
2025-02-07 13:58:00,1.5506118870689534e-05,1.5506118870689534e-05,1.5506118870689534e-05,1.5506118870689534e-05,669760
2025-02-07 13:59:00,1.5505878764088266e-05,1.5505878764088266e-05,1.5505878764088266e-05,1.5505878764088266e-05,184160
2025-02-07 14:01:00,1.5538478692178614e-05,1.5538478692178614e-05,1.5538478692178614e-05,1.5538478692178614e-05,467040
2025-02-07 14:02:00,1.553567562950775e-05,1.553567562950775e-05,1.553567562950775e-05,1.553567562950775e-05,0
2025-02-07 14:03:00,1.552032153995242e-05,1.552032153995242e-05,1.552032153995242e-05,1.552032153995242e-05,0
2025-02-07 14:04:00,1.5499688743148e-05,1.5499688743148e-05,1.5499688743148e-05,1.5499688743148e-05,0
2025-02-07 14:05:00,1.5507042917306535e-05,1.5507042917306535e-05,1.5507042917306535e-05,1.5507042917306535e-05,0
2025-02-07 14:07:00,1.553775837237481e-05,1.553775837237481e-05,1.553775837237481e-05,1.553775837237481e-05,1163168
2025-02-07 14:09:00,1.5546174836345017e-05,1.5546174836345017e-05,1.5546174836345017e-05,1.5546174836345017e-05,410624
2025-02-07 14:11:00,1.558777512400411e-05,1.558777512400411e-05,1.558777512400411e-05,1.558777512400411e-05,1584672
2025-02-07 14:12:00,1.5593081116094254e-05,1.5593081116094254e-05,1.5593081116094254e-05,1.5593081116094254e-05,523936
2025-02-07 14:15:00,1.5595749573549256e-05,1.5595749573549256e-05,1.5595749573549256e-05,1.5595749573549256e-05,966016
2025-02-07 14:18:00,1.5598043319187127e-05,1.5598043319187127e-05,1.5598043319187127e-05,1.5598043319187127e-05,882304
2025-02-07 14:19:00,1.5611132766935043e-05,1.5611132766935043e-05,1.5611132766935043e-05,1.5611132766935043e-05,0
2025-02-07 14:21:00,1.5618026736774482e-05,1.5618026736774482e-05,1.5618026736774482e-05,1.5618026736774482e-05,0
2025-02-07 14:22:00,1.5637559044989757e-05,1.5637559044989757e-05,1.5637559044989757e-05,1.5637559044989757e-05,0
2025-02-07 14:23:00,1.5630621419404633e-05,1.5630621419404633e-05,1.5630621419404633e-05,1.5630621419404633e-05,158176
2025-02-07 14:24:00,1.562647958053276e-05,1.562647958053276e-05,1.562647958053276e-05,1.562647958053276e-05,161024
2025-02-07 14:27:00,1.562280158395879e-05,1.562280158395879e-05,1.562280158395879e-05,1.562280158395879e-05,263936
2025-02-07 14:28:00,1.563965815876145e-05,1.563965815876145e-05,1.563965815876145e-05,1.563965815876145e-05,384576
2025-02-07 14:30:00,1.564227568451315e-05,1.564227568451315e-05,1.564227568451315e-05,1.564227568451315e-05,169952
2025-02-07 14:32:00,1.566144965181593e-05,1.566144965181593e-05,1.566144965181593e-05,1.566144965181593e-05,0
2025-02-07 14:33:00,1.567628169141244e-05,1.567628169141244e-05,1.567628169141244e-05,1.567628169141244e-05,65792
2025-02-07 14:34:00,1.566801074659452e-05,1.566801074659452e-05,1.566801074659452e-05,1.566801074659452e-05,0
2025-02-07 14:36:00,1.5641775462427177e-05,1.5641775462427177e-05,1.5641775462427177e-05,1.5641775462427177e-05,0
2025-02-07 14:38:00,1.559035445097834e-05,1.559035445097834e-05,1.559035445097834e-05,1.559035445097834e-05,173024
2025-02-07 14:39:00,1.5593353964504786e-05,1.5593353964504786e-05,1.5593353964504786e-05,1.5593353964504786e-05,43200
2025-02-07 14:40:00,1.5607547538820654e-05,1.5607547538820654e-05,1.5607547538820654e-05,1.5607547538820654e-05,0
2025-02-07 14:41:00,1.560991040605586e-05,1.560991040605586e-05,1.560991040605586e-05,1.560991040605586e-05,97632
2025-02-07 14:42:00,1.561002318339888e-05,1.561002318339888e-05,1.561002318339888e-05,1.561002318339888e-05,0
2025-02-07 14:44:00,1.5612693459843285e-05,1.5612693459843285e-05,1.5612693459843285e-05,1.5612693459843285e-05,0
2025-02-07 14:45:00,1.561229510116391e-05,1.561229510116391e-05,1.561229510116391e-05,1.561229510116391e-05,0
2025-02-07 14:47:00,1.561360841151327e-05,1.561360841151327e-05,1.561360841151327e-05,1.561360841151327e-05,0
2025-02-07 14:49:00,1.5621635611751117e-05,1.5621635611751117e-05,1.5621635611751117e-05,1.5621635611751117e-05,859712
2025-02-07 14:51:00,1.5635294403182343e-05,1.5635294403182343e-05,1.5635294403182343e-05,1.5635294403182343e-05,145632
2025-02-07 14:53:00,1.5654457456548698e-05,1.5654457456548698e-05,1.5654457456548698e-05,1.5654457456548698e-05,0
2025-02-07 14:54:00,1.5655259630875662e-05,1.5655259630875662e-05,1.5655259630875662e-05,1.5655259630875662e-05,0
2025-02-07 14:56:00,1.565503225720022e-05,1.565503225720022e-05,1.565503225720022e-05,1.565503225720022e-05,0
2025-02-07 14:57:00,1.5654261005693115e-05,1.5654261005693115e-05,1.5654261005693115e-05,1.5654261005693115e-05,48032
2025-02-07 14:59:00,1.5632325812475756e-05,1.5632325812475756e-05,1.5632325812475756e-05,1.5632325812475756e-05,0
2025-02-07 15:01:00,1.559404336148873e-05,1.559404336148873e-05,1.559404336148873e-05,1.559404336148873e-05,0
2025-02-07 15:03:00,1.556162715132814e-05,1.556162715132814e-05,1.556162715132814e-05,1.556162715132814e-05,0
2025-02-07 15:04:00,1.5506582712987438e-05,1.5506582712987438e-05,1.5506582712987438e-05,1.5506582712987438e-05,841568
2025-02-07 15:06:00,1.5491710655624047e-05,1.5491710655624047e-05,1.5491710655624047e-05,1.5491710655624047e-05,239136
2025-02-07 15:08:00,1.5444744349224493e-05,1.5444744349224493e-05,1.5444744349224493e-05,1.5444744349224493e-05,984096
2025-02-07 15:09:00,1.545304257888347e-05,1.545304257888347e-05,1.545304257888347e-05,1.545304257888347e-05,227200
2025-02-07 15:10:00,1.545304257888347e-05,1.545304257888347e-05,1.545304257888347e-05,1.545304257888347e-05,1299456
2025-02-07 15:11:00,1.5506719137192704e-05,1.5506719137192704e-05,1.5506719137192704e-05,1.5506719137192704e-05,200192
2025-02-07 15:13:00,1.5434337910846807e-05,1.5434337910846807e-05,1.5434337910846807e-05,1.5434337910846807e-05,62144
2025-02-07 15:15:00,1.5432235159096308e-05,1.5432235159096308e-05,1.5432235159096308e-05,1.5432235159096308e-05,732064
2025-02-07 15:16:00,1.539882032375317e-05,1.539882032375317e-05,1.539882032375317e-05,1.539882032375317e-05,764480
2025-02-07 15:18:00,1.536977470095735e-05,1.536977470095735e-05,1.536977470095735e-05,1.536977470095735e-05,0
2025-02-07 15:19:00,1.533749127702322e-05,1.533749127702322e-05,1.533749127702322e-05,1.533749127702322e-05,0
2025-02-07 15:20:00,1.5331856047851034e-05,1.5331856047851034e-05,1.5331856047851034e-05,1.5331856047851034e-05,0
2025-02-07 15:21:00,1.5319787053158507e-05,1.5319787053158507e-05,1.5319787053158507e-05,1.5319787053158507e-05,0
2025-02-07 15:23:00,1.5290699593606405e-05,1.5290699593606405e-05,1.5290699593606405e-05,1.5290699593606405e-05,0
2025-02-07 15:24:00,1.5292109310394153e-05,1.5292109310394153e-05,1.5292109310394153e-05,1.5292109310394153e-05,0
2025-02-07 15:26:00,1.5315918062697165e-05,1.5315918062697165e-05,1.5315918062697165e-05,1.5315918062697165e-05,327200
2025-02-07 15:28:00,1.5338693629018962e-05,1.5338693629018962e-05,1.5338693629018962e-05,1.5338693629018962e-05,297824
2025-02-07 15:29:00,1.534868533781264e-05,1.534868533781264e-05,1.534868533781264e-05,1.534868533781264e-05,148288
2025-02-07 15:30:00,1.5341815014835447e-05,1.5341815014835447e-05,1.5341815014835447e-05,1.5341815014835447e-05,0
2025-02-07 15:32:00,1.5363486454589292e-05,1.5363486454589292e-05,1.5363486454589292e-05,1.5363486454589292e-05,0
2025-02-07 15:33:00,1.5359870303655043e-05,1.5359870303655043e-05,1.5359870303655043e-05,1.5359870303655043e-05,0
2025-02-07 15:34:00,1.5365021681645885e-05,1.5365021681645885e-05,1.5365021681645885e-05,1.5365021681645885e-05,0
2025-02-07 15:35:00,1.5354244169429876e-05,1.5354244169429876e-05,1.5354244169429876e-05,1.5354244169429876e-05,0
2025-02-07 15:37:00,1.536157105874736e-05,1.536157105874736e-05,1.536157105874736e-05,1.536157105874736e-05,0
2025-02-07 15:39:00,1.5363544662250206e-05,1.5363544662250206e-05,1.5363544662250206e-05,1.5363544662250206e-05,0
2025-02-07 15:40:00,1.5366225852631032e-05,1.5366225852631032e-05,1.5366225852631032e-05,1.5366225852631032e-05,0
2025-02-07 15:42:00,1.537852585897781e-05,1.537852585897781e-05,1.537852585897781e-05,1.537852585897781e-05,0
2025-02-07 15:43:00,1.539635741210077e-05,1.539635741210077e-05,1.539635741210077e-05,1.539635741210077e-05,0
2025-02-07 15:45:00,1.539123877591919e-05,1.539123877591919e-05,1.539123877591919e-05,1.539123877591919e-05,0
2025-02-07 15:46:00,1.5384257494588383e-05,1.5384257494588383e-05,1.5384257494588383e-05,1.5384257494588383e-05,0
2025-02-07 15:47:00,1.5394958609249443e-05,1.5394958609249443e-05,1.5394958609249443e-05,1.5394958609249443e-05,0
2025-02-07 15:48:00,1.539626464364119e-05,1.539626464364119e-05,1.539626464364119e-05,1.539626464364119e-05,0
2025-02-07 15:49:00,1.5421639545820653e-05,1.5421639545820653e-05,1.5421639545820653e-05,1.5421639545820653e-05,0
2025-02-07 15:50:00,1.5422065189341083e-05,1.5422065189341083e-05,1.5422065189341083e-05,1.5422065189341083e-05,0
2025-02-07 15:52:00,1.543549842608627e-05,1.543549842608627e-05,1.543549842608627e-05,1.543549842608627e-05,0
2025-02-07 15:53:00,1.5433191947522573e-05,1.5433191947522573e-05,1.5433191947522573e-05,1.5433191947522573e-05,50496
2025-02-07 15:54:00,1.5415796951856464e-05,1.5415796951856464e-05,1.5415796951856464e-05,1.5415796951856464e-05,0
2025-02-07 15:56:00,1.5352377886301838e-05,1.5352377886301838e-05,1.5352377886301838e-05,1.5352377886301838e-05,409568
2025-02-07 15:58:00,1.53107557707699e-05,1.53107557707699e-05,1.53107557707699e-05,1.53107557707699e-05,395392
2025-02-07 16:00:00,1.5320401871576905e-05,1.5320401871576905e-05,1.5320401871576905e-05,1.5320401871576905e-05,0
2025-02-07 16:01:00,1.5330562746385112e-05,1.5330562746385112e-05,1.5330562746385112e-05,1.5330562746385112e-05,140832
2025-02-07 16:02:00,1.5320350939873606e-05,1.5320350939873606e-05,1.5320350939873606e-05,1.5320350939873606e-05,0
2025-02-07 16:03:00,1.531315137981437e-05,1.531315137981437e-05,1.531315137981437e-05,1.531315137981437e-05,0
2025-02-07 16:06:00,1.5248459931171965e-05,1.5248459931171965e-05,1.5248459931171965e-05,1.5248459931171965e-05,0
2025-02-07 16:07:00,1.5220077330013737e-05,1.5220077330013737e-05,1.5220077330013737e-05,1.5220077330013737e-05,0
2025-02-07 16:09:00,1.5242003428284079e-05,1.5242003428284079e-05,1.5242003428284079e-05,1.5242003428284079e-05,41600
2025-02-07 16:10:00,1.528291977592744e-05,1.528291977592744e-05,1.528291977592744e-05,1.528291977592744e-05,0
2025-02-07 16:12:00,1.5285395420505665e-05,1.5285395420505665e-05,1.5285395420505665e-05,1.5285395420505665e-05,0
2025-02-07 16:14:00,1.5301620805985294e-05,1.5301620805985294e-05,1.5301620805985294e-05,1.5301620805985294e-05,1440
2025-02-07 16:15:00,1.5299570804927498e-05,1.5299570804927498e-05,1.5299570804927498e-05,1.5299570804927498e-05,0
2025-02-07 16:16:00,1.5288720533135347e-05,1.5288720533135347e-05,1.5288720533135347e-05,1.5288720533135347e-05,0
2025-02-07 16:18:00,1.5299890947062522e-05,1.5299890947062522e-05,1.5299890947062522e-05,1.5299890947062522e-05,0
2025-02-07 16:19:00,1.5334391719079576e-05,1.5334391719079576e-05,1.5334391719079576e-05,1.5334391719079576e-05,0
2025-02-07 16:22:00,1.536433592264075e-05,1.536433592264075e-05,1.536433592264075e-05,1.536433592264075e-05,0
2025-02-07 16:24:00,1.5363848433480598e-05,1.5363848433480598e-05,1.5363848433480598e-05,1.5363848433480598e-05,0
2025-02-07 16:25:00,1.5355628420365974e-05,1.5355628420365974e-05,1.5355628420365974e-05,1.5355628420365974e-05,56064
2025-02-07 16:26:00,1.535774936201051e-05,1.535774936201051e-05,1.535774936201051e-05,1.535774936201051e-05,0
2025-02-07 16:27:00,1.535606679681223e-05,1.535606679681223e-05,1.535606679681223e-05,1.535606679681223e-05,0
2025-02-07 16:29:00,1.534853618068155e-05,1.534853618068155e-05,1.534853618068155e-05,1.534853618068155e-05,0
2025-02-07 16:31:00,1.5327685105148703e-05,1.5327685105148703e-05,1.5327685105148703e-05,1.5327685105148703e-05,0
2025-02-07 16:32:00,1.5325822459999472e-05,1.5325822459999472e-05,1.5325822459999472e-05,1.5325822459999472e-05,0
2025-02-07 16:33:00,1.532391797809396e-05,1.532391797809396e-05,1.532391797809396e-05,1.532391797809396e-05,11968
2025-02-07 16:34:00,1.53232213051524e-05,1.53232213051524e-05,1.53232213051524e-05,1.53232213051524e-05,0
2025-02-07 16:35:00,1.532682654215023e-05,1.532682654215023e-05,1.532682654215023e-05,1.532682654215023e-05,0
2025-02-07 16:37:00,1.532598616904579e-05,1.532598616904579e-05,1.532598616904579e-05,1.532598616904579e-05,0
2025-02-07 16:39:00,1.533136128273327e-05,1.533136128273327e-05,1.533136128273327e-05,1.533136128273327e-05,25408
2025-02-07 16:41:00,1.535695446364116e-05,1.535695446364116e-05,1.535695446364116e-05,1.535695446364116e-05,0
2025-02-07 16:42:00,1.5363311831606552e-05,1.5363311831606552e-05,1.5363311831606552e-05,1.5363311831606552e-05,0
2025-02-07 16:43:00,1.5361518308054656e-05,1.5361518308054656e-05,1.5361518308054656e-05,1.5361518308054656e-05,0
2025-02-07 16:45:00,1.5355848518083803e-05,1.5355848518083803e-05,1.5355848518083803e-05,1.5355848518083803e-05,0
2025-02-07 16:46:00,1.533420436317101e-05,1.533420436317101e-05,1.533420436317101e-05,1.533420436317101e-05,0
2025-02-07 16:47:00,1.5325776985264383e-05,1.5325776985264383e-05,1.5325776985264383e-05,1.5325776985264383e-05,0
2025-02-07 16:49:00,1.5294443073798902e-05,1.5294443073798902e-05,1.5294443073798902e-05,1.5294443073798902e-05,0
2025-02-07 16:50:00,1.5284893379430287e-05,1.5284893379430287e-05,1.5284893379430287e-05,1.5284893379430287e-05,0
2025-02-07 16:51:00,1.5276806152542122e-05,1.5276806152542122e-05,1.5276806152542122e-05,1.5276806152542122e-05,43104
2025-02-07 16:52:00,1.5247540432028472e-05,1.5247540432028472e-05,1.5247540432028472e-05,1.5247540432028472e-05,274048
2025-02-07 16:53:00,1.5243659618136007e-05,1.5243659618136007e-05,1.5243659618136007e-05,1.5243659618136007e-05,183840
2025-02-07 16:54:00,1.5243868801917415e-05,1.5243868801917415e-05,1.5243868801917415e-05,1.5243868801917415e-05,58048
2025-02-07 16:55:00,1.524403523944784e-05,1.524403523944784e-05,1.524403523944784e-05,1.524403523944784e-05,45536
2025-02-07 16:56:00,1.5241892469930463e-05,1.5241892469930463e-05,1.5241892469930463e-05,1.5241892469930463e-05,0
2025-02-07 16:57:00,1.5243477719195653e-05,1.5243477719195653e-05,1.5243477719195653e-05,1.5243477719195653e-05,21152
2025-02-07 16:58:00,1.5249938769557048e-05,1.5249938769557048e-05,1.5249938769557048e-05,1.5249938769557048e-05,83936
2025-02-07 17:00:00,1.524624167359434e-05,1.524624167359434e-05,1.524624167359434e-05,1.524624167359434e-05,61376
2025-02-07 17:01:00,1.5238461855915375e-05,1.5238461855915375e-05,1.5238461855915375e-05,1.5238461855915375e-05,0
2025-02-07 17:02:00,1.523984428786207e-05,1.523984428786207e-05,1.523984428786207e-05,1.523984428786207e-05,0
2025-02-07 17:03:00,1.524305571365403e-05,1.524305571365403e-05,1.524305571365403e-05,1.524305571365403e-05,105440
2025-02-07 17:04:00,1.5253133824444376e-05,1.5253133824444376e-05,1.5253133824444376e-05,1.5253133824444376e-05,0
2025-02-07 17:05:00,1.5252334378601518e-05,1.5252334378601518e-05,1.5252334378601518e-05,1.5252334378601518e-05,0
2025-02-07 17:07:00,1.5198656910797581e-05,1.5198656910797581e-05,1.5198656910797581e-05,1.5198656910797581e-05,0
2025-02-07 17:08:00,1.5205124327621888e-05,1.5205124327621888e-05,1.5205124327621888e-05,1.5205124327621888e-05,177248
2025-02-07 17:10:00,1.5242621884681284e-05,1.5242621884681284e-05,1.5242621884681284e-05,1.5242621884681284e-05,298144
2025-02-07 17:12:00,1.5221368812490255e-05,1.5221368812490255e-05,1.5221368812490255e-05,1.5221368812490255e-05,26848
2025-02-07 17:14:00,1.5196956155705266e-05,1.5196956155705266e-05,1.5196956155705266e-05,1.5196956155705266e-05,224480
2025-02-07 17:15:00,1.5198150322248694e-05,1.5198150322248694e-05,1.5198150322248694e-05,1.5198150322248694e-05,18272
2025-02-07 17:16:00,1.5204404007818084e-05,1.5204404007818084e-05,1.5204404007818084e-05,1.5204404007818084e-05,294816
2025-02-07 17:18:00,1.5191971215244848e-05,1.5191971215244848e-05,1.5191971215244848e-05,1.5191971215244848e-05,32000
2025-02-07 17:19:00,1.5144464668992441e-05,1.5144464668992441e-05,1.5144464668992441e-05,1.5144464668992441e-05,42016
2025-02-07 17:20:00,1.5136324691411573e-05,1.5136324691411573e-05,1.5136324691411573e-05,1.5136324691411573e-05,160416
2025-02-07 17:21:00,1.5132791304495186e-05,1.5132791304495186e-05,1.5132791304495186e-05,1.5132791304495186e-05,81088
2025-02-07 17:23:00,1.5077419448061846e-05,1.5077419448061846e-05,1.5077419448061846e-05,1.5077419448061846e-05,361632
2025-02-07 17:24:00,1.5075479495862965e-05,1.5075479495862965e-05,1.5075479495862965e-05,1.5075479495862965e-05,0
2025-02-07 17:25:00,1.5072571841301396e-05,1.5072571841301396e-05,1.5072571841301396e-05,1.5072571841301396e-05,219264
2025-02-07 17:27:00,1.5065586012497079e-05,1.5065586012497079e-05,1.5065586012497079e-05,1.5065586012497079e-05,82848
2025-02-07 17:30:00,1.5084486221894622e-05,1.5084486221894622e-05,1.5084486221894622e-05,1.5084486221894622e-05,451840
2025-02-07 17:31:00,1.5110002095752861e-05,1.5110002095752861e-05,1.5110002095752861e-05,1.5110002095752861e-05,0
2025-02-07 17:32:00,1.51126896525966e-05,1.51126896525966e-05,1.51126896525966e-05,1.51126896525966e-05,0
2025-02-07 17:33:00,1.511387472419301e-05,1.511387472419301e-05,1.511387472419301e-05,1.511387472419301e-05,0
2025-02-07 17:34:00,1.511815298727015e-05,1.511815298727015e-05,1.511815298727015e-05,1.511815298727015e-05,0
2025-02-07 17:36:00,1.5121915566851385e-05,1.5121915566851385e-05,1.5121915566851385e-05,1.5121915566851385e-05,42208
2025-02-07 17:37:00,1.5134040950215422e-05,1.5134040950215422e-05,1.5134040950215422e-05,1.5134040950215422e-05,0
2025-02-07 17:39:00,1.513366532890359e-05,1.513366532890359e-05,1.513366532890359e-05,1.513366532890359e-05,0
2025-02-07 17:41:00,1.5141227777348831e-05,1.5141227777348831e-05,1.5141227777348831e-05,1.5141227777348831e-05,0
2025-02-07 17:43:00,1.5149320461205207e-05,1.5149320461205207e-05,1.5149320461205207e-05,1.5149320461205207e-05,0
2025-02-07 17:44:00,1.5145043107622769e-05,1.5145043107622769e-05,1.5145043107622769e-05,1.5145043107622769e-05,0
2025-02-07 17:45:00,1.5150139915931504e-05,1.5150139915931504e-05,1.5150139915931504e-05,1.5150139915931504e-05,29344
2025-02-07 17:46:00,1.5153091226238757e-05,1.5153091226238757e-05,1.5153091226238757e-05,1.5153091226238757e-05,0
2025-02-07 17:49:00,1.518098906672094e-05,1.518098906672094e-05,1.518098906672094e-05,1.518098906672094e-05,0
2025-02-07 17:51:00,1.5173525753198192e-05,1.5173525753198192e-05,1.5173525753198192e-05,1.5173525753198192e-05,48320
2025-02-07 17:54:00,1.5164251635724213e-05,1.5164251635724213e-05,1.5164251635724213e-05,1.5164251635724213e-05,150144
2025-02-07 17:55:00,1.517632608738495e-05,1.517632608738495e-05,1.517632608738495e-05,1.517632608738495e-05,143904
2025-02-07 17:56:00,1.5183727555267978e-05,1.5183727555267978e-05,1.5183727555267978e-05,1.5183727555267978e-05,0
2025-02-07 17:58:00,1.5211632671707775e-05,1.5211632671707775e-05,1.5211632671707775e-05,1.5211632671707775e-05,143712
2025-02-07 17:59:00,1.5209503544610925e-05,1.5209503544610925e-05,1.5209503544610925e-05,1.5209503544610925e-05,0
2025-02-07 18:00:00,1.520845489721978e-05,1.520845489721978e-05,1.520845489721978e-05,1.520845489721978e-05,38400
2025-02-07 18:02:00,1.520404293842148e-05,1.520404293842148e-05,1.520404293842148e-05,1.520404293842148e-05,0
2025-02-07 18:03:00,1.5209549019346014e-05,1.5209549019346014e-05,1.5209549019346014e-05,1.5209549019346014e-05,0
2025-02-07 18:05:00,1.5241024811984971e-05,1.5241024811984971e-05,1.5241024811984971e-05,1.5241024811984971e-05,0
2025-02-07 18:07:00,1.5267583876266144e-05,1.5267583876266144e-05,1.5267583876266144e-05,1.5267583876266144e-05,0
2025-02-07 18:08:00,1.526906453364063e-05,1.526906453364063e-05,1.526906453364063e-05,1.526906453364063e-05,25248
2025-02-07 18:09:00,1.526770938653499e-05,1.526770938653499e-05,1.526770938653499e-05,1.526770938653499e-05,0
2025-02-07 18:11:00,1.5269668438122608e-05,1.5269668438122608e-05,1.5269668438122608e-05,1.5269668438122608e-05,0
2025-02-07 18:13:00,1.527771382825449e-05,1.527771382825449e-05,1.527771382825449e-05,1.527771382825449e-05,0
2025-02-07 18:14:00,1.527572749182582e-05,1.527572749182582e-05,1.527572749182582e-05,1.527572749182582e-05,0
2025-02-07 18:16:00,1.527812310087029e-05,1.527812310087029e-05,1.527812310087029e-05,1.527812310087029e-05,0
2025-02-07 18:18:00,1.527731365058571e-05,1.527731365058571e-05,1.527731365058571e-05,1.527731365058571e-05,0
2025-02-07 18:19:00,1.5279074432328343e-05,1.5279074432328343e-05,1.5279074432328343e-05,1.5279074432328343e-05,0
