Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 15:40:00-05:00,143.25,143.3800048828125,143.19869995117188,143.3612060546875,110007,0.0,0.0
2024-12-30 15:45:00-05:00,143.3699951171875,143.52000427246094,143.36000061035156,143.49000549316406,92938,0.0,0.0
2024-12-30 15:50:00-05:00,143.49000549316406,143.6967010498047,143.49000549316406,143.5399932861328,130731,0.0,0.0
2024-12-30 15:55:00-05:00,143.52999877929688,143.61500549316406,143.3000030517578,143.32000732421875,345112,0.0,0.0
2024-12-31 09:30:00-05:00,143.75999450683594,144.10000610351562,143.30979919433594,143.9250030517578,193566,0.0,0.0
2024-12-31 09:35:00-05:00,143.9250030517578,144.55999755859375,143.83999633789062,144.50999450683594,115066,0.0,0.0
2024-12-31 09:40:00-05:00,144.49000549316406,144.50999450683594,144.24000549316406,144.28500366210938,45981,0.0,0.0
2024-12-31 09:45:00-05:00,144.2899932861328,144.4199981689453,144.0800018310547,144.1300048828125,44348,0.0,0.0
2024-12-31 09:50:00-05:00,144.16000366210938,144.27000427246094,144.02000427246094,144.1439971923828,62828,0.0,0.0
2024-12-31 09:55:00-05:00,144.14500427246094,144.22500610351562,144.00999450683594,144.05999755859375,44882,0.0,0.0
2024-12-31 10:00:00-05:00,144.08999633789062,144.22000122070312,143.96629333496094,144.0500030517578,64113,0.0,0.0
2024-12-31 10:05:00-05:00,144.0749053955078,144.1699981689453,144.02149963378906,144.1699981689453,72056,0.0,0.0
2024-12-31 10:10:00-05:00,144.14999389648438,144.22000122070312,144.03500366210938,144.0684051513672,41875,0.0,0.0
2024-12-31 10:15:00-05:00,144.0449981689453,144.1999969482422,144.0,144.125,74366,0.0,0.0
2024-12-31 10:20:00-05:00,144.125,144.22999572753906,144.00999450683594,144.02499389648438,30757,0.0,0.0
2024-12-31 10:25:00-05:00,144.02020263671875,144.14999389648438,143.83999633789062,143.88999938964844,75026,0.0,0.0
2024-12-31 10:30:00-05:00,143.8699951171875,143.98489379882812,143.8300018310547,143.8925018310547,38675,0.0,0.0
2024-12-31 10:35:00-05:00,143.8800048828125,144.2100067138672,143.83999633789062,144.2100067138672,81990,0.0,0.0
2024-12-31 10:40:00-05:00,144.1977996826172,144.27999877929688,144.11680603027344,144.22999572753906,35375,0.0,0.0
2024-12-31 10:45:00-05:00,144.22999572753906,144.3000030517578,144.1699981689453,144.28839111328125,37752,0.0,0.0
2024-12-31 10:50:00-05:00,144.2899932861328,144.32000732421875,144.10000610351562,144.1999969482422,35138,0.0,0.0
2024-12-31 10:55:00-05:00,144.17999267578125,144.25,144.1300048828125,144.21499633789062,34041,0.0,0.0
2024-12-31 11:00:00-05:00,144.21499633789062,144.22999572753906,144.04820251464844,144.07000732421875,44448,0.0,0.0
2024-12-31 11:05:00-05:00,144.05999755859375,144.07000732421875,143.82000732421875,143.8444061279297,48211,0.0,0.0
2024-12-31 11:10:00-05:00,143.8699951171875,143.8800048828125,143.7100067138672,143.78599548339844,45156,0.0,0.0
2024-12-31 11:15:00-05:00,143.77999877929688,143.85499572753906,143.71600341796875,143.72999572753906,39835,0.0,0.0
2024-12-31 11:20:00-05:00,143.72999572753906,143.86000061035156,143.69000244140625,143.75999450683594,34097,0.0,0.0
2024-12-31 11:25:00-05:00,143.7550048828125,143.8000030517578,143.69000244140625,143.7550048828125,58615,0.0,0.0
2024-12-31 11:30:00-05:00,143.75,143.75999450683594,143.65499877929688,143.72500610351562,42291,0.0,0.0
2024-12-31 11:35:00-05:00,143.72000122070312,143.72000122070312,143.6300048828125,143.64999389648438,35703,0.0,0.0
2024-12-31 11:40:00-05:00,143.66000366210938,143.69000244140625,143.5800018310547,143.5800018310547,37661,0.0,0.0
2024-12-31 11:45:00-05:00,143.58009338378906,143.60000610351562,143.4199981689453,143.48500061035156,45630,0.0,0.0
2024-12-31 11:50:00-05:00,143.49000549316406,143.5,143.35000610351562,143.38999938964844,56911,0.0,0.0
2024-12-31 11:55:00-05:00,143.3699951171875,143.4600067138672,143.33999633789062,143.44000244140625,62291,0.0,0.0
2024-12-31 12:00:00-05:00,143.4550018310547,143.4550018310547,143.30999755859375,143.38999938964844,57959,0.0,0.0
2024-12-31 12:05:00-05:00,143.38999938964844,143.48500061035156,143.38999938964844,143.42999267578125,54747,0.0,0.0
2024-12-31 12:10:00-05:00,143.42999267578125,143.5,143.3800048828125,143.4764404296875,49852,0.0,0.0
2024-12-31 12:15:00-05:00,143.5,143.5,143.44000244140625,143.47950744628906,45275,0.0,0.0
2024-12-31 12:20:00-05:00,143.47999572753906,143.5,143.41009521484375,143.49021911621094,32070,0.0,0.0
2024-12-31 12:25:00-05:00,143.49000549316406,143.60000610351562,143.47000122070312,143.49989318847656,46633,0.0,0.0
2024-12-31 12:30:00-05:00,143.48500061035156,143.52000427246094,143.4250030517578,143.46420288085938,39130,0.0,0.0
2024-12-31 12:35:00-05:00,143.4499969482422,143.55499267578125,143.39999389648438,143.55499267578125,43961,0.0,0.0
2024-12-31 12:40:00-05:00,143.55499267578125,143.57650756835938,143.49000549316406,143.55999755859375,37689,0.0,0.0
2024-12-31 12:45:00-05:00,143.56500244140625,143.7100067138672,143.50010681152344,143.6999969482422,49429,0.0,0.0
2024-12-31 12:50:00-05:00,143.6999969482422,143.75999450683594,143.63009643554688,143.7100067138672,32643,0.0,0.0
2024-12-31 12:55:00-05:00,143.72000122070312,143.8300018310547,143.7006072998047,143.8000030517578,56244,0.0,0.0
2024-12-31 13:00:00-05:00,143.80999755859375,143.91000366210938,143.77999877929688,143.8800048828125,40463,0.0,0.0
2024-12-31 13:05:00-05:00,143.875,143.89999389648438,143.7899932861328,143.8000030517578,34507,0.0,0.0
2024-12-31 13:10:00-05:00,143.77999877929688,143.7899932861328,143.6199951171875,143.63999938964844,29745,0.0,0.0
2024-12-31 13:15:00-05:00,143.6199951171875,143.6199951171875,143.55999755859375,143.57000732421875,38523,0.0,0.0
2024-12-31 13:20:00-05:00,143.5500030517578,143.58999633789062,143.52999877929688,143.5800018310547,40270,0.0,0.0
2024-12-31 13:25:00-05:00,143.5800018310547,143.63160705566406,143.5,143.63160705566406,35533,0.0,0.0
2024-12-31 13:30:00-05:00,143.61000061035156,143.86000061035156,143.60000610351562,143.85000610351562,25450,0.0,0.0
2024-12-31 13:35:00-05:00,143.85499572753906,143.8551025390625,143.75999450683594,143.8101043701172,23704,0.0,0.0
2024-12-31 13:40:00-05:00,143.82130432128906,144.0,143.82000732421875,143.99000549316406,35274,0.0,0.0
2024-12-31 13:45:00-05:00,143.98080444335938,144.05499267578125,143.9600067138672,144.02000427246094,23210,0.0,0.0
2024-12-31 13:50:00-05:00,144.02000427246094,144.07000732421875,143.9499969482422,143.97999572753906,19738,0.0,0.0
2024-12-31 13:55:00-05:00,143.96009826660156,143.97999572753906,143.8800048828125,143.8800048828125,29188,0.0,0.0
2024-12-31 14:00:00-05:00,143.88999938964844,143.94000244140625,143.8000946044922,143.86000061035156,33398,0.0,0.0
2024-12-31 14:05:00-05:00,143.86300659179688,143.88999938964844,143.8000030517578,143.80999755859375,29171,0.0,0.0
2024-12-31 14:10:00-05:00,143.8300018310547,143.89999389648438,143.8000030517578,143.84500122070312,40341,0.0,0.0
2024-12-31 14:15:00-05:00,143.8300018310547,143.8300018310547,143.62010192871094,143.62750244140625,46865,0.0,0.0
2024-12-31 14:20:00-05:00,143.6300048828125,143.72000122070312,143.58999633789062,143.67999267578125,34330,0.0,0.0
2024-12-31 14:25:00-05:00,143.6999969482422,143.85000610351562,143.6999969482422,143.77999877929688,28179,0.0,0.0
2024-12-31 14:30:00-05:00,143.77999877929688,143.83680725097656,143.75,143.80999755859375,29383,0.0,0.0
2024-12-31 14:35:00-05:00,143.80889892578125,143.9375,143.80020141601562,143.8699951171875,40731,0.0,0.0
2024-12-31 14:40:00-05:00,143.8704071044922,143.89999389648438,143.7899932861328,143.86500549316406,47828,0.0,0.0
2024-12-31 14:45:00-05:00,143.86000061035156,143.9499969482422,143.82009887695312,143.83999633789062,44057,0.0,0.0
2024-12-31 14:50:00-05:00,143.84500122070312,143.9600067138672,143.8300018310547,143.92999267578125,26084,0.0,0.0
2024-12-31 14:55:00-05:00,143.9199981689453,143.9499969482422,143.88009643554688,143.92999267578125,32407,0.0,0.0
2024-12-31 15:00:00-05:00,143.92999267578125,143.97000122070312,143.89999389648438,143.9102020263672,32552,0.0,0.0
2024-12-31 15:05:00-05:00,143.9199981689453,144.07000732421875,143.9199981689453,144.05999755859375,34581,0.0,0.0
2024-12-31 15:10:00-05:00,144.02999877929688,144.05999755859375,143.8699951171875,143.91000366210938,49548,0.0,0.0
2024-12-31 15:15:00-05:00,143.8800048828125,143.99000549316406,143.83999633789062,143.9600067138672,38859,0.0,0.0
2024-12-31 15:20:00-05:00,143.9499969482422,144.0800018310547,143.9149932861328,143.97999572753906,44138,0.0,0.0
2024-12-31 15:25:00-05:00,143.97000122070312,144.1199951171875,143.90269470214844,144.11000061035156,33288,0.0,0.0
2024-12-31 15:30:00-05:00,144.1300048828125,144.14999389648438,144.00999450683594,144.05999755859375,47109,0.0,0.0
2024-12-31 15:35:00-05:00,144.0800018310547,144.1999969482422,144.07440185546875,144.10000610351562,45952,0.0,0.0
2024-12-31 15:40:00-05:00,144.07000732421875,144.07000732421875,144.0,144.02000427246094,47250,0.0,0.0
2024-12-31 15:45:00-05:00,144.00999450683594,144.1999969482422,144.00999450683594,144.17999267578125,67313,0.0,0.0
2024-12-31 15:50:00-05:00,144.17999267578125,144.3800048828125,144.05999755859375,144.3699951171875,129514,0.0,0.0
2024-12-31 15:55:00-05:00,144.3800048828125,144.6699981689453,144.22999572753906,144.6300048828125,514746,0.0,0.0
2025-01-02 09:30:00-05:00,145.22999572753906,145.6699981689453,145.08999633789062,145.30099487304688,178848,0.0,0.0
2025-01-02 09:35:00-05:00,145.3408966064453,145.74000549316406,145.14999389648438,145.64999389648438,77366,0.0,0.0
2025-01-02 09:40:00-05:00,145.406494140625,145.72999572753906,145.3699951171875,145.72999572753906,64390,0.0,0.0
2025-01-02 09:45:00-05:00,145.72999572753906,145.77000427246094,145.5117950439453,145.58999633789062,86308,0.0,0.0
2025-01-02 09:50:00-05:00,145.60000610351562,145.66000366210938,145.27999877929688,145.38499450683594,70867,0.0,0.0
2025-01-02 09:55:00-05:00,145.38499450683594,145.4199981689453,145.08999633789062,145.1699981689453,79721,0.0,0.0
2025-01-02 10:00:00-05:00,145.23500061035156,145.32000732421875,145.0500030517578,145.11000061035156,83028,0.0,0.0
2025-01-02 10:05:00-05:00,145.11000061035156,145.11000061035156,144.85000610351562,145.07000732421875,83387,0.0,0.0
2025-01-02 10:10:00-05:00,145.0399932861328,145.22999572753906,144.92999267578125,145.15499877929688,77356,0.0,0.0
2025-01-02 10:15:00-05:00,145.15249633789062,145.468505859375,145.11099243164062,145.4199981689453,54401,0.0,0.0
2025-01-02 10:20:00-05:00,145.38999938964844,145.5,145.24000549316406,145.30499267578125,63800,0.0,0.0
2025-01-02 10:25:00-05:00,145.31500244140625,145.35060119628906,144.92999267578125,145.0,59556,0.0,0.0
2025-01-02 10:30:00-05:00,144.97999572753906,144.97999572753906,144.80999755859375,144.8695068359375,41488,0.0,0.0
2025-01-02 10:35:00-05:00,144.8699951171875,145.0449981689453,144.85000610351562,144.92999267578125,58405,0.0,0.0
2025-01-02 10:40:00-05:00,144.91000366210938,145.02999877929688,144.8699951171875,144.94400024414062,45386,0.0,0.0
2025-01-02 10:45:00-05:00,144.99000549316406,145.0399932861328,144.86000061035156,144.87120056152344,43640,0.0,0.0
2025-01-02 10:50:00-05:00,144.8699951171875,144.91299438476562,144.72000122070312,144.7779998779297,44883,0.0,0.0
2025-01-02 10:55:00-05:00,144.78500366210938,144.80999755859375,144.69000244140625,144.8000030517578,43395,0.0,0.0
2025-01-02 11:00:00-05:00,144.77000427246094,144.80499267578125,144.5449981689453,144.55999755859375,48676,0.0,0.0
2025-01-02 11:05:00-05:00,144.5800018310547,144.5800018310547,144.2801055908203,144.3350067138672,45422,0.0,0.0
2025-01-02 11:10:00-05:00,144.33999633789062,144.5800018310547,144.32040405273438,144.52499389648438,56388,0.0,0.0
2025-01-02 11:15:00-05:00,144.52000427246094,144.66000366210938,144.44000244140625,144.6300048828125,33345,0.0,0.0
2025-01-02 11:20:00-05:00,144.6300048828125,144.6300048828125,144.44009399414062,144.55999755859375,28978,0.0,0.0
2025-01-02 11:25:00-05:00,144.52000427246094,144.6999969482422,144.52000427246094,144.64999389648438,30574,0.0,0.0
2025-01-02 11:30:00-05:00,144.64999389648438,144.69000244140625,144.5800018310547,144.5800018310547,25683,0.0,0.0
2025-01-02 11:35:00-05:00,144.60000610351562,144.7899932861328,144.60000610351562,144.72000122070312,27238,0.0,0.0
2025-01-02 11:40:00-05:00,144.7550048828125,144.89999389648438,144.7449951171875,144.77000427246094,21758,0.0,0.0
2025-01-02 11:45:00-05:00,144.7899932861328,144.7899932861328,144.6199951171875,144.6300048828125,28808,0.0,0.0
2025-01-02 11:50:00-05:00,144.6699981689453,144.7100067138672,144.5800018310547,144.6300048828125,29320,0.0,0.0
2025-01-02 11:55:00-05:00,144.64500427246094,144.67999267578125,144.5,144.51390075683594,30760,0.0,0.0
2025-01-02 12:00:00-05:00,144.53500366210938,144.63999938964844,144.53500366210938,144.5863037109375,25491,0.0,0.0
2025-01-02 12:05:00-05:00,144.57000732421875,144.81500244140625,144.5500030517578,144.73500061035156,41566,0.0,0.0
2025-01-02 12:10:00-05:00,144.7100067138672,144.77999877929688,144.63999938964844,144.63999938964844,25085,0.0,0.0
2025-01-02 12:15:00-05:00,144.63999938964844,144.72999572753906,144.60000610351562,144.72000122070312,33820,0.0,0.0
2025-01-02 12:20:00-05:00,144.7050018310547,144.7050018310547,144.5500030517578,144.58999633789062,30576,0.0,0.0
2025-01-02 12:25:00-05:00,144.60000610351562,144.60000610351562,144.44000244140625,144.57000732421875,45112,0.0,0.0
2025-01-02 12:30:00-05:00,144.5399932861328,144.6300048828125,144.47000122070312,144.48500061035156,28381,0.0,0.0
2025-01-02 12:35:00-05:00,144.47999572753906,144.5500030517578,144.3300018310547,144.37600708007812,32208,0.0,0.0
2025-01-02 12:40:00-05:00,144.39999389648438,144.4499969482422,144.24000549316406,144.3699951171875,40786,0.0,0.0
2025-01-02 12:45:00-05:00,144.33999633789062,144.53419494628906,144.27999877929688,144.4499969482422,38207,0.0,0.0
2025-01-02 12:50:00-05:00,144.4199981689453,144.4600067138672,144.30999755859375,144.38999938964844,32890,0.0,0.0
2025-01-02 12:55:00-05:00,144.3699951171875,144.55999755859375,144.36000061035156,144.49000549316406,20393,0.0,0.0
2025-01-02 13:00:00-05:00,144.47999572753906,144.49000549316406,144.36000061035156,144.41000366210938,26987,0.0,0.0
2025-01-02 13:05:00-05:00,144.4499969482422,144.50180053710938,144.3699951171875,144.39999389648438,26079,0.0,0.0
2025-01-02 13:10:00-05:00,144.38499450683594,144.39999389648438,144.27000427246094,144.29440307617188,28556,0.0,0.0
2025-01-02 13:15:00-05:00,144.3000030517578,144.35000610351562,144.25999450683594,144.32899475097656,36340,0.0,0.0
2025-01-02 13:20:00-05:00,144.35000610351562,144.4600067138672,144.17999267578125,144.17999267578125,58397,0.0,0.0
2025-01-02 13:25:00-05:00,144.19349670410156,144.2449951171875,144.1300048828125,144.2449951171875,32992,0.0,0.0
2025-01-02 13:30:00-05:00,144.23629760742188,144.25,144.05999755859375,144.17999267578125,47921,0.0,0.0
2025-01-02 13:35:00-05:00,144.17999267578125,144.2899932861328,144.16099548339844,144.27999877929688,44940,0.0,0.0
2025-01-02 13:40:00-05:00,144.25,144.2689971923828,144.10499572753906,144.2100067138672,42726,0.0,0.0
2025-01-02 13:45:00-05:00,144.1699981689453,144.1999969482422,144.05999755859375,144.13999938964844,54056,0.0,0.0
2025-01-02 13:50:00-05:00,144.1300048828125,144.16000366210938,144.0800018310547,144.09500122070312,29758,0.0,0.0
2025-01-02 13:55:00-05:00,144.09500122070312,144.24600219726562,144.0800018310547,144.1903076171875,36285,0.0,0.0
2025-01-02 14:00:00-05:00,144.19000244140625,144.24000549316406,144.1385040283203,144.24000549316406,23222,0.0,0.0
2025-01-02 14:05:00-05:00,144.22000122070312,144.22999572753906,144.07000732421875,144.1199951171875,37346,0.0,0.0
2025-01-02 14:10:00-05:00,144.11500549316406,144.19000244140625,144.05999755859375,144.11000061035156,45143,0.0,0.0
2025-01-02 14:15:00-05:00,144.08999633789062,144.102294921875,143.97000122070312,144.0050048828125,76845,0.0,0.0
2025-01-02 14:20:00-05:00,144.0050048828125,144.11000061035156,143.99000549316406,144.08999633789062,37569,0.0,0.0
2025-01-02 14:25:00-05:00,144.09620666503906,144.14999389648438,144.05999755859375,144.11500549316406,33209,0.0,0.0
2025-01-02 14:30:00-05:00,144.10000610351562,144.10000610351562,143.92999267578125,143.95700073242188,32600,0.0,0.0
2025-01-02 14:35:00-05:00,143.97999572753906,143.99000549316406,143.89999389648438,143.9600067138672,27065,0.0,0.0
2025-01-02 14:40:00-05:00,143.96499633789062,144.10989379882812,143.96499633789062,144.02999877929688,25760,0.0,0.0
2025-01-02 14:45:00-05:00,144.05499267578125,144.0760040283203,143.9340057373047,144.0294952392578,38606,0.0,0.0
2025-01-02 14:50:00-05:00,144.02499389648438,144.1300048828125,144.00999450683594,144.0500030517578,36158,0.0,0.0
2025-01-02 14:55:00-05:00,144.02999877929688,144.0500030517578,143.80999755859375,143.8325958251953,87707,0.0,0.0
2025-01-02 15:00:00-05:00,143.8249969482422,144.0500030517578,143.80999755859375,144.02000427246094,43871,0.0,0.0
2025-01-02 15:05:00-05:00,144.0500030517578,144.14840698242188,143.97000122070312,144.11000061035156,36082,0.0,0.0
2025-01-02 15:10:00-05:00,144.11000061035156,144.17999267578125,144.0500030517578,144.13999938964844,49504,0.0,0.0
2025-01-02 15:15:00-05:00,144.13999938964844,144.27000427246094,144.13999938964844,144.23500061035156,48619,0.0,0.0
2025-01-02 15:20:00-05:00,144.24000549316406,144.2899932861328,144.2050018310547,144.2100067138672,50329,0.0,0.0
2025-01-02 15:25:00-05:00,144.22999572753906,144.24000549316406,144.1566925048828,144.1699981689453,42470,0.0,0.0
2025-01-02 15:30:00-05:00,144.1761016845703,144.22000122070312,144.0399932861328,144.0749969482422,71058,0.0,0.0
2025-01-02 15:35:00-05:00,144.08999633789062,144.09500122070312,143.97000122070312,144.02999877929688,66748,0.0,0.0
2025-01-02 15:40:00-05:00,144.02999877929688,144.08999633789062,144.00999450683594,144.08999633789062,69749,0.0,0.0
2025-01-02 15:45:00-05:00,144.10000610351562,144.1199951171875,143.99000549316406,143.99000549316406,68779,0.0,0.0
2025-01-02 15:50:00-05:00,144.0050048828125,144.08999633789062,143.77999877929688,143.8000030517578,151076,0.0,0.0
2025-01-02 15:55:00-05:00,143.8000030517578,144.0800018310547,143.8000030517578,144.00999450683594,323998,0.0,0.0
2025-01-03 09:30:00-05:00,144.07000732421875,144.30999755859375,143.9499969482422,144.07000732421875,180379,0.0,0.0
2025-01-03 09:35:00-05:00,144.03500366210938,144.28750610351562,143.89999389648438,143.92320251464844,47394,0.0,0.0
2025-01-03 09:40:00-05:00,143.9499969482422,144.1300048828125,143.67999267578125,143.7100067138672,53980,0.0,0.0
2025-01-03 09:45:00-05:00,143.6699981689453,143.9600067138672,143.6199951171875,143.85499572753906,42805,0.0,0.0
2025-01-03 09:50:00-05:00,143.8350067138672,143.9499969482422,143.6999969482422,143.8800048828125,38202,0.0,0.0
2025-01-03 09:55:00-05:00,143.8800048828125,143.89500427246094,143.69000244140625,143.72500610351562,36316,0.0,0.0
2025-01-03 10:00:00-05:00,143.72000122070312,144.07400512695312,143.6999969482422,144.05499267578125,41882,0.0,0.0
2025-01-03 10:05:00-05:00,144.05499267578125,144.18299865722656,143.97999572753906,144.17990112304688,35792,0.0,0.0
2025-01-03 10:10:00-05:00,144.14999389648438,144.2899932861328,144.085205078125,144.17999267578125,54829,0.0,0.0
2025-01-03 10:15:00-05:00,144.12010192871094,144.17999267578125,143.89999389648438,143.92999267578125,62850,0.0,0.0
2025-01-03 10:20:00-05:00,143.91000366210938,144.11000061035156,143.91000366210938,144.0,41877,0.0,0.0
2025-01-03 10:25:00-05:00,144.00999450683594,144.0500030517578,143.89999389648438,143.97000122070312,55820,0.0,0.0
2025-01-03 10:30:00-05:00,143.9499969482422,144.0800018310547,143.9499969482422,143.9499969482422,42580,0.0,0.0
2025-01-03 10:35:00-05:00,143.99000549316406,143.99000549316406,143.82000732421875,143.9600067138672,44357,0.0,0.0
2025-01-03 10:40:00-05:00,143.94000244140625,144.1699981689453,143.94000244140625,144.05999755859375,57207,0.0,0.0
2025-01-03 10:45:00-05:00,144.02000427246094,144.0800018310547,143.9149932861328,144.05999755859375,33909,0.0,0.0
2025-01-03 10:50:00-05:00,144.0800018310547,144.1300048828125,143.97999572753906,144.0399932861328,32004,0.0,0.0
2025-01-03 10:55:00-05:00,144.02000427246094,144.14999389648438,144.00999450683594,144.1199951171875,27739,0.0,0.0
2025-01-03 11:00:00-05:00,144.17999267578125,144.1999969482422,144.1199951171875,144.1699981689453,34875,0.0,0.0
2025-01-03 11:05:00-05:00,144.14039611816406,144.1999969482422,144.0500030517578,144.10000610351562,34542,0.0,0.0
2025-01-03 11:10:00-05:00,144.1199951171875,144.14999389648438,143.97000122070312,143.97000122070312,36481,0.0,0.0
2025-01-03 11:15:00-05:00,143.99000549316406,144.11099243164062,143.97999572753906,144.0800018310547,45346,0.0,0.0
2025-01-03 11:20:00-05:00,144.11000061035156,144.1197052001953,143.99000549316406,144.02000427246094,25923,0.0,0.0
2025-01-03 11:25:00-05:00,144.02000427246094,144.25,144.02000427246094,144.21499633789062,56881,0.0,0.0
2025-01-03 11:30:00-05:00,144.21499633789062,144.35000610351562,144.19500732421875,144.31500244140625,41686,0.0,0.0
2025-01-03 11:35:00-05:00,144.326904296875,144.4199981689453,144.27000427246094,144.27000427246094,52815,0.0,0.0
2025-01-03 11:40:00-05:00,144.2716064453125,144.3800048828125,144.24000549316406,144.35000610351562,25193,0.0,0.0
2025-01-03 11:45:00-05:00,144.34010314941406,144.38999938964844,144.31500244140625,144.3800048828125,22159,0.0,0.0
2025-01-03 11:50:00-05:00,144.3780059814453,144.40989685058594,144.2899932861328,144.33999633789062,26006,0.0,0.0
2025-01-03 11:55:00-05:00,144.3350067138672,144.36000061035156,144.3000030517578,144.3300018310547,19961,0.0,0.0
2025-01-03 12:00:00-05:00,144.3300018310547,144.4340057373047,144.2917938232422,144.4340057373047,25561,0.0,0.0
2025-01-03 12:05:00-05:00,144.4499969482422,144.57000732421875,144.44000244140625,144.4875946044922,32609,0.0,0.0
2025-01-03 12:10:00-05:00,144.48199462890625,144.5,144.4268035888672,144.4499969482422,22658,0.0,0.0
2025-01-03 12:15:00-05:00,144.42999267578125,144.52999877929688,144.42999267578125,144.47999572753906,20039,0.0,0.0
2025-01-03 12:20:00-05:00,144.47000122070312,144.49249267578125,144.39039611816406,144.47000122070312,28467,0.0,0.0
2025-01-03 12:25:00-05:00,144.47999572753906,144.5399932861328,144.44500732421875,144.460693359375,24199,0.0,0.0
2025-01-03 12:30:00-05:00,144.47000122070312,144.47000122070312,144.35000610351562,144.38499450683594,23269,0.0,0.0
2025-01-03 12:35:00-05:00,144.3939971923828,144.4199981689453,144.36000061035156,144.36000061035156,28499,0.0,0.0
2025-01-03 12:40:00-05:00,144.35000610351562,144.48989868164062,144.35000610351562,144.447998046875,30927,0.0,0.0
2025-01-03 12:45:00-05:00,144.42999267578125,144.46180725097656,144.38999938964844,144.38999938964844,23319,0.0,0.0
2025-01-03 12:50:00-05:00,144.39999389648438,144.42999267578125,144.30409240722656,144.3699951171875,21416,0.0,0.0
2025-01-03 12:55:00-05:00,144.3699951171875,144.43359375,144.3699951171875,144.4250030517578,13213,0.0,0.0
2025-01-03 13:00:00-05:00,144.4199981689453,144.5,144.39999389648438,144.4949951171875,18700,0.0,0.0
2025-01-03 13:05:00-05:00,144.4949951171875,144.55499267578125,144.42999267578125,144.4759063720703,26006,0.0,0.0
2025-01-03 13:10:00-05:00,144.47500610351562,144.57000732421875,144.4001007080078,144.4001007080078,54611,0.0,0.0
2025-01-03 13:15:00-05:00,144.44000244140625,144.54989624023438,144.4199981689453,144.50999450683594,34727,0.0,0.0
2025-01-03 13:20:00-05:00,144.5260009765625,144.5749969482422,144.3699951171875,144.39500427246094,33930,0.0,0.0
2025-01-03 13:25:00-05:00,144.41000366210938,144.52000427246094,144.33999633789062,144.50999450683594,42219,0.0,0.0
2025-01-03 13:30:00-05:00,144.5,144.55999755859375,144.3300018310547,144.3300018310547,51299,0.0,0.0
2025-01-03 13:35:00-05:00,144.36000061035156,144.3719940185547,144.26010131835938,144.34739685058594,40203,0.0,0.0
2025-01-03 13:40:00-05:00,144.33009338378906,144.3596954345703,144.27000427246094,144.2949981689453,27828,0.0,0.0
2025-01-03 13:45:00-05:00,144.2949981689453,144.33999633789062,144.25,144.2899932861328,22655,0.0,0.0
2025-01-03 13:50:00-05:00,144.29159545898438,144.32000732421875,144.24000549316406,144.27000427246094,24454,0.0,0.0
2025-01-03 13:55:00-05:00,144.27999877929688,144.33999633789062,144.17999267578125,144.3249969482422,40972,0.0,0.0
2025-01-03 14:00:00-05:00,144.30999755859375,144.32000732421875,144.19000244140625,144.2949981689453,32998,0.0,0.0
2025-01-03 14:05:00-05:00,144.2949981689453,144.2949981689453,144.13999938964844,144.1699981689453,43063,0.0,0.0
2025-01-03 14:10:00-05:00,144.19000244140625,144.2899932861328,144.1654052734375,144.23500061035156,46079,0.0,0.0
2025-01-03 14:15:00-05:00,144.2449951171875,144.30999755859375,144.2165069580078,144.27000427246094,29312,0.0,0.0
2025-01-03 14:20:00-05:00,144.24000549316406,144.30999755859375,144.2100067138672,144.2949981689453,31539,0.0,0.0
2025-01-03 14:25:00-05:00,144.28030395507812,144.36000061035156,144.2200927734375,144.3300018310547,49269,0.0,0.0
2025-01-03 14:30:00-05:00,144.30999755859375,144.38999938964844,144.2899932861328,144.3531036376953,28556,0.0,0.0
2025-01-03 14:35:00-05:00,144.36000061035156,144.38999938964844,144.27999877929688,144.27999877929688,25919,0.0,0.0
2025-01-03 14:40:00-05:00,144.29989624023438,144.38999938964844,144.2899932861328,144.31300354003906,42837,0.0,0.0
2025-01-03 14:45:00-05:00,144.3000030517578,144.3300018310547,144.27000427246094,144.3000030517578,24872,0.0,0.0
2025-01-03 14:50:00-05:00,144.30499267578125,144.31500244140625,144.2100067138672,144.26010131835938,33283,0.0,0.0
2025-01-03 14:55:00-05:00,144.2738037109375,144.3166046142578,144.2100067138672,144.22999572753906,40134,0.0,0.0
2025-01-03 15:00:00-05:00,144.22000122070312,144.25999450683594,144.11000061035156,144.1999969482422,54628,0.0,0.0
2025-01-03 15:05:00-05:00,144.2100067138672,144.3000030517578,144.1999969482422,144.27999877929688,29878,0.0,0.0
2025-01-03 15:10:00-05:00,144.28550720214844,144.30999755859375,144.2100067138672,144.22000122070312,52612,0.0,0.0
2025-01-03 15:15:00-05:00,144.22000122070312,144.27999877929688,144.19000244140625,144.27000427246094,43825,0.0,0.0
2025-01-03 15:20:00-05:00,144.27000427246094,144.27000427246094,144.16000366210938,144.17999267578125,34321,0.0,0.0
2025-01-03 15:25:00-05:00,144.1699981689453,144.29629516601562,144.1699981689453,144.26499938964844,43489,0.0,0.0
2025-01-03 15:30:00-05:00,144.25,144.27000427246094,144.19000244140625,144.2550048828125,48801,0.0,0.0
2025-01-03 15:35:00-05:00,144.25,144.27000427246094,144.1999969482422,144.25,49241,0.0,0.0
2025-01-03 15:40:00-05:00,144.25,144.27499389648438,144.16600036621094,144.17999267578125,54007,0.0,0.0
