Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-01 00:00:00-04:00,153.56704077196213,163.94256672927855,148.78121977832436,162.61524963378906,139408400,0.0,0.0
2022-11-01 00:00:00-04:00,162.69940262688115,166.49441116827467,155.93195403053875,166.3822479248047,138341800,1.13,0.0
2022-12-01 00:00:00-05:00,168.39693013711576,170.3160843655241,163.7589657114173,166.18612670898438,129803700,0.0,0.0
2023-01-01 00:00:00-05:00,165.72515781600748,170.21259631304372,151.5101987805071,153.73980712890625,160524000,0.0,0.0
2023-02-01 00:00:00-05:00,153.33527830319642,156.48683214807835,143.97465593700275,144.18162536621094,164776500,1.13,0.0
2023-03-01 00:00:00-05:00,144.98173267957756,148.05173873901367,142.2338981918525,146.86732482910156,185723800,0.0,0.0
2023-04-01 00:00:00-04:00,146.81997151610247,158.45565468166188,145.86297011148417,155.11087036132812,146069800,0.0,0.0
2023-05-01 00:00:00-04:00,155.01613546310355,157.46075363583307,145.27551429024297,146.92420959472656,132112400,1.19,0.0
2023-06-01 00:00:00-04:00,147.5363057701737,158.73471759074476,146.20930056840805,158.01870727539062,146413700,0.0,0.0
2023-07-01 00:00:00-04:00,156.89218896224483,167.4127720899509,150.1998839403466,159.9376220703125,201425400,0.0,0.0
2023-08-01 00:00:00-04:00,158.83015993389247,167.99509681877797,153.97084060867013,154.3527069091797,1084847100,1.19,0.0
2023-09-01 00:00:00-04:00,155.2233633474263,158.92557436882865,149.29983158239477,149.77102661132812,147233100,0.0,0.0
2023-10-01 00:00:00-04:00,149.4537059378581,153.15591728023833,139.38562910062237,142.64549255371094,152893600,0.0,0.0
2023-11-01 00:00:00-04:00,143.46288210910123,149.18446999546399,140.04915691996663,148.722900390625,131078100,1.19,0.0
2023-12-01 00:00:00-05:00,151.63925698917143,155.10939767703246,147.11256917641143,151.9300537109375,146527600,0.0,0.0
2024-01-01 00:00:00-05:00,152.11421103209494,158.56014834951088,151.97850786701966,154.0237579345703,138190400,0.0,0.0
2024-02-01 00:00:00-05:00,153.30648556028078,157.270970575443,150.08836060374787,156.42767333984375,158288200,1.19,0.0
2024-03-01 00:00:00-05:00,158.05485717854418,159.3049963490404,151.1497778654559,154.49977111816406,140389700,0.0,0.0
2024-04-01 00:00:00-04:00,154.04073614265337,154.46069802320528,139.79109273146454,141.21702575683594,175712200,0.0,0.0
2024-05-01 00:00:00-04:00,145.27023864753332,151.24746816455405,140.35757832697928,143.24851989746094,174612900,1.24,0.0
2024-06-01 00:00:00-04:00,144.97750189951876,147.40938377840703,141.65951566180453,143.90432739257812,132521000,0.0,0.0
2024-07-01 00:00:00-04:00,143.8157257536724,159.086356304714,142.26994817135238,155.41392517089844,151359400,0.0,0.0
2024-08-01 00:00:00-04:00,156.03418326756102,163.4184362083462,154.0256730779199,163.30029296875,150664500,1.24,0.0
2024-09-01 00:00:00-04:00,163.9246994281392,167.50596452929392,158.7462492788279,160.77000427246094,120356400,0.0,0.0
2024-10-01 00:00:00-04:00,161.1370594939084,165.42267981408065,157.51611933401944,158.5875244140625,133026800,0.0,0.0
2024-11-01 00:00:00-04:00,159.30179340371953,159.777968390338,149.55995282489363,153.776123046875,153342200,1.24,0.0
2024-12-01 00:00:00-05:00,154.75,155.0,142.75,144.6199951171875,177839200,0.0,0.0
2025-01-01 00:00:00-05:00,145.22999572753906,154.13999938964844,140.67999267578125,152.14999389648438,192828600,0.0,0.0
2025-02-01 00:00:00-05:00,152.0,156.38999938964844,150.77999877929688,156.02999877929688,50732880,0.0,0.0
