Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 12:34:00-05:00,153.91000366210938,153.9600067138672,153.89999389648438,153.9600067138672,9182,0.0,0.0
2025-02-06 12:35:00-05:00,153.94650268554688,154.0500030517578,153.94650268554688,154.0500030517578,7206,0.0,0.0
2025-02-06 12:36:00-05:00,154.02999877929688,154.11000061035156,154.02999877929688,154.11000061035156,11155,0.0,0.0
2025-02-06 12:37:00-05:00,154.11000061035156,154.1199951171875,154.09500122070312,154.10000610351562,10801,0.0,0.0
2025-02-06 12:38:00-05:00,154.08999633789062,154.1199951171875,154.07009887695312,154.09500122070312,6644,0.0,0.0
2025-02-06 12:39:00-05:00,154.09500122070312,154.11500549316406,154.08999633789062,154.08999633789062,5515,0.0,0.0
2025-02-06 12:40:00-05:00,154.1199951171875,154.1199951171875,154.00999450683594,154.00999450683594,7591,0.0,0.0
2025-02-06 12:41:00-05:00,154.00999450683594,154.02499389648438,153.97000122070312,154.0,9898,0.0,0.0
2025-02-06 12:42:00-05:00,154.0,154.00999450683594,153.99000549316406,154.0,3044,0.0,0.0
2025-02-06 12:43:00-05:00,154.00999450683594,154.02000427246094,153.99000549316406,153.99000549316406,5525,0.0,0.0
2025-02-06 12:44:00-05:00,153.99000549316406,154.0749969482422,153.98150634765625,154.05999755859375,5036,0.0,0.0
2025-02-06 12:45:00-05:00,154.0500030517578,154.07000732421875,154.0399932861328,154.07000732421875,3853,0.0,0.0
2025-02-06 12:46:00-05:00,154.0500030517578,154.0500030517578,154.01499938964844,154.0489959716797,5384,0.0,0.0
2025-02-06 12:47:00-05:00,154.02999877929688,154.0500030517578,153.94000244140625,153.97999572753906,43130,0.0,0.0
2025-02-06 12:48:00-05:00,153.9741973876953,154.0030059814453,153.9600067138672,153.9600067138672,5109,0.0,0.0
2025-02-06 12:49:00-05:00,153.9499969482422,153.99000549316406,153.9199981689453,153.94949340820312,9276,0.0,0.0
2025-02-06 12:50:00-05:00,153.97000122070312,153.97000122070312,153.92230224609375,153.96800231933594,2300,0.0,0.0
2025-02-06 12:51:00-05:00,153.94000244140625,153.94000244140625,153.91639709472656,153.91639709472656,3406,0.0,0.0
2025-02-06 12:52:00-05:00,153.92999267578125,153.9499969482422,153.91000366210938,153.9409942626953,4526,0.0,0.0
2025-02-06 12:53:00-05:00,153.94000244140625,153.9499969482422,153.8000030517578,153.83999633789062,14215,0.0,0.0
2025-02-06 12:54:00-05:00,153.81199645996094,153.8699951171875,153.81199645996094,153.85000610351562,2052,0.0,0.0
2025-02-06 12:55:00-05:00,153.82009887695312,153.85000610351562,153.82000732421875,153.82000732421875,5643,0.0,0.0
2025-02-06 12:56:00-05:00,153.80999755859375,153.8300018310547,153.80999755859375,153.82000732421875,2843,0.0,0.0
2025-02-06 12:57:00-05:00,153.83070373535156,153.85220336914062,153.77999877929688,153.77999877929688,8413,0.0,0.0
2025-02-06 12:58:00-05:00,153.77999877929688,153.80999755859375,153.75999450683594,153.7899932861328,6208,0.0,0.0
2025-02-06 12:59:00-05:00,153.8000030517578,153.8699951171875,153.8000030517578,153.84039306640625,5898,0.0,0.0
2025-02-06 13:00:00-05:00,153.83999633789062,153.85000610351562,153.7899932861328,153.8300018310547,6017,0.0,0.0
2025-02-06 13:01:00-05:00,153.8300018310547,153.8300018310547,153.75999450683594,153.82000732421875,6261,0.0,0.0
2025-02-06 13:02:00-05:00,153.8350067138672,153.84800720214844,153.79629516601562,153.81500244140625,7158,0.0,0.0
2025-02-06 13:03:00-05:00,153.80999755859375,153.82000732421875,153.75,153.77999877929688,9069,0.0,0.0
2025-02-06 13:04:00-05:00,153.77569580078125,153.8000030517578,153.75,153.75,5980,0.0,0.0
2025-02-06 13:05:00-05:00,153.75,153.8249969482422,153.75,153.8249969482422,7803,0.0,0.0
2025-02-06 13:06:00-05:00,153.8249969482422,153.89100646972656,153.81900024414062,153.8699951171875,7811,0.0,0.0
2025-02-06 13:07:00-05:00,153.89990234375,153.89990234375,153.79249572753906,153.79249572753906,3968,0.0,0.0
2025-02-06 13:08:00-05:00,153.8075714111328,153.8699951171875,153.8075714111328,153.85000610351562,5285,0.0,0.0
2025-02-06 13:09:00-05:00,153.85000610351562,153.85000610351562,153.75010681152344,153.75010681152344,5916,0.0,0.0
2025-02-06 13:10:00-05:00,153.82000732421875,153.889404296875,153.8000030517578,153.889404296875,7243,0.0,0.0
2025-02-06 13:11:00-05:00,153.86500549316406,153.86500549316406,153.7949981689453,153.82000732421875,6017,0.0,0.0
2025-02-06 13:12:00-05:00,153.8406982421875,153.86000061035156,153.7899932861328,153.86000061035156,8472,0.0,0.0
2025-02-06 13:13:00-05:00,153.83999633789062,153.8800048828125,153.8300018310547,153.8350067138672,10467,0.0,0.0
2025-02-06 13:14:00-05:00,153.8300018310547,153.85020446777344,153.75,153.77499389648438,6775,0.0,0.0
2025-02-06 13:15:00-05:00,153.77999877929688,153.8800048828125,153.77499389648438,153.8800048828125,9331,0.0,0.0
2025-02-06 13:16:00-05:00,153.8699951171875,153.88499450683594,153.83999633789062,153.83999633789062,6733,0.0,0.0
2025-02-06 13:17:00-05:00,153.83050537109375,153.86000061035156,153.79449462890625,153.8083038330078,8502,0.0,0.0
2025-02-06 13:18:00-05:00,153.82000732421875,153.8300018310547,153.8000030517578,153.81500244140625,3622,0.0,0.0
2025-02-06 13:19:00-05:00,153.8000030517578,154.00999450683594,153.7899932861328,153.99000549316406,39885,0.0,0.0
2025-02-06 13:20:00-05:00,153.9949951171875,154.00999450683594,153.9600067138672,154.00999450683594,11102,0.0,0.0
2025-02-06 13:21:00-05:00,154.02000427246094,154.0684051513672,153.83999633789062,153.83999633789062,10618,0.0,0.0
2025-02-06 13:22:00-05:00,153.82290649414062,153.8800048828125,153.7655029296875,153.8800048828125,11059,0.0,0.0
2025-02-06 13:23:00-05:00,153.85000610351562,153.9499969482422,153.83450317382812,153.9499969482422,14404,0.0,0.0
2025-02-06 13:24:00-05:00,153.9600067138672,153.99000549316406,153.94610595703125,153.98500061035156,10817,0.0,0.0
2025-02-06 13:25:00-05:00,153.98500061035156,153.9875030517578,153.91000366210938,153.91000366210938,7302,0.0,0.0
2025-02-06 13:26:00-05:00,153.9250030517578,153.97000122070312,153.9199981689453,153.9199981689453,4065,0.0,0.0
2025-02-06 13:27:00-05:00,153.89999389648438,154.0500030517578,153.89999389648438,154.02999877929688,7996,0.0,0.0
2025-02-06 13:28:00-05:00,154.02999877929688,154.07000732421875,153.9250030517578,153.99000549316406,10331,0.0,0.0
2025-02-06 13:29:00-05:00,153.99630737304688,154.04049682617188,153.9499969482422,154.04049682617188,6732,0.0,0.0
2025-02-06 13:30:00-05:00,154.0500030517578,154.05999755859375,153.9600067138672,153.9600067138672,7940,0.0,0.0
2025-02-06 13:31:00-05:00,153.92999267578125,153.99989318847656,153.92999267578125,153.97999572753906,4372,0.0,0.0
2025-02-06 13:32:00-05:00,153.97999572753906,153.97999572753906,153.94500732421875,153.9600067138672,4236,0.0,0.0
2025-02-06 13:33:00-05:00,153.9600067138672,153.97999572753906,153.9499969482422,153.9600067138672,4053,0.0,0.0
2025-02-06 13:34:00-05:00,153.9499969482422,153.96499633789062,153.94000244140625,153.96499633789062,3576,0.0,0.0
2025-02-06 13:35:00-05:00,153.9600067138672,153.97279357910156,153.9499969482422,153.9499969482422,5104,0.0,0.0
2025-02-06 13:36:00-05:00,153.9499969482422,153.9499969482422,153.89930725097656,153.9199981689453,7193,0.0,0.0
2025-02-06 13:37:00-05:00,153.9290008544922,153.95530700683594,153.91000366210938,153.9499969482422,6986,0.0,0.0
2025-02-06 13:38:00-05:00,153.93499755859375,154.0,153.93499755859375,153.97000122070312,4287,0.0,0.0
2025-02-06 13:39:00-05:00,153.9720001220703,154.0,153.97000122070312,153.9720001220703,6138,0.0,0.0
2025-02-06 13:40:00-05:00,153.97999572753906,154.01499938964844,153.97000122070312,154.01499938964844,5013,0.0,0.0
2025-02-06 13:41:00-05:00,154.00999450683594,154.02000427246094,153.97999572753906,154.02000427246094,7173,0.0,0.0
2025-02-06 13:42:00-05:00,154.02000427246094,154.07000732421875,154.02000427246094,154.07000732421875,6296,0.0,0.0
2025-02-06 13:43:00-05:00,154.07000732421875,154.07000732421875,154.0399932861328,154.06500244140625,4887,0.0,0.0
2025-02-06 13:44:00-05:00,154.0500030517578,154.07000732421875,154.0028076171875,154.0386962890625,10076,0.0,0.0
2025-02-06 13:45:00-05:00,154.02999877929688,154.02999877929688,153.97500610351562,153.97500610351562,7273,0.0,0.0
2025-02-06 13:46:00-05:00,153.97999572753906,154.0,153.97999572753906,153.98440551757812,4676,0.0,0.0
2025-02-06 13:47:00-05:00,153.9600067138672,153.9600067138672,153.91729736328125,153.9199981689453,6331,0.0,0.0
2025-02-06 13:48:00-05:00,153.9250030517578,153.97999572753906,153.90919494628906,153.9149932861328,9438,0.0,0.0
2025-02-06 13:49:00-05:00,153.92999267578125,153.9427947998047,153.9199981689453,153.94000244140625,2127,0.0,0.0
2025-02-06 13:50:00-05:00,153.92999267578125,153.9499969482422,153.9199981689453,153.9499969482422,3061,0.0,0.0
2025-02-06 13:51:00-05:00,153.9320068359375,154.0,153.9320068359375,154.0,4928,0.0,0.0
2025-02-06 13:52:00-05:00,154.00999450683594,154.0299072265625,154.0,154.0,11713,0.0,0.0
2025-02-06 13:53:00-05:00,154.00999450683594,154.02000427246094,154.0,154.01800537109375,6726,0.0,0.0
2025-02-06 13:54:00-05:00,154.0,154.00999450683594,154.0,154.0,6305,0.0,0.0
2025-02-06 13:55:00-05:00,154.0,154.02999877929688,153.99000549316406,153.9906005859375,8949,0.0,0.0
2025-02-06 13:56:00-05:00,154.0,154.02000427246094,153.92999267578125,153.92999267578125,16896,0.0,0.0
2025-02-06 13:57:00-05:00,153.91000366210938,153.91000366210938,153.8800048828125,153.8800048828125,5194,0.0,0.0
2025-02-06 13:58:00-05:00,153.85009765625,153.88999938964844,153.82000732421875,153.86000061035156,13760,0.0,0.0
2025-02-06 13:59:00-05:00,153.87899780273438,153.92999267578125,153.86639404296875,153.92999267578125,10220,0.0,0.0
2025-02-06 14:00:00-05:00,153.92999267578125,153.93499755859375,153.914306640625,153.93499755859375,8043,0.0,0.0
2025-02-06 14:01:00-05:00,153.92999267578125,154.0,153.92999267578125,154.0,7136,0.0,0.0
2025-02-06 14:02:00-05:00,153.9862060546875,154.0399932861328,153.9862060546875,154.00999450683594,12743,0.0,0.0
2025-02-06 14:03:00-05:00,154.0,154.01950073242188,153.89999389648438,153.92999267578125,6193,0.0,0.0
2025-02-06 14:04:00-05:00,153.9001007080078,154.02000427246094,153.9001007080078,154.02000427246094,5639,0.0,0.0
2025-02-06 14:05:00-05:00,154.02000427246094,154.04510498046875,154.00999450683594,154.00999450683594,7358,0.0,0.0
2025-02-06 14:06:00-05:00,154.02049255371094,154.09500122070312,154.02049255371094,154.0399932861328,12365,0.0,0.0
2025-02-06 14:07:00-05:00,154.0399932861328,154.05999755859375,154.00999450683594,154.05999755859375,8780,0.0,0.0
2025-02-06 14:08:00-05:00,154.02999877929688,154.0500030517578,154.00999450683594,154.02479553222656,5133,0.0,0.0
2025-02-06 14:09:00-05:00,154.0189971923828,154.02999877929688,153.97999572753906,154.0,6645,0.0,0.0
2025-02-06 14:10:00-05:00,154.0,154.00999450683594,153.98150634765625,154.00999450683594,2955,0.0,0.0
2025-02-06 14:11:00-05:00,154.02000427246094,154.07000732421875,154.00999450683594,154.03500366210938,14938,0.0,0.0
2025-02-06 14:12:00-05:00,154.03500366210938,154.0800018310547,154.02999877929688,154.0800018310547,5726,0.0,0.0
2025-02-06 14:13:00-05:00,154.06390380859375,154.0800018310547,154.05999755859375,154.07000732421875,4958,0.0,0.0
2025-02-06 14:14:00-05:00,154.05999755859375,154.06500244140625,154.00070190429688,154.00999450683594,8608,0.0,0.0
2025-02-06 14:15:00-05:00,154.0045928955078,154.01499938964844,153.9499969482422,153.9499969482422,13331,0.0,0.0
2025-02-06 14:16:00-05:00,153.9499969482422,154.0,153.9499969482422,153.9949951171875,13186,0.0,0.0
2025-02-06 14:17:00-05:00,153.98699951171875,154.00999450683594,153.97999572753906,153.99000549316406,2837,0.0,0.0
2025-02-06 14:18:00-05:00,153.99000549316406,154.0500030517578,153.97999572753906,154.0500030517578,6695,0.0,0.0
2025-02-06 14:19:00-05:00,154.05999755859375,154.05999755859375,154.02000427246094,154.02000427246094,7242,0.0,0.0
2025-02-06 14:20:00-05:00,154.02499389648438,154.04359436035156,153.99560546875,153.99560546875,11651,0.0,0.0
2025-02-06 14:21:00-05:00,154.01559448242188,154.0800018310547,153.99000549316406,154.07000732421875,11896,0.0,0.0
2025-02-06 14:22:00-05:00,154.0500030517578,154.0500030517578,153.92999267578125,153.9600067138672,18026,0.0,0.0
2025-02-06 14:23:00-05:00,153.97500610351562,154.0449981689453,153.96499633789062,153.96499633789062,19220,0.0,0.0
2025-02-06 14:24:00-05:00,153.96499633789062,153.99000549316406,153.94940185546875,153.97500610351562,3131,0.0,0.0
2025-02-06 14:25:00-05:00,153.9499969482422,153.98989868164062,153.91000366210938,153.92999267578125,18976,0.0,0.0
2025-02-06 14:26:00-05:00,153.9250030517578,153.93809509277344,153.88999938964844,153.9149932861328,7236,0.0,0.0
2025-02-06 14:27:00-05:00,153.91000366210938,153.9499969482422,153.88999938964844,153.9499969482422,8452,0.0,0.0
2025-02-06 14:28:00-05:00,153.9600067138672,154.02999877929688,153.94000244140625,154.0,7380,0.0,0.0
2025-02-06 14:29:00-05:00,153.99000549316406,153.99000549316406,153.93040466308594,153.9499969482422,3642,0.0,0.0
2025-02-06 14:30:00-05:00,153.92999267578125,153.92999267578125,153.88999938964844,153.89999389648438,6808,0.0,0.0
2025-02-06 14:31:00-05:00,153.88999938964844,153.88999938964844,153.764404296875,153.764404296875,33277,0.0,0.0
2025-02-06 14:32:00-05:00,153.77499389648438,153.8300018310547,153.76499938964844,153.8000030517578,10944,0.0,0.0
2025-02-06 14:33:00-05:00,153.80999755859375,153.81500244140625,153.79859924316406,153.8000030517578,7267,0.0,0.0
2025-02-06 14:34:00-05:00,153.77000427246094,153.81260681152344,153.75,153.77999877929688,7783,0.0,0.0
2025-02-06 14:35:00-05:00,153.75,153.8000030517578,153.73829650878906,153.78500366210938,6658,0.0,0.0
2025-02-06 14:36:00-05:00,153.7899932861328,153.81500244140625,153.77999877929688,153.78500366210938,11090,0.0,0.0
2025-02-06 14:37:00-05:00,153.78500366210938,153.80499267578125,153.7100067138672,153.8000030517578,10178,0.0,0.0
2025-02-06 14:38:00-05:00,153.77999877929688,153.7949981689453,153.73880004882812,153.75430297851562,9117,0.0,0.0
2025-02-06 14:39:00-05:00,153.77000427246094,153.82000732421875,153.75,153.7899932861328,6431,0.0,0.0
2025-02-06 14:40:00-05:00,153.7899932861328,153.797607421875,153.72000122070312,153.72000122070312,10779,0.0,0.0
2025-02-06 14:41:00-05:00,153.72950744628906,153.72950744628906,153.64999389648438,153.69000244140625,22464,0.0,0.0
2025-02-06 14:42:00-05:00,153.6999969482422,153.77000427246094,153.6999969482422,153.75999450683594,6614,0.0,0.0
2025-02-06 14:43:00-05:00,153.75999450683594,153.8000030517578,153.75999450683594,153.8000030517578,9956,0.0,0.0
2025-02-06 14:44:00-05:00,153.8000030517578,153.82000732421875,153.77000427246094,153.80999755859375,20434,0.0,0.0
2025-02-06 14:45:00-05:00,153.80999755859375,153.8300018310547,153.72999572753906,153.77000427246094,17833,0.0,0.0
2025-02-06 14:46:00-05:00,153.7550048828125,153.83999633789062,153.7534942626953,153.8300018310547,17354,0.0,0.0
2025-02-06 14:47:00-05:00,153.83999633789062,153.91000366210938,153.8300018310547,153.91000366210938,7379,0.0,0.0
2025-02-06 14:48:00-05:00,153.92250061035156,153.92250061035156,153.8800048828125,153.89999389648438,13619,0.0,0.0
2025-02-06 14:49:00-05:00,153.88999938964844,153.95301818847656,153.88999938964844,153.9149932861328,11482,0.0,0.0
2025-02-06 14:50:00-05:00,153.89199829101562,153.94000244140625,153.89199829101562,153.9156951904297,7148,0.0,0.0
2025-02-06 14:51:00-05:00,153.91000366210938,153.9199981689453,153.85330200195312,153.89999389648438,16920,0.0,0.0
2025-02-06 14:52:00-05:00,153.9199981689453,153.92999267578125,153.85499572753906,153.92999267578125,21056,0.0,0.0
2025-02-06 14:53:00-05:00,153.9250030517578,153.94000244140625,153.860107421875,153.9199981689453,13903,0.0,0.0
2025-02-06 14:54:00-05:00,153.9199981689453,153.9199981689453,153.88999938964844,153.91000366210938,7968,0.0,0.0
2025-02-06 14:55:00-05:00,153.9199981689453,153.97000122070312,153.88999938964844,153.9550018310547,8057,0.0,0.0
2025-02-06 14:56:00-05:00,153.9600067138672,154.0399932861328,153.9199981689453,153.9499969482422,29211,0.0,0.0
2025-02-06 14:57:00-05:00,153.94000244140625,154.0070037841797,153.94000244140625,153.9499969482422,25321,0.0,0.0
2025-02-06 14:58:00-05:00,153.89999389648438,153.90989685058594,153.83999633789062,153.8574981689453,8130,0.0,0.0
2025-02-06 14:59:00-05:00,153.86000061035156,153.87550354003906,153.82000732421875,153.83999633789062,26994,0.0,0.0
2025-02-06 15:00:00-05:00,153.83999633789062,153.85499572753906,153.72999572753906,153.80999755859375,26646,0.0,0.0
2025-02-06 15:01:00-05:00,153.8000030517578,153.8699951171875,153.7899932861328,153.85000610351562,16886,0.0,0.0
2025-02-06 15:02:00-05:00,153.86000061035156,153.9149932861328,153.8300018310547,153.91000366210938,15714,0.0,0.0
2025-02-06 15:03:00-05:00,153.9149932861328,153.92999267578125,153.851806640625,153.9199981689453,20393,0.0,0.0
2025-02-06 15:04:00-05:00,153.93499755859375,153.96240234375,153.92999267578125,153.9550018310547,14448,0.0,0.0
2025-02-06 15:05:00-05:00,153.9550018310547,154.00999450683594,153.9550018310547,154.00999450683594,14679,0.0,0.0
2025-02-06 15:06:00-05:00,154.01499938964844,154.05999755859375,154.0,154.05999755859375,16458,0.0,0.0
2025-02-06 15:07:00-05:00,154.07000732421875,154.125,154.05999755859375,154.125,11292,0.0,0.0
2025-02-06 15:08:00-05:00,154.125,154.1300048828125,154.07659912109375,154.0800018310547,16175,0.0,0.0
2025-02-06 15:09:00-05:00,154.0800018310547,154.10060119628906,154.07000732421875,154.09500122070312,11139,0.0,0.0
2025-02-06 15:10:00-05:00,154.0850067138672,154.10000610351562,154.05999755859375,154.10000610351562,12506,0.0,0.0
2025-02-06 15:11:00-05:00,154.11000061035156,154.13999938964844,154.10000610351562,154.1300048828125,8387,0.0,0.0
2025-02-06 15:12:00-05:00,154.1300048828125,154.19000244140625,154.1300048828125,154.19000244140625,14823,0.0,0.0
2025-02-06 15:13:00-05:00,154.19000244140625,154.1938934326172,154.17999267578125,154.17999267578125,18788,0.0,0.0
2025-02-06 15:14:00-05:00,154.17999267578125,154.2100067138672,154.1699981689453,154.2050018310547,25818,0.0,0.0
2025-02-06 15:15:00-05:00,154.2050018310547,154.25,154.1999969482422,154.22999572753906,26768,0.0,0.0
2025-02-06 15:16:00-05:00,154.22999572753906,154.27999877929688,154.17999267578125,154.27000427246094,27193,0.0,0.0
2025-02-06 15:17:00-05:00,154.26499938964844,154.2899932861328,154.19000244140625,154.22000122070312,29789,0.0,0.0
2025-02-06 15:18:00-05:00,154.1999969482422,154.2100067138672,154.08590698242188,154.10499572753906,22286,0.0,0.0
2025-02-06 15:19:00-05:00,154.10000610351562,154.10000610351562,153.89999389648438,153.91439819335938,13659,0.0,0.0
2025-02-06 15:20:00-05:00,153.9149932861328,153.92999267578125,153.88999938964844,153.91000366210938,19258,0.0,0.0
2025-02-06 15:21:00-05:00,153.91000366210938,153.91000366210938,153.7899932861328,153.8000030517578,15361,0.0,0.0
2025-02-06 15:22:00-05:00,153.8072052001953,153.8350067138672,153.8000030517578,153.82000732421875,24392,0.0,0.0
2025-02-06 15:23:00-05:00,153.82000732421875,153.8300018310547,153.8000030517578,153.82000732421875,17873,0.0,0.0
2025-02-06 15:24:00-05:00,153.82000732421875,153.8300018310547,153.8000030517578,153.82000732421875,15794,0.0,0.0
2025-02-06 15:25:00-05:00,153.80999755859375,153.8300018310547,153.8000030517578,153.8227996826172,25278,0.0,0.0
2025-02-06 15:26:00-05:00,153.82989501953125,153.85000610351562,153.8000030517578,153.8000030517578,28898,0.0,0.0
2025-02-06 15:27:00-05:00,153.8000030517578,153.8583984375,153.7550048828125,153.83053588867188,52939,0.0,0.0
2025-02-06 15:28:00-05:00,153.835693359375,153.835693359375,153.7404022216797,153.7949981689453,23202,0.0,0.0
2025-02-06 15:29:00-05:00,153.7899932861328,153.8000030517578,153.6999969482422,153.71519470214844,30092,0.0,0.0
2025-02-06 15:30:00-05:00,153.7100067138672,153.77999877929688,153.6999969482422,153.6999969482422,38650,0.0,0.0
2025-02-06 15:31:00-05:00,153.7010040283203,153.72999572753906,153.67999267578125,153.6999969482422,38176,0.0,0.0
2025-02-06 15:32:00-05:00,153.6999969482422,153.75999450683594,153.6699981689453,153.6699981689453,32139,0.0,0.0
2025-02-06 15:33:00-05:00,153.6699981689453,153.69000244140625,153.6199951171875,153.6699981689453,32369,0.0,0.0
2025-02-06 15:34:00-05:00,153.69000244140625,153.69000244140625,153.6199951171875,153.6300048828125,17194,0.0,0.0
2025-02-06 15:35:00-05:00,153.63999938964844,153.77999877929688,153.63999938964844,153.77999877929688,29284,0.0,0.0
2025-02-06 15:36:00-05:00,153.77999877929688,153.77999877929688,153.6300048828125,153.6699981689453,39553,0.0,0.0
2025-02-06 15:37:00-05:00,153.6699981689453,153.74000549316406,153.64999389648438,153.72999572753906,31294,0.0,0.0
2025-02-06 15:38:00-05:00,153.72500610351562,153.72999572753906,153.6699981689453,153.67999267578125,22156,0.0,0.0
2025-02-06 15:39:00-05:00,153.6699981689453,153.726806640625,153.6699981689453,153.72000122070312,16367,0.0,0.0
2025-02-06 15:40:00-05:00,153.72000122070312,153.74000549316406,153.6649932861328,153.71499633789062,36689,0.0,0.0
2025-02-06 15:41:00-05:00,153.7100067138672,153.76499938964844,153.7100067138672,153.74000549316406,28271,0.0,0.0
2025-02-06 15:42:00-05:00,153.75,153.76499938964844,153.69000244140625,153.69000244140625,16485,0.0,0.0
2025-02-06 15:43:00-05:00,153.69000244140625,153.7449951171875,153.6699981689453,153.70010375976562,45288,0.0,0.0
2025-02-06 15:44:00-05:00,153.7100067138672,153.7100067138672,153.5919952392578,153.61000061035156,36283,0.0,0.0
2025-02-06 15:45:00-05:00,153.61000061035156,153.6649932861328,153.60000610351562,153.6649932861328,37717,0.0,0.0
2025-02-06 15:46:00-05:00,153.6649932861328,153.6999969482422,153.66000366210938,153.69500732421875,34824,0.0,0.0
2025-02-06 15:47:00-05:00,153.69000244140625,153.69000244140625,153.6649932861328,153.6699981689453,39607,0.0,0.0
2025-02-06 15:48:00-05:00,153.6750030517578,153.67559814453125,153.6259002685547,153.66000366210938,35968,0.0,0.0
2025-02-06 15:49:00-05:00,153.65570068359375,153.66000366210938,153.51499938964844,153.5500030517578,44126,0.0,0.0
2025-02-06 15:50:00-05:00,153.5500030517578,153.71279907226562,153.4199981689453,153.44500732421875,52630,0.0,0.0
2025-02-06 15:51:00-05:00,153.44500732421875,153.50999450683594,153.44500732421875,153.47000122070312,39665,0.0,0.0
2025-02-06 15:52:00-05:00,153.47000122070312,153.55999755859375,153.4499969482422,153.52000427246094,29981,0.0,0.0
2025-02-06 15:53:00-05:00,153.5399932861328,153.69500732421875,153.5399932861328,153.59500122070312,49644,0.0,0.0
2025-02-06 15:54:00-05:00,153.6300048828125,153.6300048828125,153.53729248046875,153.5749969482422,37792,0.0,0.0
2025-02-06 15:55:00-05:00,153.58999633789062,153.58999633789062,153.4600067138672,153.4600067138672,52239,0.0,0.0
2025-02-06 15:56:00-05:00,153.46499633789062,153.6699981689453,153.4499969482422,153.5800018310547,66989,0.0,0.0
2025-02-06 15:57:00-05:00,153.5800018310547,153.67630004882812,153.5500030517578,153.5800018310547,66315,0.0,0.0
2025-02-06 15:58:00-05:00,153.57000732421875,153.58999633789062,153.4600067138672,153.50999450683594,87947,0.0,0.0
2025-02-06 15:59:00-05:00,153.50999450683594,153.52999877929688,153.3800048828125,153.5,226091,0.0,0.0
2025-02-07 09:30:00-05:00,153.52999877929688,153.67999267578125,153.5,153.6199951171875,113716,0.0,0.0
2025-02-07 09:31:00-05:00,153.5800018310547,153.69000244140625,153.5,153.6199951171875,11403,0.0,0.0
2025-02-07 09:32:00-05:00,153.6199951171875,153.6199951171875,153.38999938964844,153.5399932861328,14904,0.0,0.0
2025-02-07 09:33:00-05:00,153.47000122070312,153.47999572753906,153.30999755859375,153.38999938964844,18014,0.0,0.0
2025-02-07 09:34:00-05:00,153.3350067138672,153.42999267578125,153.2899932861328,153.33999633789062,9129,0.0,0.0
2025-02-07 09:35:00-05:00,153.27999877929688,153.3300018310547,153.11000061035156,153.15499877929688,18961,0.0,0.0
2025-02-07 09:36:00-05:00,153.07000732421875,153.10000610351562,152.8000030517578,152.82000732421875,23585,0.0,0.0
2025-02-07 09:37:00-05:00,152.82000732421875,153.0500030517578,152.82000732421875,153.0500030517578,8103,0.0,0.0
2025-02-07 09:38:00-05:00,153.0500030517578,153.17999267578125,152.97999572753906,153.1300048828125,7758,0.0,0.0
2025-02-07 09:39:00-05:00,153.1300048828125,153.22000122070312,153.02999877929688,153.21499633789062,9129,0.0,0.0
2025-02-07 09:40:00-05:00,153.26910400390625,153.3300018310547,153.1656036376953,153.3300018310547,10926,0.0,0.0
2025-02-07 09:41:00-05:00,153.36219787597656,153.36219787597656,153.2050018310547,153.2949981689453,7363,0.0,0.0
2025-02-07 09:42:00-05:00,153.2949981689453,153.38999938964844,153.27149963378906,153.38999938964844,7222,0.0,0.0
2025-02-07 09:43:00-05:00,153.40499877929688,153.5399932861328,153.39999389648438,153.4949951171875,8508,0.0,0.0
2025-02-07 09:44:00-05:00,153.49000549316406,153.52999877929688,153.38499450683594,153.39999389648438,7746,0.0,0.0
2025-02-07 09:45:00-05:00,153.39500427246094,153.5,153.3699951171875,153.38009643554688,5833,0.0,0.0
2025-02-07 09:46:00-05:00,153.44000244140625,153.66000366210938,153.44000244140625,153.66000366210938,10615,0.0,0.0
2025-02-07 09:47:00-05:00,153.65499877929688,153.87930297851562,153.5800018310547,153.84500122070312,17162,0.0,0.0
2025-02-07 09:48:00-05:00,153.85000610351562,153.9499969482422,153.80999755859375,153.9499969482422,36869,0.0,0.0
2025-02-07 09:49:00-05:00,153.9499969482422,153.99000549316406,153.75,153.75,18408,0.0,0.0
2025-02-07 09:50:00-05:00,153.74000549316406,153.9600067138672,153.74000549316406,153.91000366210938,13722,0.0,0.0
2025-02-07 09:51:00-05:00,153.90249633789062,154.05999755859375,153.90249633789062,154.0,11622,0.0,0.0
2025-02-07 09:52:00-05:00,153.97000122070312,154.10000610351562,153.94500732421875,154.08999633789062,12763,0.0,0.0
2025-02-07 09:53:00-05:00,154.11500549316406,154.13999938964844,154.04010009765625,154.10000610351562,8596,0.0,0.0
2025-02-07 09:54:00-05:00,154.0749969482422,154.14500427246094,154.0749969482422,154.11000061035156,12204,0.0,0.0
2025-02-07 09:55:00-05:00,154.08999633789062,154.13999938964844,154.02000427246094,154.13999938964844,13901,0.0,0.0
2025-02-07 09:56:00-05:00,154.16000366210938,154.1999969482422,154.1230010986328,154.1999969482422,3543,0.0,0.0
2025-02-07 09:57:00-05:00,154.16000366210938,154.22999572753906,154.16000366210938,154.19000244140625,7333,0.0,0.0
2025-02-07 09:58:00-05:00,154.19000244140625,154.24000549316406,154.14999389648438,154.17999267578125,8136,0.0,0.0
2025-02-07 09:59:00-05:00,154.17999267578125,154.23500061035156,154.13999938964844,154.19500732421875,7695,0.0,0.0
