Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 13:00:00-05:00,148.75,149.08999633789062,148.5904998779297,148.875,146178,0.0,0.0
2024-12-10 13:15:00-05:00,148.8800048828125,149.11000061035156,148.8800048828125,149.0657958984375,120699,0.0,0.0
2024-12-10 13:30:00-05:00,149.07000732421875,149.10000610351562,148.91000366210938,149.02499389648438,138990,0.0,0.0
2024-12-10 13:45:00-05:00,149.02999877929688,149.11000061035156,148.77000427246094,149.0,158271,0.0,0.0
2024-12-10 14:00:00-05:00,148.99000549316406,149.27999877929688,148.8800048828125,149.27000427246094,165671,0.0,0.0
2024-12-10 14:15:00-05:00,149.27000427246094,149.32000732421875,149.0301055908203,149.20120239257812,177747,0.0,0.0
2024-12-10 14:30:00-05:00,149.18350219726562,149.57000732421875,149.05999755859375,149.55999755859375,178616,0.0,0.0
2024-12-10 14:45:00-05:00,149.55999755859375,149.77999877929688,149.5,149.75999450683594,227289,0.0,0.0
2024-12-10 15:00:00-05:00,149.74000549316406,149.9199981689453,149.64999389648438,149.66000366210938,189383,0.0,0.0
2024-12-10 15:15:00-05:00,149.64999389648438,149.7100067138672,149.50999450683594,149.6750030517578,185532,0.0,0.0
2024-12-10 15:30:00-05:00,149.6699981689453,149.77000427246094,149.30999755859375,149.35000610351562,302884,0.0,0.0
2024-12-10 15:45:00-05:00,149.33999633789062,149.5,148.8800048828125,149.2550048828125,927136,0.0,0.0
2024-12-11 09:30:00-05:00,148.5,148.5,147.49000549316406,148.05999755859375,578841,0.0,0.0
2024-12-11 09:45:00-05:00,148.0449981689453,148.08999633789062,147.39999389648438,147.57000732421875,283923,0.0,0.0
2024-12-11 10:00:00-05:00,147.5,147.77999877929688,147.3699951171875,147.6649932861328,205345,0.0,0.0
2024-12-11 10:15:00-05:00,147.64999389648438,147.82000732421875,147.39999389648438,147.49000549316406,236481,0.0,0.0
2024-12-11 10:30:00-05:00,147.49000549316406,147.5800018310547,147.27000427246094,147.3300018310547,250141,0.0,0.0
2024-12-11 10:45:00-05:00,147.33999633789062,147.5050048828125,147.0301971435547,147.0749969482422,314497,0.0,0.0
2024-12-11 11:00:00-05:00,147.0800018310547,147.0800018310547,146.6199951171875,146.91000366210938,266417,0.0,0.0
2024-12-11 11:15:00-05:00,146.88999938964844,146.97999572753906,146.60769653320312,146.69000244140625,191128,0.0,0.0
2024-12-11 11:30:00-05:00,146.6999969482422,147.2449951171875,146.6699981689453,147.19000244140625,165334,0.0,0.0
2024-12-11 11:45:00-05:00,147.2100067138672,147.3000030517578,146.94000244140625,146.97000122070312,194456,0.0,0.0
2024-12-11 12:00:00-05:00,146.99000549316406,147.07000732421875,146.89999389648438,146.91000366210938,97733,0.0,0.0
2024-12-11 12:15:00-05:00,146.89999389648438,146.92999267578125,146.6199951171875,146.9149932861328,232810,0.0,0.0
2024-12-11 12:30:00-05:00,146.92999267578125,147.00999450683594,146.8300018310547,146.97000122070312,114214,0.0,0.0
2024-12-11 12:45:00-05:00,146.99000549316406,147.2100067138672,146.97999572753906,147.08999633789062,118830,0.0,0.0
2024-12-11 13:00:00-05:00,147.0800018310547,147.13999938964844,146.85000610351562,146.86500549316406,110350,0.0,0.0
2024-12-11 13:15:00-05:00,146.8699951171875,146.9199981689453,146.74000549316406,146.88999938964844,134140,0.0,0.0
2024-12-11 13:30:00-05:00,146.89999389648438,146.91000366210938,146.7303924560547,146.8350067138672,157257,0.0,0.0
2024-12-11 13:45:00-05:00,146.8300018310547,146.9149932861328,146.78500366210938,146.82000732421875,122835,0.0,0.0
2024-12-11 14:00:00-05:00,146.80999755859375,146.8125,146.6300048828125,146.67999267578125,147958,0.0,0.0
2024-12-11 14:15:00-05:00,146.68499755859375,146.91000366210938,146.52000427246094,146.8699951171875,192863,0.0,0.0
2024-12-11 14:30:00-05:00,146.87229919433594,146.9600067138672,146.77000427246094,146.89999389648438,248230,0.0,0.0
2024-12-11 14:45:00-05:00,146.88999938964844,147.06500244140625,146.88999938964844,146.95899963378906,169556,0.0,0.0
2024-12-11 15:00:00-05:00,146.97259521484375,147.10000610351562,146.63999938964844,146.88499450683594,209256,0.0,0.0
2024-12-11 15:15:00-05:00,146.88499450683594,146.92999267578125,146.78030395507812,146.87869262695312,151490,0.0,0.0
2024-12-11 15:30:00-05:00,146.8699951171875,146.89999389648438,146.69000244140625,146.72999572753906,211886,0.0,0.0
2024-12-11 15:45:00-05:00,146.72999572753906,146.94000244140625,146.3699951171875,146.63499450683594,1005179,0.0,0.0
2024-12-12 09:30:00-05:00,147.1999969482422,147.77000427246094,146.64999389648438,147.02999877929688,530659,0.0,0.0
2024-12-12 09:45:00-05:00,147.0399932861328,147.47999572753906,146.89039611816406,146.92999267578125,254779,0.0,0.0
2024-12-12 10:00:00-05:00,146.92999267578125,147.1300048828125,146.61000061035156,146.9250030517578,220723,0.0,0.0
2024-12-12 10:15:00-05:00,146.9250030517578,147.0500030517578,146.58999633789062,146.86000061035156,175225,0.0,0.0
2024-12-12 10:30:00-05:00,146.875,147.0500030517578,146.8300018310547,146.94000244140625,407890,0.0,0.0
2024-12-12 10:45:00-05:00,146.9250030517578,147.21890258789062,146.83999633789062,147.21890258789062,145502,0.0,0.0
2024-12-12 11:00:00-05:00,147.17999267578125,147.19000244140625,146.72000122070312,146.75,163284,0.0,0.0
2024-12-12 11:15:00-05:00,146.7698974609375,146.97500610351562,146.64999389648438,146.8699951171875,136612,0.0,0.0
2024-12-12 11:30:00-05:00,146.85000610351562,146.88999938964844,146.44500732421875,146.52999877929688,157060,0.0,0.0
2024-12-12 11:45:00-05:00,146.5303955078125,146.62989807128906,146.36000061035156,146.3800048828125,141776,0.0,0.0
2024-12-12 12:00:00-05:00,146.3699951171875,146.38999938964844,146.1699981689453,146.2899932861328,208660,0.0,0.0
2024-12-12 12:15:00-05:00,146.3000030517578,146.47999572753906,146.25,146.41000366210938,92261,0.0,0.0
2024-12-12 12:30:00-05:00,146.41079711914062,146.4600067138672,146.2801055908203,146.3699951171875,116179,0.0,0.0
2024-12-12 12:45:00-05:00,146.39999389648438,146.49000549316406,146.19000244140625,146.3699951171875,115142,0.0,0.0
2024-12-12 13:00:00-05:00,146.35000610351562,146.39999389648438,146.17999267578125,146.2050018310547,86759,0.0,0.0
2024-12-12 13:15:00-05:00,146.1999969482422,146.22000122070312,146.0500030517578,146.10000610351562,131123,0.0,0.0
2024-12-12 13:30:00-05:00,146.11000061035156,146.2050018310547,146.0500946044922,146.11000061035156,120015,0.0,0.0
2024-12-12 13:45:00-05:00,146.10079956054688,146.22000122070312,146.0500030517578,146.08999633789062,83842,0.0,0.0
2024-12-12 14:00:00-05:00,146.08999633789062,146.1999969482422,146.00999450683594,146.19000244140625,114994,0.0,0.0
2024-12-12 14:15:00-05:00,146.1999969482422,146.27000427246094,146.1300048828125,146.13999938964844,109268,0.0,0.0
2024-12-12 14:30:00-05:00,146.13999938964844,146.2447967529297,146.125,146.24000549316406,116770,0.0,0.0
2024-12-12 14:45:00-05:00,146.23500061035156,146.25,146.10000610351562,146.14999389648438,133397,0.0,0.0
2024-12-12 15:00:00-05:00,146.16000366210938,146.32000732421875,146.02999877929688,146.1649932861328,206144,0.0,0.0
2024-12-12 15:15:00-05:00,146.16000366210938,146.49000549316406,146.16000366210938,146.45010375976562,154739,0.0,0.0
2024-12-12 15:30:00-05:00,146.4600067138672,146.50999450683594,146.2906036376953,146.3300018310547,235189,0.0,0.0
2024-12-12 15:45:00-05:00,146.3300018310547,146.41000366210938,146.14999389648438,146.24000549316406,524388,0.0,0.0
2024-12-13 09:30:00-05:00,145.66000366210938,146.1486053466797,145.52000427246094,145.73500061035156,397888,0.0,0.0
2024-12-13 09:45:00-05:00,145.73500061035156,145.99000549316406,145.1916961669922,145.22000122070312,362068,0.0,0.0
2024-12-13 10:00:00-05:00,145.22500610351562,145.35000610351562,145.0399932861328,145.2050018310547,266786,0.0,0.0
2024-12-13 10:15:00-05:00,145.19500732421875,146.0,145.19500732421875,145.94009399414062,205577,0.0,0.0
2024-12-13 10:30:00-05:00,145.9600067138672,146.0,145.8300018310547,145.90499877929688,187630,0.0,0.0
2024-12-13 10:45:00-05:00,145.90499877929688,146.42999267578125,145.85000610351562,146.4199981689453,272256,0.0,0.0
2024-12-13 11:00:00-05:00,146.4149932861328,146.8300018310547,146.33999633789062,146.6334991455078,185868,0.0,0.0
2024-12-13 11:15:00-05:00,146.625,146.64999389648438,146.19000244140625,146.3350067138672,204769,0.0,0.0
2024-12-13 11:30:00-05:00,146.3300018310547,146.41000366210938,146.0863037109375,146.22000122070312,178765,0.0,0.0
2024-12-13 11:45:00-05:00,146.22500610351562,146.3699951171875,146.17999267578125,146.25999450683594,146846,0.0,0.0
2024-12-13 12:00:00-05:00,146.26010131835938,146.32000732421875,145.83999633789062,145.9597930908203,270729,0.0,0.0
2024-12-13 12:15:00-05:00,145.99000549316406,146.2126007080078,145.77999877929688,146.2126007080078,177706,0.0,0.0
2024-12-13 12:30:00-05:00,146.2100067138672,146.35499572753906,146.0500030517578,146.08999633789062,123312,0.0,0.0
2024-12-13 12:45:00-05:00,146.0908966064453,146.22999572753906,146.0399932861328,146.10000610351562,133110,0.0,0.0
2024-12-13 13:00:00-05:00,146.05999755859375,146.22000122070312,146.02999877929688,146.19000244140625,84428,0.0,0.0
2024-12-13 13:15:00-05:00,146.16000366210938,146.22000122070312,145.9600067138672,146.1873016357422,160755,0.0,0.0
2024-12-13 13:30:00-05:00,146.19500732421875,146.3000030517578,146.0800018310547,146.3000030517578,153192,0.0,0.0
2024-12-13 13:45:00-05:00,146.27999877929688,146.31500244140625,145.97500610351562,145.97500610351562,116723,0.0,0.0
2024-12-13 14:00:00-05:00,145.9600067138672,146.29150390625,145.89999389648438,146.1999969482422,125323,0.0,0.0
2024-12-13 14:15:00-05:00,146.19000244140625,146.3000030517578,145.9499969482422,145.97000122070312,137587,0.0,0.0
2024-12-13 14:30:00-05:00,145.97999572753906,146.18499755859375,145.9600067138672,146.17999267578125,143611,0.0,0.0
2024-12-13 14:45:00-05:00,146.1898956298828,146.30999755859375,146.13999938964844,146.25,197151,0.0,0.0
2024-12-13 15:00:00-05:00,146.27000427246094,146.49000549316406,146.0,146.36000061035156,285027,0.0,0.0
2024-12-13 15:15:00-05:00,146.3699951171875,146.49000549316406,146.36000061035156,146.41000366210938,680734,0.0,0.0
2024-12-13 15:30:00-05:00,146.41000366210938,146.8990020751953,146.41000366210938,146.86500549316406,380860,0.0,0.0
2024-12-13 15:45:00-05:00,146.8699951171875,146.92999267578125,146.5800018310547,146.58999633789062,874881,0.0,0.0
2024-12-16 09:30:00-05:00,146.72999572753906,146.89999389648438,146.22999572753906,146.6999969482422,408362,0.0,0.0
2024-12-16 09:45:00-05:00,146.72000122070312,146.88999938964844,146.5200958251953,146.6999969482422,226398,0.0,0.0
2024-12-16 10:00:00-05:00,146.72000122070312,147.25,146.63999938964844,146.88999938964844,220942,0.0,0.0
2024-12-16 10:15:00-05:00,146.9031982421875,147.07000732421875,146.6300048828125,146.67999267578125,194344,0.0,0.0
2024-12-16 10:30:00-05:00,146.67999267578125,146.77000427246094,146.32000732421875,146.58920288085938,144937,0.0,0.0
2024-12-16 10:45:00-05:00,146.59500122070312,146.72999572753906,146.4499969482422,146.63999938964844,191302,0.0,0.0
2024-12-16 11:00:00-05:00,146.63999938964844,146.64999389648438,146.47000122070312,146.53500366210938,113133,0.0,0.0
2024-12-16 11:15:00-05:00,146.52000427246094,146.5500030517578,146.2100067138672,146.30999755859375,113791,0.0,0.0
2024-12-16 11:30:00-05:00,146.3000030517578,146.39999389648438,146.1999969482422,146.27499389648438,111115,0.0,0.0
2024-12-16 11:45:00-05:00,146.28500366210938,146.3343963623047,145.8300018310547,145.97000122070312,203643,0.0,0.0
2024-12-16 12:00:00-05:00,145.97000122070312,146.0500030517578,145.7100067138672,145.92999267578125,178860,0.0,0.0
2024-12-16 12:15:00-05:00,145.9438018798828,145.97000122070312,145.6699981689453,145.6999969482422,168992,0.0,0.0
2024-12-16 12:30:00-05:00,145.72999572753906,145.75999450683594,145.4199981689453,145.4199981689453,204071,0.0,0.0
2024-12-16 12:45:00-05:00,145.42999267578125,145.5500030517578,145.22000122070312,145.27000427246094,205859,0.0,0.0
2024-12-16 13:00:00-05:00,145.25,145.36000061035156,145.09080505371094,145.12420654296875,218332,0.0,0.0
2024-12-16 13:15:00-05:00,145.14999389648438,145.2550048828125,145.05999755859375,145.2550048828125,183420,0.0,0.0
2024-12-16 13:30:00-05:00,145.25,145.3300018310547,145.17999267578125,145.21499633789062,173598,0.0,0.0
2024-12-16 13:45:00-05:00,145.216796875,145.273193359375,145.02999877929688,145.22999572753906,183207,0.0,0.0
2024-12-16 14:00:00-05:00,145.22999572753906,145.27000427246094,144.8699951171875,145.02499389648438,290428,0.0,0.0
2024-12-16 14:15:00-05:00,145.01060485839844,145.05999755859375,144.8300018310547,144.89999389648438,228760,0.0,0.0
2024-12-16 14:30:00-05:00,144.88999938964844,144.91000366210938,144.7198944091797,144.75999450683594,286978,0.0,0.0
2024-12-16 14:45:00-05:00,144.75,144.75999450683594,144.5,144.5500030517578,277425,0.0,0.0
2024-12-16 15:00:00-05:00,144.5399932861328,144.9199981689453,144.3800048828125,144.8000030517578,572069,0.0,0.0
2024-12-16 15:15:00-05:00,144.8000030517578,144.8000030517578,144.3300018310547,144.42999267578125,286567,0.0,0.0
2024-12-16 15:30:00-05:00,144.44000244140625,144.4499969482422,143.9199981689453,143.9499969482422,479409,0.0,0.0
2024-12-16 15:45:00-05:00,143.94000244140625,143.9499969482422,143.52000427246094,143.85000610351562,1113919,0.0,0.0
2024-12-17 09:30:00-05:00,143.83999633789062,144.58200073242188,143.7100067138672,143.88999938964844,657987,0.0,0.0
2024-12-17 09:45:00-05:00,143.9199981689453,144.27999877929688,143.77000427246094,144.0261993408203,370362,0.0,0.0
2024-12-17 10:00:00-05:00,144.02000427246094,145.3800048828125,143.97999572753906,145.30999755859375,344772,0.0,0.0
2024-12-17 10:15:00-05:00,145.27999877929688,145.88999938964844,145.2100067138672,145.49000549316406,367977,0.0,0.0
2024-12-17 10:30:00-05:00,145.49000549316406,145.58999633789062,145.14999389648438,145.2449951171875,314233,0.0,0.0
2024-12-17 10:45:00-05:00,145.2449951171875,145.48800659179688,144.91000366210938,145.0,252478,0.0,0.0
2024-12-17 11:00:00-05:00,145.00999450683594,145.4600067138672,144.97500610351562,145.32000732421875,248722,0.0,0.0
2024-12-17 11:15:00-05:00,145.3000030517578,145.4199981689453,144.9199981689453,145.14999389648438,198231,0.0,0.0
2024-12-17 11:30:00-05:00,145.16000366210938,145.30999755859375,144.82000732421875,145.08999633789062,219618,0.0,0.0
2024-12-17 11:45:00-05:00,145.14999389648438,145.9499969482422,145.11000061035156,145.9499969482422,360956,0.0,0.0
2024-12-17 12:00:00-05:00,145.9499969482422,146.23500061035156,145.63999938964844,145.69000244140625,227398,0.0,0.0
2024-12-17 12:15:00-05:00,145.6699981689453,145.7100067138672,145.25,145.2899932861328,153460,0.0,0.0
2024-12-17 12:30:00-05:00,145.27999877929688,145.52999877929688,145.2100067138672,145.40499877929688,187708,0.0,0.0
2024-12-17 12:45:00-05:00,145.41000366210938,145.50999450683594,145.2100067138672,145.2100067138672,140236,0.0,0.0
2024-12-17 13:00:00-05:00,145.22500610351562,145.35000610351562,145.0800018310547,145.30999755859375,146052,0.0,0.0
2024-12-17 13:15:00-05:00,145.28250122070312,145.75,145.25999450683594,145.71499633789062,174357,0.0,0.0
2024-12-17 13:30:00-05:00,145.7100067138672,145.75,145.35000610351562,145.41000366210938,221748,0.0,0.0
2024-12-17 13:45:00-05:00,145.44000244140625,145.72500610351562,145.43499755859375,145.6699981689453,170141,0.0,0.0
2024-12-17 14:00:00-05:00,145.6300048828125,145.97999572753906,145.5399932861328,145.83999633789062,210394,0.0,0.0
2024-12-17 14:15:00-05:00,145.80999755859375,145.83999633789062,145.52000427246094,145.5850067138672,206636,0.0,0.0
2024-12-17 14:30:00-05:00,145.60000610351562,145.72999572753906,145.5399932861328,145.6508026123047,182778,0.0,0.0
2024-12-17 14:45:00-05:00,145.66000366210938,145.77960205078125,145.6199951171875,145.72000122070312,153535,0.0,0.0
2024-12-17 15:00:00-05:00,145.72000122070312,145.75,145.4199981689453,145.60000610351562,275013,0.0,0.0
2024-12-17 15:15:00-05:00,145.60000610351562,145.8699951171875,145.57000732421875,145.74000549316406,331505,0.0,0.0
2024-12-17 15:30:00-05:00,145.7449951171875,145.94000244140625,145.6699981689453,145.77499389648438,313221,0.0,0.0
2024-12-17 15:45:00-05:00,145.76499938964844,146.66000366210938,145.76499938964844,146.38999938964844,1411227,0.0,0.0
2024-12-18 09:30:00-05:00,145.67799377441406,146.74000549316406,145.32899475097656,145.89999389648438,912063,0.0,0.0
2024-12-18 09:45:00-05:00,145.9199981689453,146.4499969482422,145.9199981689453,146.2100067138672,202920,0.0,0.0
2024-12-18 10:00:00-05:00,146.22999572753906,146.33999633789062,145.91000366210938,146.2100067138672,250326,0.0,0.0
2024-12-18 10:15:00-05:00,146.19000244140625,146.35000610351562,145.97999572753906,146.07000732421875,213891,0.0,0.0
2024-12-18 10:30:00-05:00,146.06500244140625,146.44000244140625,146.05679321289062,146.1300048828125,200292,0.0,0.0
2024-12-18 10:45:00-05:00,146.13999938964844,146.49000549316406,146.00999450683594,146.32000732421875,274744,0.0,0.0
2024-12-18 11:00:00-05:00,146.30999755859375,146.41000366210938,146.1199951171875,146.22000122070312,242128,0.0,0.0
2024-12-18 11:15:00-05:00,146.2100067138672,146.38999938964844,146.0800018310547,146.15879821777344,158257,0.0,0.0
2024-12-18 11:30:00-05:00,146.16000366210938,146.3000030517578,146.10000610351562,146.24000549316406,107836,0.0,0.0
2024-12-18 11:45:00-05:00,146.220703125,146.3699951171875,146.11000061035156,146.16000366210938,124153,0.0,0.0
2024-12-18 12:00:00-05:00,146.14500427246094,146.23500061035156,146.00999450683594,146.14999389648438,133523,0.0,0.0
2024-12-18 12:15:00-05:00,146.14500427246094,146.32000732421875,146.0709991455078,146.09500122070312,128287,0.0,0.0
2024-12-18 12:30:00-05:00,146.09500122070312,146.13999938964844,146.00999450683594,146.03860473632812,126839,0.0,0.0
2024-12-18 12:45:00-05:00,146.02000427246094,146.0500030517578,145.75,145.75,214707,0.0,0.0
2024-12-18 13:00:00-05:00,145.72000122070312,145.74000549316406,145.39999389648438,145.5500030517578,150925,0.0,0.0
2024-12-18 13:15:00-05:00,145.57000732421875,145.63999938964844,145.4600067138672,145.6204071044922,119992,0.0,0.0
2024-12-18 13:30:00-05:00,145.63999938964844,145.82000732421875,145.60009765625,145.81500244140625,85519,0.0,0.0
2024-12-18 13:45:00-05:00,145.81500244140625,145.89999389648438,145.67999267578125,145.72500610351562,125477,0.0,0.0
2024-12-18 14:00:00-05:00,145.75,145.75,145.16000366210938,145.19500732421875,140152,0.0,0.0
2024-12-18 14:15:00-05:00,145.19000244140625,145.3249969482422,145.0500946044922,145.27000427246094,135795,0.0,0.0
2024-12-18 14:30:00-05:00,145.27000427246094,145.42999267578125,145.08999633789062,145.3800048828125,191292,0.0,0.0
2024-12-18 14:45:00-05:00,145.33999633789062,145.4149932861328,144.7899932861328,145.0500030517578,202863,0.0,0.0
2024-12-18 15:00:00-05:00,145.05999755859375,145.8300018310547,144.9300994873047,145.57000732421875,283709,0.0,0.0
2024-12-18 15:15:00-05:00,145.54840087890625,145.77000427246094,145.47000122070312,145.63999938964844,228542,0.0,0.0
2024-12-18 15:30:00-05:00,145.63999938964844,145.90989685058594,145.2899932861328,145.30999755859375,404390,0.0,0.0
2024-12-18 15:45:00-05:00,145.33999633789062,145.50999450683594,144.6699981689453,144.72999572753906,1147974,0.0,0.0
2024-12-19 09:30:00-05:00,144.13999938964844,144.99000549316406,143.60000610351562,144.35000610351562,486930,0.0,0.0
2024-12-19 09:45:00-05:00,144.27999877929688,144.5,143.77999877929688,144.5,287532,0.0,0.0
2024-12-19 10:00:00-05:00,144.5,145.10000610351562,144.27999877929688,144.3699951171875,281369,0.0,0.0
2024-12-19 10:15:00-05:00,144.36129760742188,145.0399932861328,144.3300018310547,145.02499389648438,190051,0.0,0.0
2024-12-19 10:30:00-05:00,145.02499389648438,145.22000122070312,144.7899932861328,144.84500122070312,275191,0.0,0.0
2024-12-19 10:45:00-05:00,144.84500122070312,145.00999450683594,144.5,144.5,171487,0.0,0.0
2024-12-19 11:00:00-05:00,144.5,144.5399932861328,144.17999267578125,144.46499633789062,262255,0.0,0.0
2024-12-19 11:15:00-05:00,144.4600067138672,144.60000610351562,144.2700958251953,144.4499969482422,249488,0.0,0.0
2024-12-19 11:30:00-05:00,144.4600067138672,144.4600067138672,143.97000122070312,144.11000061035156,214702,0.0,0.0
2024-12-19 11:45:00-05:00,144.125,144.22999572753906,143.94000244140625,143.9600067138672,190138,0.0,0.0
2024-12-19 12:00:00-05:00,143.9600067138672,144.1199951171875,143.92149353027344,144.01499938964844,202950,0.0,0.0
2024-12-19 12:15:00-05:00,144.0500030517578,144.39999389648438,143.9949951171875,144.28500366210938,220915,0.0,0.0
2024-12-19 12:30:00-05:00,144.28500366210938,144.8300018310547,144.28500366210938,144.81500244140625,201422,0.0,0.0
2024-12-19 12:45:00-05:00,144.81500244140625,144.8300018310547,144.29310607910156,144.3699951171875,247059,0.0,0.0
2024-12-19 13:00:00-05:00,144.3699951171875,144.77000427246094,144.25999450683594,144.7371063232422,121159,0.0,0.0
2024-12-19 13:15:00-05:00,144.6999969482422,144.72999572753906,144.5,144.68499755859375,164683,0.0,0.0
2024-12-19 13:30:00-05:00,144.68499755859375,144.74000549316406,144.58999633789062,144.672607421875,139393,0.0,0.0
2024-12-19 13:45:00-05:00,144.6750030517578,144.72000122070312,144.47000122070312,144.5500030517578,202167,0.0,0.0
2024-12-19 14:00:00-05:00,144.5800018310547,144.6300048828125,144.1793975830078,144.21499633789062,220023,0.0,0.0
2024-12-19 14:15:00-05:00,144.21499633789062,144.3000030517578,144.0399932861328,144.27000427246094,169418,0.0,0.0
2024-12-19 14:30:00-05:00,144.25999450683594,144.39999389648438,144.14010620117188,144.22000122070312,173568,0.0,0.0
2024-12-19 14:45:00-05:00,144.22000122070312,144.27000427246094,143.97000122070312,143.99000549316406,153643,0.0,0.0
2024-12-19 15:00:00-05:00,144.0,144.00999450683594,143.77000427246094,143.85000610351562,255096,0.0,0.0
2024-12-19 15:15:00-05:00,143.85000610351562,143.8699951171875,143.47000122070312,143.5,296217,0.0,0.0
2024-12-19 15:30:00-05:00,143.5,143.94000244140625,143.3699951171875,143.92999267578125,338886,0.0,0.0
2024-12-19 15:45:00-05:00,143.9149932861328,143.9149932861328,143.52000427246094,143.5500030517578,728840,0.0,0.0
2024-12-20 09:30:00-05:00,143.0500030517578,144.1999969482422,142.75,143.8350067138672,1995545,0.0,0.0
2024-12-20 09:45:00-05:00,143.7899932861328,144.25999450683594,143.7100067138672,144.25999450683594,210446,0.0,0.0
2024-12-20 10:00:00-05:00,144.22000122070312,144.38690185546875,143.60000610351562,143.94000244140625,268683,0.0,0.0
2024-12-20 10:15:00-05:00,143.94000244140625,144.33999633789062,143.89999389648438,144.25,144633,0.0,0.0
2024-12-20 10:30:00-05:00,144.26499938964844,144.52999877929688,143.75999450683594,143.97500610351562,325155,0.0,0.0
2024-12-20 10:45:00-05:00,143.97500610351562,144.42999267578125,143.94000244140625,144.1999969482422,216701,0.0,0.0
2024-12-20 11:00:00-05:00,144.19500732421875,144.47000122070312,144.0800018310547,144.3625030517578,136295,0.0,0.0
2024-12-20 11:15:00-05:00,144.36500549316406,144.8300018310547,144.32000732421875,144.7949981689453,166695,0.0,0.0
2024-12-20 11:30:00-05:00,144.78500366210938,145.05999755859375,144.55999755859375,144.98789978027344,208386,0.0,0.0
2024-12-20 11:45:00-05:00,144.97999572753906,145.32879638671875,144.88999938964844,145.25,289692,0.0,0.0
2024-12-20 12:00:00-05:00,145.24000549316406,145.41000366210938,145.05999755859375,145.24000549316406,158386,0.0,0.0
2024-12-20 12:15:00-05:00,145.22999572753906,145.35000610351562,145.14999389648438,145.1699981689453,131016,0.0,0.0
2024-12-20 12:30:00-05:00,145.16600036621094,145.25,144.9250030517578,145.0050048828125,154697,0.0,0.0
2024-12-20 12:45:00-05:00,145.0050048828125,145.47000122070312,144.97000122070312,145.18499755859375,176433,0.0,0.0
2024-12-20 13:00:00-05:00,145.18499755859375,145.27999877929688,144.97019958496094,145.19000244140625,177144,0.0,0.0
2024-12-20 13:15:00-05:00,145.1699981689453,145.3498992919922,144.94000244140625,144.94000244140625,161205,0.0,0.0
2024-12-20 13:30:00-05:00,144.92999267578125,145.02059936523438,144.72500610351562,144.8800048828125,175760,0.0,0.0
2024-12-20 13:45:00-05:00,144.85659790039062,144.9499969482422,144.5850067138672,144.58999633789062,157065,0.0,0.0
2024-12-20 14:00:00-05:00,144.5850067138672,144.7447052001953,144.41709899902344,144.4499969482422,167674,0.0,0.0
2024-12-20 14:15:00-05:00,144.4600067138672,144.58999633789062,144.33999633789062,144.527099609375,189572,0.0,0.0
2024-12-20 14:30:00-05:00,144.52999877929688,144.6750030517578,144.41000366210938,144.54220581054688,205960,0.0,0.0
2024-12-20 14:45:00-05:00,144.50999450683594,144.52139282226562,144.24000549316406,144.41000366210938,260586,0.0,0.0
2024-12-20 15:00:00-05:00,144.40499877929688,144.6300048828125,144.3800048828125,144.61000061035156,220786,0.0,0.0
2024-12-20 15:15:00-05:00,144.61000061035156,144.6699981689453,144.39999389648438,144.6295928955078,219880,0.0,0.0
2024-12-20 15:30:00-05:00,144.63999938964844,144.85000610351562,144.51499938964844,144.75999450683594,279282,0.0,0.0
2024-12-20 15:45:00-05:00,144.7899932861328,144.80999755859375,144.14999389648438,144.44000244140625,970267,0.0,0.0
2024-12-23 09:30:00-05:00,144.6300048828125,144.84500122070312,143.72999572753906,143.97000122070312,659319,0.0,0.0
2024-12-23 09:45:00-05:00,143.98500061035156,144.08999633789062,143.57000732421875,143.64999389648438,176981,0.0,0.0
2024-12-23 10:00:00-05:00,143.625,143.97000122070312,143.48500061035156,143.8000030517578,208538,0.0,0.0
2024-12-23 10:15:00-05:00,143.82119750976562,143.94000244140625,143.66000366210938,143.9199981689453,183136,0.0,0.0
2024-12-23 10:30:00-05:00,143.92999267578125,144.10000610351562,143.8300018310547,144.0449981689453,157293,0.0,0.0
2024-12-23 10:45:00-05:00,144.0500030517578,144.13499450683594,143.66000366210938,143.72000122070312,176492,0.0,0.0
2024-12-23 11:00:00-05:00,143.7270965576172,143.83999633789062,143.6199951171875,143.8249969482422,167762,0.0,0.0
2024-12-23 11:15:00-05:00,143.80999755859375,143.97000122070312,143.71499633789062,143.72000122070312,263997,0.0,0.0
2024-12-23 11:30:00-05:00,143.7100067138672,143.7899932861328,143.4499969482422,143.52000427246094,163638,0.0,0.0
2024-12-23 11:45:00-05:00,143.5500030517578,143.88999938964844,143.49000549316406,143.77499389648438,141783,0.0,0.0
2024-12-23 12:00:00-05:00,143.75999450683594,143.7899932861328,143.5749969482422,143.77000427246094,106005,0.0,0.0
2024-12-23 12:15:00-05:00,143.7899932861328,143.89500427246094,143.5800018310547,143.625,174021,0.0,0.0
2024-12-23 12:30:00-05:00,143.6199951171875,143.97999572753906,143.57000732421875,143.94400024414062,136509,0.0,0.0
2024-12-23 12:45:00-05:00,143.97000122070312,144.14999389648438,143.8800048828125,144.0706024169922,173436,0.0,0.0
2024-12-23 13:00:00-05:00,144.07000732421875,144.33999633789062,144.07000732421875,144.33999633789062,168676,0.0,0.0
2024-12-23 13:15:00-05:00,144.35000610351562,144.49000549316406,144.31500244140625,144.439697265625,161314,0.0,0.0
