Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 13:30:00-05:00,311.5799865722656,311.9100036621094,311.2900085449219,311.8399963378906,63447,0.0,0.0
2024-12-10 13:45:00-05:00,311.8299865722656,312.04998779296875,311.7200012207031,311.7699890136719,73036,0.0,0.0
2024-12-10 14:00:00-05:00,311.80999755859375,311.8800048828125,311.3800048828125,311.4700012207031,83883,0.0,0.0
2024-12-10 14:15:00-05:00,311.4150085449219,312.1199951171875,311.3669128417969,312.07501220703125,96555,0.0,0.0
2024-12-10 14:30:00-05:00,312.0101013183594,312.6099853515625,311.9800109863281,312.18499755859375,117313,0.0,0.0
2024-12-10 14:45:00-05:00,312.17999267578125,312.69000244140625,312.10101318359375,312.6449890136719,98898,0.0,0.0
2024-12-10 15:00:00-05:00,312.5899963378906,312.9800109863281,312.2099914550781,312.2099914550781,178839,0.0,0.0
2024-12-10 15:15:00-05:00,312.2099914550781,312.25,311.55999755859375,311.7250061035156,134152,0.0,0.0
2024-12-10 15:30:00-05:00,311.7200012207031,311.8900146484375,311.0199890136719,311.2149963378906,161651,0.0,0.0
2024-12-10 15:45:00-05:00,311.2149963378906,312.6099853515625,311.0,312.3900146484375,486822,0.0,0.0
2024-12-11 09:30:00-05:00,313.0400085449219,315.54998779296875,312.75,314.7950134277344,301158,0.0,0.0
2024-12-11 09:45:00-05:00,314.8800048828125,314.9200134277344,312.2799987792969,312.3599853515625,290603,0.0,0.0
2024-12-11 10:00:00-05:00,312.3599853515625,312.9800109863281,311.2149963378906,312.1401062011719,253702,0.0,0.0
2024-12-11 10:15:00-05:00,312.239990234375,313.0,312.17999267578125,312.989990234375,170457,0.0,0.0
2024-12-11 10:30:00-05:00,312.94000244140625,313.6199951171875,312.32000732421875,313.6199951171875,120998,0.0,0.0
2024-12-11 10:45:00-05:00,313.568115234375,314.5,313.4595031738281,314.1400146484375,129569,0.0,0.0
2024-12-11 11:00:00-05:00,314.2099914550781,314.2099914550781,313.6600036621094,313.6600036621094,114756,0.0,0.0
2024-12-11 11:15:00-05:00,313.6499938964844,314.32000732421875,313.6199951171875,313.9599914550781,92214,0.0,0.0
2024-12-11 11:30:00-05:00,313.95001220703125,314.5299987792969,313.94500732421875,314.42999267578125,71781,0.0,0.0
2024-12-11 11:45:00-05:00,314.45001220703125,314.5299987792969,314.010009765625,314.1340026855469,72601,0.0,0.0
2024-12-11 12:00:00-05:00,314.0950012207031,314.42999267578125,313.9801025390625,314.32000732421875,70907,0.0,0.0
2024-12-11 12:15:00-05:00,314.29998779296875,314.6300048828125,314.1918029785156,314.44000244140625,67858,0.0,0.0
2024-12-11 12:30:00-05:00,314.489990234375,314.6099853515625,314.239990234375,314.4700012207031,50598,0.0,0.0
2024-12-11 12:45:00-05:00,314.4200134277344,314.69000244140625,314.4200134277344,314.5899963378906,49657,0.0,0.0
2024-12-11 13:00:00-05:00,314.614990234375,314.67999267578125,314.2699890136719,314.3399963378906,56651,0.0,0.0
2024-12-11 13:15:00-05:00,314.2950134277344,314.3900146484375,314.04010009765625,314.04010009765625,55352,0.0,0.0
2024-12-11 13:30:00-05:00,314.0899963378906,314.1000061035156,313.75,313.79998779296875,68562,0.0,0.0
2024-12-11 13:45:00-05:00,313.7900085449219,313.8999938964844,313.4800109863281,313.5050048828125,61808,0.0,0.0
2024-12-11 14:00:00-05:00,313.5082092285156,313.57000732421875,313.2200012207031,313.5199890136719,61470,0.0,0.0
2024-12-11 14:15:00-05:00,313.55499267578125,313.6700134277344,313.3241882324219,313.5299987792969,64652,0.0,0.0
2024-12-11 14:30:00-05:00,313.57000732421875,313.8399963378906,313.29998779296875,313.3335876464844,83977,0.0,0.0
2024-12-11 14:45:00-05:00,313.3800048828125,313.3999938964844,312.8999938964844,313.114990234375,98224,0.0,0.0
2024-12-11 15:00:00-05:00,313.1099853515625,313.3999938964844,313.0899963378906,313.2900085449219,88628,0.0,0.0
2024-12-11 15:15:00-05:00,313.32501220703125,313.55999755859375,312.95001220703125,313.54998779296875,87729,0.0,0.0
2024-12-11 15:30:00-05:00,313.5400085449219,313.8699951171875,313.4800109863281,313.6199951171875,129927,0.0,0.0
2024-12-11 15:45:00-05:00,313.6000061035156,313.9800109863281,313.3800048828125,313.8500061035156,408979,0.0,0.0
2024-12-12 09:30:00-05:00,314.82000732421875,315.239990234375,313.8200988769531,314.75,225750,0.0,0.0
2024-12-12 09:45:00-05:00,314.67999267578125,314.92999267578125,314.0069885253906,314.2250061035156,138530,0.0,0.0
2024-12-12 10:00:00-05:00,314.2250061035156,314.4100036621094,313.42999267578125,313.8999938964844,92325,0.0,0.0
2024-12-12 10:15:00-05:00,313.8900146484375,314.3999938964844,313.864990234375,314.19500732421875,95272,0.0,0.0
2024-12-12 10:30:00-05:00,314.1600036621094,314.6499938964844,314.0799865722656,314.3800048828125,69382,0.0,0.0
2024-12-12 10:45:00-05:00,314.3800048828125,314.5299987792969,313.989990234375,314.4335021972656,78016,0.0,0.0
2024-12-12 11:00:00-05:00,314.4200134277344,314.82000732421875,314.1300048828125,314.6499938964844,100943,0.0,0.0
2024-12-12 11:15:00-05:00,314.6300048828125,315.3599853515625,314.6300048828125,315.3349914550781,61162,0.0,0.0
2024-12-12 11:30:00-05:00,315.2799987792969,315.54998779296875,315.23431396484375,315.3800048828125,63854,0.0,0.0
2024-12-12 11:45:00-05:00,315.44000244140625,315.5,314.6650085449219,314.6650085449219,60719,0.0,0.0
2024-12-12 12:00:00-05:00,314.5899963378906,315.04998779296875,314.56500244140625,314.8999938964844,67028,0.0,0.0
2024-12-12 12:15:00-05:00,314.989990234375,315.32000732421875,314.79998779296875,314.8900146484375,59736,0.0,0.0
2024-12-12 12:30:00-05:00,314.8399963378906,315.0199890136719,314.6405944824219,314.67999267578125,42917,0.0,0.0
2024-12-12 12:45:00-05:00,314.70001220703125,314.989990234375,314.52191162109375,314.8999938964844,47704,0.0,0.0
2024-12-12 13:00:00-05:00,314.9049987792969,315.1300048828125,314.7799987792969,315.1300048828125,56661,0.0,0.0
2024-12-12 13:15:00-05:00,315.1499938964844,315.29998779296875,314.97760009765625,315.0050048828125,65767,0.0,0.0
2024-12-12 13:30:00-05:00,314.9700927734375,315.02081298828125,314.42498779296875,314.67999267578125,54052,0.0,0.0
2024-12-12 13:45:00-05:00,314.64599609375,314.7650146484375,314.510009765625,314.57000732421875,59470,0.0,0.0
2024-12-12 14:00:00-05:00,314.5899963378906,314.5899963378906,314.2300109863281,314.2699890136719,71407,0.0,0.0
2024-12-12 14:15:00-05:00,314.25,314.3599853515625,313.7099914550781,313.7300109863281,70963,0.0,0.0
2024-12-12 14:30:00-05:00,313.7300109863281,314.4100036621094,313.7099914550781,314.4100036621094,70498,0.0,0.0
2024-12-12 14:45:00-05:00,314.4100036621094,314.4100036621094,314.010009765625,314.1000061035156,75686,0.0,0.0
2024-12-12 15:00:00-05:00,314.1000061035156,314.6400146484375,314.0799865722656,314.54998779296875,90499,0.0,0.0
2024-12-12 15:15:00-05:00,314.57000732421875,314.80999755859375,314.5299987792969,314.67840576171875,77182,0.0,0.0
2024-12-12 15:30:00-05:00,314.70001220703125,314.8299865722656,314.3599853515625,314.5,118011,0.0,0.0
2024-12-12 15:45:00-05:00,314.5299987792969,314.7200012207031,314.07000732421875,314.3299865722656,362382,0.0,0.0
2024-12-13 09:30:00-05:00,315.8299865722656,316.95001220703125,315.32501220703125,316.2749938964844,308689,0.0,0.0
2024-12-13 09:45:00-05:00,316.2749938964844,316.95001220703125,316.23101806640625,316.489990234375,184113,0.0,0.0
2024-12-13 10:00:00-05:00,316.45001220703125,316.6300048828125,315.42999267578125,315.4949951171875,154185,0.0,0.0
2024-12-13 10:15:00-05:00,315.4949951171875,315.6449890136719,314.92999267578125,315.2900085449219,118764,0.0,0.0
2024-12-13 10:30:00-05:00,315.29998779296875,315.5199890136719,314.760009765625,314.7699890136719,84670,0.0,0.0
2024-12-13 10:45:00-05:00,314.8349914550781,315.9049987792969,314.8299865722656,315.7699890136719,93177,0.0,0.0
2024-12-13 11:00:00-05:00,315.82000732421875,316.5299987792969,315.739990234375,316.19000244140625,79193,0.0,0.0
2024-12-13 11:15:00-05:00,316.1199951171875,316.19000244140625,315.79998779296875,316.0199890136719,65303,0.0,0.0
2024-12-13 11:30:00-05:00,316.05999755859375,316.5199890136719,316.0101013183594,316.1099853515625,76990,0.0,0.0
2024-12-13 11:45:00-05:00,316.1600036621094,316.2300109863281,315.7799987792969,315.9750061035156,72392,0.0,0.0
2024-12-13 12:00:00-05:00,315.8999938964844,315.9700012207031,315.4150085449219,315.489990234375,42916,0.0,0.0
2024-12-13 12:15:00-05:00,315.5,315.5400085449219,315.19000244140625,315.4849853515625,48334,0.0,0.0
2024-12-13 12:30:00-05:00,315.4849853515625,315.69989013671875,315.2449951171875,315.3599853515625,51714,0.0,0.0
2024-12-13 12:45:00-05:00,315.25,315.2850036621094,314.9200134277344,315.05999755859375,45190,0.0,0.0
2024-12-13 13:00:00-05:00,315.07000732421875,315.2149963378906,314.94000244140625,315.1400146484375,69261,0.0,0.0
2024-12-13 13:15:00-05:00,315.1700134277344,315.4700012207031,315.1401062011719,315.4599914550781,58176,0.0,0.0
2024-12-13 13:30:00-05:00,315.3500061035156,315.4800109863281,315.2304992675781,315.4599914550781,52481,0.0,0.0
2024-12-13 13:45:00-05:00,315.4049987792969,315.5799865722656,314.8800964355469,315.0249938964844,59045,0.0,0.0
2024-12-13 14:00:00-05:00,314.9599914550781,315.5799865722656,314.9599914550781,315.4800109863281,55465,0.0,0.0
2024-12-13 14:15:00-05:00,315.4800109863281,315.67999267578125,315.17999267578125,315.2699890136719,76760,0.0,0.0
2024-12-13 14:30:00-05:00,315.2799987792969,315.4800109863281,315.2200012207031,315.32000732421875,72947,0.0,0.0
2024-12-13 14:45:00-05:00,315.2900085449219,315.3399963378906,314.94000244140625,315.010009765625,70927,0.0,0.0
2024-12-13 15:00:00-05:00,315.02239990234375,315.1300048828125,314.91351318359375,314.95001220703125,71099,0.0,0.0
2024-12-13 15:15:00-05:00,314.8999938964844,314.92999267578125,314.4410095214844,314.5,88665,0.0,0.0
2024-12-13 15:30:00-05:00,314.5,314.739990234375,314.4800109863281,314.70001220703125,117915,0.0,0.0
2024-12-13 15:45:00-05:00,314.75,314.9849853515625,314.3399963378906,314.80999755859375,298643,0.0,0.0
2024-12-16 09:30:00-05:00,314.739990234375,316.3399963378906,314.1000061035156,316.1400146484375,321557,0.0,0.0
2024-12-16 09:45:00-05:00,316.1400146484375,316.6400146484375,315.6000061035156,316.2900085449219,168891,0.0,0.0
2024-12-16 10:00:00-05:00,316.3299865722656,316.5,315.8299865722656,316.32000732421875,175049,0.0,0.0
2024-12-16 10:15:00-05:00,316.19000244140625,316.5400085449219,315.9599914550781,316.3999938964844,205503,0.0,0.0
2024-12-16 10:30:00-05:00,316.44500732421875,317.239990234375,316.3879089355469,316.8255920410156,181275,0.0,0.0
2024-12-16 10:45:00-05:00,316.8800048828125,317.1300048828125,316.4599914550781,316.6400146484375,149902,0.0,0.0
2024-12-16 11:00:00-05:00,316.760009765625,316.8900146484375,316.17999267578125,316.5400085449219,128502,0.0,0.0
2024-12-16 11:15:00-05:00,316.5621032714844,316.70001220703125,316.05999755859375,316.70001220703125,115266,0.0,0.0
2024-12-16 11:30:00-05:00,316.6499938964844,317.2699890136719,316.510009765625,317.04998779296875,121734,0.0,0.0
2024-12-16 11:45:00-05:00,317.0950012207031,317.1400146484375,316.5799865722656,316.9100036621094,153072,0.0,0.0
2024-12-16 12:00:00-05:00,316.8349914550781,317.44000244140625,316.69000244140625,317.3699951171875,90109,0.0,0.0
2024-12-16 12:15:00-05:00,317.44000244140625,317.55999755859375,317.0486145019531,317.1203918457031,104451,0.0,0.0
2024-12-16 12:30:00-05:00,317.0950012207031,317.3900146484375,316.8900146484375,317.1199951171875,91576,0.0,0.0
2024-12-16 12:45:00-05:00,317.1199951171875,317.29998779296875,316.8699951171875,317.0199890136719,127441,0.0,0.0
2024-12-16 13:00:00-05:00,317.010009765625,317.1700134277344,316.635009765625,316.6792907714844,90009,0.0,0.0
2024-12-16 13:15:00-05:00,316.79998779296875,317.1400146484375,316.5,317.05999755859375,80988,0.0,0.0
2024-12-16 13:30:00-05:00,317.1487121582031,317.3399963378906,316.95001220703125,317.2699890136719,80127,0.0,0.0
2024-12-16 13:45:00-05:00,317.260009765625,317.2699890136719,316.8599853515625,316.9200134277344,76604,0.0,0.0
2024-12-16 14:00:00-05:00,316.9100036621094,316.9700012207031,316.6099853515625,316.67999267578125,162785,0.0,0.0
2024-12-16 14:15:00-05:00,316.69500732421875,316.7699890136719,316.4884948730469,316.6199951171875,104664,0.0,0.0
2024-12-16 14:30:00-05:00,316.6300048828125,316.80999755859375,316.4700012207031,316.5199890136719,91085,0.0,0.0
2024-12-16 14:45:00-05:00,316.5249938964844,316.55999755859375,316.3299865722656,316.5450134277344,88163,0.0,0.0
2024-12-16 15:00:00-05:00,316.5400085449219,316.6300048828125,316.17999267578125,316.55999755859375,108342,0.0,0.0
2024-12-16 15:15:00-05:00,316.5350036621094,316.8500061035156,316.1700134277344,316.80499267578125,129878,0.0,0.0
2024-12-16 15:30:00-05:00,316.760009765625,316.8699951171875,316.1700134277344,316.1700134277344,146385,0.0,0.0
2024-12-16 15:45:00-05:00,316.15869140625,316.4700012207031,315.6700134277344,316.0299987792969,525194,0.0,0.0
2024-12-17 09:30:00-05:00,315.82000732421875,317.25,315.1400146484375,315.6000061035156,560523,0.0,0.0
2024-12-17 09:45:00-05:00,315.6000061035156,316.9100036621094,315.5299987792969,316.8999938964844,281385,0.0,0.0
2024-12-17 10:00:00-05:00,316.94000244140625,317.2200012207031,316.1400146484375,316.510009765625,349729,0.0,0.0
2024-12-17 10:15:00-05:00,316.510009765625,317.5400085449219,316.4200134277344,317.05499267578125,328117,0.0,0.0
2024-12-17 10:30:00-05:00,317.0450134277344,317.4100036621094,316.75,317.1000061035156,223254,0.0,0.0
2024-12-17 10:45:00-05:00,317.1000061035156,317.30999755859375,316.7799987792969,317.2300109863281,202436,0.0,0.0
2024-12-17 11:00:00-05:00,317.2300109863281,318.45001220703125,317.1000061035156,318.1650085449219,224084,0.0,0.0
2024-12-17 11:15:00-05:00,318.1650085449219,318.6600036621094,317.9410095214844,318.0799865722656,146075,0.0,0.0
2024-12-17 11:30:00-05:00,318.05999755859375,318.45001220703125,317.94000244140625,318.3500061035156,149876,0.0,0.0
2024-12-17 11:45:00-05:00,318.3500061035156,318.8399963378906,318.17999267578125,318.82501220703125,120556,0.0,0.0
2024-12-17 12:00:00-05:00,318.79998779296875,318.8349914550781,318.1000061035156,318.1263732910156,121263,0.0,0.0
2024-12-17 12:15:00-05:00,318.0899963378906,318.260009765625,317.5481872558594,317.6499938964844,118482,0.0,0.0
2024-12-17 12:30:00-05:00,317.6700134277344,318.19000244140625,317.5899963378906,318.1549987792969,120828,0.0,0.0
2024-12-17 12:45:00-05:00,318.1199951171875,318.2900085449219,317.92999267578125,318.1199951171875,111896,0.0,0.0
2024-12-17 13:00:00-05:00,318.1199951171875,318.2200012207031,317.67999267578125,317.8924865722656,117538,0.0,0.0
2024-12-17 13:15:00-05:00,317.9100036621094,317.9800109863281,317.67999267578125,317.8399963378906,155681,0.0,0.0
2024-12-17 13:30:00-05:00,317.8900146484375,318.1300048828125,317.82000732421875,318.0799865722656,114154,0.0,0.0
2024-12-17 13:45:00-05:00,318.04998779296875,318.31988525390625,317.8999938964844,318.0799865722656,104941,0.0,0.0
2024-12-17 14:00:00-05:00,318.13250732421875,318.135009765625,317.5899963378906,317.8349914550781,140115,0.0,0.0
2024-12-17 14:15:00-05:00,317.7900085449219,317.94000244140625,317.7200927734375,317.7850036621094,123658,0.0,0.0
2024-12-17 14:30:00-05:00,317.7850036621094,317.8800048828125,317.42999267578125,317.489990234375,163919,0.0,0.0
2024-12-17 14:45:00-05:00,317.489990234375,317.6000061035156,316.8500061035156,317.04998779296875,142837,0.0,0.0
2024-12-17 15:00:00-05:00,317.06500244140625,317.07000732421875,316.5050048828125,316.7449951171875,193754,0.0,0.0
2024-12-17 15:15:00-05:00,316.7349853515625,316.9700012207031,316.4200134277344,316.8500061035156,146278,0.0,0.0
2024-12-17 15:30:00-05:00,316.8599853515625,317.44000244140625,316.7200012207031,317.32501220703125,175295,0.0,0.0
2024-12-17 15:45:00-05:00,317.32000732421875,318.5799865722656,317.32000732421875,317.8800048828125,685442,0.0,0.0
2024-12-18 09:30:00-05:00,318.5,319.7300109863281,318.1199951171875,319.0299987792969,463145,0.0,0.0
2024-12-18 09:45:00-05:00,319.1300048828125,320.44000244140625,318.94000244140625,320.364990234375,216249,0.0,0.0
2024-12-18 10:00:00-05:00,320.364990234375,320.9200134277344,320.2799987792969,320.57000732421875,323817,0.0,0.0
2024-12-18 10:15:00-05:00,320.57000732421875,321.0,320.32000732421875,320.5,233701,0.0,0.0
2024-12-18 10:30:00-05:00,320.5299987792969,321.1499938964844,320.4800109863281,320.760009765625,185288,0.0,0.0
2024-12-18 10:45:00-05:00,320.889892578125,321.010009765625,320.5799865722656,320.94500732421875,167249,0.0,0.0
2024-12-18 11:00:00-05:00,320.989990234375,321.3900146484375,320.79998779296875,320.79998779296875,207297,0.0,0.0
2024-12-18 11:15:00-05:00,320.8299865722656,321.1199951171875,320.3800048828125,320.8999938964844,280009,0.0,0.0
2024-12-18 11:30:00-05:00,320.8450012207031,321.614990234375,320.6199951171875,321.42999267578125,146200,0.0,0.0
2024-12-18 11:45:00-05:00,321.45001220703125,321.6099853515625,321.3299865722656,321.489990234375,127108,0.0,0.0
2024-12-18 12:00:00-05:00,321.45001220703125,321.45001220703125,320.8500061035156,320.8500061035156,139353,0.0,0.0
2024-12-18 12:15:00-05:00,320.8999938964844,321.55999755859375,320.8500061035156,321.1400146484375,107236,0.0,0.0
2024-12-18 12:30:00-05:00,321.1099853515625,321.2900085449219,320.8599853515625,321.1400146484375,86704,0.0,0.0
2024-12-18 12:45:00-05:00,321.0899963378906,321.1000061035156,320.76141357421875,320.76141357421875,76548,0.0,0.0
2024-12-18 13:00:00-05:00,320.7200012207031,320.75,319.57000732421875,319.82000732421875,223341,0.0,0.0
2024-12-18 13:15:00-05:00,319.8599853515625,320.010009765625,319.3999938964844,319.4700012207031,65097,0.0,0.0
2024-12-18 13:30:00-05:00,319.4599914550781,319.9800109863281,319.3999938964844,319.97821044921875,221442,0.0,0.0
2024-12-18 13:45:00-05:00,319.9700012207031,320.1199951171875,319.5199890136719,319.5799865722656,80177,0.0,0.0
2024-12-18 14:00:00-05:00,319.5799865722656,319.6400146484375,317.4599914550781,317.6099853515625,196886,0.0,0.0
2024-12-18 14:15:00-05:00,317.55999755859375,317.7550048828125,317.0,317.0,106400,0.0,0.0
2024-12-18 14:30:00-05:00,316.9599914550781,317.4599914550781,316.55999755859375,316.8800048828125,134450,0.0,0.0
2024-12-18 14:45:00-05:00,316.8900146484375,316.8900146484375,315.6099853515625,315.8399963378906,156196,0.0,0.0
2024-12-18 15:00:00-05:00,315.82501220703125,316.0,315.0400085449219,315.1698913574219,180136,0.0,0.0
2024-12-18 15:15:00-05:00,315.114990234375,315.7200012207031,314.4700012207031,314.8949890136719,189232,0.0,0.0
2024-12-18 15:30:00-05:00,314.9049987792969,315.1000061035156,311.3500061035156,311.4200134277344,305834,0.0,0.0
2024-12-18 15:45:00-05:00,311.2699890136719,312.010009765625,309.55999755859375,309.7799987792969,952816,0.0,0.0
2024-12-19 09:30:00-05:00,311.8299865722656,316.510009765625,311.2300109863281,316.1000061035156,462976,0.0,0.0
2024-12-19 09:45:00-05:00,316.06768798828125,316.8699951171875,315.1650085449219,315.489990234375,355861,0.0,0.0
2024-12-19 10:00:00-05:00,315.4800109863281,315.7699890136719,314.3349914550781,315.2749938964844,255436,0.0,0.0
2024-12-19 10:15:00-05:00,315.2749938964844,315.6300048828125,314.69000244140625,315.55499267578125,188833,0.0,0.0
2024-12-19 10:30:00-05:00,315.6600036621094,315.9800109863281,314.6300048828125,315.3299865722656,218835,0.0,0.0
2024-12-19 10:45:00-05:00,315.3999938964844,315.6199951171875,314.1448974609375,314.9700012207031,134608,0.0,0.0
2024-12-19 11:00:00-05:00,314.864990234375,315.05999755859375,314.3900146484375,314.7049865722656,193443,0.0,0.0
2024-12-19 11:15:00-05:00,314.7330322265625,316.54998779296875,314.6400146484375,316.0899963378906,227103,0.0,0.0
2024-12-19 11:30:00-05:00,316.04998779296875,316.2099914550781,315.4800109863281,316.02850341796875,159356,0.0,0.0
2024-12-19 11:45:00-05:00,315.989990234375,316.2900085449219,315.1200866699219,315.2149963378906,146728,0.0,0.0
2024-12-19 12:00:00-05:00,315.2149963378906,315.6499938964844,315.1600036621094,315.6400146484375,202611,0.0,0.0
2024-12-19 12:15:00-05:00,315.6700134277344,315.8500061035156,314.8500061035156,314.8500061035156,133821,0.0,0.0
2024-12-19 12:30:00-05:00,314.9200134277344,315.2300109863281,314.3599853515625,314.8450012207031,183088,0.0,0.0
2024-12-19 12:45:00-05:00,314.9100036621094,315.1799011230469,314.55999755859375,315.0299987792969,108075,0.0,0.0
2024-12-19 13:00:00-05:00,315.0450134277344,315.29998779296875,314.42291259765625,315.0617980957031,235967,0.0,0.0
2024-12-19 13:15:00-05:00,315.0350036621094,315.92999267578125,314.95001220703125,315.8299865722656,129212,0.0,0.0
2024-12-19 13:30:00-05:00,315.8299865722656,316.44989013671875,315.6000061035156,316.22821044921875,118934,0.0,0.0
2024-12-19 13:45:00-05:00,316.2950134277344,316.4100036621094,315.8500061035156,316.3369140625,119993,0.0,0.0
2024-12-19 14:00:00-05:00,316.3599853515625,316.45001220703125,315.8500061035156,315.94000244140625,124558,0.0,0.0
2024-12-19 14:15:00-05:00,315.94000244140625,316.2099914550781,315.8599853515625,316.07000732421875,127156,0.0,0.0
2024-12-19 14:30:00-05:00,316.1499938964844,316.19000244140625,315.8999938964844,316.0199890136719,149023,0.0,0.0
2024-12-19 14:45:00-05:00,316.04998779296875,316.4599914550781,315.8127136230469,315.875,164217,0.0,0.0
2024-12-19 15:00:00-05:00,315.875,316.0899963378906,315.6600036621094,315.9645080566406,189528,0.0,0.0
2024-12-19 15:15:00-05:00,315.989990234375,316.5899963378906,315.94439697265625,316.2099914550781,184754,0.0,0.0
2024-12-19 15:30:00-05:00,316.20001220703125,316.6600036621094,315.4800109863281,316.5899963378906,294151,0.0,0.0
2024-12-19 15:45:00-05:00,316.5899963378906,316.70001220703125,314.8299865722656,314.8800048828125,855976,0.0,0.0
2024-12-20 09:30:00-05:00,313.57000732421875,314.3500061035156,312.3324890136719,312.4725036621094,1726670,0.0,0.0
2024-12-20 09:45:00-05:00,312.3599853515625,313.239990234375,312.2799987792969,312.8299865722656,227942,0.0,0.0
2024-12-20 10:00:00-05:00,312.760009765625,313.4700012207031,312.2900085449219,312.6449890136719,214768,0.0,0.0
2024-12-20 10:15:00-05:00,312.6300048828125,314.3599853515625,312.5400085449219,314.2701110839844,185014,0.0,0.0
2024-12-20 10:30:00-05:00,314.45001220703125,315.25,314.0,314.42999267578125,204692,0.0,0.0
2024-12-20 10:45:00-05:00,314.44000244140625,314.7799987792969,314.1700134277344,314.260009765625,179209,0.0,0.0
2024-12-20 11:00:00-05:00,314.239990234375,316.510009765625,313.9599914550781,316.3299865722656,345406,0.0,0.0
2024-12-20 11:15:00-05:00,316.4200134277344,317.92279052734375,316.4200134277344,317.92279052734375,227542,0.0,0.0
2024-12-20 11:30:00-05:00,317.92498779296875,319.0799865722656,317.5799865722656,318.9194030761719,197967,0.0,0.0
2024-12-20 11:45:00-05:00,318.9660949707031,319.010009765625,317.8699951171875,318.5899963378906,159100,0.0,0.0
2024-12-20 12:00:00-05:00,318.55999755859375,318.8299865722656,318.32000732421875,318.7200012207031,106472,0.0,0.0
2024-12-20 12:15:00-05:00,318.7200012207031,320.0,318.5400085449219,319.8599853515625,168963,0.0,0.0
2024-12-20 12:30:00-05:00,319.8974914550781,319.8974914550781,318.9501037597656,319.0799865722656,158539,0.0,0.0
2024-12-20 12:45:00-05:00,319.0150146484375,319.9100036621094,318.9429931640625,319.6700134277344,252779,0.0,0.0
2024-12-20 13:00:00-05:00,319.6199951171875,319.7300109863281,318.80499267578125,318.864990234375,239794,0.0,0.0
2024-12-20 13:15:00-05:00,318.9200134277344,319.0899963378906,318.42999267578125,318.42999267578125,138196,0.0,0.0
2024-12-20 13:30:00-05:00,318.44000244140625,318.92999267578125,318.27490234375,318.6199951171875,137574,0.0,0.0
2024-12-20 13:45:00-05:00,318.6199951171875,319.1400146484375,318.2300109863281,318.4599914550781,154983,0.0,0.0
2024-12-20 14:00:00-05:00,318.45001220703125,319.2149963378906,318.39801025390625,319.06500244140625,161689,0.0,0.0
2024-12-20 14:15:00-05:00,319.1000061035156,319.822998046875,318.9200134277344,319.67999267578125,182832,0.0,0.0
2024-12-20 14:30:00-05:00,319.57000732421875,320.0,319.4700012207031,319.5799865722656,183733,0.0,0.0
2024-12-20 14:45:00-05:00,319.5400085449219,319.6600036621094,318.9700012207031,319.2550048828125,166242,0.0,0.0
2024-12-20 15:00:00-05:00,319.29998779296875,319.42999267578125,319.0400085449219,319.1600036621094,129222,0.0,0.0
2024-12-20 15:15:00-05:00,319.1099853515625,319.2650146484375,318.5249938964844,318.5249938964844,205860,0.0,0.0
2024-12-20 15:30:00-05:00,318.6099853515625,318.6300048828125,317.17999267578125,317.95001220703125,335044,0.0,0.0
2024-12-20 15:45:00-05:00,317.989990234375,318.7699890136719,317.3999938964844,317.7699890136719,1236611,0.0,0.0
2024-12-23 09:30:00-05:00,315.6499938964844,317.2184143066406,315.55999755859375,315.6199951171875,310397,0.0,0.0
2024-12-23 09:45:00-05:00,315.55999755859375,315.7200012207031,314.3599853515625,314.385009765625,177498,0.0,0.0
2024-12-23 10:00:00-05:00,314.4700012207031,315.3550109863281,313.9479064941406,314.7168884277344,169826,0.0,0.0
2024-12-23 10:15:00-05:00,314.7900085449219,315.42498779296875,314.6600036621094,315.260009765625,142863,0.0,0.0
2024-12-23 10:30:00-05:00,315.3399963378906,315.3851013183594,314.5,314.6099853515625,87612,0.0,0.0
2024-12-23 10:45:00-05:00,314.6099853515625,314.6665954589844,313.3999938964844,313.44500732421875,166109,0.0,0.0
2024-12-23 11:00:00-05:00,313.44500732421875,313.9985046386719,313.3500061035156,313.5450134277344,112242,0.0,0.0
2024-12-23 11:15:00-05:00,313.5199890136719,314.739990234375,313.4700012207031,314.7250061035156,109479,0.0,0.0
2024-12-23 11:30:00-05:00,314.67999267578125,315.0899963378906,314.510009765625,314.82000732421875,92755,0.0,0.0
2024-12-23 11:45:00-05:00,314.909912109375,316.0299987792969,314.7300109863281,315.8599853515625,87545,0.0,0.0
2024-12-23 12:00:00-05:00,315.8500061035156,316.1600036621094,315.6499938964844,315.6499938964844,3278311,0.0,0.0
2024-12-23 12:15:00-05:00,315.6000061035156,315.989990234375,315.3500061035156,315.8900146484375,73761,0.0,0.0
2024-12-23 12:30:00-05:00,315.80999755859375,316.2099914550781,315.496337890625,315.8900146484375,73235,0.0,0.0
2024-12-23 12:45:00-05:00,315.92999267578125,316.25,315.760009765625,315.760009765625,216752,0.0,0.0
2024-12-23 13:00:00-05:00,315.82000732421875,316.2699890136719,315.7550048828125,316.1000061035156,58371,0.0,0.0
2024-12-23 13:15:00-05:00,316.1000061035156,316.5,315.7980041503906,316.41009521484375,75649,0.0,0.0
2024-12-23 13:30:00-05:00,316.4949951171875,316.6300048828125,316.1099853515625,316.4049987792969,73235,0.0,0.0
2024-12-23 13:45:00-05:00,316.4100036621094,316.489990234375,316.1700134277344,316.2449951171875,63894,0.0,0.0
