Date,Close,High,Low,Open,Volume
2025-01-27 14:15:00,110.39712524414062,110.53886413574219,110.23296356201172,110.33787536621094,3800768
2025-01-27 14:30:00,111.5113296508789,111.5113296508789,110.30178833007812,110.37586212158203,14020352
2025-01-27 14:45:00,113.21556854248047,113.21556854248047,111.7338638305664,111.7338638305664,16704576
2025-01-27 15:00:00,113.00543212890625,113.19979095458984,112.95779418945312,113.17565155029297,8013568
2025-01-27 15:15:00,112.36376190185547,112.9802474975586,112.07518768310547,112.9802474975586,4295936
2025-01-27 15:30:00,112.84701538085938,113.08721160888672,112.50704956054688,112.50704956054688,12652800
2025-01-27 15:45:00,112.52793884277344,112.68968963623047,112.52793884277344,112.64217376708984,3225088
2025-01-27 16:00:00,112.38335418701172,112.4637451171875,112.28634643554688,112.4637451171875,1360064
2025-01-27 16:15:00,112.8662338256836,112.947021484375,112.5080795288086,112.55438995361328,6714176
2025-01-27 16:30:00,110.97557830810547,112.90065002441406,110.97557830810547,112.90065002441406,1357952
2025-01-27 16:45:00,110.91059875488281,111.4554672241211,110.91059875488281,111.01688385009766,3828544
2025-01-27 17:00:00,110.85261535644531,111.34686279296875,110.81048583984375,110.927490234375,3928640
2025-01-27 17:15:00,110.9011459350586,110.98421478271484,110.71794128417969,110.82950592041016,2680128
2025-01-27 17:30:00,111.18872833251953,111.43838500976562,110.91131591796875,110.91131591796875,3673216
2025-01-27 17:45:00,110.64151763916016,111.24764251708984,110.61018371582031,111.13838958740234,1623872
2025-01-27 18:00:00,110.60897827148438,110.72206115722656,110.60232543945312,110.613525390625,2082048
2025-01-27 18:15:00,110.34896087646484,110.83800506591797,110.34896087646484,110.63199615478516,1479488
2025-01-27 18:30:00,109.70502471923828,110.22981262207031,109.70502471923828,110.14989471435547,2978176
2025-01-27 18:45:00,109.52606201171875,109.77989196777344,109.45291900634766,109.69651794433594,3518784
2025-01-27 19:00:00,110.2151870727539,110.2151870727539,109.55078125,109.55078125,3821184
2025-01-27 19:15:00,110.94140625,110.94140625,110.15771484375,110.20748901367188,5159552
2025-01-27 19:30:00,110.78857421875,111.09285736083984,110.78758239746094,110.9384994506836,3708800
2025-01-27 19:45:00,110.1988525390625,110.78736114501953,110.1988525390625,110.78736114501953,478336
2025-01-27 20:00:00,110.62831115722656,110.63789367675781,110.23973846435547,110.23973846435547,2435776
2025-01-27 20:15:00,111.89628601074219,111.89628601074219,110.57227325439453,110.6718521118164,8387456
2025-01-27 20:30:00,112.86687469482422,112.86687469482422,112.01998901367188,112.01998901367188,8696640
2025-01-27 20:45:00,113.72354125976562,113.72354125976562,112.89337158203125,112.89337158203125,14020224
2025-01-27 21:00:00,114.7245101928711,114.7245101928711,113.68697357177734,113.68697357177734,3901312
2025-01-27 21:15:00,114.97416687011719,115.2027587890625,114.73222351074219,114.73222351074219,16200064
2025-01-27 21:30:00,113.73506927490234,114.98567199707031,113.73506927490234,114.98567199707031,2332032
2025-01-27 21:45:00,114.2109603881836,114.235107421875,113.72860717773438,113.72860717773438,3022208
2025-01-27 22:00:00,114.65303802490234,114.70183563232422,114.1461181640625,114.18160247802734,149632
2025-01-27 22:15:00,114.27745819091797,114.60371398925781,114.2654037475586,114.60371398925781,0
2025-01-27 22:30:00,114.688232421875,114.68856811523438,114.41143035888672,114.4467544555664,1758592
2025-01-27 22:45:00,115.26009368896484,115.26009368896484,114.7034683227539,114.7034683227539,1900160
2025-01-27 23:00:00,114.9303970336914,115.18997955322266,114.91778564453125,115.18997955322266,0
2025-01-27 23:15:00,114.41187286376953,114.91356658935547,114.41187286376953,114.91356658935547,0
2025-01-27 23:30:00,114.4580307006836,114.49789428710938,114.31779479980469,114.40518188476562,0
2025-01-27 23:45:00,114.75166320800781,114.75166320800781,114.48468017578125,114.48468017578125,0
2025-01-28 00:00:00,115.61531829833984,115.80038452148438,114.90898895263672,114.90898895263672,0
2025-01-28 00:15:00,114.67839050292969,115.58611297607422,114.67337036132812,115.58611297607422,0
2025-01-28 00:30:00,114.70875549316406,114.70875549316406,114.4603500366211,114.57266998291016,2177408
2025-01-28 00:45:00,114.37415313720703,114.73139190673828,114.37415313720703,114.73139190673828,691456
2025-01-28 01:00:00,113.86866760253906,114.4059829711914,113.80491638183594,114.37877655029297,0
2025-01-28 01:15:00,113.36771392822266,113.83556365966797,113.36771392822266,113.83366394042969,0
2025-01-28 01:30:00,113.45413970947266,113.49330139160156,113.1020278930664,113.27145385742188,473920
2025-01-28 01:45:00,114.1920394897461,114.21923065185547,113.50536346435547,113.50762939453125,0
2025-01-28 02:00:00,113.82506561279297,114.13703918457031,113.71551513671875,114.13703918457031,3819968
2025-01-28 02:15:00,114.35648345947266,114.35648345947266,113.85094451904297,113.85094451904297,148544
2025-01-28 02:30:00,114.85581970214844,114.85581970214844,114.12342834472656,114.30335998535156,722752
2025-01-28 02:45:00,115.39219665527344,115.39219665527344,115.06109619140625,115.06109619140625,1076928
2025-01-28 03:00:00,115.45942687988281,115.73242950439453,115.32513427734375,115.70599365234375,326400
2025-01-28 03:15:00,115.791015625,115.9041976928711,115.62995910644531,115.62995910644531,676416
2025-01-28 03:30:00,115.45967102050781,115.79157257080078,115.29611206054688,115.79157257080078,1453184
2025-01-28 03:45:00,115.11995697021484,115.58905792236328,115.11995697021484,115.58177185058594,0
2025-01-28 04:00:00,114.88389587402344,115.0904769897461,114.87379455566406,115.0904769897461,522944
2025-01-28 04:15:00,115.36274719238281,115.36274719238281,114.90491485595703,114.90491485595703,1593152
2025-01-28 04:30:00,116.06868743896484,116.13137817382812,115.3609848022461,115.3609848022461,7001024
2025-01-28 04:45:00,115.79286193847656,116.07516479492188,115.79286193847656,116.07516479492188,523904
2025-01-28 05:00:00,116.09208679199219,116.16329956054688,115.79869079589844,115.79869079589844,1158912
2025-01-28 05:15:00,116.01441955566406,116.0318603515625,115.71308898925781,116.0318603515625,99520
2025-01-28 05:30:00,116.07545471191406,116.17131042480469,115.94520568847656,115.99240112304688,0
2025-01-28 05:45:00,115.41565704345703,116.02183532714844,115.41565704345703,115.97290802001953,0
2025-01-28 06:00:00,115.42711639404297,115.5759048461914,115.37810516357422,115.40593719482422,486848
2025-01-28 06:15:00,115.70632934570312,115.70632934570312,115.29413604736328,115.29474639892578,0
2025-01-28 06:30:00,115.74465942382812,116.16669464111328,115.74465942382812,115.85379028320312,3773056
2025-01-28 06:45:00,115.69960021972656,116.02290344238281,115.69960021972656,115.79523468017578,0
2025-01-28 07:00:00,116.04058837890625,116.04058837890625,115.51986694335938,115.70310974121094,0
2025-01-28 07:15:00,116.6428451538086,116.6428451538086,115.99826049804688,116.08283996582031,0
2025-01-28 07:30:00,116.81166076660156,116.87289428710938,116.62687683105469,116.65666961669922,0
2025-01-28 07:45:00,116.1635513305664,116.82320404052734,116.1635513305664,116.82320404052734,0
2025-01-28 08:00:00,115.80856323242188,116.17411804199219,115.80596923828125,116.17411804199219,0
2025-01-28 08:15:00,115.70691680908203,116.0779037475586,115.70691680908203,115.80856323242188,0
2025-01-28 08:30:00,115.3033447265625,115.70072937011719,115.3033447265625,115.70072937011719,0
2025-01-28 08:45:00,115.46381378173828,115.46381378173828,115.33435821533203,115.33435821533203,0
2025-01-28 09:00:00,115.20136260986328,115.45774841308594,115.12467193603516,115.44751739501953,0
2025-01-28 09:15:00,114.51824188232422,115.17810821533203,114.51824188232422,115.17810821533203,0
2025-01-28 09:30:00,114.31100463867188,114.52137756347656,114.21410369873047,114.52137756347656,13344448
2025-01-28 09:45:00,114.95849609375,114.95849609375,114.27677917480469,114.28898620605469,1889856
2025-01-28 10:00:00,115.08605194091797,115.08984375,114.82962799072266,114.93103790283203,0
2025-01-28 10:15:00,115.1361083984375,115.20562744140625,115.08589172363281,115.09062194824219,0
2025-01-28 10:30:00,115.3622055053711,115.37915802001953,115.1493148803711,115.1493148803711,0
2025-01-28 10:45:00,114.71340942382812,115.35079193115234,114.71340942382812,115.35079193115234,0
2025-01-28 11:00:00,115.26880645751953,115.30052947998047,114.72332763671875,114.72332763671875,0
2025-01-28 11:15:00,115.09370422363281,115.29931640625,115.09370422363281,115.29302215576172,0
2025-01-28 11:30:00,114.378173828125,115.05105590820312,114.29261779785156,115.05105590820312,2084544
2025-01-28 11:45:00,114.54435729980469,114.6004867553711,114.41434478759766,114.41434478759766,894272
2025-01-28 12:00:00,115.05853271484375,115.05853271484375,114.5216293334961,114.55432891845703,687552
2025-01-28 12:15:00,114.96979522705078,115.18108367919922,114.92597961425781,115.06171417236328,0
2025-01-28 12:30:00,114.45594787597656,114.96813201904297,114.4530029296875,114.96813201904297,0
2025-01-28 12:45:00,114.64479064941406,114.66541290283203,114.13630676269531,114.42292785644531,22656
2025-01-28 13:00:00,114.85938262939453,114.87541198730469,114.52609252929688,114.57809448242188,0
2025-01-28 13:15:00,114.70845794677734,114.85542297363281,114.70394134521484,114.85542297363281,0
2025-01-28 13:30:00,114.5483627319336,114.81222534179688,114.41437530517578,114.7583999633789,0
2025-01-28 13:45:00,114.32727813720703,114.65948486328125,114.32177734375,114.5232162475586,0
2025-01-28 14:00:00,113.65141296386719,114.35311126708984,113.65141296386719,114.33829498291016,0
2025-01-28 14:15:00,114.04549407958984,114.07011413574219,113.58684539794922,113.63308715820312,1294912
2025-01-28 14:30:00,114.07872009277344,114.4615249633789,114.05835723876953,114.05835723876953,400704
2025-01-28 14:45:00,114.27249908447266,114.27249908447266,113.64921569824219,114.04823303222656,0
2025-01-28 15:00:00,114.65689086914062,115.17033386230469,114.20648193359375,114.20648193359375,1238400
2025-01-28 15:15:00,114.3918228149414,114.62532806396484,114.17803192138672,114.62532806396484,0
2025-01-28 15:30:00,114.69974517822266,115.13728332519531,114.40946197509766,114.40946197509766,0
2025-01-28 15:45:00,114.06232452392578,114.72840118408203,114.01478576660156,114.72840118408203,0
2025-01-28 16:00:00,113.48169708251953,114.16374206542969,113.26612091064453,114.16374206542969,0
2025-01-28 16:15:00,113.45484161376953,113.5771255493164,113.28540802001953,113.44085693359375,563840
2025-01-28 16:30:00,113.35175323486328,113.54769134521484,113.35175323486328,113.41883850097656,0
2025-01-28 16:45:00,112.83479309082031,113.41228485107422,112.6905517578125,113.3923110961914,2093376
2025-01-28 17:00:00,113.91663360595703,113.91663360595703,113.0038833618164,113.0038833618164,11200
2025-01-28 17:15:00,113.97314453125,114.1283187866211,113.91141510009766,113.91141510009766,0
2025-01-28 17:30:00,113.7135238647461,114.12037658691406,113.7135238647461,113.94031524658203,981568
2025-01-28 17:45:00,114.47936248779297,114.47936248779297,113.67713165283203,113.72379302978516,2650048
2025-01-28 18:00:00,114.52394104003906,114.53994750976562,114.3148422241211,114.482666015625,0
2025-01-28 18:15:00,114.31575012207031,114.77011108398438,114.31575012207031,114.54074096679688,1676480
2025-01-28 18:30:00,113.03620147705078,114.31019592285156,113.03620147705078,114.31019592285156,0
2025-01-28 18:45:00,112.43392181396484,113.03382873535156,112.43392181396484,113.03382873535156,1300672
2025-01-28 19:00:00,112.2801513671875,112.69861602783203,112.2131118774414,112.63844299316406,1199424
2025-01-28 19:15:00,112.57771301269531,112.57771301269531,112.29560089111328,112.29560089111328,1578368
2025-01-28 19:30:00,112.40079498291016,112.58434295654297,112.39117431640625,112.57587432861328,0
2025-01-28 19:45:00,112.96627807617188,112.96957397460938,112.41626739501953,112.41626739501953,1348864
2025-01-28 20:00:00,112.81319427490234,112.98458099365234,112.68317413330078,112.98458099365234,0
2025-01-28 20:15:00,112.13018798828125,112.83697509765625,112.13018798828125,112.8097915649414,0
2025-01-28 20:30:00,111.89582824707031,112.1280746459961,111.8108139038086,112.1280746459961,0
2025-01-28 20:45:00,110.81517791748047,111.7515869140625,110.81517791748047,111.7515869140625,0
2025-01-28 21:00:00,111.29267883300781,111.35806274414062,110.83307647705078,110.83307647705078,628800
2025-01-28 21:15:00,111.43769836425781,111.50209045410156,111.38388061523438,111.3902359008789,0
2025-01-28 21:30:00,110.4309310913086,111.46283721923828,110.4309310913086,111.4415054321289,0
2025-01-28 21:45:00,109.70922088623047,110.41712188720703,109.70922088623047,110.41712188720703,408448
2025-01-28 22:00:00,109.52693939208984,109.59886932373047,109.41107177734375,109.5831527709961,3980288
2025-01-28 22:15:00,110.00468444824219,110.75415802001953,109.65748596191406,109.65748596191406,6142144
2025-01-28 22:30:00,110.11702728271484,110.11702728271484,109.63269805908203,110.0018081665039,2923072
2025-01-28 22:45:00,110.45693969726562,110.6139144897461,110.128173828125,110.128173828125,4715200
2025-01-28 23:00:00,110.6535415649414,110.72080993652344,110.33663177490234,110.47052764892578,561920
2025-01-28 23:15:00,110.2712631225586,110.646484375,110.15990447998047,110.646484375,346624
2025-01-28 23:30:00,109.46376037597656,110.27899932861328,109.45987701416016,110.27899932861328,2663552
2025-01-28 23:45:00,110.20635986328125,110.20635986328125,109.50503540039062,109.50503540039062,1275264
2025-01-29 00:00:00,110.60990905761719,110.60990905761719,110.01612091064453,110.1657943725586,0
2025-01-29 00:15:00,110.54983520507812,110.83662414550781,110.54983520507812,110.83662414550781,0
2025-01-29 00:30:00,110.94087219238281,110.94087219238281,110.29411315917969,110.5335922241211,188608
2025-01-29 00:45:00,111.46598052978516,111.50206756591797,111.10868835449219,111.10868835449219,216192
2025-01-29 01:00:00,111.44743347167969,111.44743347167969,111.25361633300781,111.25361633300781,1935104
2025-01-29 01:15:00,111.3245620727539,111.50077819824219,111.31185150146484,111.43897247314453,0
2025-01-29 01:30:00,111.61106872558594,111.61106872558594,111.26205444335938,111.33138275146484,1504576
2025-01-29 01:45:00,111.77106475830078,111.90789031982422,111.61698150634766,111.61698150634766,1370112
2025-01-29 02:00:00,112.8809814453125,112.8809814453125,111.7798080444336,111.7798080444336,1620416
2025-01-29 02:15:00,112.71931457519531,112.88263702392578,112.71931457519531,112.88263702392578,387008
2025-01-29 02:30:00,113.06322479248047,113.07282257080078,112.7229232788086,112.7229232788086,581184
2025-01-29 02:45:00,113.37602233886719,113.37821960449219,112.96661376953125,113.12422180175781,0
2025-01-29 03:00:00,113.44536590576172,113.47026062011719,113.24224090576172,113.36643981933594,0
2025-01-29 03:15:00,112.91582489013672,113.42633056640625,112.89515686035156,113.42633056640625,0
2025-01-29 03:30:00,113.3178482055664,113.3178482055664,112.81852722167969,112.8934555053711,624960
2025-01-29 03:45:00,113.41796112060547,113.44557189941406,113.27010345458984,113.27092742919922,0
2025-01-29 04:00:00,113.05003356933594,113.40237426757812,113.05003356933594,113.40237426757812,0
2025-01-29 04:15:00,113.66908264160156,113.66908264160156,113.06739044189453,113.06739044189453,1138048
2025-01-29 04:30:00,113.74727630615234,113.74727630615234,113.66908264160156,113.66908264160156,0
2025-01-29 04:45:00,113.69795989990234,113.80224609375,113.69047546386719,113.72212219238281,0
2025-01-29 05:00:00,114.06893920898438,114.06893920898438,113.65824890136719,113.7081298828125,1313216
2025-01-29 05:15:00,113.72520446777344,114.01141357421875,113.72520446777344,114.01141357421875,46912
2025-01-29 05:30:00,113.48507690429688,113.70901489257812,113.48507690429688,113.70901489257812,0
2025-01-29 05:45:00,113.5965805053711,113.5965805053711,113.22517395019531,113.41346740722656,0
2025-01-29 06:00:00,113.69959259033203,113.9181137084961,113.6133804321289,113.6133804321289,17856
2025-01-29 06:15:00,113.82084655761719,113.85238647460938,113.67183685302734,113.7218246459961,0
2025-01-29 06:30:00,114.45022583007812,114.45022583007812,113.82923889160156,113.82923889160156,861376
2025-01-29 06:45:00,114.84117126464844,114.84117126464844,114.50347137451172,114.50347137451172,843328
2025-01-29 07:00:00,114.55033874511719,114.88729858398438,114.55033874511719,114.8653335571289,0
2025-01-29 07:15:00,114.77669525146484,114.77669525146484,114.56149291992188,114.56149291992188,0
2025-01-29 07:30:00,114.74376678466797,114.83235168457031,114.74376678466797,114.78376770019531,0
2025-01-29 07:45:00,114.68817138671875,114.81714630126953,114.68817138671875,114.75787353515625,0
2025-01-29 08:00:00,114.78701782226562,114.84210968017578,114.6761703491211,114.6761703491211,184960
2025-01-29 08:15:00,113.99789428710938,114.7463607788086,113.99789428710938,114.7463607788086,619392
2025-01-29 08:30:00,114.11328125,114.13864135742188,113.99789428710938,113.99789428710938,166848
2025-01-29 08:45:00,113.83341979980469,114.18896484375,113.83341979980469,114.12626647949219,0
2025-01-29 09:00:00,113.4111099243164,113.90397644042969,113.4111099243164,113.85717010498047,19840
2025-01-29 09:15:00,113.22207641601562,113.41413879394531,113.22207641601562,113.41413879394531,0
2025-01-29 09:30:00,113.5743408203125,113.5743408203125,113.10891723632812,113.20195007324219,0
2025-01-29 09:45:00,113.57816314697266,113.58402252197266,113.46402740478516,113.5679702758789,0
2025-01-29 10:00:00,113.58123779296875,113.59539794921875,113.4447021484375,113.56029510498047,203776
2025-01-29 10:15:00,113.76126098632812,113.76126098632812,113.38359069824219,113.451904296875,2524352
2025-01-29 10:30:00,113.666748046875,113.85629272460938,113.666748046875,113.74224853515625,707840
2025-01-29 10:45:00,113.4473648071289,113.6532211303711,113.4473648071289,113.6532211303711,0
2025-01-29 11:00:00,113.34661102294922,113.44107818603516,113.30575561523438,113.44107818603516,0
2025-01-29 11:15:00,113.37078857421875,113.3775634765625,113.21035766601562,113.30908203125,0
2025-01-29 11:30:00,113.29996490478516,113.4216537475586,113.23641204833984,113.38009643554688,0
2025-01-29 11:45:00,113.09355163574219,113.364990234375,113.09355163574219,113.30313873291016,806976
2025-01-29 12:00:00,113.51154327392578,113.51154327392578,113.01866149902344,113.01866149902344,684672
2025-01-29 12:15:00,113.21836853027344,113.58426666259766,113.21836853027344,113.51602935791016,232832
2025-01-29 12:30:00,112.7138900756836,113.19267272949219,112.7138900756836,113.17514038085938,2108864
2025-01-29 12:45:00,112.77238464355469,112.77693939208984,112.66002655029297,112.73184967041016,0
2025-01-29 13:00:00,112.3337173461914,112.75746154785156,112.06474304199219,112.73796844482422,1763712
2025-01-29 13:15:00,111.55732727050781,112.4728012084961,111.55732727050781,112.34535217285156,860736
2025-01-29 13:30:00,112.15633392333984,112.16837310791016,111.55616760253906,111.55863952636719,2621568
2025-01-29 13:45:00,111.73544311523438,112.1517562866211,111.73544311523438,112.1517562866211,2210432
2025-01-29 14:00:00,112.0711898803711,112.0711898803711,111.78487396240234,111.78487396240234,0
2025-01-29 14:15:00,112.35459899902344,112.35459899902344,112.09075164794922,112.09075164794922,0
2025-01-29 14:30:00,111.6124038696289,112.34532928466797,111.6124038696289,112.34532928466797,0
2025-01-29 14:45:00,111.39079284667969,111.78063201904297,111.12750244140625,111.78063201904297,1436864
2025-01-29 15:00:00,112.20600891113281,112.22380828857422,111.4552001953125,111.4552001953125,0
2025-01-29 15:15:00,111.5585708618164,112.22695922851562,111.5585708618164,112.22695922851562,0
2025-01-29 15:30:00,111.4352035522461,111.57083129882812,111.39457702636719,111.53649139404297,0
2025-01-29 15:45:00,111.5679702758789,111.76331329345703,111.37133026123047,111.42058563232422,0
2025-01-29 16:00:00,110.92587280273438,111.60456085205078,110.92587280273438,111.5889663696289,0
2025-01-29 16:15:00,110.85525512695312,111.03681182861328,110.67025756835938,110.97332763671875,0
2025-01-29 16:30:00,111.08157348632812,111.30382537841797,110.82386016845703,110.8510971069336,221664
2025-01-29 16:45:00,111.05445861816406,111.20814514160156,111.04773712158203,111.08219909667969,0
2025-01-29 17:00:00,111.55524444580078,111.55524444580078,111.19670104980469,111.19670104980469,18496
2025-01-29 17:15:00,111.9542007446289,111.9893569946289,111.56356811523438,111.56356811523438,421600
2025-01-29 17:30:00,112.57119750976562,112.61090087890625,112.04010772705078,112.04010772705078,1737376
2025-01-29 17:45:00,112.2830581665039,112.59994506835938,112.2830581665039,112.57793426513672,0
2025-01-29 18:00:00,112.01415252685547,112.26300811767578,111.93046569824219,112.26300811767578,3700416
2025-01-29 18:15:00,112.17230224609375,112.17230224609375,111.91500854492188,112.05349731445312,0
2025-01-29 18:30:00,112.87833404541016,112.92538452148438,112.35066223144531,112.35066223144531,1484896
2025-01-29 18:45:00,113.82508850097656,113.82508850097656,112.88812255859375,112.88812255859375,25504
2025-01-29 19:00:00,111.2498550415039,113.44837188720703,111.2498550415039,113.40802764892578,7892000
2025-01-29 19:15:00,110.28697204589844,111.35857391357422,110.28697204589844,111.35857391357422,6992896
2025-01-29 19:30:00,113.7051010131836,113.90052032470703,110.31880950927734,110.31880950927734,18819616
2025-01-29 19:45:00,112.97007751464844,114.07268524169922,112.97007751464844,113.69837951660156,25380736
2025-01-29 20:00:00,112.76054382324219,112.89054870605469,112.33136749267578,112.86661529541016,5955200
2025-01-29 20:15:00,114.84667205810547,114.8935775756836,112.78533172607422,112.78533172607422,13870592
2025-01-29 20:30:00,114.09148406982422,115.37112426757812,114.06725311279297,114.86967468261719,7607872
2025-01-29 20:45:00,114.22294616699219,114.34741973876953,114.06758117675781,114.0973129272461,1362176
2025-01-29 21:00:00,116.5240478515625,117.32064819335938,113.95370483398438,114.30059051513672,53309568
2025-01-29 21:15:00,118.138916015625,118.95044708251953,117.0540542602539,117.0540542602539,63947328
2025-01-29 21:30:00,117.46117401123047,118.64530944824219,117.46117401123047,118.18515014648438,17932928
2025-01-29 21:45:00,116.93995666503906,117.45799255371094,116.73158264160156,117.45799255371094,4993600
2025-01-29 22:00:00,116.33173370361328,117.13574981689453,116.32693481445312,116.9476547241211,1536448
2025-01-29 22:15:00,116.0937728881836,116.33912658691406,115.93648529052734,116.33912658691406,0
2025-01-29 22:30:00,116.15299224853516,116.6087646484375,116.08830261230469,116.08830261230469,1337280
2025-01-29 22:45:00,116.2179946899414,116.21922302246094,115.97100830078125,116.14464569091797,1703232
2025-01-29 23:00:00,116.28726959228516,116.62165069580078,116.28726959228516,116.3974838256836,3675008
2025-01-29 23:15:00,116.34490203857422,116.75324249267578,116.26899719238281,116.26899719238281,3250496
2025-01-29 23:30:00,116.2437515258789,116.3706283569336,116.19566345214844,116.36488342285156,1594624
2025-01-29 23:45:00,115.66251373291016,116.21100616455078,115.66251373291016,116.19239044189453,459712
2025-01-30 00:00:00,115.7427749633789,116.1572494506836,115.72623443603516,115.72623443603516,1210112
2025-01-30 00:15:00,114.70404815673828,115.68927001953125,114.70404815673828,115.68927001953125,3332160
2025-01-30 00:30:00,114.98298645019531,114.98298645019531,114.49667358398438,114.64136505126953,2301952
2025-01-30 00:45:00,116.60030364990234,116.60030364990234,115.01313781738281,115.01313781738281,6353216
2025-01-30 01:00:00,116.73918151855469,116.82659912109375,116.46163177490234,116.46163177490234,626752
2025-01-30 01:15:00,118.41233825683594,118.41233825683594,116.76080322265625,116.76080322265625,14565568
2025-01-30 01:30:00,119.05379486083984,119.08919525146484,118.5162124633789,118.5162124633789,23878144
2025-01-30 01:45:00,119.32971954345703,119.34871673583984,119.03137969970703,119.03137969970703,15875328
2025-01-30 02:00:00,119.81460571289062,120.03314971923828,119.45806121826172,119.68518829345703,27259904
2025-01-30 02:15:00,119.88349914550781,120.00924682617188,119.74240112304688,119.82808685302734,7449664
2025-01-30 02:30:00,119.94952392578125,119.94952392578125,119.81974029541016,119.86998748779297,3194944
2025-01-30 02:45:00,120.42288970947266,120.42288970947266,119.8970947265625,119.90604400634766,8895232
2025-01-30 03:00:00,120.94583129882812,120.94583129882812,120.48448944091797,120.48448944091797,9807744
2025-01-30 03:15:00,121.16465759277344,121.25408172607422,120.88167572021484,120.88167572021484,6049088
2025-01-30 03:30:00,121.4549789428711,121.50882720947266,121.172119140625,121.172119140625,5125120
2025-01-30 03:45:00,121.21068572998047,121.58914184570312,121.17127990722656,121.44376373291016,7158720
2025-01-30 04:00:00,121.93756103515625,121.93756103515625,121.38790893554688,121.39617919921875,12245632
2025-01-30 04:15:00,124.8710708618164,124.8710708618164,121.95052337646484,121.95052337646484,28300224
2025-01-30 04:30:00,125.2472152709961,125.90543365478516,124.87899780273438,124.87899780273438,42526976
2025-01-30 04:45:00,125.45269012451172,125.45269012451172,124.69782257080078,125.24662017822266,23944384
2025-01-30 05:00:00,125.64970397949219,125.84680938720703,125.29651641845703,125.56774139404297,19326400
2025-01-30 05:15:00,125.79911041259766,125.86640930175781,125.43550109863281,125.59561920166016,11374528
2025-01-30 05:30:00,125.34857940673828,125.78202056884766,125.33432006835938,125.78202056884766,12029376
2025-01-30 05:45:00,125.67364501953125,125.67364501953125,125.00331115722656,125.2742691040039,13765056
2025-01-30 06:00:00,128.4705047607422,128.4705047607422,125.88552856445312,125.88552856445312,66287744
2025-01-30 06:15:00,130.19749450683594,130.26390075683594,128.34796142578125,128.34796142578125,87287552
2025-01-30 06:30:00,128.49603271484375,129.98257446289062,128.47898864746094,129.98257446289062,29025152
2025-01-30 06:45:00,128.3125762939453,128.85494995117188,128.271484375,128.551025390625,10393984
2025-01-30 07:00:00,127.1910171508789,128.16285705566406,127.1910171508789,128.16285705566406,10403200
2025-01-30 07:15:00,127.51519012451172,127.66875457763672,126.9330062866211,127.20668029785156,14657664
2025-01-30 07:30:00,127.04705047607422,127.65868377685547,127.04705047607422,127.52188110351562,11712000
2025-01-30 07:45:00,127.55978393554688,127.57405853271484,127.00856018066406,127.02137756347656,6065536
2025-01-30 08:00:00,127.24600982666016,127.57512664794922,127.24600982666016,127.54427337646484,3807104
2025-01-30 08:15:00,127.13920593261719,127.27068328857422,126.81635284423828,127.16878509521484,4934272
2025-01-30 08:30:00,127.26509857177734,127.2729263305664,127.0296630859375,127.04073333740234,5505280
2025-01-30 08:45:00,127.07123565673828,127.3068618774414,127.06243896484375,127.27821350097656,4825600
2025-01-30 09:00:00,128.30316162109375,128.58050537109375,127.13107299804688,127.13107299804688,20236672
2025-01-30 09:15:00,128.23599243164062,128.44590759277344,128.14280700683594,128.3098907470703,5618432
2025-01-30 09:30:00,128.60552978515625,128.60552978515625,128.23004150390625,128.23004150390625,5341696
2025-01-30 09:45:00,129.3580322265625,129.45989990234375,128.60885620117188,128.6419677734375,20113152
2025-01-30 10:00:00,129.25914001464844,129.59906005859375,129.08152770996094,129.59561157226562,9932800
2025-01-30 10:15:00,129.10089111328125,129.22164916992188,128.70230102539062,129.22164916992188,8648704
2025-01-30 10:30:00,129.75596618652344,130.192626953125,129.119873046875,129.119873046875,22520064
2025-01-30 10:45:00,129.46450805664062,129.7547149658203,129.3044891357422,129.7547149658203,7383296
2025-01-30 11:00:00,128.7473602294922,129.4497528076172,128.7473602294922,129.4363555908203,3973760
2025-01-30 11:15:00,128.88787841796875,128.99057006835938,128.6480712890625,128.70477294921875,13771392
2025-01-30 11:30:00,128.98556518554688,129.08987426757812,128.9009246826172,128.9009246826172,9793024
2025-01-30 11:45:00,128.9813690185547,129.04383850097656,128.68516540527344,128.88185119628906,3337216
2025-01-30 12:00:00,129.76902770996094,129.76902770996094,128.93568420410156,128.9471893310547,21742592
2025-01-30 12:15:00,130.4900665283203,130.60476684570312,129.83648681640625,129.83648681640625,37876864
2025-01-30 12:30:00,131.17391967773438,131.18089294433594,130.34759521484375,130.4783477783203,12615040
2025-01-30 12:45:00,132.1106719970703,132.1106719970703,131.3789520263672,131.4137725830078,32223872
2025-01-30 13:00:00,132.19183349609375,132.5767059326172,132.19183349609375,132.3517608642578,20193664
2025-01-30 13:15:00,133.22540283203125,133.22540283203125,132.18923950195312,132.18923950195312,22299648
2025-01-30 13:30:00,132.83302307128906,133.4923858642578,132.8184814453125,133.33460998535156,31728768
2025-01-30 13:45:00,132.74241638183594,133.28297424316406,132.74241638183594,132.96343994140625,11693952
2025-01-30 14:00:00,132.85691833496094,133.30859375,132.58570861816406,132.7303466796875,24413440
2025-01-30 14:15:00,132.5838623046875,132.8647918701172,132.5838623046875,132.8647918701172,13678080
2025-01-30 14:30:00,131.0358428955078,132.5848388671875,131.0358428955078,132.5848388671875,23037952
2025-01-30 14:45:00,131.31101989746094,131.31101989746094,130.72637939453125,130.9449920654297,23982848
