Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 14:00:00-05:00,462.57000732421875,462.6199951171875,461.8999938964844,462.4150085449219,51347,0.0,0.0
2024-12-10 14:15:00-05:00,462.4100036621094,463.05999755859375,462.07000732421875,462.8960876464844,45775,0.0,0.0
2024-12-10 14:30:00-05:00,462.864990234375,463.6799011230469,462.75,463.2349853515625,73187,0.0,0.0
2024-12-10 14:45:00-05:00,463.2062072753906,464.0,463.2062072753906,463.5899963378906,58548,0.0,0.0
2024-12-10 15:00:00-05:00,463.53009033203125,464.4599914550781,463.22601318359375,463.22601318359375,107765,0.0,0.0
2024-12-10 15:15:00-05:00,463.25,463.760009765625,463.10009765625,463.55999755859375,72437,0.0,0.0
2024-12-10 15:30:00-05:00,463.54998779296875,463.8699951171875,463.07000732421875,463.07000732421875,89163,0.0,0.0
2024-12-10 15:45:00-05:00,463.17999267578125,463.3900146484375,462.2900085449219,462.9100036621094,368265,0.0,0.0
2024-12-11 09:30:00-05:00,463.3299865722656,465.4800109863281,461.5,461.75201416015625,234747,0.0,0.0
2024-12-11 09:45:00-05:00,461.7099914550781,462.6099853515625,460.239990234375,460.8900146484375,183754,0.0,0.0
2024-12-11 10:00:00-05:00,460.70001220703125,461.239990234375,459.79998779296875,460.510009765625,166159,0.0,0.0
2024-12-11 10:15:00-05:00,460.4100036621094,461.39990234375,460.2799987792969,460.7900085449219,75704,0.0,0.0
2024-12-11 10:30:00-05:00,460.6099853515625,461.45001220703125,460.04791259765625,461.239990234375,81397,0.0,0.0
2024-12-11 10:45:00-05:00,461.1349792480469,462.239990234375,461.1300048828125,461.6400146484375,73949,0.0,0.0
2024-12-11 11:00:00-05:00,461.7550048828125,461.7550048828125,460.8599853515625,461.2049865722656,56280,0.0,0.0
2024-12-11 11:15:00-05:00,461.1000061035156,461.3599853515625,459.9200134277344,460.95001220703125,141249,0.0,0.0
2024-12-11 11:30:00-05:00,460.93499755859375,461.1700134277344,460.3399963378906,460.79998779296875,157760,0.0,0.0
2024-12-11 11:45:00-05:00,460.79998779296875,460.8399963378906,460.0,460.4700012207031,105664,0.0,0.0
2024-12-11 12:00:00-05:00,460.4189147949219,460.67999267578125,460.1499938964844,460.20379638671875,83772,0.0,0.0
2024-12-11 12:15:00-05:00,460.2598876953125,460.29998779296875,459.44000244140625,459.5472106933594,98936,0.0,0.0
2024-12-11 12:30:00-05:00,459.44000244140625,459.92999267578125,458.7699890136719,459.1000061035156,87816,0.0,0.0
2024-12-11 12:45:00-05:00,459.1499938964844,460.2699890136719,459.1253967285156,460.1199951171875,100032,0.0,0.0
2024-12-11 13:00:00-05:00,460.1199951171875,460.3900146484375,459.5,459.9100036621094,70439,0.0,0.0
2024-12-11 13:15:00-05:00,459.8900146484375,460.1600036621094,459.5400085449219,459.79998779296875,73460,0.0,0.0
2024-12-11 13:30:00-05:00,459.7900085449219,459.9800109863281,459.2987060546875,459.8999938964844,50121,0.0,0.0
2024-12-11 13:45:00-05:00,459.8399963378906,460.1000061035156,459.69171142578125,459.8916015625,42779,0.0,0.0
2024-12-11 14:00:00-05:00,459.7900085449219,460.1700134277344,459.6549987792969,460.1700134277344,44223,0.0,0.0
2024-12-11 14:15:00-05:00,460.0000915527344,460.30999755859375,459.79998779296875,460.1499938964844,52029,0.0,0.0
2024-12-11 14:30:00-05:00,460.1000061035156,460.42999267578125,460.0469970703125,460.19000244140625,47789,0.0,0.0
2024-12-11 14:45:00-05:00,460.1763916015625,460.70001220703125,460.0799865722656,460.6799011230469,52088,0.0,0.0
2024-12-11 15:00:00-05:00,460.5757141113281,461.0,460.5400085449219,460.7275085449219,57243,0.0,0.0
2024-12-11 15:15:00-05:00,460.7699890136719,460.82989501953125,460.3699951171875,460.5,69671,0.0,0.0
2024-12-11 15:30:00-05:00,460.510009765625,460.95721435546875,460.260009765625,460.4100036621094,98144,0.0,0.0
2024-12-11 15:45:00-05:00,460.4649963378906,462.1400146484375,460.3800048828125,461.6400146484375,435194,0.0,0.0
2024-12-12 09:30:00-05:00,462.1600036621094,463.57000732421875,461.10009765625,461.44000244140625,189886,0.0,0.0
2024-12-12 09:45:00-05:00,461.43499755859375,462.29998779296875,461.0799865722656,461.3901062011719,106311,0.0,0.0
2024-12-12 10:00:00-05:00,461.5899963378906,462.1499938964844,460.70001220703125,461.8550109863281,87168,0.0,0.0
2024-12-12 10:15:00-05:00,461.8399963378906,462.04998779296875,461.0799865722656,461.55499267578125,72382,0.0,0.0
2024-12-12 10:30:00-05:00,461.44000244140625,461.989990234375,460.6499938964844,460.7799987792969,71259,0.0,0.0
2024-12-12 10:45:00-05:00,460.9800109863281,461.0400085449219,460.2200012207031,460.69000244140625,68262,0.0,0.0
2024-12-12 11:00:00-05:00,460.6549987792969,461.42999267578125,460.25,460.6000061035156,89833,0.0,0.0
2024-12-12 11:15:00-05:00,460.7799987792969,461.19000244140625,460.45001220703125,460.67999267578125,50477,0.0,0.0
2024-12-12 11:30:00-05:00,460.6600036621094,461.0799865722656,460.30108642578125,460.3900146484375,78997,0.0,0.0
2024-12-12 11:45:00-05:00,460.38751220703125,460.4462890625,459.8699951171875,460.06500244140625,68927,0.0,0.0
2024-12-12 12:00:00-05:00,460.1000061035156,460.1000061035156,459.0299987792969,459.4100036621094,86128,0.0,0.0
2024-12-12 12:15:00-05:00,459.3262023925781,459.94000244140625,458.6499938964844,458.6600036621094,81629,0.0,0.0
2024-12-12 12:30:00-05:00,458.6499938964844,458.96990966796875,458.0799865722656,458.635009765625,78669,0.0,0.0
2024-12-12 12:45:00-05:00,458.7200012207031,458.9800109863281,458.2799987792969,458.8800048828125,47053,0.0,0.0
2024-12-12 13:00:00-05:00,458.9999084472656,459.260009765625,458.7200012207031,459.25,35210,0.0,0.0
2024-12-12 13:15:00-05:00,459.2799987792969,459.7305908203125,459.05999755859375,459.1300048828125,42103,0.0,0.0
2024-12-12 13:30:00-05:00,459.2099914550781,459.44000244140625,458.8500061035156,459.3999938964844,42736,0.0,0.0
2024-12-12 13:45:00-05:00,459.20001220703125,459.4200134277344,459.0,459.32769775390625,33734,0.0,0.0
2024-12-12 14:00:00-05:00,459.2250061035156,459.44000244140625,458.7799987792969,458.8500061035156,44484,0.0,0.0
2024-12-12 14:15:00-05:00,458.9700012207031,459.0,458.44000244140625,458.44000244140625,51653,0.0,0.0
2024-12-12 14:30:00-05:00,458.44000244140625,458.7699890136719,458.3100891113281,458.68499755859375,35299,0.0,0.0
2024-12-12 14:45:00-05:00,458.75,458.8139953613281,458.2200012207031,458.3299865722656,37537,0.0,0.0
2024-12-12 15:00:00-05:00,458.42529296875,459.2099914550781,458.2301025390625,459.0799865722656,64725,0.0,0.0
2024-12-12 15:15:00-05:00,459.1050109863281,459.989990234375,459.1047058105469,459.989990234375,61828,0.0,0.0
2024-12-12 15:30:00-05:00,459.9200134277344,460.0799865722656,459.3699951171875,459.5849914550781,84393,0.0,0.0
2024-12-12 15:45:00-05:00,459.69500732421875,459.8399963378906,458.3800048828125,458.67999267578125,323906,0.0,0.0
2024-12-13 09:30:00-05:00,460.510009765625,460.510009765625,457.3999938964844,457.7998962402344,269087,0.0,0.0
2024-12-13 09:45:00-05:00,457.69500732421875,458.5,457.30999755859375,457.54998779296875,116092,0.0,0.0
2024-12-13 10:00:00-05:00,457.44000244140625,458.45001220703125,457.010009765625,457.5799865722656,128475,0.0,0.0
2024-12-13 10:15:00-05:00,457.56500244140625,458.6199951171875,457.04998779296875,458.2001037597656,113875,0.0,0.0
2024-12-13 10:30:00-05:00,458.43499755859375,458.55999755859375,457.7099914550781,458.1099853515625,69527,0.0,0.0
2024-12-13 10:45:00-05:00,458.2421875,459.6400146484375,457.8699951171875,459.6000061035156,83140,0.0,0.0
2024-12-13 11:00:00-05:00,459.6499938964844,460.2200012207031,459.19000244140625,459.6973876953125,92985,0.0,0.0
2024-12-13 11:15:00-05:00,459.3900146484375,459.89190673828125,458.82000732421875,459.5350036621094,44723,0.0,0.0
2024-12-13 11:30:00-05:00,459.7200012207031,459.9855041503906,459.30999755859375,459.43231201171875,75804,0.0,0.0
2024-12-13 11:45:00-05:00,459.54998779296875,459.8304138183594,459.3500061035156,459.7149963378906,65831,0.0,0.0
2024-12-13 12:00:00-05:00,459.7149963378906,459.8019104003906,459.2699890136719,459.4849853515625,66711,0.0,0.0
2024-12-13 12:15:00-05:00,459.28009033203125,459.67999267578125,459.28009033203125,459.6300048828125,75793,0.0,0.0
2024-12-13 12:30:00-05:00,459.6076965332031,459.70001220703125,459.0899963378906,459.25,63594,0.0,0.0
2024-12-13 12:45:00-05:00,459.25,459.5,459.0799865722656,459.5,50671,0.0,0.0
2024-12-13 13:00:00-05:00,459.375,459.5199890136719,458.7799987792969,459.0,45166,0.0,0.0
2024-12-13 13:15:00-05:00,459.2200012207031,459.69000244140625,459.0700988769531,459.4183044433594,38612,0.0,0.0
2024-12-13 13:30:00-05:00,459.42498779296875,459.7499084472656,459.25,459.4997863769531,47096,0.0,0.0
2024-12-13 13:45:00-05:00,459.70001220703125,459.7900085449219,459.0,459.1124267578125,57884,0.0,0.0
2024-12-13 14:00:00-05:00,459.1300048828125,459.65960693359375,459.1000061035156,459.3599853515625,67438,0.0,0.0
2024-12-13 14:15:00-05:00,459.44000244140625,459.5799865722656,458.8699951171875,459.02301025390625,50685,0.0,0.0
2024-12-13 14:30:00-05:00,458.8999938964844,459.260009765625,458.8599853515625,459.0299072265625,53650,0.0,0.0
2024-12-13 14:45:00-05:00,458.94500732421875,459.0205078125,458.3999938964844,458.5600891113281,49853,0.0,0.0
2024-12-13 15:00:00-05:00,458.5956115722656,458.760009765625,458.3999938964844,458.625,53992,0.0,0.0
2024-12-13 15:15:00-05:00,458.55999755859375,458.7956848144531,458.5199890136719,458.5899963378906,48095,0.0,0.0
2024-12-13 15:30:00-05:00,458.67694091796875,458.7900085449219,458.510009765625,458.7300109863281,84408,0.0,0.0
2024-12-13 15:45:00-05:00,458.7699890136719,458.8699951171875,457.2900085449219,457.8699951171875,433820,0.0,0.0
2024-12-16 09:30:00-05:00,459.1700134277344,460.3223876953125,457.1000061035156,460.0010070800781,328112,0.0,0.0
2024-12-16 09:45:00-05:00,460.1000061035156,460.4244079589844,458.3699951171875,458.6700134277344,111054,0.0,0.0
2024-12-16 10:00:00-05:00,458.6099853515625,458.989990234375,458.010009765625,458.8299865722656,103375,0.0,0.0
2024-12-16 10:15:00-05:00,458.8894958496094,458.989990234375,458.1700134277344,458.3399963378906,79110,0.0,0.0
2024-12-16 10:30:00-05:00,458.20001220703125,459.6199035644531,458.0903015136719,459.04998779296875,92050,0.0,0.0
2024-12-16 10:45:00-05:00,459.0,459.6499938964844,458.85009765625,459.2300109863281,78250,0.0,0.0
2024-12-16 11:00:00-05:00,459.5400085449219,459.5400085449219,458.0799865722656,458.7900085449219,61004,0.0,0.0
2024-12-16 11:15:00-05:00,458.5,458.69000244140625,458.0,458.1650085449219,85008,0.0,0.0
2024-12-16 11:30:00-05:00,458.20001220703125,458.7200012207031,457.7699890136719,458.5,64003,0.0,0.0
2024-12-16 11:45:00-05:00,458.3435974121094,458.69000244140625,457.80999755859375,457.8999938964844,59234,0.0,0.0
2024-12-16 12:00:00-05:00,457.8843994140625,458.45001220703125,457.5342102050781,458.45001220703125,50520,0.0,0.0
2024-12-16 12:15:00-05:00,458.489990234375,458.6000061035156,457.989990234375,458.1192932128906,49922,0.0,0.0
2024-12-16 12:30:00-05:00,458.1160888671875,458.6600036621094,458.1160888671875,458.54998779296875,44902,0.0,0.0
2024-12-16 12:45:00-05:00,458.55999755859375,458.69000244140625,458.25,458.4800109863281,52934,0.0,0.0
2024-12-16 13:00:00-05:00,458.45001220703125,458.6499938964844,458.10009765625,458.3299865722656,42845,0.0,0.0
2024-12-16 13:15:00-05:00,458.2850036621094,458.6299133300781,458.1199951171875,458.3599853515625,55643,0.0,0.0
2024-12-16 13:30:00-05:00,458.3599853515625,458.69000244140625,458.1400146484375,458.54998779296875,68357,0.0,0.0
2024-12-16 13:45:00-05:00,458.5849914550781,458.71990966796875,458.29998779296875,458.29998779296875,40650,0.0,0.0
2024-12-16 14:00:00-05:00,458.27301025390625,458.4898986816406,457.5,457.6199951171875,76418,0.0,0.0
2024-12-16 14:15:00-05:00,457.6199951171875,457.6199951171875,457.110107421875,457.1499938964844,64264,0.0,0.0
2024-12-16 14:30:00-05:00,457.19000244140625,457.26739501953125,456.510009765625,456.635009765625,86835,0.0,0.0
2024-12-16 14:45:00-05:00,456.6400146484375,457.2059020996094,456.18011474609375,457.1700134277344,62751,0.0,0.0
2024-12-16 15:00:00-05:00,457.0400085449219,457.3800048828125,456.6400146484375,457.25,84254,0.0,0.0
2024-12-16 15:15:00-05:00,457.1300048828125,457.1300048828125,456.4100036621094,456.9599914550781,87471,0.0,0.0
2024-12-16 15:30:00-05:00,456.94000244140625,457.2388916015625,456.301513671875,456.3699951171875,117200,0.0,0.0
2024-12-16 15:45:00-05:00,456.30999755859375,456.3299865722656,454.5799865722656,455.3299865722656,776808,0.0,0.0
2024-12-17 09:30:00-05:00,454.69500732421875,454.8800048828125,452.05999755859375,452.6000061035156,482899,0.0,0.0
2024-12-17 09:45:00-05:00,452.5150146484375,454.5158996582031,452.5000915527344,454.3800048828125,104166,0.0,0.0
2024-12-17 10:00:00-05:00,454.3800048828125,454.70001220703125,453.54998779296875,454.1199951171875,129379,0.0,0.0
2024-12-17 10:15:00-05:00,454.20880126953125,455.20001220703125,454.03009033203125,454.2699890136719,96957,0.0,0.0
2024-12-17 10:30:00-05:00,454.2650146484375,454.489990234375,453.75,454.0299987792969,80680,0.0,0.0
2024-12-17 10:45:00-05:00,453.9599914550781,454.7099914550781,453.552001953125,453.9150085449219,62925,0.0,0.0
2024-12-17 11:00:00-05:00,453.92999267578125,456.1099853515625,453.8100891113281,455.6099853515625,152503,0.0,0.0
2024-12-17 11:15:00-05:00,455.6099853515625,455.7799072265625,454.5,454.5,93986,0.0,0.0
2024-12-17 11:30:00-05:00,454.5,455.1600036621094,454.18011474609375,454.70001220703125,73019,0.0,0.0
2024-12-17 11:45:00-05:00,454.5400085449219,455.9621887207031,454.30621337890625,455.81549072265625,64380,0.0,0.0
2024-12-17 12:00:00-05:00,455.68499755859375,455.9599914550781,454.81829833984375,454.81829833984375,60282,0.0,0.0
2024-12-17 12:15:00-05:00,455.010009765625,455.2900085449219,454.4100036621094,454.4649963378906,64146,0.0,0.0
2024-12-17 12:30:00-05:00,454.4649963378906,455.5841979980469,454.4200134277344,455.2950134277344,70485,0.0,0.0
2024-12-17 12:45:00-05:00,455.31500244140625,455.57000732421875,455.1400146484375,455.19000244140625,41135,0.0,0.0
2024-12-17 13:00:00-05:00,455.2799987792969,455.5400085449219,454.6000061035156,454.7001037597656,48709,0.0,0.0
2024-12-17 13:15:00-05:00,454.92999267578125,455.2200012207031,454.72088623046875,455.1299133300781,49524,0.0,0.0
2024-12-17 13:30:00-05:00,455.0,455.3500061035156,454.8999938964844,455.125,48975,0.0,0.0
2024-12-17 13:45:00-05:00,455.239990234375,455.3999938964844,454.92999267578125,455.0315856933594,45621,0.0,0.0
2024-12-17 14:00:00-05:00,455.13238525390625,455.19000244140625,454.5,454.8700866699219,53748,0.0,0.0
2024-12-17 14:15:00-05:00,454.8550109863281,455.07000732421875,454.4849853515625,454.6449890136719,55375,0.0,0.0
2024-12-17 14:30:00-05:00,454.7499084472656,454.7499084472656,454.010009765625,454.5199890136719,53005,0.0,0.0
2024-12-17 14:45:00-05:00,454.5799865722656,454.6000061035156,454.0409851074219,454.0409851074219,51663,0.0,0.0
2024-12-17 15:00:00-05:00,454.135009765625,454.6499938964844,453.989990234375,454.1700134277344,68569,0.0,0.0
2024-12-17 15:15:00-05:00,454.1499938964844,454.6099853515625,454.1099853515625,454.2099914550781,74457,0.0,0.0
2024-12-17 15:30:00-05:00,454.1278991699219,455.385009765625,454.1099853515625,455.2900085449219,97876,0.0,0.0
2024-12-17 15:45:00-05:00,455.3789978027344,456.6199951171875,455.1000061035156,455.6700134277344,313214,0.0,0.0
2024-12-18 09:30:00-05:00,457.05999755859375,457.05999755859375,454.0574951171875,454.0574951171875,230377,0.0,0.0
2024-12-18 09:45:00-05:00,454.239990234375,455.9800109863281,454.07501220703125,455.81500244140625,102644,0.0,0.0
2024-12-18 10:00:00-05:00,456.0,456.33270263671875,455.1000061035156,455.2300109863281,70951,0.0,0.0
2024-12-18 10:15:00-05:00,455.2650146484375,456.44000244140625,455.1542053222656,455.9200134277344,80748,0.0,0.0
2024-12-18 10:30:00-05:00,455.80999755859375,457.0400085449219,455.760009765625,456.8299865722656,65950,0.0,0.0
2024-12-18 10:45:00-05:00,456.9100036621094,457.3536071777344,456.510009765625,457.25,60165,0.0,0.0
2024-12-18 11:00:00-05:00,457.2650146484375,457.54998779296875,456.95001220703125,457.25,57286,0.0,0.0
2024-12-18 11:15:00-05:00,457.260009765625,457.6400146484375,456.9200134277344,457.6400146484375,49591,0.0,0.0
2024-12-18 11:30:00-05:00,457.54998779296875,457.94989013671875,456.9574890136719,457.6700134277344,67257,0.0,0.0
2024-12-18 11:45:00-05:00,457.5484924316406,458.39990234375,457.53009033203125,458.0400085449219,63079,0.0,0.0
2024-12-18 12:00:00-05:00,458.1000061035156,458.14990234375,457.510009765625,457.8848876953125,30568,0.0,0.0
2024-12-18 12:15:00-05:00,457.82501220703125,458.7300109863281,457.7500915527344,457.9501037597656,50724,0.0,0.0
2024-12-18 12:30:00-05:00,457.9661865234375,458.3799133300781,457.82501220703125,457.82501220703125,39635,0.0,0.0
2024-12-18 12:45:00-05:00,457.75,458.4200134277344,457.6449890136719,458.239990234375,43635,0.0,0.0
2024-12-18 13:00:00-05:00,458.15008544921875,458.239990234375,457.3699951171875,457.6614074707031,58175,0.0,0.0
2024-12-18 13:15:00-05:00,457.75,458.17999267578125,457.7300109863281,457.94000244140625,59696,0.0,0.0
2024-12-18 13:30:00-05:00,457.80010986328125,458.6000061035156,457.79998779296875,458.44000244140625,56165,0.0,0.0
2024-12-18 13:45:00-05:00,458.4949951171875,458.5899963378906,457.79998779296875,457.9800109863281,59992,0.0,0.0
2024-12-18 14:00:00-05:00,457.82000732421875,457.82000732421875,454.30999755859375,454.4200134277344,156273,0.0,0.0
2024-12-18 14:15:00-05:00,454.4100036621094,454.75,453.7699890136719,453.7900085449219,116147,0.0,0.0
2024-12-18 14:30:00-05:00,453.760009765625,454.17999267578125,453.239990234375,453.9949951171875,109368,0.0,0.0
2024-12-18 14:45:00-05:00,454.239990234375,454.25,451.6300048828125,452.010009765625,129289,0.0,0.0
2024-12-18 15:00:00-05:00,451.9800109863281,453.57000732421875,451.8182067871094,452.3450012207031,140527,0.0,0.0
2024-12-18 15:15:00-05:00,452.4800109863281,452.8870849609375,451.6300048828125,452.20001220703125,123477,0.0,0.0
2024-12-18 15:30:00-05:00,452.2099914550781,452.2799987792969,448.510009765625,448.539794921875,317257,0.0,0.0
2024-12-18 15:45:00-05:00,448.635009765625,449.6000061035156,446.0899963378906,446.5,739446,0.0,0.0
2024-12-19 09:30:00-05:00,451.7300109863281,453.23480224609375,450.5,452.6000061035156,370613,0.0,0.0
2024-12-19 09:45:00-05:00,452.6700134277344,452.6700134277344,449.7799987792969,450.7349853515625,173857,0.0,0.0
2024-12-19 10:00:00-05:00,450.95001220703125,451.0,449.04998779296875,449.42498779296875,156057,0.0,0.0
2024-12-19 10:15:00-05:00,449.5,450.9800109863281,449.1000061035156,450.8599853515625,83832,0.0,0.0
2024-12-19 10:30:00-05:00,450.739990234375,452.0,450.739990234375,451.6300048828125,117554,0.0,0.0
2024-12-19 10:45:00-05:00,451.6300048828125,451.8999938964844,450.79998779296875,451.6000061035156,80569,0.0,0.0
2024-12-19 11:00:00-05:00,451.55999755859375,451.7868957519531,450.8399963378906,451.2650146484375,69331,0.0,0.0
2024-12-19 11:15:00-05:00,451.20599365234375,452.8399963378906,451.0,452.51361083984375,75715,0.0,0.0
2024-12-19 11:30:00-05:00,452.4700012207031,452.6400146484375,451.8500061035156,452.3500061035156,68441,0.0,0.0
2024-12-19 11:45:00-05:00,452.0400085449219,452.7900085449219,452.0400085449219,452.17498779296875,45361,0.0,0.0
2024-12-19 12:00:00-05:00,452.32989501953125,452.94000244140625,452.19549560546875,452.92999267578125,69818,0.0,0.0
2024-12-19 12:15:00-05:00,452.94000244140625,453.1499938964844,451.6559143066406,451.989990234375,47277,0.0,0.0
2024-12-19 12:30:00-05:00,452.20001220703125,453.6700134277344,451.73699951171875,452.54998779296875,85950,0.0,0.0
2024-12-19 12:45:00-05:00,452.7799987792969,452.8599853515625,452.1449890136719,452.6600036621094,54181,0.0,0.0
2024-12-19 13:00:00-05:00,452.4100036621094,452.4100036621094,451.20001220703125,452.1300048828125,87826,0.0,0.0
2024-12-19 13:15:00-05:00,452.010009765625,452.9200134277344,451.5,452.81500244140625,77852,0.0,0.0
2024-12-19 13:30:00-05:00,452.8752136230469,453.75,452.6199951171875,453.75,56233,0.0,0.0
2024-12-19 13:45:00-05:00,453.57501220703125,453.79998779296875,453.04010009765625,453.5299987792969,44990,0.0,0.0
2024-12-19 14:00:00-05:00,453.5299987792969,453.6400146484375,452.1000061035156,452.2200012207031,60522,0.0,0.0
2024-12-19 14:15:00-05:00,452.32861328125,452.7099914550781,451.81500244140625,452.42999267578125,54320,0.0,0.0
2024-12-19 14:30:00-05:00,452.1968994140625,452.260009765625,451.7099914550781,451.7250061035156,40778,0.0,0.0
2024-12-19 14:45:00-05:00,451.7641906738281,452.0400085449219,450.79998779296875,451.17999267578125,60464,0.0,0.0
2024-12-19 15:00:00-05:00,451.0249938964844,451.3924865722656,450.55999755859375,451.2699890136719,53179,0.0,0.0
2024-12-19 15:15:00-05:00,451.2699890136719,451.44989013671875,450.69000244140625,450.9601135253906,89953,0.0,0.0
2024-12-19 15:30:00-05:00,451.125,451.9200134277344,450.3500061035156,451.42999267578125,121553,0.0,0.0
2024-12-19 15:45:00-05:00,451.3800048828125,451.3800048828125,448.8900146484375,449.3900146484375,421372,0.0,0.0
2024-12-20 09:30:00-05:00,449.1099853515625,451.04998779296875,447.19000244140625,449.3299865722656,1821651,0.0,0.0
2024-12-20 09:45:00-05:00,449.32000732421875,449.82000732421875,448.5,448.7749938964844,103810,0.0,0.0
2024-12-20 10:00:00-05:00,448.7349853515625,449.1000061035156,447.82000732421875,448.94000244140625,123483,0.0,0.0
2024-12-20 10:15:00-05:00,448.8299865722656,450.7799072265625,448.4700012207031,450.67999267578125,133627,0.0,0.0
2024-12-20 10:30:00-05:00,450.75,452.3348083496094,450.5,451.29998779296875,90634,0.0,0.0
2024-12-20 10:45:00-05:00,451.3500061035156,453.3999938964844,451.2300109863281,451.6758117675781,149720,0.0,0.0
2024-12-20 11:00:00-05:00,451.5150146484375,454.27630615234375,451.35009765625,454.0,111181,0.0,0.0
2024-12-20 11:15:00-05:00,453.9100036621094,454.9599914550781,453.82000732421875,454.94000244140625,105469,0.0,0.0
2024-12-20 11:30:00-05:00,454.9205017089844,456.82000732421875,454.8800048828125,456.80999755859375,131899,0.0,0.0
2024-12-20 11:45:00-05:00,456.8500061035156,457.8599853515625,456.1300048828125,457.5199890136719,111579,0.0,0.0
2024-12-20 12:00:00-05:00,457.5,457.6698913574219,456.8999938964844,457.6400146484375,105406,0.0,0.0
2024-12-20 12:15:00-05:00,457.510009765625,458.6499938964844,457.0299987792969,458.224609375,104507,0.0,0.0
2024-12-20 12:30:00-05:00,458.0,458.1000061035156,456.7799987792969,456.80999755859375,79182,0.0,0.0
2024-12-20 12:45:00-05:00,456.8949890136719,458.0050048828125,456.54998779296875,457.29998779296875,120585,0.0,0.0
2024-12-20 13:00:00-05:00,457.32000732421875,457.3699951171875,456.0000915527344,456.1778869628906,60075,0.0,0.0
2024-12-20 13:15:00-05:00,456.0199890136719,456.0199890136719,454.6404113769531,454.7300109863281,58576,0.0,0.0
2024-12-20 13:30:00-05:00,454.6495056152344,455.5299987792969,454.6401062011719,454.92449951171875,47793,0.0,0.0
2024-12-20 13:45:00-05:00,454.760009765625,455.760009765625,454.54998779296875,455.1400146484375,63072,0.0,0.0
2024-12-20 14:00:00-05:00,455.1099853515625,455.2598876953125,454.7001037597656,454.8999938964844,53755,0.0,0.0
2024-12-20 14:15:00-05:00,454.80999755859375,455.5400085449219,454.7001037597656,455.5299987792969,43076,0.0,0.0
2024-12-20 14:30:00-05:00,455.4100036621094,456.0150146484375,455.17010498046875,455.3324890136719,60481,0.0,0.0
2024-12-20 14:45:00-05:00,455.32000732421875,455.5199890136719,454.57000732421875,455.5199890136719,82744,0.0,0.0
2024-12-20 15:00:00-05:00,455.54998779296875,455.8900146484375,455.0799865722656,455.2650146484375,87633,0.0,0.0
2024-12-20 15:15:00-05:00,455.2200012207031,455.3190002441406,454.6600036621094,455.1000061035156,87404,0.0,0.0
2024-12-20 15:30:00-05:00,455.2799987792969,456.20001220703125,454.19580078125,455.6499938964844,145867,0.0,0.0
2024-12-20 15:45:00-05:00,455.614990234375,455.8399963378906,452.92999267578125,453.8599853515625,670166,0.0,0.0
2024-12-23 09:30:00-05:00,453.19000244140625,453.489990234375,451.3299865722656,451.5,312097,0.0,0.0
2024-12-23 09:45:00-05:00,451.739990234375,452.0799865722656,451.20001220703125,451.489990234375,106875,0.0,0.0
2024-12-23 10:00:00-05:00,451.760009765625,452.07000732421875,450.7601013183594,451.6846923828125,107511,0.0,0.0
2024-12-23 10:15:00-05:00,451.7749938964844,452.2699890136719,450.6300048828125,451.5,174191,0.0,0.0
2024-12-23 10:30:00-05:00,451.5400085449219,451.8258972167969,450.5,450.5199890136719,59787,0.0,0.0
2024-12-23 10:45:00-05:00,450.6099853515625,450.9198913574219,449.82000732421875,449.9200134277344,82514,0.0,0.0
2024-12-23 11:00:00-05:00,449.9200134277344,450.55999755859375,449.8299865722656,450.0736083984375,62117,0.0,0.0
2024-12-23 11:15:00-05:00,450.0,451.14990234375,449.8999938964844,451.0,65610,0.0,0.0
2024-12-23 11:30:00-05:00,451.1499938964844,451.30999755859375,450.7300109863281,450.989990234375,56427,0.0,0.0
2024-12-23 11:45:00-05:00,451.0,452.3399963378906,450.94000244140625,452.2550048828125,68823,0.0,0.0
2024-12-23 12:00:00-05:00,452.32000732421875,452.7900085449219,451.20001220703125,451.4200134277344,52481,0.0,0.0
2024-12-23 12:15:00-05:00,451.5989990234375,452.2099914550781,451.0,452.05999755859375,57783,0.0,0.0
2024-12-23 12:30:00-05:00,452.0849914550781,452.30999755859375,451.5,452.04998779296875,45999,0.0,0.0
2024-12-23 12:45:00-05:00,451.9288024902344,452.7663879394531,451.9288024902344,452.0400085449219,60087,0.0,0.0
2024-12-23 13:00:00-05:00,452.39990234375,453.0,452.0400085449219,452.79998779296875,60427,0.0,0.0
2024-12-23 13:15:00-05:00,453.0,453.20001220703125,452.5799865722656,453.0299987792969,57160,0.0,0.0
2024-12-23 13:30:00-05:00,453.0343017578125,453.1099853515625,452.6000061035156,452.83990478515625,46554,0.0,0.0
2024-12-23 13:45:00-05:00,452.7200012207031,452.889892578125,452.32000732421875,452.4100036621094,40820,0.0,0.0
2024-12-23 14:00:00-05:00,452.30999755859375,452.7200012207031,452.30999755859375,452.5150146484375,36518,0.0,0.0
2024-12-23 14:15:00-05:00,452.447998046875,452.7300109863281,452.1700134277344,452.32989501953125,50801,0.0,0.0
2024-12-23 14:30:00-05:00,452.32000732421875,452.6300048828125,451.92999267578125,451.9849853515625,44196,0.0,0.0
2024-12-23 14:45:00-05:00,451.9200134277344,452.42999267578125,451.7250061035156,452.3140869140625,57462,0.0,0.0
2024-12-23 15:00:00-05:00,452.2550048828125,452.73590087890625,452.0,452.1499938964844,81297,0.0,0.0
