Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 14:29:00-05:00,476.1700134277344,476.2799072265625,476.05999755859375,476.05999755859375,1673,0.0,0.0
2025-02-06 14:30:00-05:00,475.9700012207031,475.98760986328125,475.75,475.75,3181,0.0,0.0
2025-02-06 14:31:00-05:00,475.6000061035156,475.6000061035156,475.2900085449219,475.2900085449219,3669,0.0,0.0
2025-02-06 14:32:00-05:00,475.239990234375,475.25,475.1099853515625,475.12298583984375,2373,0.0,0.0
2025-02-06 14:33:00-05:00,475.1199951171875,475.1199951171875,474.8699951171875,474.8699951171875,3922,0.0,0.0
2025-02-06 14:34:00-05:00,474.8999938964844,474.8999938964844,474.84271240234375,474.8504943847656,1635,0.0,0.0
2025-02-06 14:35:00-05:00,474.87030029296875,474.87030029296875,474.6300048828125,474.79998779296875,3362,0.0,0.0
2025-02-06 14:36:00-05:00,474.75,474.9100036621094,474.75,474.8900146484375,6100,0.0,0.0
2025-02-06 14:37:00-05:00,474.8800048828125,475.0199890136719,474.66009521484375,475.0199890136719,2874,0.0,0.0
2025-02-06 14:38:00-05:00,474.9825134277344,474.9999084472656,474.8800048828125,474.8800048828125,3575,0.0,0.0
2025-02-06 14:39:00-05:00,474.8699951171875,475.07000732421875,474.75,474.989990234375,4978,0.0,0.0
2025-02-06 14:40:00-05:00,474.95550537109375,475.0400085449219,474.9100036621094,474.9100036621094,2239,0.0,0.0
2025-02-06 14:41:00-05:00,474.8999938964844,475.08990478515625,474.8999938964844,475.08990478515625,1388,0.0,0.0
2025-02-06 14:42:00-05:00,474.94000244140625,475.0899963378906,474.94000244140625,474.9649963378906,2012,0.0,0.0
2025-02-06 14:43:00-05:00,474.9649963378906,475.1499938964844,474.9649963378906,475.0226135253906,3322,0.0,0.0
2025-02-06 14:44:00-05:00,475.0472106933594,475.04998779296875,475.0299987792969,475.0299987792969,1109,0.0,0.0
2025-02-06 14:45:00-05:00,475.0299987792969,475.1391906738281,474.91650390625,474.91650390625,3227,0.0,0.0
2025-02-06 14:46:00-05:00,475.0249938964844,475.0249938964844,474.86981201171875,474.86981201171875,4797,0.0,0.0
2025-02-06 14:47:00-05:00,474.94500732421875,474.9681091308594,474.94500732421875,474.94500732421875,2877,0.0,0.0
2025-02-06 14:48:00-05:00,475.0400085449219,475.260009765625,474.9549865722656,475.0799865722656,4723,0.0,0.0
2025-02-06 14:49:00-05:00,475.0799865722656,475.17999267578125,474.9901123046875,475.0799865722656,3132,0.0,0.0
2025-02-06 14:50:00-05:00,475.1700134277344,475.2799987792969,475.0799865722656,475.2799987792969,4070,0.0,0.0
2025-02-06 14:51:00-05:00,475.2099914550781,475.3299865722656,475.2099914550781,475.3299865722656,891,0.0,0.0
2025-02-06 14:52:00-05:00,475.3599853515625,475.46990966796875,475.1000061035156,475.2149963378906,7323,0.0,0.0
2025-02-06 14:53:00-05:00,475.2900085449219,475.4599914550781,475.2900085449219,475.385009765625,1586,0.0,0.0
2025-02-06 14:54:00-05:00,475.4750061035156,475.4750061035156,475.260009765625,475.260009765625,1275,0.0,0.0
2025-02-06 14:55:00-05:00,475.2250061035156,475.25,475.1401062011719,475.1401062011719,1964,0.0,0.0
2025-02-06 14:56:00-05:00,475.1099853515625,475.25,475.1099853515625,475.2431945800781,1165,0.0,0.0
2025-02-06 14:57:00-05:00,475.2434997558594,475.5220031738281,475.17999267578125,475.5220031738281,7116,0.0,0.0
2025-02-06 14:58:00-05:00,475.32000732421875,475.4200134277344,475.32000732421875,475.4200134277344,1183,0.0,0.0
2025-02-06 14:59:00-05:00,475.29010009765625,475.4855041503906,475.1900939941406,475.3399963378906,4523,0.0,0.0
2025-02-06 15:00:00-05:00,475.2200012207031,475.2699890136719,475.1499938964844,475.1499938964844,2300,0.0,0.0
2025-02-06 15:01:00-05:00,475.2149963378906,475.4599914550781,475.1737976074219,475.2755126953125,7423,0.0,0.0
2025-02-06 15:02:00-05:00,475.31768798828125,475.4584045410156,475.31768798828125,475.4584045410156,1214,0.0,0.0
2025-02-06 15:03:00-05:00,475.4800109863281,475.6199951171875,475.47149658203125,475.6199951171875,2302,0.0,0.0
2025-02-06 15:04:00-05:00,475.647705078125,475.6499938964844,475.4700927734375,475.6499938964844,2034,0.0,0.0
2025-02-06 15:05:00-05:00,475.6275634765625,475.8251953125,475.6275634765625,475.68499755859375,1299,0.0,0.0
2025-02-06 15:06:00-05:00,475.69000244140625,475.8399963378906,475.69000244140625,475.7547912597656,2846,0.0,0.0
2025-02-06 15:07:00-05:00,475.8500061035156,476.20001220703125,475.8500061035156,476.19000244140625,5423,0.0,0.0
2025-02-06 15:08:00-05:00,476.0,476.239990234375,475.8299865722656,475.8699951171875,7640,0.0,0.0
2025-02-06 15:09:00-05:00,475.8900146484375,475.8900146484375,475.69000244140625,475.69000244140625,1979,0.0,0.0
2025-02-06 15:10:00-05:00,475.7200012207031,476.0350036621094,475.7200012207031,475.84271240234375,7101,0.0,0.0
2025-02-06 15:11:00-05:00,475.8617858886719,476.239990234375,475.8617858886719,476.239990234375,3262,0.0,0.0
2025-02-06 15:12:00-05:00,476.0,476.20001220703125,475.9800109863281,476.20001220703125,3736,0.0,0.0
2025-02-06 15:13:00-05:00,475.97760009765625,476.0799865722656,475.97760009765625,476.0799865722656,2098,0.0,0.0
2025-02-06 15:14:00-05:00,476.19989013671875,476.19989013671875,476.0400085449219,476.0899963378906,1395,0.0,0.0
2025-02-06 15:15:00-05:00,476.0799865722656,476.3500061035156,476.0799865722656,476.3299865722656,5195,0.0,0.0
2025-02-06 15:16:00-05:00,476.13330078125,476.5,476.1000061035156,476.5,6064,0.0,0.0
2025-02-06 15:17:00-05:00,476.5,476.599609375,476.3999938964844,476.4049987792969,4459,0.0,0.0
2025-02-06 15:18:00-05:00,476.2699890136719,476.4999084472656,476.0199890136719,476.1181945800781,17336,0.0,0.0
2025-02-06 15:19:00-05:00,476.0400085449219,476.3534851074219,476.0400085449219,476.1239929199219,5204,0.0,0.0
2025-02-06 15:20:00-05:00,476.2200012207031,476.389892578125,476.2049865722656,476.2049865722656,2050,0.0,0.0
2025-02-06 15:21:00-05:00,476.2250061035156,476.3900146484375,476.2250061035156,476.3900146484375,2558,0.0,0.0
2025-02-06 15:22:00-05:00,476.2799987792969,476.389892578125,476.1600036621094,476.2925109863281,1448,0.0,0.0
2025-02-06 15:23:00-05:00,476.2699890136719,476.3900146484375,476.252197265625,476.339599609375,3255,0.0,0.0
2025-02-06 15:24:00-05:00,476.25,476.25,476.1000061035156,476.1449890136719,3036,0.0,0.0
2025-02-06 15:25:00-05:00,476.1600036621094,476.2900085449219,476.1449890136719,476.2898864746094,5200,0.0,0.0
2025-02-06 15:26:00-05:00,476.2099914550781,476.3851013183594,476.2099914550781,476.3800048828125,3751,0.0,0.0
2025-02-06 15:27:00-05:00,476.3450012207031,476.42999267578125,476.29998779296875,476.32000732421875,2166,0.0,0.0
2025-02-06 15:28:00-05:00,476.239990234375,476.4800109863281,476.239990234375,476.375,5446,0.0,0.0
2025-02-06 15:29:00-05:00,476.3599853515625,476.468994140625,476.2699890136719,476.468994140625,3587,0.0,0.0
2025-02-06 15:30:00-05:00,476.3699951171875,476.6300048828125,476.3699951171875,476.4100036621094,6396,0.0,0.0
2025-02-06 15:31:00-05:00,476.4700012207031,476.4700012207031,476.17999267578125,476.17999267578125,4071,0.0,0.0
2025-02-06 15:32:00-05:00,476.17999267578125,476.32000732421875,476.1600036621094,476.2349853515625,5144,0.0,0.0
2025-02-06 15:33:00-05:00,476.1300048828125,476.1700134277344,476.1099853515625,476.1400146484375,1612,0.0,0.0
2025-02-06 15:34:00-05:00,476.2149963378906,476.2149963378906,476.04998779296875,476.1534118652344,4772,0.0,0.0
2025-02-06 15:35:00-05:00,476.1400146484375,476.1600036621094,475.7900085449219,475.7900085449219,10394,0.0,0.0
2025-02-06 15:36:00-05:00,475.8999938964844,475.8999938964844,475.6499938964844,475.6499938964844,5048,0.0,0.0
2025-02-06 15:37:00-05:00,475.6300048828125,475.8699951171875,475.5799865722656,475.8699951171875,6630,0.0,0.0
2025-02-06 15:38:00-05:00,475.8550109863281,475.8778991699219,475.8550109863281,475.8550109863281,927,0.0,0.0
2025-02-06 15:39:00-05:00,475.8550109863281,475.8699951171875,475.760009765625,475.8349914550781,3632,0.0,0.0
2025-02-06 15:40:00-05:00,475.8349914550781,475.877197265625,475.58221435546875,475.739990234375,7032,0.0,0.0
2025-02-06 15:41:00-05:00,475.75,475.8699951171875,475.6499938964844,475.760009765625,8960,0.0,0.0
2025-02-06 15:42:00-05:00,475.75,475.8500061035156,475.6600036621094,475.760009765625,7497,0.0,0.0
2025-02-06 15:43:00-05:00,475.7200012207031,475.8399963378906,475.66900634765625,475.7799987792969,7606,0.0,0.0
2025-02-06 15:44:00-05:00,475.68011474609375,475.8299865722656,475.6449890136719,475.6650085449219,3337,0.0,0.0
2025-02-06 15:45:00-05:00,475.6000061035156,475.70001220703125,475.5299987792969,475.67999267578125,13151,0.0,0.0
2025-02-06 15:46:00-05:00,475.760009765625,475.8299865722656,475.70001220703125,475.7099914550781,6329,0.0,0.0
2025-02-06 15:47:00-05:00,475.75,475.95001220703125,475.6199951171875,475.94000244140625,8969,0.0,0.0
2025-02-06 15:48:00-05:00,475.94000244140625,476.07000732421875,475.8800048828125,475.9700012207031,8098,0.0,0.0
2025-02-06 15:49:00-05:00,475.989990234375,476.1099853515625,475.9800109863281,476.0899963378906,7079,0.0,0.0
2025-02-06 15:50:00-05:00,476.260009765625,476.8599853515625,476.17999267578125,476.4750061035156,25604,0.0,0.0
2025-02-06 15:51:00-05:00,476.42999267578125,476.42999267578125,476.0199890136719,476.19000244140625,13646,0.0,0.0
2025-02-06 15:52:00-05:00,476.20001220703125,476.5400085449219,476.0981140136719,476.510009765625,10018,0.0,0.0
2025-02-06 15:53:00-05:00,476.5,476.79998779296875,476.5,476.70001220703125,15195,0.0,0.0
2025-02-06 15:54:00-05:00,476.7200012207031,476.75,476.4599914550781,476.5199890136719,17201,0.0,0.0
2025-02-06 15:55:00-05:00,476.5857849121094,476.5857849121094,476.3500061035156,476.4200134277344,17985,0.0,0.0
2025-02-06 15:56:00-05:00,476.44000244140625,476.55499267578125,476.25,476.25,21908,0.0,0.0
2025-02-06 15:57:00-05:00,476.2300109863281,476.5199890136719,476.2300109863281,476.5150146484375,17037,0.0,0.0
2025-02-06 15:58:00-05:00,476.4599914550781,476.70001220703125,476.42999267578125,476.68499755859375,19961,0.0,0.0
2025-02-06 15:59:00-05:00,476.6400146484375,477.2799987792969,476.5199890136719,476.94000244140625,154416,0.0,0.0
2025-02-07 09:30:00-05:00,477.4100036621094,477.9700012207031,477.4100036621094,477.9700012207031,17934,0.0,0.0
2025-02-07 09:31:00-05:00,477.7200012207031,477.7200012207031,477.3999938964844,477.3999938964844,1286,0.0,0.0
2025-02-07 09:32:00-05:00,477.489990234375,477.489990234375,476.1099853515625,476.510009765625,79670,0.0,0.0
2025-02-07 09:33:00-05:00,476.510009765625,476.5400085449219,475.989990234375,476.0,10603,0.0,0.0
2025-02-07 09:34:00-05:00,475.94000244140625,476.44000244140625,475.82000732421875,476.0799865722656,6636,0.0,0.0
2025-02-07 09:35:00-05:00,476.0199890136719,476.3399963378906,475.5,476.0,14075,0.0,0.0
2025-02-07 09:36:00-05:00,475.96728515625,476.05999755859375,475.70001220703125,475.70001220703125,4206,0.0,0.0
2025-02-07 09:37:00-05:00,475.8450012207031,475.8450012207031,475.0,475.5299987792969,9862,0.0,0.0
2025-02-07 09:38:00-05:00,475.3999938964844,475.3999938964844,474.8800048828125,475.2950134277344,7844,0.0,0.0
2025-02-07 09:39:00-05:00,475.3500061035156,475.6252136230469,475.17401123046875,475.3599853515625,4606,0.0,0.0
2025-02-07 09:40:00-05:00,475.3299865722656,475.71771240234375,475.30999755859375,475.3999938964844,16645,0.0,0.0
2025-02-07 09:41:00-05:00,475.18499755859375,475.29998779296875,475.0199890136719,475.1600036621094,4687,0.0,0.0
2025-02-07 09:42:00-05:00,475.2373046875,475.5,475.07000732421875,475.5,6237,0.0,0.0
2025-02-07 09:43:00-05:00,475.5,475.7998962402344,475.3399963378906,475.7998962402344,4042,0.0,0.0
2025-02-07 09:44:00-05:00,475.79998779296875,475.92498779296875,475.6499938964844,475.92498779296875,6881,0.0,0.0
2025-02-07 09:45:00-05:00,475.92999267578125,476.1000061035156,475.8789978027344,476.010009765625,8961,0.0,0.0
2025-02-07 09:46:00-05:00,476.0,476.3299865722656,475.95001220703125,476.2099914550781,6842,0.0,0.0
2025-02-07 09:47:00-05:00,475.9800109863281,476.44000244140625,475.9800109863281,476.3399963378906,4109,0.0,0.0
2025-02-07 09:48:00-05:00,476.239990234375,476.6600036621094,475.9800109863281,476.5350036621094,11512,0.0,0.0
2025-02-07 09:49:00-05:00,476.4100036621094,476.6600036621094,476.1600036621094,476.6000061035156,12184,0.0,0.0
2025-02-07 09:50:00-05:00,476.385009765625,476.6712951660156,476.231201171875,476.5400085449219,6682,0.0,0.0
2025-02-07 09:51:00-05:00,476.6099853515625,476.8399963378906,476.4501037597656,476.635009765625,9405,0.0,0.0
2025-02-07 09:52:00-05:00,476.7356872558594,476.7356872558594,476.5950012207031,476.70001220703125,6561,0.0,0.0
2025-02-07 09:53:00-05:00,476.6300048828125,476.677490234375,476.45001220703125,476.45001220703125,5959,0.0,0.0
2025-02-07 09:54:00-05:00,476.44000244140625,476.8299865722656,476.44000244140625,476.6400146484375,18098,0.0,0.0
2025-02-07 09:55:00-05:00,476.739990234375,477.2239990234375,476.739990234375,477.2239990234375,15151,0.0,0.0
2025-02-07 09:56:00-05:00,477.2099914550781,477.4700012207031,476.989990234375,477.4100036621094,8862,0.0,0.0
2025-02-07 09:57:00-05:00,477.54998779296875,477.7571105957031,477.54998779296875,477.7345886230469,7905,0.0,0.0
2025-02-07 09:58:00-05:00,477.79998779296875,478.1099853515625,477.7950134277344,478.1099853515625,8852,0.0,0.0
2025-02-07 09:59:00-05:00,478.05999755859375,478.2099914550781,478.0400085449219,478.0400085449219,3664,0.0,0.0
2025-02-07 10:00:00-05:00,478.010009765625,478.1700134277344,477.0,477.760009765625,15548,0.0,0.0
2025-02-07 10:01:00-05:00,477.3599853515625,478.1000061035156,477.3500061035156,478.1000061035156,6018,0.0,0.0
2025-02-07 10:02:00-05:00,478.0350036621094,478.1000061035156,477.8599853515625,477.9599914550781,4882,0.0,0.0
2025-02-07 10:03:00-05:00,478.0,478.25,477.7099914550781,477.82000732421875,7318,0.0,0.0
2025-02-07 10:04:00-05:00,477.6600036621094,477.7200012207031,477.3550109863281,477.385009765625,7102,0.0,0.0
2025-02-07 10:05:00-05:00,477.260009765625,477.4700012207031,477.0425109863281,477.4700012207031,5817,0.0,0.0
2025-02-07 10:06:00-05:00,477.364990234375,477.8500061035156,477.364990234375,477.57000732421875,7520,0.0,0.0
2025-02-07 10:07:00-05:00,477.6499938964844,477.6499938964844,477.0899963378906,477.5199890136719,8733,0.0,0.0
2025-02-07 10:08:00-05:00,477.56640625,477.6099853515625,477.32000732421875,477.32000732421875,2536,0.0,0.0
2025-02-07 10:09:00-05:00,477.635009765625,477.9700012207031,477.6099853515625,477.6700134277344,13433,0.0,0.0
2025-02-07 10:10:00-05:00,477.6000061035156,477.69989013671875,477.2799987792969,477.2799987792969,6782,0.0,0.0
2025-02-07 10:11:00-05:00,477.4599914550781,477.7799987792969,477.4200134277344,477.7550048828125,10748,0.0,0.0
2025-02-07 10:12:00-05:00,477.8500061035156,478.1499938964844,477.8399963378906,477.9302978515625,5208,0.0,0.0
2025-02-07 10:13:00-05:00,477.8500061035156,477.8500061035156,477.5025939941406,477.5899963378906,6350,0.0,0.0
2025-02-07 10:14:00-05:00,477.7799987792969,477.7959899902344,477.70001220703125,477.739990234375,2188,0.0,0.0
2025-02-07 10:15:00-05:00,477.7550048828125,477.79998779296875,477.44000244140625,477.44000244140625,6777,0.0,0.0
2025-02-07 10:16:00-05:00,477.489990234375,477.489990234375,476.7099914550781,476.7099914550781,4250,0.0,0.0
2025-02-07 10:17:00-05:00,476.69000244140625,476.8399963378906,476.64898681640625,476.7200012207031,3928,0.0,0.0
2025-02-07 10:18:00-05:00,476.68499755859375,476.8399963378906,476.42999267578125,476.8399963378906,10424,0.0,0.0
2025-02-07 10:19:00-05:00,476.739990234375,476.9599914550781,476.68121337890625,476.95001220703125,4026,0.0,0.0
2025-02-07 10:20:00-05:00,476.5799865722656,476.6050109863281,476.0,476.21759033203125,7952,0.0,0.0
2025-02-07 10:21:00-05:00,475.9599914550781,476.25628662109375,475.92999267578125,476.25628662109375,4435,0.0,0.0
2025-02-07 10:22:00-05:00,476.1440124511719,476.44000244140625,476.1440124511719,476.3599853515625,2785,0.0,0.0
2025-02-07 10:23:00-05:00,476.2950134277344,476.35308837890625,476.1199951171875,476.1300048828125,4589,0.0,0.0
2025-02-07 10:24:00-05:00,476.2865905761719,476.4750061035156,476.2699890136719,476.4375,5665,0.0,0.0
2025-02-07 10:25:00-05:00,476.4750061035156,476.4750061035156,476.2900085449219,476.45001220703125,2386,0.0,0.0
2025-02-07 10:26:00-05:00,476.44500732421875,476.4961853027344,476.1199951171875,476.13629150390625,15523,0.0,0.0
2025-02-07 10:27:00-05:00,476.0899963378906,476.3599853515625,476.0899963378906,476.2699890136719,8788,0.0,0.0
2025-02-07 10:28:00-05:00,476.4200134277344,476.5162048339844,476.4200134277344,476.43499755859375,2683,0.0,0.0
2025-02-07 10:29:00-05:00,476.5,476.6000061035156,476.3800048828125,476.3800048828125,8810,0.0,0.0
2025-02-07 10:30:00-05:00,476.30999755859375,476.5299987792969,476.0899963378906,476.4578857421875,8606,0.0,0.0
2025-02-07 10:31:00-05:00,476.4700012207031,476.4700012207031,476.3299865722656,476.3299865722656,2261,0.0,0.0
2025-02-07 10:32:00-05:00,476.389892578125,476.389892578125,475.9840087890625,476.25,4286,0.0,0.0
2025-02-07 10:33:00-05:00,476.28509521484375,476.760009765625,476.28509521484375,476.760009765625,4143,0.0,0.0
2025-02-07 10:34:00-05:00,476.6050109863281,476.6050109863281,476.5,476.57000732421875,1342,0.0,0.0
2025-02-07 10:35:00-05:00,476.69000244140625,476.7591857910156,476.6400146484375,476.6759948730469,2660,0.0,0.0
2025-02-07 10:36:00-05:00,476.635009765625,476.70001220703125,476.44000244140625,476.5799865722656,8983,0.0,0.0
2025-02-07 10:37:00-05:00,476.5799865722656,476.69000244140625,476.5799865722656,476.5799865722656,2838,0.0,0.0
2025-02-07 10:38:00-05:00,476.4775085449219,476.6199951171875,476.4775085449219,476.6199951171875,2209,0.0,0.0
2025-02-07 10:39:00-05:00,476.3699951171875,476.525390625,476.29998779296875,476.3500061035156,3670,0.0,0.0
2025-02-07 10:40:00-05:00,476.4244079589844,476.44000244140625,476.3393859863281,476.44000244140625,1657,0.0,0.0
2025-02-07 10:41:00-05:00,476.3999938964844,476.51568603515625,476.3200988769531,476.4950866699219,4212,0.0,0.0
2025-02-07 10:42:00-05:00,476.3299865722656,476.3599853515625,475.989990234375,475.989990234375,5825,0.0,0.0
2025-02-07 10:43:00-05:00,475.9200134277344,475.9750061035156,475.8399963378906,475.93499755859375,1382,0.0,0.0
2025-02-07 10:44:00-05:00,475.9599914550781,476.3800048828125,475.9200134277344,476.3800048828125,2477,0.0,0.0
2025-02-07 10:45:00-05:00,476.0400085449219,476.3799133300781,476.0400085449219,476.106201171875,2866,0.0,0.0
2025-02-07 10:46:00-05:00,475.94500732421875,476.3299865722656,475.94500732421875,476.1700134277344,3986,0.0,0.0
2025-02-07 10:47:00-05:00,476.010009765625,476.1700134277344,475.9100036621094,476.07989501953125,2410,0.0,0.0
2025-02-07 10:48:00-05:00,476.0799865722656,476.11279296875,475.8900146484375,475.9800109863281,3406,0.0,0.0
2025-02-07 10:49:00-05:00,476.125,476.125,475.90008544921875,475.9200134277344,3132,0.0,0.0
2025-02-07 10:50:00-05:00,476.1050109863281,476.20001220703125,475.80999755859375,476.20001220703125,14521,0.0,0.0
2025-02-07 10:51:00-05:00,476.1449890136719,476.20001220703125,476.1449890136719,476.20001220703125,1823,0.0,0.0
2025-02-07 10:52:00-05:00,476.1449890136719,476.1731872558594,476.0199890136719,476.1731872558594,3438,0.0,0.0
2025-02-07 10:53:00-05:00,476.1050109863281,476.1199951171875,474.6499938964844,474.80999755859375,31930,0.0,0.0
2025-02-07 10:54:00-05:00,474.54998779296875,474.54998779296875,473.75,473.82000732421875,7551,0.0,0.0
2025-02-07 10:55:00-05:00,473.989990234375,474.6099853515625,473.989990234375,474.6099853515625,13660,0.0,0.0
2025-02-07 10:56:00-05:00,474.20001220703125,474.5799865722656,474.1499938964844,474.3302917480469,5753,0.0,0.0
2025-02-07 10:57:00-05:00,474.5050048828125,474.69000244140625,474.25,474.4800109863281,7718,0.0,0.0
2025-02-07 10:59:00-05:00,474.92999267578125,474.95001220703125,474.9049987792969,474.92999267578125,11778,0.0,0.0
2025-02-07 11:00:00-05:00,475.0,475.0350036621094,474.46148681640625,474.46148681640625,2993,0.0,0.0
2025-02-07 11:01:00-05:00,474.5199890136719,474.5199890136719,474.32818603515625,474.32818603515625,2191,0.0,0.0
2025-02-07 11:02:00-05:00,474.1300048828125,474.3699951171875,474.0350036621094,474.0899963378906,8580,0.0,0.0
2025-02-07 11:03:00-05:00,474.010009765625,474.3999938964844,473.7900085449219,474.32000732421875,7584,0.0,0.0
2025-02-07 11:04:00-05:00,474.4100036621094,474.55999755859375,474.4049987792969,474.55999755859375,1920,0.0,0.0
2025-02-07 11:05:00-05:00,474.4599914550781,474.4800109863281,474.31500244140625,474.42498779296875,5385,0.0,0.0
2025-02-07 11:06:00-05:00,474.42498779296875,475.0199890136719,474.3450012207031,474.7900085449219,4454,0.0,0.0
2025-02-07 11:07:00-05:00,475.0,475.3299865722656,475.0,475.3299865722656,3548,0.0,0.0
2025-02-07 11:08:00-05:00,475.1499938964844,475.4700012207031,475.04998779296875,475.1600036621094,5677,0.0,0.0
2025-02-07 11:09:00-05:00,475.4800109863281,475.5,475.3293151855469,475.3293151855469,3301,0.0,0.0
2025-02-07 11:10:00-05:00,475.29998779296875,475.3800048828125,475.1600036621094,475.3800048828125,3926,0.0,0.0
2025-02-07 11:11:00-05:00,475.4631042480469,475.8230895996094,475.4631042480469,475.8230895996094,5310,0.0,0.0
2025-02-07 11:12:00-05:00,475.69000244140625,475.9100036621094,475.5299987792969,475.8450012207031,5592,0.0,0.0
2025-02-07 11:13:00-05:00,475.9100036621094,475.9200134277344,475.75,475.7799987792969,3652,0.0,0.0
2025-02-07 11:14:00-05:00,475.75,475.9252014160156,475.75,475.8434143066406,2238,0.0,0.0
2025-02-07 11:15:00-05:00,475.8500061035156,475.8500061035156,475.8500061035156,475.8500061035156,469,0.0,0.0
2025-02-07 11:16:00-05:00,475.7300109863281,476.0,475.7300109863281,475.9100036621094,4533,0.0,0.0
2025-02-07 11:17:00-05:00,475.8699951171875,476.1099853515625,475.8599853515625,476.1099853515625,7518,0.0,0.0
2025-02-07 11:18:00-05:00,476.010009765625,476.19000244140625,476.010009765625,476.19000244140625,1343,0.0,0.0
2025-02-07 11:19:00-05:00,476.1499938964844,476.67999267578125,476.04998779296875,476.3500061035156,15748,0.0,0.0
2025-02-07 11:20:00-05:00,476.7099914550781,476.7900085449219,476.6300048828125,476.6300048828125,2358,0.0,0.0
2025-02-07 11:21:00-05:00,476.7349853515625,476.7349853515625,476.3999938964844,476.45001220703125,2663,0.0,0.0
2025-02-07 11:22:00-05:00,476.3500061035156,476.4908142089844,476.1199951171875,476.20001220703125,2252,0.0,0.0
2025-02-07 11:23:00-05:00,476.17999267578125,476.364990234375,476.1400146484375,476.30999755859375,3970,0.0,0.0
2025-02-07 11:24:00-05:00,476.2099914550781,476.2850036621094,476.17999267578125,476.2850036621094,3150,0.0,0.0
2025-02-07 11:25:00-05:00,476.1499938964844,476.3500061035156,476.04998779296875,476.239990234375,4506,0.0,0.0
2025-02-07 11:26:00-05:00,476.1463623046875,476.260009765625,475.9100036621094,475.9100036621094,3774,0.0,0.0
2025-02-07 11:27:00-05:00,475.8399963378906,475.9100036621094,475.6700134277344,475.6700134277344,5728,0.0,0.0
2025-02-07 11:28:00-05:00,475.6596984863281,475.6600036621094,475.3699951171875,475.44000244140625,3838,0.0,0.0
2025-02-07 11:29:00-05:00,475.3699951171875,475.4849853515625,475.21051025390625,475.2300109863281,3559,0.0,0.0
2025-02-07 11:30:00-05:00,475.5899963378906,475.8800048828125,475.5299987792969,475.7149963378906,4085,0.0,0.0
2025-02-07 11:31:00-05:00,475.69500732421875,475.79998779296875,475.69500732421875,475.7799987792969,2253,0.0,0.0
2025-02-07 11:32:00-05:00,475.9700012207031,476.04998779296875,475.75,475.760009765625,6851,0.0,0.0
2025-02-07 11:33:00-05:00,475.6499938964844,475.8999938964844,475.6499938964844,475.8999938964844,2557,0.0,0.0
2025-02-07 11:34:00-05:00,475.8699951171875,476.0545959472656,475.8699951171875,476.0545959472656,2463,0.0,0.0
2025-02-07 11:35:00-05:00,475.7850036621094,475.7850036621094,475.4100036621094,475.43499755859375,5678,0.0,0.0
2025-02-07 11:36:00-05:00,475.54998779296875,475.79998779296875,475.54998779296875,475.6000061035156,1785,0.0,0.0
2025-02-07 11:37:00-05:00,475.5950012207031,475.5950012207031,475.5950012207031,475.5950012207031,633,0.0,0.0
2025-02-07 11:38:00-05:00,475.69158935546875,475.69158935546875,475.5150146484375,475.5150146484375,1274,0.0,0.0
2025-02-07 11:39:00-05:00,475.6000061035156,475.6400146484375,475.5199890136719,475.6000061035156,3850,0.0,0.0
2025-02-07 11:40:00-05:00,475.5950012207031,475.69000244140625,475.5950012207031,475.6600036621094,2739,0.0,0.0
2025-02-07 11:41:00-05:00,475.7250061035156,475.7900085449219,475.510009765625,475.510009765625,1972,0.0,0.0
2025-02-07 11:42:00-05:00,475.45001220703125,475.4549865722656,475.2658996582031,475.30999755859375,5173,0.0,0.0
2025-02-07 11:43:00-05:00,475.25,475.5150146484375,475.05010986328125,475.5150146484375,11429,0.0,0.0
2025-02-07 11:44:00-05:00,475.4100036621094,475.4100036621094,475.3999938964844,475.4092102050781,1169,0.0,0.0
2025-02-07 11:45:00-05:00,475.30999755859375,475.50909423828125,475.30999755859375,475.5,2896,0.0,0.0
2025-02-07 11:46:00-05:00,475.60260009765625,475.60260009765625,475.2900085449219,475.2900085449219,6197,0.0,0.0
2025-02-07 11:47:00-05:00,475.3800048828125,475.44500732421875,475.2300109863281,475.44500732421875,16266,0.0,0.0
2025-02-07 11:48:00-05:00,475.6199951171875,475.8699951171875,475.6199951171875,475.8699951171875,3382,0.0,0.0
2025-02-07 11:49:00-05:00,475.739990234375,475.84130859375,475.739990234375,475.7872009277344,2972,0.0,0.0
2025-02-07 11:50:00-05:00,475.739990234375,475.9100036621094,475.6099853515625,475.9100036621094,3629,0.0,0.0
2025-02-07 11:51:00-05:00,475.69500732421875,475.7300109863281,475.5299987792969,475.5299987792969,2842,0.0,0.0
2025-02-07 11:52:00-05:00,475.4700012207031,475.4700012207031,475.24560546875,475.2749938964844,2066,0.0,0.0
2025-02-07 11:53:00-05:00,475.3500061035156,475.3999938964844,475.2699890136719,475.33551025390625,4765,0.0,0.0
2025-02-07 11:54:00-05:00,475.4700012207031,475.4700012207031,475.29998779296875,475.3550109863281,2345,0.0,0.0
2025-02-07 11:55:00-05:00,475.2510070800781,475.5,475.2510070800781,475.5,5282,0.0,0.0
2025-02-07 11:56:00-05:00,475.489990234375,475.67999267578125,475.4649963378906,475.5950012207031,14737,0.0,0.0
2025-02-07 11:57:00-05:00,475.6099853515625,475.65399169921875,475.510009765625,475.65399169921875,2531,0.0,0.0
