Date,Close,High,Low,Open,Volume
2025-01-30 07:35:00+00:00,5.911301136016846,5.9126739501953125,5.911301136016846,5.9126739501953125,59552
2025-01-30 07:40:00+00:00,5.904965400695801,5.909363746643066,5.904965400695801,5.909363746643066,376592
2025-01-30 07:45:00+00:00,5.905369281768799,5.905369281768799,5.900622844696045,5.9049787521362305,196560
2025-01-30 07:50:00+00:00,5.905395030975342,5.905395030975342,5.904323577880859,5.904323577880859,0
2025-01-30 07:55:00+00:00,5.9153361320495605,5.9153361320495605,5.907587051391602,5.907587051391602,0
2025-01-30 08:00:00+00:00,5.929998874664307,5.929998874664307,5.916001796722412,5.916001796722412,0
2025-01-30 08:05:00+00:00,5.922635555267334,5.9292168617248535,5.92152214050293,5.9292168617248535,0
2025-01-30 08:10:00+00:00,5.914189338684082,5.919732570648193,5.914189338684082,5.919732570648193,0
2025-01-30 08:15:00+00:00,5.904584884643555,5.907740592956543,5.904584884643555,5.907740592956543,0
2025-01-30 08:20:00+00:00,5.916315078735352,5.916315078735352,5.904855251312256,5.904855251312256,307424
2025-01-30 08:25:00+00:00,5.915281772613525,5.9181013107299805,5.915281772613525,5.9181013107299805,141504
2025-01-30 08:30:00+00:00,5.913228511810303,5.916037082672119,5.913228511810303,5.916037082672119,0
2025-01-30 08:35:00+00:00,5.907259941101074,5.913418769836426,5.90713357925415,5.913418769836426,0
2025-01-30 08:40:00+00:00,5.9091105461120605,5.909393310546875,5.9088592529296875,5.909393310546875,0
2025-01-30 08:45:00+00:00,5.922218322753906,5.922218322753906,5.909059524536133,5.909059524536133,311744
2025-01-30 08:50:00+00:00,5.924826622009277,5.924934387207031,5.923496723175049,5.923496723175049,75648
2025-01-30 08:55:00+00:00,5.925865173339844,5.929632186889648,5.925865173339844,5.929632186889648,401744
2025-01-30 09:00:00+00:00,5.9364423751831055,5.9364423751831055,5.930263996124268,5.930263996124268,23264
2025-01-30 09:05:00+00:00,5.933568954467773,5.935476303100586,5.933011054992676,5.935476303100586,213056
2025-01-30 09:10:00+00:00,5.934345722198486,5.937260150909424,5.934345722198486,5.937260150909424,57696
2025-01-30 09:15:00+00:00,5.938910961151123,5.938910961151123,5.9345011711120605,5.9345011711120605,148656
2025-01-30 09:20:00+00:00,5.945457458496094,5.945457458496094,5.943859577178955,5.943859577178955,396128
2025-01-30 09:25:00+00:00,5.958101272583008,5.958101272583008,5.951483249664307,5.951483249664307,362224
2025-01-30 09:30:00+00:00,5.960620403289795,5.961387634277344,5.958561897277832,5.958561897277832,266368
2025-01-30 09:35:00+00:00,5.9623236656188965,5.9623236656188965,5.961007118225098,5.961007118225098,23776
2025-01-30 09:40:00+00:00,5.9679083824157715,5.9685516357421875,5.9679083824157715,5.9685516357421875,0
2025-01-30 09:45:00+00:00,5.968587875366211,5.968934535980225,5.968587875366211,5.968934535980225,0
2025-01-30 09:50:00+00:00,5.968409538269043,5.968514442443848,5.968286514282227,5.968286514282227,0
2025-01-30 09:55:00+00:00,5.976077556610107,5.976077556610107,5.97213888168335,5.97213888168335,730000
2025-01-30 10:00:00+00:00,5.960493564605713,5.971600532531738,5.960493564605713,5.971426486968994,0
2025-01-30 10:05:00+00:00,5.948366641998291,5.959265232086182,5.948366641998291,5.959265232086182,0
2025-01-30 10:10:00+00:00,5.943605899810791,5.943974018096924,5.943605899810791,5.943974018096924,48768
2025-01-30 10:15:00+00:00,5.939249515533447,5.945564270019531,5.939249515533447,5.9435648918151855,138800
2025-01-30 10:20:00+00:00,5.939810752868652,5.939810752868652,5.93825626373291,5.93825626373291,158640
2025-01-30 10:25:00+00:00,5.946016788482666,5.946016788482666,5.9439311027526855,5.9439311027526855,133568
2025-01-30 10:30:00+00:00,5.949853897094727,5.949853897094727,5.94895601272583,5.94895601272583,0
2025-01-30 10:35:00+00:00,5.95902681350708,5.960241794586182,5.958356857299805,5.960241794586182,174880
2025-01-30 10:40:00+00:00,5.9562668800354,5.956564903259277,5.9556498527526855,5.9556498527526855,46320
2025-01-30 10:45:00+00:00,5.969659805297852,5.969659805297852,5.956397533416748,5.956397533416748,0
2025-01-30 10:50:00+00:00,5.969900131225586,5.970272064208984,5.969690799713135,5.969690799713135,114944
2025-01-30 10:55:00+00:00,5.9783101081848145,5.9783101081848145,5.972048759460449,5.972048759460449,289664
2025-01-30 11:00:00+00:00,5.985970497131348,5.985970497131348,5.984692096710205,5.984692096710205,0
2025-01-30 11:05:00+00:00,5.9819769859313965,5.986129283905029,5.9819769859313965,5.986129283905029,0
2025-01-30 11:10:00+00:00,5.981452941894531,5.982335090637207,5.979921817779541,5.979921817779541,0
2025-01-30 11:15:00+00:00,5.984014987945557,5.984014987945557,5.980406761169434,5.981320381164551,56528
2025-01-30 11:20:00+00:00,5.985797882080078,5.987184524536133,5.985797882080078,5.987184524536133,0
2025-01-30 11:25:00+00:00,5.9849066734313965,5.985200881958008,5.983783721923828,5.983783721923828,70800
2025-01-30 11:30:00+00:00,5.987443447113037,5.987443447113037,5.9824371337890625,5.984741687774658,153888
2025-01-30 11:35:00+00:00,5.995215892791748,5.995443820953369,5.988558769226074,5.988558769226074,303216
2025-01-30 11:40:00+00:00,5.9961161613464355,5.9961161613464355,5.995144367218018,5.995144367218018,71024
2025-01-30 11:45:00+00:00,5.992135524749756,5.992135524749756,5.990228176116943,5.990518569946289,151424
2025-01-30 11:50:00+00:00,6.001998424530029,6.001998424530029,5.993564605712891,5.993564605712891,333824
2025-01-30 11:55:00+00:00,6.00720739364624,6.00720739364624,6.005878925323486,6.005878925323486,116848
2025-01-30 12:00:00+00:00,6.00745964050293,6.00745964050293,6.0064826011657715,6.007100582122803,0
2025-01-30 12:05:00+00:00,6.002659320831299,6.0067338943481445,6.002535820007324,6.0067338943481445,0
2025-01-30 12:10:00+00:00,5.995637893676758,6.003520488739014,5.995637893676758,6.003520488739014,133360
2025-01-30 12:15:00+00:00,5.98799467086792,5.993188858032227,5.98799467086792,5.993188858032227,0
2025-01-30 12:20:00+00:00,5.989750385284424,5.989750385284424,5.988943099975586,5.988943099975586,77520
2025-01-30 12:25:00+00:00,6.003187656402588,6.005076885223389,5.997302532196045,5.997302532196045,261936
2025-01-30 12:30:00+00:00,5.999040126800537,6.003940582275391,5.999040126800537,6.003940582275391,0
2025-01-30 12:35:00+00:00,6.013815879821777,6.014078617095947,6.00321626663208,6.00321626663208,44608
2025-01-30 12:40:00+00:00,6.00227165222168,6.008850574493408,6.00227165222168,6.008850574493408,0
2025-01-30 12:45:00+00:00,6.004385471343994,6.004385471343994,6.002974510192871,6.002974510192871,49024
2025-01-30 12:50:00+00:00,6.017581462860107,6.017787456512451,6.008522033691406,6.008522033691406,392112
2025-01-30 12:55:00+00:00,6.032891750335693,6.032891750335693,6.022354602813721,6.022354602813721,989248
2025-01-30 13:00:00+00:00,6.010688304901123,6.030097007751465,6.010688304901123,6.030097007751465,399024
2025-01-30 13:05:00+00:00,6.006279945373535,6.01274299621582,6.004909992218018,6.01274299621582,0
2025-01-30 13:10:00+00:00,6.022634983062744,6.022634983062744,6.011481761932373,6.011481761932373,6016
2025-01-30 13:15:00+00:00,6.063248157501221,6.063248157501221,6.028079986572266,6.028079986572266,1226256
2025-01-30 13:20:00+00:00,6.059172630310059,6.062442779541016,6.059172630310059,6.062442779541016,0
2025-01-30 13:25:00+00:00,6.0857696533203125,6.0857696533203125,6.064414978027344,6.064414978027344,330512
2025-01-30 13:30:00+00:00,6.096303939819336,6.096303939819336,6.088162422180176,6.088162422180176,1584560
2025-01-30 13:35:00+00:00,6.085794925689697,6.094482898712158,6.085794925689697,6.094482898712158,653200
2025-01-30 13:40:00+00:00,6.062552452087402,6.0772271156311035,6.062552452087402,6.0772271156311035,179936
2025-01-30 13:45:00+00:00,6.046170711517334,6.056746006011963,6.046170711517334,6.056746006011963,448144
2025-01-30 13:50:00+00:00,6.049956798553467,6.049956798553467,6.0461931228637695,6.0461931228637695,0
2025-01-30 13:55:00+00:00,6.060029983520508,6.060029983520508,6.053519248962402,6.053519248962402,275104
2025-01-30 14:00:00+00:00,6.0780110359191895,6.0780110359191895,6.059401988983154,6.059401988983154,576224
2025-01-30 14:05:00+00:00,6.069809436798096,6.078786849975586,6.069809436798096,6.078786849975586,282912
2025-01-30 14:10:00+00:00,6.0931715965271,6.0931715965271,6.085902214050293,6.085902214050293,964336
2025-01-30 14:15:00+00:00,6.078299045562744,6.090417385101318,6.078299045562744,6.090417385101318,484992
2025-01-30 14:20:00+00:00,6.084545135498047,6.084545135498047,6.077303409576416,6.077303409576416,318624
2025-01-30 14:25:00+00:00,6.100015640258789,6.100298881530762,6.093066215515137,6.093832969665527,0
2025-01-30 14:30:00+00:00,6.093148231506348,6.095091819763184,6.090513706207275,6.095091819763184,1584272
2025-01-30 14:35:00+00:00,6.09369421005249,6.098118305206299,6.093197345733643,6.098118305206299,584416
2025-01-30 14:40:00+00:00,6.0888471603393555,6.099217414855957,6.0888471603393555,6.099217414855957,0
2025-01-30 14:45:00+00:00,6.096740245819092,6.096740245819092,6.091210842132568,6.091210842132568,0
2025-01-30 14:50:00+00:00,6.13918399810791,6.13918399810791,6.1157684326171875,6.1157684326171875,1476400
2025-01-30 14:55:00+00:00,6.1784987449646,6.1784987449646,6.15943717956543,6.15943717956543,3368608
2025-01-30 15:00:00+00:00,6.183608531951904,6.187354564666748,6.181048393249512,6.181048393249512,2406464
2025-01-30 15:05:00+00:00,6.201416492462158,6.201416492462158,6.184311389923096,6.184311389923096,1308096
2025-01-30 15:10:00+00:00,6.217462062835693,6.217462062835693,6.206445217132568,6.206445217132568,1683904
2025-01-30 15:15:00+00:00,6.239689350128174,6.239689350128174,6.216299533843994,6.218321800231934,1742848
2025-01-30 15:20:00+00:00,6.232331275939941,6.23975944519043,6.230179309844971,6.23975944519043,1517936
2025-01-30 15:25:00+00:00,6.202669620513916,6.226639747619629,6.202178478240967,6.226639747619629,1421904
2025-01-30 15:30:00+00:00,6.218150615692139,6.218150615692139,6.1986236572265625,6.1986236572265625,1799216
2025-01-30 15:35:00+00:00,6.23339319229126,6.235795974731445,6.220939636230469,6.220939636230469,1986464
2025-01-30 15:40:00+00:00,6.228460311889648,6.231590747833252,6.228460311889648,6.228967189788818,949312
2025-01-30 15:45:00+00:00,6.232360363006592,6.232360363006592,6.227051258087158,6.227964878082275,488704
2025-01-30 15:50:00+00:00,6.2379302978515625,6.241657733917236,6.2379302978515625,6.240830421447754,664672
2025-01-30 15:55:00+00:00,6.234848499298096,6.24403190612793,6.234147548675537,6.24403190612793,1191296
2025-01-30 16:00:00+00:00,6.236987590789795,6.236987590789795,6.226443290710449,6.228634834289551,1163008
2025-01-30 16:05:00+00:00,6.240684509277344,6.241537570953369,6.237858772277832,6.237858772277832,941328
2025-01-30 16:10:00+00:00,6.219638824462891,6.230053424835205,6.219638824462891,6.230053424835205,221600
2025-01-30 16:15:00+00:00,6.191767692565918,6.220639228820801,6.191767692565918,6.220639228820801,315056
2025-01-30 16:20:00+00:00,6.200417995452881,6.200417995452881,6.192268371582031,6.192268371582031,186784
2025-01-30 16:25:00+00:00,6.197352409362793,6.203732967376709,6.197352409362793,6.202254295349121,668976
2025-01-30 16:30:00+00:00,6.187838554382324,6.197336673736572,6.187838554382324,6.197336673736572,0
2025-01-30 16:35:00+00:00,6.174583435058594,6.185037136077881,6.1741485595703125,6.185037136077881,367936
2025-01-30 16:40:00+00:00,6.184689998626709,6.184689998626709,6.174310207366943,6.174951553344727,417072
2025-01-30 16:45:00+00:00,6.188928604125977,6.188928604125977,6.184651851654053,6.184651851654053,265600
2025-01-30 16:50:00+00:00,6.1849870681762695,6.189235687255859,6.1849870681762695,6.189235687255859,168288
2025-01-30 16:55:00+00:00,6.174036502838135,6.1771674156188965,6.173210144042969,6.1771674156188965,0
2025-01-30 17:00:00+00:00,6.165156841278076,6.175247669219971,6.165156841278076,6.175247669219971,0
2025-01-30 17:05:00+00:00,6.162200450897217,6.164790153503418,6.161782741546631,6.164790153503418,262352
2025-01-30 17:10:00+00:00,6.150899410247803,6.156358242034912,6.150899410247803,6.1557135581970215,243376
2025-01-30 17:15:00+00:00,6.157412528991699,6.157412528991699,6.150340557098389,6.150340557098389,213312
2025-01-30 17:20:00+00:00,6.168888092041016,6.170281410217285,6.158987045288086,6.158987045288086,0
2025-01-30 17:25:00+00:00,6.161441802978516,6.169876575469971,6.161441802978516,6.169876575469971,0
2025-01-30 17:30:00+00:00,6.157248497009277,6.160858631134033,6.157248497009277,6.160694599151611,278192
2025-01-30 17:35:00+00:00,6.15614128112793,6.156947135925293,6.15614128112793,6.156947135925293,0
2025-01-30 17:40:00+00:00,6.143121719360352,6.143121719360352,6.137227535247803,6.138241291046143,0
2025-01-30 17:45:00+00:00,6.150435447692871,6.150775909423828,6.14233922958374,6.14233922958374,0
2025-01-30 17:50:00+00:00,6.1531171798706055,6.155704498291016,6.1531171798706055,6.155704498291016,21184
2025-01-30 17:55:00+00:00,6.152658939361572,6.152658939361572,6.149508476257324,6.149508476257324,95872
2025-01-30 18:00:00+00:00,6.156463623046875,6.162384510040283,6.156463623046875,6.157208442687988,0
2025-01-30 18:05:00+00:00,6.155301570892334,6.155301570892334,6.154078006744385,6.154122352600098,0
2025-01-30 18:10:00+00:00,6.16961145401001,6.16961145401001,6.162100791931152,6.162100791931152,81952
2025-01-30 18:15:00+00:00,6.1688971519470215,6.170882225036621,6.1688971519470215,6.169999122619629,185056
2025-01-30 18:20:00+00:00,6.175015926361084,6.175015926361084,6.169106960296631,6.169442176818848,224464
2025-01-30 18:25:00+00:00,6.154261589050293,6.178642749786377,6.154261589050293,6.178642749786377,815360
2025-01-30 18:30:00+00:00,6.161842346191406,6.161842346191406,6.150417804718018,6.150417804718018,716400
2025-01-30 18:35:00+00:00,6.161905765533447,6.161905765533447,6.16032600402832,6.161719799041748,133376
2025-01-30 18:40:00+00:00,6.182770252227783,6.182770252227783,6.168569564819336,6.168569564819336,834208
2025-01-30 18:45:00+00:00,6.185417652130127,6.185417652130127,6.183263301849365,6.183839321136475,152768
2025-01-30 18:50:00+00:00,6.182402610778809,6.188076972961426,6.182402610778809,6.188076972961426,51008
2025-01-30 18:55:00+00:00,6.1776442527771,6.1776442527771,6.17572546005249,6.176037311553955,0
2025-01-30 19:00:00+00:00,6.173614025115967,6.178486347198486,6.173614025115967,6.178486347198486,0
2025-01-30 19:05:00+00:00,6.164565563201904,6.173554420471191,6.163895130157471,6.173554420471191,0
2025-01-30 19:10:00+00:00,6.175323009490967,6.175323009490967,6.168529987335205,6.168529987335205,0
2025-01-30 19:15:00+00:00,6.167011737823486,6.17427396774292,6.167011737823486,6.17427396774292,0
2025-01-30 19:20:00+00:00,6.157123565673828,6.166592597961426,6.156848430633545,6.166592597961426,0
2025-01-30 19:25:00+00:00,6.140172958374023,6.1521735191345215,6.139626979827881,6.1521735191345215,0
2025-01-30 19:30:00+00:00,6.147196292877197,6.150032043457031,6.147196292877197,6.1496076583862305,0
2025-01-30 19:35:00+00:00,6.1485819816589355,6.149822235107422,6.147215843200684,6.147215843200684,0
2025-01-30 19:40:00+00:00,6.141148090362549,6.145773410797119,6.140661716461182,6.145773410797119,0
2025-01-30 19:45:00+00:00,6.149131774902344,6.149131774902344,6.141801357269287,6.141801357269287,0
2025-01-30 19:50:00+00:00,6.164150238037109,6.164150238037109,6.157669544219971,6.157920837402344,0
2025-01-30 19:55:00+00:00,6.176571846008301,6.176644802093506,6.170113563537598,6.170113563537598,0
2025-01-30 20:00:00+00:00,6.183794021606445,6.183794021606445,6.176498889923096,6.176498889923096,0
2025-01-30 20:05:00+00:00,6.176802635192871,6.18211030960083,6.175387382507324,6.18211030960083,0
2025-01-30 20:10:00+00:00,6.18626594543457,6.18626594543457,6.181312561035156,6.181312561035156,0
2025-01-30 20:15:00+00:00,6.1913862228393555,6.1913862228393555,6.184441566467285,6.186298370361328,0
2025-01-30 20:20:00+00:00,6.203150272369385,6.20441198348999,6.198681831359863,6.198681831359863,0
2025-01-30 20:25:00+00:00,6.193941593170166,6.196779727935791,6.193325519561768,6.196042060852051,0
2025-01-30 20:30:00+00:00,6.181522369384766,6.1939215660095215,6.181522369384766,6.1939215660095215,0
2025-01-30 20:35:00+00:00,6.173877239227295,6.181094646453857,6.173877239227295,6.181094646453857,0
2025-01-30 20:40:00+00:00,6.152901649475098,6.158886909484863,6.152901649475098,6.157896518707275,0
2025-01-30 20:45:00+00:00,6.146507263183594,6.151062488555908,6.1414408683776855,6.151062488555908,0
2025-01-30 20:50:00+00:00,6.1582231521606445,6.158279895782471,6.154785633087158,6.154785633087158,42080
2025-01-30 20:55:00+00:00,6.1555280685424805,6.155875205993652,6.148317813873291,6.148317813873291,0
2025-01-30 21:00:00+00:00,6.139688491821289,6.151556968688965,6.138797760009766,6.151556968688965,0
2025-01-30 21:05:00+00:00,6.1406779289245605,6.141284465789795,6.140419006347656,6.140419006347656,0
2025-01-30 21:10:00+00:00,6.133666038513184,6.13850212097168,6.133666038513184,6.13818359375,0
2025-01-30 21:15:00+00:00,6.149919033050537,6.149919033050537,6.135473728179932,6.135473728179932,40336
2025-01-30 21:20:00+00:00,6.15480375289917,6.155330657958984,6.15291166305542,6.153096675872803,0
2025-01-30 21:25:00+00:00,6.15208101272583,6.153550148010254,6.151575088500977,6.153324604034424,0
2025-01-30 21:30:00+00:00,6.143943786621094,6.147642612457275,6.143943786621094,6.147642612457275,0
2025-01-30 21:35:00+00:00,6.1402201652526855,6.14325475692749,6.140084266662598,6.14325475692749,0
2025-01-30 21:40:00+00:00,6.138322353363037,6.14124059677124,6.138322353363037,6.14124059677124,0
2025-01-30 21:45:00+00:00,6.133494853973389,6.13778018951416,6.133494853973389,6.13778018951416,0
2025-01-30 21:50:00+00:00,6.119472026824951,6.125229358673096,6.119472026824951,6.124963283538818,0
2025-01-30 21:55:00+00:00,6.131336212158203,6.131336212158203,6.1263957023620605,6.1263957023620605,0
2025-01-30 22:00:00+00:00,6.128079891204834,6.131664276123047,6.128079891204834,6.131348609924316,0
2025-01-30 22:05:00+00:00,6.123799800872803,6.123799800872803,6.123481750488281,6.123607158660889,0
2025-01-30 22:10:00+00:00,6.118892669677734,6.122315883636475,6.118892669677734,6.122315883636475,0
2025-01-30 22:15:00+00:00,6.129214286804199,6.129214286804199,6.119551181793213,6.119551181793213,0
2025-01-30 22:20:00+00:00,6.13249397277832,6.13249397277832,6.129782676696777,6.129782676696777,0
2025-01-30 22:25:00+00:00,6.132663249969482,6.1335320472717285,6.132663249969482,6.133452892303467,0
2025-01-30 22:30:00+00:00,6.143516540527344,6.143516540527344,6.134703636169434,6.134703636169434,0
2025-01-30 22:35:00+00:00,6.153303146362305,6.153554916381836,6.144138813018799,6.144138813018799,0
2025-01-30 22:40:00+00:00,6.158356666564941,6.165087699890137,6.158356666564941,6.165087699890137,0
2025-01-30 22:45:00+00:00,6.165928840637207,6.166352272033691,6.159800052642822,6.159800052642822,0
2025-01-30 22:50:00+00:00,6.161030292510986,6.16739559173584,6.1608405113220215,6.16739559173584,0
2025-01-30 22:55:00+00:00,6.157066822052002,6.15872049331665,6.157066822052002,6.15872049331665,0
2025-01-30 23:00:00+00:00,6.150376796722412,6.153630256652832,6.150376796722412,6.153630256652832,0
2025-01-30 23:05:00+00:00,6.154007434844971,6.154007434844971,6.1517558097839355,6.1517558097839355,0
2025-01-30 23:10:00+00:00,6.163062572479248,6.166141986846924,6.163062572479248,6.165648460388184,0
2025-01-30 23:15:00+00:00,6.167335033416748,6.167335033416748,6.162576198577881,6.163171291351318,0
2025-01-30 23:20:00+00:00,6.172345161437988,6.172345161437988,6.168018817901611,6.168018817901611,0
2025-01-30 23:25:00+00:00,6.176364898681641,6.176364898681641,6.173412322998047,6.173412322998047,0
2025-01-30 23:30:00+00:00,6.163026809692383,6.173367977142334,6.163026809692383,6.173367977142334,0
2025-01-30 23:35:00+00:00,6.158056735992432,6.162922382354736,6.158056735992432,6.162922382354736,0
2025-01-30 23:40:00+00:00,6.153685092926025,6.156431674957275,6.153685092926025,6.156431674957275,0
2025-01-30 23:45:00+00:00,6.145101547241211,6.153541088104248,6.145101547241211,6.153541088104248,0
2025-01-30 23:50:00+00:00,6.134511470794678,6.140994071960449,6.134511470794678,6.140994071960449,0
2025-01-30 23:55:00+00:00,6.127285957336426,6.129527568817139,6.127285957336426,6.129456996917725,0
2025-01-31 00:00:00+00:00,6.138667106628418,6.138667106628418,6.126852035522461,6.126852035522461,0
2025-01-31 00:05:00+00:00,6.14115047454834,6.142137050628662,6.139121055603027,6.139121055603027,0
2025-01-31 00:10:00+00:00,6.118484020233154,6.132783889770508,6.118484020233154,6.132783889770508,0
2025-01-31 00:15:00+00:00,6.104591369628906,6.1144843101501465,6.101666450500488,6.1144843101501465,0
2025-01-31 00:20:00+00:00,6.11124324798584,6.11124324798584,6.107978343963623,6.109063148498535,653392
2025-01-31 00:25:00+00:00,6.1370320320129395,6.137912273406982,6.12100887298584,6.12100887298584,871200
2025-01-31 00:30:00+00:00,6.139219284057617,6.139219284057617,6.137823581695557,6.137823581695557,474992
2025-01-31 00:35:00+00:00,6.152590751647949,6.152917385101318,6.138084411621094,6.138084411621094,988336
2025-01-31 00:40:00+00:00,6.158978462219238,6.158978462219238,6.1554059982299805,6.1554059982299805,393584
2025-01-31 00:45:00+00:00,6.163810729980469,6.164841175079346,6.159145832061768,6.159145832061768,232432
2025-01-31 00:50:00+00:00,6.174572467803955,6.174572467803955,6.169971942901611,6.169971942901611,753632
2025-01-31 00:55:00+00:00,6.173466205596924,6.17512321472168,6.173466205596924,6.174849987030029,417872
2025-01-31 01:00:00+00:00,6.171862602233887,6.173086643218994,6.171572208404541,6.173086643218994,0
2025-01-31 01:05:00+00:00,6.165221691131592,6.169839382171631,6.165221691131592,6.169839382171631,109040
2025-01-31 01:10:00+00:00,6.1639485359191895,6.164748191833496,6.162818431854248,6.164748191833496,198656
2025-01-31 01:15:00+00:00,6.16276741027832,6.16954231262207,6.16276741027832,6.166086196899414,0
2025-01-31 01:20:00+00:00,6.154707908630371,6.159254550933838,6.154707908630371,6.159254550933838,0
2025-01-31 01:25:00+00:00,6.1561384201049805,6.1561384201049805,6.153867721557617,6.154330730438232,0
2025-01-31 01:30:00+00:00,6.165933609008789,6.165933609008789,6.156551361083984,6.156551361083984,0
2025-01-31 01:35:00+00:00,6.165441989898682,6.171793460845947,6.165383815765381,6.171793460845947,0
2025-01-31 01:40:00+00:00,6.160764694213867,6.164068222045898,6.160764694213867,6.163958549499512,0
2025-01-31 01:45:00+00:00,6.144930839538574,6.158769130706787,6.144930839538574,6.158769130706787,0
2025-01-31 01:50:00+00:00,6.139997482299805,6.144375801086426,6.139612197875977,6.144375801086426,0
2025-01-31 01:55:00+00:00,6.146377086639404,6.146377086639404,6.141134738922119,6.141406536102295,0
2025-01-31 02:00:00+00:00,6.14848518371582,6.151409149169922,6.146577835083008,6.146577835083008,0
2025-01-31 02:05:00+00:00,6.131234169006348,6.139639854431152,6.131234169006348,6.139639854431152,0
2025-01-31 02:10:00+00:00,6.144298553466797,6.144298553466797,6.138677597045898,6.138677597045898,226864
2025-01-31 02:15:00+00:00,6.124447345733643,6.1393866539001465,6.124447345733643,6.1393866539001465,0
2025-01-31 02:20:00+00:00,6.121451377868652,6.124311923980713,6.121424198150635,6.124311923980713,0
2025-01-31 02:25:00+00:00,6.116674900054932,6.119503974914551,6.116372108459473,6.119145393371582,0
2025-01-31 02:30:00+00:00,6.109889030456543,6.116440296173096,6.109889030456543,6.116440296173096,0
2025-01-31 02:35:00+00:00,6.105726718902588,6.106739521026611,6.105726718902588,6.106739521026611,169344
2025-01-31 02:40:00+00:00,6.101374626159668,6.104466915130615,6.101374626159668,6.10435152053833,0
2025-01-31 02:45:00+00:00,6.0983099937438965,6.098724842071533,6.0983099937438965,6.098724842071533,119872
2025-01-31 02:50:00+00:00,6.094478130340576,6.096587657928467,6.0944061279296875,6.096587657928467,0
2025-01-31 02:55:00+00:00,6.096031665802002,6.096031665802002,6.092909336090088,6.092909336090088,0
2025-01-31 03:00:00+00:00,6.0834808349609375,6.095020294189453,6.0834808349609375,6.095020294189453,0
2025-01-31 03:05:00+00:00,6.072075843811035,6.076848983764648,6.072075843811035,6.076848983764648,0
2025-01-31 03:10:00+00:00,6.072412014007568,6.072412014007568,6.061723232269287,6.061723232269287,282336
2025-01-31 03:15:00+00:00,6.067594051361084,6.072793006896973,6.067594051361084,6.072366237640381,0
2025-01-31 03:20:00+00:00,6.0609564781188965,6.06143045425415,6.060340404510498,6.06143045425415,0
2025-01-31 03:25:00+00:00,6.055622100830078,6.064576148986816,6.055622100830078,6.064576148986816,222944
2025-01-31 03:30:00+00:00,6.0504326820373535,6.055499076843262,6.050052642822266,6.055499076843262,0
2025-01-31 03:35:00+00:00,6.0395002365112305,6.047029495239258,6.036782264709473,6.047029495239258,161152
2025-01-31 03:40:00+00:00,6.047098159790039,6.047098159790039,6.043027877807617,6.043276309967041,0
2025-01-31 03:45:00+00:00,6.056954383850098,6.056954383850098,6.046757698059082,6.04757022857666,0
2025-01-31 03:50:00+00:00,6.060980319976807,6.061099529266357,6.0577592849731445,6.0577592849731445,0
2025-01-31 03:55:00+00:00,6.056865215301514,6.0606184005737305,6.056865215301514,6.0606184005737305,0
2025-01-31 04:00:00+00:00,6.053911209106445,6.058553218841553,6.053911209106445,6.057007312774658,0
2025-01-31 04:05:00+00:00,6.0478196144104,6.051807880401611,6.0478196144104,6.051489353179932,0
2025-01-31 04:10:00+00:00,6.050302028656006,6.050407409667969,6.04763126373291,6.04763126373291,82048
2025-01-31 04:15:00+00:00,6.039957523345947,6.0474677085876465,6.039957523345947,6.0474677085876465,0
2025-01-31 04:20:00+00:00,6.046894073486328,6.046894073486328,6.040987968444824,6.040987968444824,0
2025-01-31 04:25:00+00:00,6.058708190917969,6.058708190917969,6.049829483032227,6.049829483032227,0
2025-01-31 04:30:00+00:00,6.062282085418701,6.0622968673706055,6.058627605438232,6.058627605438232,0
2025-01-31 04:35:00+00:00,6.057337760925293,6.062824249267578,6.055470943450928,6.062824249267578,0
2025-01-31 04:40:00+00:00,6.05798864364624,6.058974266052246,6.057762622833252,6.0581464767456055,0
2025-01-31 04:45:00+00:00,6.055362224578857,6.057094097137451,6.055362224578857,6.057094097137451,345872
2025-01-31 04:50:00+00:00,6.051992893218994,6.055731296539307,6.051992893218994,6.055731296539307,0
2025-01-31 04:55:00+00:00,6.035915851593018,6.0460357666015625,6.035915851593018,6.0460357666015625,0
2025-01-31 05:00:00+00:00,6.037981986999512,6.0379838943481445,6.036101341247559,6.036101341247559,0
2025-01-31 05:05:00+00:00,6.052796363830566,6.052796363830566,6.039062023162842,6.039235591888428,0
2025-01-31 05:10:00+00:00,6.076018810272217,6.076018810272217,6.064355373382568,6.064355373382568,77200
2025-01-31 05:15:00+00:00,6.088103294372559,6.088103294372559,6.076039791107178,6.076039791107178,232992
2025-01-31 05:20:00+00:00,6.098067760467529,6.098067760467529,6.08896541595459,6.08896541595459,116400
2025-01-31 05:25:00+00:00,6.09370231628418,6.095529079437256,6.09370231628418,6.09526252746582,0
2025-01-31 05:30:00+00:00,6.088943958282471,6.093537330627441,6.088943958282471,6.093537330627441,0
2025-01-31 05:35:00+00:00,6.091706275939941,6.091706275939941,6.086129188537598,6.086129188537598,0
2025-01-31 05:40:00+00:00,6.093215465545654,6.093387126922607,6.092945575714111,6.092945575714111,2352
2025-01-31 05:45:00+00:00,6.09328031539917,6.098212718963623,6.09328031539917,6.094633102416992,0
2025-01-31 05:50:00+00:00,6.10235595703125,6.10235595703125,6.093752384185791,6.093752384185791,0
2025-01-31 05:55:00+00:00,6.108895301818848,6.10946798324585,6.108895301818848,6.10946798324585,65248
