Date,Close,High,Low,Open,Volume
2025-01-24 10:30:00,3.1954264640808105,3.198484420776367,3.1792373657226562,3.1792373657226562,68083712
2025-01-24 11:00:00,3.1917481422424316,3.195369243621826,3.188274621963501,3.195369243621826,16384
2025-01-24 11:30:00,3.1963558197021484,3.1963558197021484,3.1871867179870605,3.191903829574585,13877248
2025-01-24 12:00:00,3.191243886947632,3.20068359375,3.191030740737915,3.196239948272705,439296
2025-01-24 12:30:00,3.1884851455688477,3.190614938735962,3.179155111312866,3.190614938735962,13536256
2025-01-24 13:00:00,3.1763644218444824,3.190788507461548,3.176351308822632,3.1888699531555176,0
2025-01-24 13:30:00,3.1765589714050293,3.1793811321258545,3.174497365951538,3.1767923831939697,0
2025-01-24 14:00:00,3.186333656311035,3.186333656311035,3.1753242015838623,3.1799707412719727,1589248
2025-01-24 14:30:00,3.1822361946105957,3.1892893314361572,3.1749448776245117,3.1865198612213135,0
2025-01-24 15:00:00,3.1670498847961426,3.183056592941284,3.1670498847961426,3.1822943687438965,0
2025-01-24 15:30:00,3.1631178855895996,3.1668243408203125,3.1454918384552,3.1668243408203125,59658240
2025-01-24 16:00:00,3.1579504013061523,3.1666133403778076,3.15714430809021,3.1633903980255127,0
2025-01-24 16:30:00,3.1551945209503174,3.1657609939575195,3.1551945209503174,3.157867431640625,106496
2025-01-24 17:00:00,3.158386707305908,3.1590967178344727,3.143747329711914,3.154127359390259,29934592
2025-01-24 17:30:00,3.153834819793701,3.1612708568573,3.153571605682373,3.159477949142456,2119680
2025-01-24 18:00:00,3.155472993850708,3.155472993850708,3.151341676712036,3.1534571647644043,16781824
2025-01-24 18:30:00,3.1512491703033447,3.16243577003479,3.1512491703033447,3.155376434326172,9844736
2025-01-24 19:00:00,3.154417037963867,3.154417037963867,3.1460118293762207,3.1509876251220703,0
2025-01-24 19:30:00,3.1401708126068115,3.153792381286621,3.1370816230773926,3.1535375118255615,12195840
2025-01-24 20:00:00,3.1187782287597656,3.142380714416504,3.118302822113037,3.1402053833007812,0
2025-01-24 20:30:00,3.111072301864624,3.1183998584747314,3.1050028800964355,3.1183998584747314,0
2025-01-24 21:00:00,3.1234803199768066,3.1238179206848145,3.1058058738708496,3.108600378036499,3226624
2025-01-24 21:30:00,3.1123969554901123,3.1236748695373535,3.1123969554901123,3.123624801635742,5475840
2025-01-24 22:00:00,3.10688853263855,3.1135339736938477,3.1045546531677246,3.1122171878814697,19237888
2025-01-24 22:30:00,3.097662925720215,3.1066622734069824,3.097662925720215,3.1066622734069824,0
2025-01-24 23:00:00,3.0964908599853516,3.0981037616729736,3.0863637924194336,3.0975685119628906,1894912
2025-01-24 23:30:00,3.1036248207092285,3.1036248207092285,3.0933148860931396,3.0960850715637207,18605568
2025-01-25 00:00:00,3.1188125610351562,3.1188948154449463,3.100904941558838,3.1030914783477783,4298240
2025-01-25 00:30:00,3.1022965908050537,3.118483304977417,3.101055145263672,3.118483304977417,4977664
2025-01-25 01:00:00,3.126783847808838,3.126783847808838,3.1008565425872803,3.1008591651916504,21746176
2025-01-25 01:30:00,3.1225528717041016,3.1264851093292236,3.1225228309631348,3.1254119873046875,11661312
2025-01-25 02:00:00,3.1155524253845215,3.12253475189209,3.115462303161621,3.12253475189209,0
2025-01-25 02:30:00,3.1197702884674072,3.1221230030059814,3.1149537563323975,3.1152234077453613,0
2025-01-25 03:00:00,3.1256492137908936,3.1260452270507812,3.1169698238372803,3.119837999343872,0
2025-01-25 03:30:00,3.130629062652588,3.1316614151000977,3.1262199878692627,3.1262199878692627,0
2025-01-25 04:00:00,3.121419668197632,3.1324758529663086,3.121419668197632,3.1323232650756836,0
2025-01-25 04:30:00,3.118595600128174,3.1210877895355225,3.1182632446289062,3.1210877895355225,0
2025-01-25 05:00:00,3.109821081161499,3.117626667022705,3.106074571609497,3.117626667022705,0
2025-01-25 05:30:00,3.1082255840301514,3.1149730682373047,3.1082255840301514,3.1110575199127197,0
2025-01-25 06:00:00,3.0977942943573,3.1082687377929688,3.0977861881256104,3.1082687377929688,0
2025-01-25 06:30:00,3.102902412414551,3.1030938625335693,3.0966525077819824,3.098764657974243,0
2025-01-25 07:00:00,3.1051104068756104,3.1051104068756104,3.101125717163086,3.1030893325805664,0
2025-01-25 07:30:00,3.107520580291748,3.107520580291748,3.1045875549316406,3.1046910285949707,0
2025-01-25 08:00:00,3.100743055343628,3.1089584827423096,3.1003170013427734,3.107539176940918,0
2025-01-25 08:30:00,3.1008639335632324,3.101285457611084,3.0983657836914062,3.101285457611084,0
2025-01-25 09:00:00,3.100696563720703,3.104581117630005,3.100696563720703,3.100959062576294,0
2025-01-25 09:30:00,3.100492000579834,3.1025164127349854,3.098745822906494,3.1001827716827393,0
2025-01-25 10:00:00,3.083076238632202,3.0997228622436523,3.083076238632202,3.0995519161224365,21132800
2025-01-25 10:30:00,3.0998592376708984,3.0998592376708984,3.0827181339263916,3.0831985473632812,0
2025-01-25 11:00:00,3.103142499923706,3.1051740646362305,3.099996566772461,3.099996566772461,0
2025-01-25 11:30:00,3.11427640914917,3.11427640914917,3.1023807525634766,3.102433443069458,6697984
2025-01-25 12:00:00,3.110480546951294,3.116567611694336,3.110480546951294,3.114377975463867,0
2025-01-25 12:30:00,3.117370367050171,3.117370367050171,3.1090714931488037,3.11051869392395,0
2025-01-25 13:00:00,3.1231088638305664,3.125297784805298,3.117764472961426,3.117764472961426,0
2025-01-25 13:30:00,3.1167562007904053,3.124016761779785,3.1159348487854004,3.1230223178863525,0
2025-01-25 14:00:00,3.1145925521850586,3.118591070175171,3.1124155521392822,3.116670846939087,3427840
2025-01-25 14:30:00,3.112098217010498,3.1147286891937256,3.1091508865356445,3.1146903038024902,0
2025-01-25 15:00:00,3.131976366043091,3.133185863494873,3.112502336502075,3.112502336502075,4940288
2025-01-25 15:30:00,3.1405258178710938,3.140528440475464,3.130584955215454,3.130584955215454,5628672
2025-01-25 16:00:00,3.1293904781341553,3.141482353210449,3.1293904781341553,3.1406137943267822,0
2025-01-25 16:30:00,3.1262614727020264,3.1300649642944336,3.121644973754883,3.129574775695801,4071168
2025-01-25 17:00:00,3.120417356491089,3.1268999576568604,3.1160542964935303,3.12634539604187,0
2025-01-25 17:30:00,3.1159675121307373,3.121212959289551,3.1136252880096436,3.1205058097839355,6227968
2025-01-25 18:00:00,3.1201305389404297,3.120136022567749,3.114839553833008,3.1165900230407715,0
2025-01-25 18:30:00,3.1231179237365723,3.123401165008545,3.1187243461608887,3.1203253269195557,2055936
2025-01-25 19:00:00,3.131758689880371,3.131758689880371,3.1232993602752686,3.1232993602752686,985344
2025-01-25 19:30:00,3.1242446899414062,3.1313817501068115,3.1220691204071045,3.1313817501068115,1219328
2025-01-25 20:00:00,3.1279804706573486,3.1293022632598877,3.1242446899414062,3.1242446899414062,0
2025-01-25 20:30:00,3.1239991188049316,3.1293222904205322,3.1239991188049316,3.1281144618988037,0
2025-01-25 21:00:00,3.129788875579834,3.129788875579834,3.1209146976470947,3.122385025024414,0
2025-01-25 21:30:00,3.1366193294525146,3.1366193294525146,3.1273045539855957,3.129744529724121,19485184
2025-01-25 22:00:00,3.1350390911102295,3.1403307914733887,3.1344943046569824,3.1364831924438477,0
2025-01-25 22:30:00,3.1248109340667725,3.135420560836792,3.124687671661377,3.134922742843628,5256192
2025-01-25 23:00:00,3.119079828262329,3.1262948513031006,3.119079828262329,3.1248435974121094,0
2025-01-25 23:30:00,3.109675645828247,3.11922287940979,3.109675645828247,3.1190319061279297,0
2025-01-26 00:00:00,3.1119024753570557,3.114072322845459,3.1075356006622314,3.1096742153167725,0
2025-01-26 00:30:00,3.120835542678833,3.1230084896087646,3.1114721298217773,3.1118664741516113,5680896
2025-01-26 01:00:00,3.1219263076782227,3.1230533123016357,3.1197762489318848,3.1210269927978516,0
2025-01-26 01:30:00,3.1233012676239014,3.126357316970825,3.121936082839966,3.122037410736084,0
2025-01-26 02:00:00,3.117710590362549,3.1269006729125977,3.1163103580474854,3.1232523918151855,3380992
2025-01-26 02:30:00,3.115743398666382,3.118023633956909,3.113538980484009,3.1178042888641357,1990912
2025-01-26 03:00:00,3.129145860671997,3.13140869140625,3.116086959838867,3.116086959838867,21076992
2025-01-26 03:30:00,3.135828733444214,3.139770030975342,3.129145860671997,3.129145860671997,11455744
2025-01-26 04:00:00,3.140181541442871,3.140230417251587,3.1336333751678467,3.135206937789917,25501696
2025-01-26 04:30:00,3.13448166847229,3.139847993850708,3.13448166847229,3.139847993850708,37756928
2025-01-26 05:00:00,3.128373146057129,3.134286642074585,3.128373146057129,3.134286642074585,0
2025-01-26 05:30:00,3.1304609775543213,3.133207082748413,3.125744342803955,3.1283493041992188,10469888
2025-01-26 06:00:00,3.131171941757202,3.1328043937683105,3.128598690032959,3.1301445960998535,4997376
2025-01-26 06:30:00,3.130831480026245,3.1328394412994385,3.130699634552002,3.1321499347686768,5867776
2025-01-26 07:00:00,3.140110492706299,3.140162467956543,3.1321709156036377,3.1321709156036377,39234048
2025-01-26 07:30:00,3.1395885944366455,3.139885187149048,3.135645866394043,3.139885187149048,14216192
2025-01-26 08:00:00,3.13511061668396,3.140903949737549,3.13511061668396,3.1397151947021484,6232576
2025-01-26 08:30:00,3.1337335109710693,3.1364779472351074,3.131913900375366,3.1349644660949707,516864
2025-01-26 09:00:00,3.125410556793213,3.13430118560791,3.1252052783966064,3.133808135986328,2866688
2025-01-26 09:30:00,3.1138267517089844,3.1259162425994873,3.1137146949768066,3.12534761428833,39698432
2025-01-26 10:00:00,3.1146068572998047,3.1175878047943115,3.1140637397766113,3.1140637397766113,0
2025-01-26 10:30:00,3.121312141418457,3.121312141418457,3.114952802658081,3.114952802658081,0
2025-01-26 11:00:00,3.127437114715576,3.1299283504486084,3.1216280460357666,3.1216280460357666,1015808
2025-01-26 11:30:00,3.131225824356079,3.133427619934082,3.127624988555908,3.127624988555908,2041856
2025-01-26 12:00:00,3.121670722961426,3.131150245666504,3.121670722961426,3.131150245666504,2473472
2025-01-26 12:30:00,3.124025821685791,3.124025821685791,3.1178033351898193,3.121673345565796,21442304
2025-01-26 13:00:00,3.1217458248138428,3.1254265308380127,3.1202499866485596,3.1241719722747803,5398016
2025-01-26 13:30:00,3.118223190307617,3.1215696334838867,3.1180710792541504,3.1215696334838867,4144128
2025-01-26 14:00:00,3.113986015319824,3.119326114654541,3.113986015319824,3.1187095642089844,534272
2025-01-26 14:30:00,3.1174840927124023,3.11840558052063,3.1136574745178223,3.1139626502990723,1614336
2025-01-26 15:00:00,3.1152966022491455,3.11749529838562,3.1152966022491455,3.11749529838562,0
2025-01-26 15:30:00,3.1165573596954346,3.120269775390625,3.11482572555542,3.11482572555542,0
2025-01-26 16:00:00,3.1123616695404053,3.116475820541382,3.10945463180542,3.116475820541382,17761792
2025-01-26 16:30:00,3.1172308921813965,3.1197280883789062,3.1133129596710205,3.1133129596710205,2442752
2025-01-26 17:00:00,3.1145434379577637,3.119913339614868,3.1145434379577637,3.1179234981536865,1311232
2025-01-26 17:30:00,3.120617151260376,3.1210453510284424,3.1128344535827637,3.1145734786987305,582656
2025-01-26 18:00:00,3.123706579208374,3.123706579208374,3.1171200275421143,3.120388984680176,1402624
2025-01-26 18:30:00,3.1303372383117676,3.1303372383117676,3.1243813037872314,3.1244373321533203,1962752
2025-01-26 19:00:00,3.1289188861846924,3.1311237812042236,3.1272549629211426,3.131060838699341,0
2025-01-26 19:30:00,3.1305270195007324,3.135732412338257,3.1300199031829834,3.1301348209381104,7316224
2025-01-26 20:00:00,3.128720998764038,3.130714178085327,3.126448154449463,3.1305482387542725,1225984
2025-01-26 20:30:00,3.1249442100524902,3.129981279373169,3.1248977184295654,3.12886118888855,692992
2025-01-26 21:00:00,3.113598585128784,3.12507700920105,3.112787961959839,3.12507700920105,19927552
2025-01-26 21:30:00,3.1012895107269287,3.115361452102661,3.1006200313568115,3.11366605758667,59081216
2025-01-26 22:00:00,3.0850203037261963,3.101030111312866,3.0813074111938477,3.101030111312866,161361664
2025-01-26 22:30:00,3.081036329269409,3.094050407409668,3.080808162689209,3.0850000381469727,29551872
2025-01-26 23:00:00,3.0324277877807617,3.080219268798828,3.026925563812256,3.080219268798828,301133312
2025-01-26 23:30:00,3.026318311691284,3.0365211963653564,3.0238447189331055,3.0343735218048096,219508736
2025-01-27 00:00:00,3.0190417766571045,3.0355944633483887,2.9950387477874756,3.025355100631714,475775744
2025-01-27 00:30:00,2.991332530975342,3.019202470779419,2.991332530975342,3.019202470779419,207161856
2025-01-27 01:00:00,2.9915976524353027,2.9973413944244385,2.9673893451690674,2.991481065750122,269551872
2025-01-27 01:30:00,2.9926695823669434,3.0020761489868164,2.9830217361450195,2.9902374744415283,161819648
2025-01-27 02:00:00,2.9704599380493164,2.9907987117767334,2.9663033485412598,2.9907987117767334,233888768
2025-01-27 02:30:00,2.9733035564422607,2.9757914543151855,2.9533135890960693,2.969754934310913,243261440
2025-01-27 03:00:00,3.0072216987609863,3.013075828552246,2.9740445613861084,2.9740445613861084,149812736
2025-01-27 03:30:00,3.0042800903320312,3.0109832286834717,3.0042800903320312,3.0079119205474854,86020096
2025-01-27 04:00:00,2.9809229373931885,3.0041182041168213,2.9809229373931885,3.0041182041168213,43292160
2025-01-27 04:30:00,2.962270498275757,2.980947971343994,2.961660861968994,2.980947971343994,58786304
2025-01-27 05:00:00,2.9427781105041504,2.96159291267395,2.9424667358398438,2.96159291267395,161255424
2025-01-27 05:30:00,2.9241347312927246,2.943895101547241,2.911118984222412,2.943895101547241,319184384
2025-01-27 06:00:00,2.922960042953491,2.94350266456604,2.919754981994629,2.9241960048675537,144591360
2025-01-27 06:30:00,2.8592474460601807,2.922006130218506,2.855250358581543,2.922006130218506,584915456
2025-01-27 07:00:00,2.7556865215301514,2.865628480911255,2.7556865215301514,2.859797716140747,917469696
2025-01-27 07:30:00,2.8151750564575195,2.8242177963256836,2.7130472660064697,2.7417397499084473,1459056128
2025-01-27 08:00:00,2.7939486503601074,2.8147506713867188,2.76247501373291,2.8147506713867188,558698496
2025-01-27 08:30:00,2.7833588123321533,2.7910397052764893,2.7281112670898438,2.7910397052764893,405463040
2025-01-27 09:00:00,2.7991340160369873,2.825498104095459,2.785248041152954,2.785248041152954,317766656
2025-01-27 09:30:00,2.8239455223083496,2.8242266178131104,2.7906391620635986,2.797004222869873,164673536
2025-01-27 10:00:00,2.800312042236328,2.822690010070801,2.800312042236328,2.822690010070801,148305920
2025-01-27 10:30:00,2.762603998184204,2.800394058227539,2.759885787963867,2.800394058227539,194937856
2025-01-27 11:00:00,2.8124759197235107,2.814507007598877,2.762007474899292,2.762007474899292,285023232
2025-01-27 11:30:00,2.7996482849121094,2.8157687187194824,2.7996482849121094,2.808453321456909,117130240
2025-01-27 12:00:00,2.783552885055542,2.8119046688079834,2.783552885055542,2.7944061756134033,139688960
2025-01-27 12:30:00,2.874638557434082,2.874638557434082,2.777200698852539,2.777200698852539,420636672
2025-01-27 13:00:00,2.899851083755493,2.9163126945495605,2.87446665763855,2.87471604347229,557089792
2025-01-27 13:30:00,2.8754236698150635,2.9124066829681396,2.8679914474487305,2.8993496894836426,277069824
2025-01-27 14:00:00,2.8764076232910156,2.8807334899902344,2.8639638423919678,2.873474597930908,157403136
2025-01-27 14:30:00,2.9586904048919678,2.9586904048919678,2.8724329471588135,2.876049518585205,560354304
2025-01-27 15:00:00,2.9685230255126953,2.979926347732544,2.9500091075897217,2.9575209617614746,529583104
2025-01-27 15:30:00,2.9614124298095703,2.974721670150757,2.9614124298095703,2.9675493240356445,210780160
2025-01-27 16:00:00,3.0046074390411377,3.0111899375915527,2.9570932388305664,2.9570932388305664,283615232
2025-01-27 16:30:00,2.925924777984619,3.002553939819336,2.925924777984619,3.002553939819336,204113920
2025-01-27 17:00:00,2.9142587184906006,2.936594247817993,2.910248041152954,2.925452709197998,195868672
2025-01-27 17:30:00,2.918610095977783,2.9387283325195312,2.914689302444458,2.914689302444458,171436032
2025-01-27 18:00:00,2.903684377670288,2.927100896835327,2.903684377670288,2.9162747859954834,108414976
2025-01-27 18:30:00,2.890845775604248,2.9037110805511475,2.8862571716308594,2.9033329486846924,139782144
2025-01-27 19:00:00,2.914900064468384,2.914900064468384,2.8914716243743896,2.8914716243743896,125206528
2025-01-27 19:30:00,2.90458607673645,2.92061185836792,2.9042177200317383,2.9161229133605957,88520704
2025-01-27 20:00:00,2.9465551376342773,2.9465551376342773,2.9068212509155273,2.9068212509155273,164692992
2025-01-27 20:30:00,2.9967241287231445,2.9967241287231445,2.947125196456909,2.947125196456909,245777408
2025-01-27 21:00:00,3.047896146774292,3.0493452548980713,2.997652053833008,2.997652053833008,388590592
2025-01-27 21:30:00,3.023900270462036,3.0486350059509277,3.004953622817993,3.0486350059509277,153676800
2025-01-27 22:00:00,3.0126659870147705,3.024120330810547,3.0126659870147705,3.020423412322998,9102336
2025-01-27 22:30:00,3.040253162384033,3.040253162384033,3.012817144393921,3.012817144393921,74217472
2025-01-27 23:00:00,3.0258827209472656,3.041330575942993,3.0258827209472656,3.0383565425872803,0
2025-01-27 23:30:00,3.0507583618164062,3.0507583618164062,3.025057792663574,3.025057792663574,7747584
2025-01-28 00:00:00,3.0701193809509277,3.0891451835632324,3.0533456802368164,3.0534400939941406,0
2025-01-28 00:30:00,3.0418012142181396,3.0692331790924072,3.0418012142181396,3.0692331790924072,0
2025-01-28 01:00:00,3.0155467987060547,3.04129695892334,3.0155467987060547,3.04129695892334,0
2025-01-28 01:30:00,3.0281310081481934,3.0295519828796387,3.0115928649902344,3.0115928649902344,15495168
2025-01-28 02:00:00,3.053495168685913,3.0546693801879883,3.0225274562835693,3.0257387161254883,102394880
2025-01-28 02:30:00,3.0553510189056396,3.056926965713501,3.0429093837738037,3.051541805267334,0
2025-01-28 03:00:00,3.069995641708374,3.069995641708374,3.0490338802337646,3.058793544769287,2348032
2025-01-28 03:30:00,3.085125207901001,3.091313123703003,3.071298360824585,3.071298360824585,112661504
2025-01-28 04:00:00,3.1127405166625977,3.1127405166625977,3.0860345363616943,3.0860345363616943,87645184
2025-01-28 04:30:00,3.123126983642578,3.143064260482788,3.111750602722168,3.111750602722168,247327744
2025-01-28 05:00:00,3.113039493560791,3.1240475177764893,3.1078383922576904,3.120889663696289,1734656
2025-01-28 05:30:00,3.106942653656006,3.121507406234741,3.106942653656006,3.114638566970825,0
2025-01-28 06:00:00,3.109360694885254,3.109360694885254,3.099585771560669,3.107100248336792,8110080
2025-01-28 06:30:00,3.101501703262329,3.1149792671203613,3.101501703262329,3.1099493503570557,0
2025-01-28 07:00:00,3.118847608566284,3.1194443702697754,3.097785472869873,3.102315902709961,0
2025-01-28 07:30:00,3.1031413078308105,3.118337869644165,3.1014862060546875,3.118337869644165,0
2025-01-28 08:00:00,3.106226682662964,3.1130599975585938,3.0981526374816895,3.1038224697113037,0
2025-01-28 08:30:00,3.103039264678955,3.1059415340423584,3.0965471267700195,3.1059415340423584,0
2025-01-28 09:00:00,3.084944725036621,3.103938341140747,3.084944725036621,3.1032421588897705,0
2025-01-28 09:30:00,3.105910301208496,3.105910301208496,3.078852415084839,3.0827882289886475,4474880
2025-01-28 10:00:00,3.127483367919922,3.1284098625183105,3.1042356491088867,3.104945421218872,25305088
2025-01-28 10:30:00,3.1176648139953613,3.1337244510650635,3.1176648139953613,3.1269757747650146,0
2025-01-28 11:00:00,3.1302731037139893,3.135904550552368,3.1178133487701416,3.1178133487701416,318464
2025-01-28 11:30:00,3.141563892364502,3.141563892364502,3.1165287494659424,3.1300830841064453,45972480
2025-01-28 12:00:00,3.1694130897521973,3.181241512298584,3.1367456912994385,3.140355110168457,319676416
2025-01-28 12:30:00,3.175011157989502,3.175011157989502,3.16231369972229,3.1686010360717773,34741248
2025-01-28 13:00:00,3.163099765777588,3.1811506748199463,3.163099765777588,3.1706461906433105,0
2025-01-28 13:30:00,3.147122383117676,3.163011074066162,3.146794319152832,3.163011074066162,0
2025-01-28 14:00:00,3.1441662311553955,3.1472761631011963,3.123823642730713,3.1472761631011963,75928576
2025-01-28 14:30:00,3.1658945083618164,3.1688625812530518,3.144324541091919,3.144324541091919,0
2025-01-28 15:00:00,3.1965839862823486,3.1965839862823486,3.16304349899292,3.16304349899292,140439552
2025-01-28 15:30:00,3.176070213317871,3.2075650691986084,3.1726114749908447,3.195589542388916,175456256
2025-01-28 16:00:00,3.1686952114105225,3.1840627193450928,3.1665830612182617,3.1840627193450928,1454080
2025-01-28 16:30:00,3.1752209663391113,3.1898305416107178,3.167442560195923,3.1676204204559326,10392576
2025-01-28 17:00:00,3.173098564147949,3.1843955516815186,3.1730706691741943,3.1781160831451416,0
2025-01-28 17:30:00,3.149181365966797,3.171678304672241,3.149181365966797,3.171678304672241,239616
2025-01-28 18:00:00,3.163379192352295,3.170515298843384,3.1542422771453857,3.1542422771453857,9230336
2025-01-28 18:30:00,3.1348483562469482,3.169188976287842,3.1348483562469482,3.1650896072387695,0
2025-01-28 19:00:00,3.1423752307891846,3.1423752307891846,3.1273608207702637,3.1357831954956055,32522240
2025-01-28 19:30:00,3.1393167972564697,3.143441677093506,3.1342670917510986,3.1426303386688232,794624
2025-01-28 20:00:00,3.1143877506256104,3.1373279094696045,3.1143877506256104,3.1373279094696045,475136
2025-01-28 20:30:00,3.0763344764709473,3.1143267154693604,3.0763344764709473,3.1143267154693604,39409664
2025-01-28 21:00:00,3.094923734664917,3.0958774089813232,3.0766146183013916,3.0766146183013916,0
2025-01-28 21:30:00,3.023704767227173,3.0951852798461914,3.023704767227173,3.0951852798461914,49240064
2025-01-28 22:00:00,3.048520088195801,3.0662930011749268,3.0184733867645264,3.0184733867645264,176503808
2025-01-28 22:30:00,3.070765495300293,3.070765495300293,3.0301082134246826,3.0483505725860596,102784000
2025-01-28 23:00:00,3.0588505268096924,3.0791542530059814,3.0569300651550293,3.0704691410064697,15704064
2025-01-28 23:30:00,3.0612525939941406,3.0612525939941406,3.043466091156006,3.057887315750122,30493696
2025-01-29 00:00:00,3.071422576904297,3.0755534172058105,3.057354211807251,3.0603792667388916,0
2025-01-29 00:30:00,3.0813467502593994,3.0863497257232666,3.067763566970825,3.0711112022399902,9710592
2025-01-29 01:00:00,3.0734522342681885,3.083587169647217,3.0734522342681885,3.078061580657959,0
2025-01-29 01:30:00,3.066983938217163,3.0758628845214844,3.066983938217163,3.073824167251587,4483072
2025-01-29 02:00:00,3.07334566116333,3.088783025741577,3.0672543048858643,3.0672543048858643,19569664
2025-01-29 02:30:00,3.063795804977417,3.0747039318084717,3.0630149841308594,3.073455333709717,0
2025-01-29 03:00:00,3.079357624053955,3.079357624053955,3.0640084743499756,3.0640084743499756,4215808
2025-01-29 03:30:00,3.0836353302001953,3.0871362686157227,3.0793612003326416,3.0793612003326416,0
2025-01-29 04:00:00,3.086606025695801,3.087836503982544,3.077312707901001,3.0834271907806396,0
2025-01-29 04:30:00,3.0918056964874268,3.0918056964874268,3.086606025695801,3.086606025695801,0
2025-01-29 05:00:00,3.1030426025390625,3.1030426025390625,3.089165449142456,3.091958522796631,0
2025-01-29 05:30:00,3.1137616634368896,3.1137616634368896,3.1032466888427734,3.1032466888427734,17213440
2025-01-29 06:00:00,3.1140599250793457,3.1192069053649902,3.1130337715148926,3.114135503768921,0
2025-01-29 06:30:00,3.1157491207122803,3.118453025817871,3.112654685974121,3.11380934715271,0
2025-01-29 07:00:00,3.103684186935425,3.115563154220581,3.098771095275879,3.115563154220581,1890304
2025-01-29 07:30:00,3.106262445449829,3.110844373703003,3.101426362991333,3.1038858890533447,9283584
2025-01-29 08:00:00,3.1202359199523926,3.122673749923706,3.1051838397979736,3.105332851409912,38096896
2025-01-29 08:30:00,3.099785804748535,3.1202359199523926,3.099668264389038,3.1202359199523926,10533888
2025-01-29 09:00:00,3.0789096355438232,3.101466655731201,3.0789096355438232,3.100250005722046,22223360
2025-01-29 09:30:00,3.0839662551879883,3.088078260421753,3.0793890953063965,3.079407215118408,5145088
2025-01-29 10:00:00,3.0937001705169678,3.0937001705169678,3.078523635864258,3.081470251083374,0
2025-01-29 10:30:00,3.087392568588257,3.095749616622925,3.087392568588257,3.093534231185913,0
2025-01-29 11:00:00,3.092322826385498,3.0935921669006348,3.086143732070923,3.0887036323547363,0
2025-01-29 11:30:00,3.0835025310516357,3.0940189361572266,3.0833182334899902,3.0923573970794678,0
2025-01-29 12:00:00,3.083726644515991,3.0958383083343506,3.083725929260254,3.083725929260254,0
2025-01-29 12:30:00,3.067080020904541,3.0829696655273438,3.067080020904541,3.0829696655273438,0
2025-01-29 13:00:00,3.032588243484497,3.0641584396362305,3.0322465896606445,3.0639612674713135,42278912
2025-01-29 13:30:00,3.052947759628296,3.053422689437866,3.0328989028930664,3.0328989028930664,13666304
2025-01-29 14:00:00,3.072723865509033,3.072723865509033,3.0533952713012695,3.0533952713012695,0
2025-01-29 14:30:00,3.060878038406372,3.0720481872558594,3.0519070625305176,3.0720481872558594,0
2025-01-29 15:00:00,3.062556505203247,3.074472427368164,3.0619311332702637,3.0619311332702637,0
2025-01-29 15:30:00,3.0640196800231934,3.0675201416015625,3.0577585697174072,3.0637426376342773,0
2025-01-29 16:00:00,3.049468994140625,3.0641427040100098,3.0444247722625732,3.0641427040100098,0
2025-01-29 16:30:00,3.0385594367980957,3.04742693901062,3.037278175354004,3.04742693901062,41576448
2025-01-29 17:00:00,3.0594677925109863,3.0641233921051025,3.040332794189453,3.040332794189453,5627904
2025-01-29 17:30:00,3.045271158218384,3.066720724105835,3.045271158218384,3.059976100921631,5859328
2025-01-29 18:00:00,3.02541184425354,3.0433249473571777,3.0232837200164795,3.0433249473571777,47748096
2025-01-29 18:30:00,3.0623083114624023,3.0623083114624023,3.0264055728912354,3.0264055728912354,64840704
2025-01-29 19:00:00,2.979069471359253,3.056936502456665,2.979069471359253,3.056035041809082,337471488
2025-01-29 19:30:00,3.0751121044158936,3.1086058616638184,2.9792728424072266,2.9792728424072266,798865920
2025-01-29 20:00:00,3.1251964569091797,3.127164125442505,3.055786371231079,3.071338176727295,270607872
2025-01-29 20:30:00,3.097034454345703,3.1217308044433594,3.092432737350464,3.1217308044433594,93144064
2025-01-29 21:00:00,3.099593162536621,3.1024394035339355,3.0819876194000244,3.098275661468506,34317312
2025-01-29 21:30:00,3.0968611240386963,3.111459255218506,3.0944325923919678,3.09987211227417,18657280
2025-01-29 22:00:00,3.08758807182312,3.093430757522583,3.080606698989868,3.093430757522583,0
2025-01-29 22:30:00,3.0831692218780518,3.100022315979004,3.081944227218628,3.0876922607421875,0
2025-01-29 23:00:00,3.085493326187134,3.095338821411133,3.0821399688720703,3.0824785232543945,16704000
2025-01-29 23:30:00,3.0684783458709717,3.085693597793579,3.0684783458709717,3.085693597793579,6164480
2025-01-30 00:00:00,3.055849552154541,3.071119785308838,3.0557000637054443,3.068728446960449,375296
2025-01-30 00:30:00,3.083216428756714,3.0839102268218994,3.0538716316223145,3.055495500564575,20537344
2025-01-30 01:00:00,3.104034900665283,3.104034900665283,3.0802369117736816,3.0817699432373047,104888832
2025-01-30 01:30:00,3.1054608821868896,3.110022783279419,3.104058265686035,3.104058265686035,49762304
2025-01-30 02:00:00,3.1027493476867676,3.1027493476867676,3.097996234893799,3.101494312286377,7516672
2025-01-30 02:30:00,3.1053946018218994,3.1089861392974854,3.1023483276367188,3.1032700538635254,15317504
2025-01-30 03:00:00,3.107471466064453,3.1107985973358154,3.1062469482421875,3.1062469482421875,3199488
2025-01-30 03:30:00,3.120384931564331,3.120835781097412,3.1049692630767822,3.1067612171173096,59255296
2025-01-30 04:00:00,3.1259684562683105,3.1259684562683105,3.1167547702789307,3.121993064880371,53679104
2025-01-30 04:30:00,3.1252031326293945,3.128618001937866,3.1211986541748047,3.1259803771972656,52447744
