Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08 15:00:00-05:00,611.3350219726562,611.75,609.7410278320312,610.4002075195312,317557,0.0,0.0
2025-01-08 15:30:00-05:00,610.3400268554688,611.219970703125,608.2999877929688,610.8599853515625,1064362,0.0,0.0
2025-01-10 09:30:00-05:00,610.030029296875,615.6849975585938,602.6400146484375,606.0999755859375,2044899,0.0,0.0
2025-01-10 10:00:00-05:00,606.22998046875,615.6500244140625,597.3800048828125,614.3599853515625,1880454,0.0,0.0
2025-01-10 10:30:00-05:00,614.5599975585938,622.9299926757812,610.64697265625,613.3651123046875,2362113,0.0,0.0
2025-01-10 11:00:00-05:00,613.6300048828125,616.5700073242188,610.5499877929688,614.8847045898438,974946,0.0,0.0
2025-01-10 11:30:00-05:00,614.8499755859375,618.9000244140625,613.1195068359375,615.239990234375,859789,0.0,0.0
2025-01-10 12:00:00-05:00,615.2999877929688,615.3900146484375,609.6950073242188,613.9550170898438,879317,0.0,0.0
2025-01-10 12:30:00-05:00,613.9550170898438,623.6699829101562,612.52001953125,622.8699951171875,1384662,0.0,0.0
2025-01-10 13:00:00-05:00,622.625,628.0999755859375,621.2000122070312,627.7899780273438,1446528,0.0,0.0
2025-01-10 13:30:00-05:00,627.77001953125,629.9099731445312,626.3800048828125,629.1400146484375,1325188,0.0,0.0
2025-01-10 14:00:00-05:00,629.1799926757812,629.1799926757812,622.2999877929688,623.3400268554688,925811,0.0,0.0
2025-01-10 14:30:00-05:00,623.4349975585938,625.2899780273438,621.5,624.1132202148438,700654,0.0,0.0
2025-01-10 15:00:00-05:00,624.1799926757812,624.3654174804688,617.1500244140625,617.7000122070312,938632,0.0,0.0
2025-01-10 15:30:00-05:00,617.7100219726562,618.27001953125,613.5501098632812,616.0499877929688,1520302,0.0,0.0
2025-01-13 09:30:00-05:00,606.77001953125,608.969970703125,598.4450073242188,604.4500122070312,2685650,0.0,0.0
2025-01-13 10:00:00-05:00,604.4500122070312,606.530029296875,600.219970703125,600.4299926757812,889099,0.0,0.0
2025-01-13 10:30:00-05:00,600.760009765625,605.5999755859375,600.5599975585938,602.157470703125,714028,0.0,0.0
2025-01-13 11:00:00-05:00,602.344970703125,604.4299926757812,602.219970703125,603.885009765625,478655,0.0,0.0
2025-01-13 11:30:00-05:00,603.739990234375,605.0499877929688,600.0399780273438,600.0499877929688,507522,0.0,0.0
2025-01-13 12:00:00-05:00,600.219970703125,605.0,598.8200073242188,604.7000122070312,586710,0.0,0.0
2025-01-13 12:30:00-05:00,604.6099853515625,606.75,603.0599975585938,606.7039794921875,500941,0.0,0.0
2025-01-13 13:00:00-05:00,606.6666259765625,607.4299926757812,605.1099853515625,606.5609741210938,358852,0.0,0.0
2025-01-13 13:30:00-05:00,606.5430297851562,607.9000244140625,605.92431640625,607.030029296875,318261,0.0,0.0
2025-01-13 14:00:00-05:00,606.9349975585938,607.639892578125,605.0300903320312,607.1500244140625,310815,0.0,0.0
2025-01-13 14:30:00-05:00,607.244873046875,608.5,605.1599731445312,607.3400268554688,417554,0.0,0.0
2025-01-13 15:00:00-05:00,607.1824951171875,607.760009765625,605.8001098632812,606.4199829101562,343973,0.0,0.0
2025-01-13 15:30:00-05:00,606.7069091796875,608.780029296875,605.5499877929688,607.97998046875,852278,0.0,0.0
2025-01-14 09:30:00-05:00,605.0650024414062,605.4400024414062,596.1400146484375,598.4500122070312,2862824,0.0,0.0
2025-01-14 10:00:00-05:00,598.302490234375,603.5999755859375,597.3300170898438,597.7089233398438,1338206,0.0,0.0
2025-01-14 10:30:00-05:00,598.1599731445312,598.2999877929688,590.739990234375,593.75,1278886,0.0,0.0
2025-01-14 11:00:00-05:00,593.9299926757812,595.9998779296875,590.77001953125,594.3800048828125,863166,0.0,0.0
2025-01-14 11:30:00-05:00,594.3300170898438,595.89990234375,590.3200073242188,590.530029296875,626785,0.0,0.0
2025-01-14 12:00:00-05:00,590.6799926757812,593.1199951171875,589.2100830078125,592.0900268554688,534963,0.0,0.0
2025-01-14 12:30:00-05:00,591.8800048828125,592.8709716796875,589.4805908203125,591.989990234375,351254,0.0,0.0
2025-01-14 13:00:00-05:00,591.6901245117188,595.9298706054688,591.5999755859375,595.8599853515625,416053,0.0,0.0
2025-01-14 13:30:00-05:00,595.7999877929688,597.8499755859375,595.22998046875,596.719970703125,513954,0.0,0.0
2025-01-14 14:00:00-05:00,596.8099975585938,597.58349609375,596.1199951171875,596.739990234375,339233,0.0,0.0
2025-01-14 14:30:00-05:00,596.7100219726562,597.22998046875,591.7999877929688,592.3200073242188,483422,0.0,0.0
2025-01-14 15:00:00-05:00,592.0399780273438,592.7999877929688,588.5499877929688,590.4024047851562,756539,0.0,0.0
2025-01-14 15:30:00-05:00,590.5999755859375,594.489990234375,589.5900268554688,594.4400024414062,1238356,0.0,0.0
2025-01-15 09:30:00-05:00,610.5,613.5499877929688,606.5,612.3599853515625,2811062,0.0,0.0
2025-01-15 10:00:00-05:00,612.3699951171875,618.2161865234375,612.0999755859375,616.5700073242188,1460106,0.0,0.0
2025-01-15 10:30:00-05:00,616.72998046875,618.219970703125,614.530029296875,614.6950073242188,957980,0.0,0.0
2025-01-15 11:00:00-05:00,614.6199951171875,617.510009765625,614.060302734375,617.1748046875,808221,0.0,0.0
2025-01-15 11:30:00-05:00,616.8599853515625,617.0999755859375,614.2899780273438,614.6749877929688,503459,0.0,0.0
2025-01-15 12:00:00-05:00,614.6749877929688,615.22998046875,613.4400024414062,613.864990234375,446777,0.0,0.0
2025-01-15 12:30:00-05:00,614.030029296875,617.2000122070312,613.9000854492188,615.7100219726562,432184,0.0,0.0
2025-01-15 13:00:00-05:00,615.9000244140625,620.6199951171875,615.8400268554688,620.4400024414062,746060,0.0,0.0
2025-01-15 13:30:00-05:00,620.469970703125,620.9249267578125,618.6599731445312,619.4500122070312,368810,0.0,0.0
2025-01-15 14:00:00-05:00,619.4860229492188,620.619873046875,618.9664916992188,620.37939453125,446778,0.0,0.0
2025-01-15 14:30:00-05:00,620.25,622.4600219726562,620.091796875,621.4281005859375,577865,0.0,0.0
2025-01-15 15:00:00-05:00,621.4000244140625,621.8720092773438,619.6199951171875,619.9229736328125,524412,0.0,0.0
2025-01-15 15:30:00-05:00,619.77001953125,620.0999145507812,616.469970703125,616.719970703125,1207270,0.0,0.0
2025-01-16 09:30:00-05:00,611.5,614.4400024414062,609.7100219726562,610.8200073242188,1603142,0.0,0.0
2025-01-16 10:00:00-05:00,610.8200073242188,614.2000122070312,609.75,610.8400268554688,581368,0.0,0.0
2025-01-16 10:30:00-05:00,610.8333129882812,614.1939697265625,610.239990234375,614.1680908203125,411013,0.0,0.0
2025-01-16 11:00:00-05:00,614.0599975585938,616.0,612.2000122070312,613.5800170898438,498337,0.0,0.0
2025-01-16 11:30:00-05:00,613.5,614.72998046875,610.1400146484375,612.0999755859375,411436,0.0,0.0
2025-01-16 12:00:00-05:00,611.8900146484375,614.22998046875,611.3101196289062,614.2000122070312,319376,0.0,0.0
2025-01-16 12:30:00-05:00,614.0750122070312,614.9199829101562,613.5,614.3200073242188,270218,0.0,0.0
2025-01-16 13:00:00-05:00,614.0999755859375,615.4000244140625,612.8599853515625,612.8942260742188,262440,0.0,0.0
2025-01-16 13:30:00-05:00,613.02001953125,614.1099853515625,611.6201171875,613.2435913085938,376843,0.0,0.0
2025-01-16 14:00:00-05:00,613.22998046875,615.6099853515625,612.280029296875,614.6699829101562,332976,0.0,0.0
2025-01-16 14:30:00-05:00,614.6599731445312,615.6199951171875,613.6699829101562,615.3618774414062,298108,0.0,0.0
2025-01-16 15:00:00-05:00,615.2999877929688,616.25,612.7449951171875,613.8699951171875,371727,0.0,0.0
2025-01-16 15:30:00-05:00,613.5225219726562,614.530029296875,611.1099853515625,611.3699951171875,905816,0.0,0.0
2025-01-17 09:30:00-05:00,624.9000244140625,624.969970703125,613.0,614.5,3325346,0.0,0.0
2025-01-17 10:00:00-05:00,614.530029296875,621.169921875,603.6699829101562,607.5399780273438,2685994,0.0,0.0
2025-01-17 10:30:00-05:00,607.6099853515625,612.1500244140625,606.9500122070312,611.8049926757812,1121010,0.0,0.0
2025-01-17 11:00:00-05:00,611.8499755859375,615.97998046875,611.25,615.2999877929688,767779,0.0,0.0
2025-01-17 11:30:00-05:00,615.4699096679688,615.6500244140625,612.5183715820312,612.6900024414062,477953,0.0,0.0
2025-01-17 12:00:00-05:00,612.5599975585938,614.739990234375,611.2000122070312,613.8800048828125,488544,0.0,0.0
2025-01-17 12:30:00-05:00,613.7999877929688,614.2299194335938,612.3499755859375,613.9099731445312,408462,0.0,0.0
2025-01-17 13:00:00-05:00,613.8200073242188,616.2000122070312,613.3300170898438,615.7550048828125,619990,0.0,0.0
2025-01-17 13:30:00-05:00,615.780029296875,616.8400268554688,614.0474853515625,614.3150024414062,1367214,0.0,0.0
2025-01-17 14:00:00-05:00,614.3699951171875,615.3037109375,613.0,613.1500244140625,832778,0.0,0.0
2025-01-17 14:30:00-05:00,613.219970703125,614.489990234375,612.5999755859375,613.3800048828125,367702,0.0,0.0
2025-01-17 15:00:00-05:00,613.3200073242188,614.5,612.5,613.8900146484375,1124842,0.0,0.0
2025-01-17 15:30:00-05:00,613.9099731445312,614.5900268554688,611.8200073242188,612.9500122070312,2148485,0.0,0.0
2025-01-21 09:30:00-05:00,617.8250122070312,621.5,613.614990234375,615.0549926757812,1939111,0.0,0.0
2025-01-21 10:00:00-05:00,615.2100219726562,615.2459716796875,609.0081787109375,614.7000122070312,813706,0.0,0.0
2025-01-21 10:30:00-05:00,614.625,616.27001953125,613.0,615.0050048828125,475004,0.0,0.0
2025-01-21 11:00:00-05:00,615.010009765625,615.0750122070312,611.7899780273438,611.8499755859375,417584,0.0,0.0
2025-01-21 11:30:00-05:00,612.0599975585938,615.9848022460938,610.5800170898438,615.9000244140625,513630,0.0,0.0
2025-01-21 12:00:00-05:00,615.7899780273438,619.2199096679688,615.22998046875,619.1300048828125,570339,0.0,0.0
2025-01-21 12:30:00-05:00,619.2000122070312,619.7999877929688,617.677490234375,618.0,405268,0.0,0.0
2025-01-21 13:00:00-05:00,617.8800048828125,619.2686767578125,616.5599975585938,617.135009765625,513283,0.0,0.0
2025-01-21 13:30:00-05:00,617.27001953125,617.4826049804688,614.8861083984375,615.0800170898438,348056,0.0,0.0
2025-01-21 14:00:00-05:00,615.1599731445312,616.8499755859375,614.9299926757812,616.4749755859375,356528,0.0,0.0
2025-01-21 14:30:00-05:00,616.4749755859375,618.1400146484375,615.6799926757812,617.114990234375,491228,0.0,0.0
2025-01-21 15:00:00-05:00,617.114990234375,618.75,616.010009765625,617.3701171875,463820,0.0,0.0
2025-01-21 15:30:00-05:00,617.3800048828125,618.0800170898438,615.3599853515625,616.4600219726562,911263,0.0,0.0
2025-01-22 09:30:00-05:00,623.405029296875,625.75,619.5499877929688,624.39501953125,1829487,0.0,0.0
2025-01-22 10:00:00-05:00,624.2659912109375,629.6900024414062,624.219970703125,627.1400146484375,1534272,0.0,0.0
2025-01-22 10:30:00-05:00,627.1538696289062,629.0,626.2899780273438,626.405029296875,699073,0.0,0.0
2025-01-22 11:00:00-05:00,626.405029296875,631.8800048828125,626.39501953125,631.114990234375,824124,0.0,0.0
2025-01-22 11:30:00-05:00,631.010009765625,633.49951171875,630.239990234375,632.497314453125,706211,0.0,0.0
2025-01-22 12:00:00-05:00,632.6959838867188,633.7000122070312,630.3599853515625,631.0850219726562,575178,0.0,0.0
2025-01-22 12:30:00-05:00,631.010009765625,631.659912109375,628.3200073242188,630.6099853515625,405715,0.0,0.0
2025-01-22 13:00:00-05:00,630.6199951171875,631.373779296875,626.860107421875,627.6649780273438,393048,0.0,0.0
2025-01-22 13:30:00-05:00,627.6099853515625,628.3499755859375,626.3001098632812,626.8200073242188,342983,0.0,0.0
2025-01-22 14:00:00-05:00,626.760009765625,627.5499877929688,625.4299926757812,625.739990234375,307236,0.0,0.0
2025-01-22 14:30:00-05:00,625.6199951171875,626.8499755859375,624.8300170898438,626.7550048828125,305488,0.0,0.0
2025-01-22 15:00:00-05:00,626.5599975585938,627.1900024414062,625.6300048828125,625.6300048828125,356916,0.0,0.0
2025-01-22 15:30:00-05:00,625.819091796875,626.3760986328125,621.5999755859375,623.4500122070312,1181760,0.0,0.0
2025-01-23 09:30:00-05:00,627.5,628.0,621.1500244140625,626.9400024414062,1345601,0.0,0.0
2025-01-23 10:00:00-05:00,626.9099731445312,627.77001953125,624.1900024414062,627.77001953125,620818,0.0,0.0
2025-01-23 10:30:00-05:00,627.6849975585938,629.5499877929688,626.9000244140625,627.3800048828125,600039,0.0,0.0
2025-01-23 11:00:00-05:00,627.4199829101562,629.2100219726562,626.9400024414062,628.2730712890625,398095,0.0,0.0
2025-01-23 11:30:00-05:00,628.3499755859375,630.97998046875,628.2999877929688,629.3670043945312,488421,0.0,0.0
2025-01-23 12:00:00-05:00,629.4249877929688,629.7999877929688,627.8582153320312,628.8433837890625,270580,0.0,0.0
2025-01-23 12:30:00-05:00,628.9199829101562,630.5656127929688,627.6500244140625,630.3200073242188,394187,0.0,0.0
2025-01-23 13:00:00-05:00,630.2750244140625,630.9298706054688,629.6699829101562,630.27001953125,271108,0.0,0.0
2025-01-23 13:30:00-05:00,630.1699829101562,632.25,630.0701293945312,631.6099243164062,482588,0.0,0.0
2025-01-23 14:00:00-05:00,631.5349731445312,631.989990234375,628.6392822265625,630.6300048828125,600660,0.0,0.0
2025-01-23 14:30:00-05:00,630.4818725585938,632.25,630.4818725585938,631.6699829101562,462595,0.0,0.0
2025-01-23 15:00:00-05:00,631.469970703125,632.8699951171875,631.0700073242188,632.6799926757812,386463,0.0,0.0
2025-01-23 15:30:00-05:00,632.6199951171875,636.5800170898438,631.8300170898438,636.3699951171875,1497841,0.0,0.0
2025-01-24 09:30:00-05:00,636.4749755859375,646.9000244140625,634.280029296875,642.5700073242188,4952292,0.0,0.0
2025-01-24 10:00:00-05:00,642.6699829101562,643.869873046875,639.8599853515625,641.0999755859375,1346110,0.0,0.0
2025-01-24 10:30:00-05:00,641.1400146484375,643.1900024414062,639.8800048828125,642.489990234375,705246,0.0,0.0
2025-01-24 11:00:00-05:00,642.52001953125,644.5999145507812,642.1201171875,644.0477905273438,686939,0.0,0.0
2025-01-24 11:30:00-05:00,644.0850219726562,648.169921875,644.0850219726562,645.3101196289062,1202548,0.0,0.0
2025-01-24 12:00:00-05:00,645.3099975585938,648.0999755859375,644.37451171875,647.68359375,909280,0.0,0.0
2025-01-24 12:30:00-05:00,647.7000122070312,649.989990234375,647.7000122070312,649.8900146484375,1222997,0.0,0.0
2025-01-24 13:00:00-05:00,649.8400268554688,652.0,648.4650268554688,648.8800048828125,1414116,0.0,0.0
2025-01-24 13:30:00-05:00,648.8499755859375,648.9500122070312,644.6099853515625,645.6599731445312,841828,0.0,0.0
2025-01-24 14:00:00-05:00,645.5800170898438,647.4722900390625,643.8900756835938,644.8699951171875,748533,0.0,0.0
2025-01-24 14:30:00-05:00,644.9099731445312,645.9400024414062,644.0,644.75,540694,0.0,0.0
2025-01-24 15:00:00-05:00,644.72021484375,647.0999755859375,644.7100219726562,645.719970703125,1042716,0.0,0.0
2025-01-24 15:30:00-05:00,645.7999877929688,648.5800170898438,643.9201049804688,647.5,1511015,0.0,0.0
2025-01-27 09:30:00-05:00,626.594970703125,640.9199829101562,625.0999755859375,637.6900024414062,6090240,0.0,0.0
2025-01-27 10:00:00-05:00,637.5399780273438,651.159912109375,637.02001953125,650.8499755859375,2554422,0.0,0.0
2025-01-27 10:30:00-05:00,650.75,662.8798828125,649.25,657.9000244140625,3310276,0.0,0.0
2025-01-27 11:00:00-05:00,657.9600219726562,663.6599731445312,655.77001953125,657.5999755859375,2373117,0.0,0.0
2025-01-27 11:30:00-05:00,657.625,663.8699951171875,654.6099853515625,655.510009765625,1826543,0.0,0.0
2025-01-27 12:00:00-05:00,655.5800170898438,656.639892578125,650.110107421875,653.3499755859375,1170424,0.0,0.0
2025-01-27 12:30:00-05:00,653.5999755859375,654.125,648.2313842773438,648.7899780273438,928262,0.0,0.0
2025-01-27 13:00:00-05:00,648.6400146484375,654.0299072265625,648.0900268554688,650.719970703125,943695,0.0,0.0
2025-01-27 13:30:00-05:00,650.6699829101562,652.6298828125,648.7200927734375,649.780029296875,891756,0.0,0.0
2025-01-27 14:00:00-05:00,649.75,655.0,649.5,654.0999755859375,824172,0.0,0.0
2025-01-27 14:30:00-05:00,654.0050048828125,654.0050048828125,644.4450073242188,647.1799926757812,1057389,0.0,0.0
2025-01-27 15:00:00-05:00,647.1766967773438,654.0,646.7100219726562,651.8300170898438,1060237,0.0,0.0
2025-01-27 15:30:00-05:00,651.97998046875,660.3599853515625,651.6555786132812,660.1799926757812,2241876,0.0,0.0
2025-01-28 09:30:00-05:00,666.0,675.47998046875,664.4600219726562,669.469970703125,4370778,0.0,0.0
2025-01-28 10:00:00-05:00,669.1199951171875,672.8298950195312,663.5399780273438,666.1749877929688,1924301,0.0,0.0
2025-01-28 10:30:00-05:00,666.1749877929688,668.75,659.4650268554688,668.405029296875,1528769,0.0,0.0
2025-01-28 11:00:00-05:00,668.405029296875,674.7999877929688,666.8800048828125,672.9500122070312,1534157,0.0,0.0
2025-01-28 11:30:00-05:00,672.77001953125,678.5999755859375,671.340087890625,678.2949829101562,1358454,0.0,0.0
2025-01-28 12:00:00-05:00,678.1599731445312,680.9500122070312,676.6900024414062,677.760009765625,1170477,0.0,0.0
2025-01-28 12:30:00-05:00,677.7819213867188,679.7899780273438,675.3900146484375,677.6884765625,1009915,0.0,0.0
2025-01-28 13:00:00-05:00,677.760009765625,682.530029296875,677.2999877929688,682.02001953125,1056942,0.0,0.0
2025-01-28 13:30:00-05:00,682.0299072265625,682.2999877929688,678.1400146484375,678.5899047851562,744101,0.0,0.0
2025-01-28 14:00:00-05:00,678.469970703125,680.1300048828125,676.4000244140625,678.7449951171875,744034,0.0,0.0
2025-01-28 14:30:00-05:00,678.8900146484375,681.5800170898438,678.0399780273438,678.9099731445312,847941,0.0,0.0
2025-01-28 15:00:00-05:00,678.8421020507812,678.989990234375,676.02001953125,677.75,980282,0.0,0.0
2025-01-28 15:30:00-05:00,677.739990234375,678.3399047851562,672.3900146484375,674.0850219726562,1681006,0.0,0.0
2025-01-29 09:30:00-05:00,674.8049926757812,675.72998046875,665.6699829101562,669.2899780273438,2884172,0.0,0.0
2025-01-29 10:00:00-05:00,669.2899780273438,673.0999755859375,668.6309814453125,670.2346801757812,1043968,0.0,0.0
2025-01-29 10:30:00-05:00,670.155029296875,673.068115234375,669.1099853515625,672.4099731445312,795864,0.0,0.0
2025-01-29 11:00:00-05:00,672.5499877929688,674.75,670.280029296875,671.3200073242188,740877,0.0,0.0
2025-01-29 11:30:00-05:00,671.1199951171875,674.6649780273438,670.2899780273438,672.9500122070312,646362,0.0,0.0
2025-01-29 12:00:00-05:00,672.9500122070312,676.0,672.8200073242188,675.739990234375,820968,0.0,0.0
2025-01-29 12:30:00-05:00,675.5999755859375,676.7100219726562,672.6519165039062,672.840087890625,587514,0.0,0.0
2025-01-29 13:00:00-05:00,672.969970703125,674.8499755859375,669.8626098632812,674.7000122070312,792854,0.0,0.0
2025-01-29 13:30:00-05:00,674.7000122070312,675.1799926757812,672.5700073242188,673.8800048828125,654730,0.0,0.0
2025-01-29 14:00:00-05:00,673.8800048828125,675.0,671.3599853515625,671.4550170898438,994471,0.0,0.0
2025-01-29 14:30:00-05:00,671.4550170898438,679.389892578125,670.5800170898438,677.4349975585938,1235901,0.0,0.0
2025-01-29 15:00:00-05:00,677.260009765625,681.0458984375,676.5800170898438,680.1599731445312,1192174,0.0,0.0
2025-01-29 15:30:00-05:00,680.4600219726562,680.9400024414062,671.7000732421875,676.6300048828125,2415067,0.0,0.0
2025-01-30 09:30:00-05:00,696.8200073242188,710.7899780273438,687.4299926757812,706.1099853515625,8994533,0.0,0.0
2025-01-30 10:00:00-05:00,706.52001953125,707.8699951171875,699.0,703.340087890625,2713352,0.0,0.0
2025-01-30 10:30:00-05:00,703.5499877929688,704.1400146484375,686.510009765625,688.2949829101562,2752306,0.0,0.0
2025-01-30 11:00:00-05:00,688.47998046875,690.0,676.0999755859375,688.3699951171875,3419618,0.0,0.0
2025-01-30 11:30:00-05:00,688.4500122070312,693.8499755859375,687.0800170898438,690.4400024414062,2114111,0.0,0.0
2025-01-30 12:00:00-05:00,690.1099853515625,692.4000244140625,688.5501098632812,689.034423828125,1058950,0.0,0.0
2025-01-30 12:30:00-05:00,689.469970703125,690.9799194335938,687.0,688.6699829101562,674939,0.0,0.0
2025-01-30 13:00:00-05:00,688.5,690.1599731445312,685.5,687.4299926757812,719591,0.0,0.0
2025-01-30 13:30:00-05:00,687.2100219726562,690.77001953125,686.8099975585938,689.0700073242188,627698,0.0,0.0
2025-01-30 14:00:00-05:00,688.97998046875,689.1599731445312,684.5,685.8137817382812,678075,0.0,0.0
2025-01-30 14:30:00-05:00,685.8300170898438,689.889892578125,685.260009765625,689.1300048828125,719572,0.0,0.0
2025-01-30 15:00:00-05:00,689.1500244140625,693.3399047851562,689.1500244140625,690.8049926757812,1206850,0.0,0.0
2025-01-30 15:30:00-05:00,690.7677001953125,690.9572143554688,684.5,686.989990234375,1943951,0.0,0.0
2025-01-31 09:30:00-05:00,691.6900024414062,705.2999267578125,689.75,703.844970703125,4337695,0.0,0.0
2025-01-31 10:00:00-05:00,703.8800048828125,704.0700073242188,695.5800170898438,701.9500122070312,1934348,0.0,0.0
2025-01-31 10:30:00-05:00,701.9500122070312,703.7457275390625,699.1199951171875,700.0150146484375,1237791,0.0,0.0
2025-01-31 11:00:00-05:00,699.8099975585938,701.27001953125,698.7899780273438,699.9884033203125,814495,0.0,0.0
2025-01-31 11:30:00-05:00,699.97998046875,702.7999877929688,698.2957763671875,702.5,880470,0.0,0.0
2025-01-31 12:00:00-05:00,702.375,702.5,698.5700073242188,699.4807739257812,688105,0.0,0.0
2025-01-31 12:30:00-05:00,699.5050048828125,699.7650146484375,696.5999755859375,697.9199829101562,669422,0.0,0.0
2025-01-31 13:00:00-05:00,697.9199829101562,699.0,694.5,694.5999755859375,724001,0.0,0.0
2025-01-31 13:30:00-05:00,694.5900268554688,697.5963745117188,692.8499755859375,697.3001098632812,824393,0.0,0.0
2025-01-31 14:00:00-05:00,697.376708984375,698.3400268554688,692.219970703125,692.885009765625,1102575,0.0,0.0
2025-01-31 14:30:00-05:00,692.8775024414062,693.7000122070312,688.2999877929688,690.8632202148438,1053796,0.0,0.0
2025-01-31 15:00:00-05:00,690.760009765625,690.864990234375,686.77001953125,686.9299926757812,968522,0.0,0.0
2025-01-31 15:30:00-05:00,687.0399780273438,690.1599731445312,685.5800170898438,689.1699829101562,1853222,0.0,0.0
2025-02-03 09:30:00-05:00,675.9099731445312,697.5,675.25,693.9199829101562,4723589,0.0,0.0
2025-02-03 10:00:00-05:00,693.7100219726562,693.719970703125,683.5300903320312,691.905029296875,2070487,0.0,0.0
2025-02-03 10:30:00-05:00,691.9000244140625,698.5499877929688,690.4199829101562,697.8099975585938,1647870,0.0,0.0
2025-02-03 11:00:00-05:00,697.5811157226562,699.5972290039062,694.6900024414062,697.1199951171875,2519066,0.0,0.0
2025-02-03 11:30:00-05:00,697.0800170898438,701.75,695.0499877929688,699.6998901367188,1217917,0.0,0.0
2025-02-03 12:00:00-05:00,699.5675048828125,701.2000122070312,697.9299926757812,698.4000244140625,821894,0.0,0.0
2025-02-03 12:30:00-05:00,698.260009765625,700.659912109375,697.0,699.0820922851562,867729,0.0,0.0
2025-02-03 13:00:00-05:00,699.2449951171875,703.909912109375,697.4600219726562,701.8599853515625,960017,0.0,0.0
2025-02-03 13:30:00-05:00,702.1699829101562,704.0,700.5499877929688,703.4058227539062,833586,0.0,0.0
2025-02-03 14:00:00-05:00,703.3099975585938,703.760009765625,701.52001953125,701.7550048828125,676131,0.0,0.0
2025-02-03 14:30:00-05:00,701.7550048828125,702.8499755859375,700.25,700.5349731445312,672263,0.0,0.0
2025-02-03 15:00:00-05:00,700.6799926757812,701.6300048828125,698.52001953125,698.6500244140625,744067,0.0,0.0
2025-02-03 15:30:00-05:00,698.8200073242188,699.5449829101562,696.0200805664062,697.1500244140625,1717798,0.0,0.0
2025-02-04 09:30:00-05:00,702.0,702.3599853515625,691.6500244140625,696.02001953125,2747589,0.0,0.0
2025-02-04 10:00:00-05:00,695.9719848632812,701.2899169921875,693.9586791992188,700.4500122070312,1239229,0.0,0.0
2025-02-04 10:30:00-05:00,700.7449951171875,706.8300170898438,698.7600708007812,705.9199829101562,1518106,0.0,0.0
2025-02-04 11:00:00-05:00,706.1199951171875,706.8198852539062,703.9299926757812,704.8699951171875,950512,0.0,0.0
2025-02-04 11:30:00-05:00,704.860107421875,706.1699829101562,701.8099975585938,704.7550048828125,643150,0.0,0.0
2025-02-04 12:00:00-05:00,704.9199829101562,706.2100219726562,703.219970703125,703.6199951171875,645262,0.0,0.0
2025-02-04 12:30:00-05:00,703.8200073242188,704.5700073242188,702.5100708007812,703.5,511578,0.0,0.0
2025-02-04 13:00:00-05:00,703.3200073242188,705.2100219726562,702.0700073242188,704.5549926757812,547436,0.0,0.0
2025-02-04 13:30:00-05:00,704.5,707.4199829101562,704.5,706.0399780273438,614678,0.0,0.0
2025-02-04 14:00:00-05:00,705.8565063476562,707.7100219726562,705.4299926757812,706.6199951171875,545063,0.0,0.0
2025-02-04 14:30:00-05:00,706.6300048828125,707.1799926757812,704.739990234375,705.6500244140625,543083,0.0,0.0
2025-02-04 15:00:00-05:00,705.4400024414062,707.010009765625,704.0900268554688,704.3739013671875,505303,0.0,0.0
2025-02-04 15:30:00-05:00,704.280029296875,706.1599731445312,703.3599853515625,703.989990234375,1193873,0.0,0.0
2025-02-05 09:30:00-05:00,703.2000122070312,718.1400146484375,700.8800048828125,713.6300048828125,3343009,0.0,0.0
2025-02-05 10:00:00-05:00,714.3800048828125,715.5,708.0,713.9600219726562,1731884,0.0,0.0
2025-02-05 10:30:00-05:00,713.5599975585938,713.6699829101562,702.8099975585938,703.1400146484375,1415979,0.0,0.0
2025-02-05 11:00:00-05:00,703.0814819335938,705.1799926757812,699.010009765625,700.2000122070312,1378885,0.0,0.0
2025-02-05 11:30:00-05:00,700.3399047851562,704.7667236328125,700.0700073242188,704.3599853515625,1107686,0.0,0.0
2025-02-05 12:00:00-05:00,704.3599853515625,706.4871215820312,702.9099731445312,704.25,922041,0.0,0.0
2025-02-05 12:30:00-05:00,704.2899780273438,704.716796875,702.0,703.72998046875,496185,0.0,0.0
2025-02-05 13:00:00-05:00,703.739990234375,704.77001953125,703.219970703125,703.989990234375,427625,0.0,0.0
2025-02-05 13:30:00-05:00,704.0,706.1199951171875,702.1500244140625,705.760009765625,582893,0.0,0.0
2025-02-05 14:00:00-05:00,705.72998046875,705.780029296875,703.4199829101562,703.5599975585938,534619,0.0,0.0
2025-02-05 14:30:00-05:00,703.4849853515625,704.8599853515625,702.9149780273438,703.6799926757812,420718,0.0,0.0
2025-02-05 15:00:00-05:00,703.5349731445312,705.2000122070312,702.72998046875,705.0650024414062,553632,0.0,0.0
2025-02-05 15:30:00-05:00,705.0700073242188,706.619873046875,703.5999755859375,704.97998046875,1837030,0.0,0.0
2025-02-06 09:30:00-05:00,705.8800048828125,714.3300170898438,703.5,714.3200073242188,2348102,0.0,0.0
2025-02-06 10:00:00-05:00,714.2000122070312,717.9600219726562,711.25,716.1799926757812,1747675,0.0,0.0
2025-02-06 10:30:00-05:00,716.219970703125,718.9000244140625,713.6900024414062,715.77001953125,1127928,0.0,0.0
2025-02-06 11:00:00-05:00,715.7650146484375,717.8599853515625,713.7501220703125,717.3699951171875,737704,0.0,0.0
