Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 15:00:00-05:00,613.7249755859375,615.1799926757812,613.2000122070312,614.7999877929688,221382,0.0,0.0
2024-12-10 15:15:00-05:00,614.8682250976562,615.60791015625,614.1649780273438,615.1749877929688,154504,0.0,0.0
2024-12-10 15:30:00-05:00,615.1749877929688,618.9199829101562,614.8101196289062,618.6649780273438,316783,0.0,0.0
2024-12-10 15:45:00-05:00,618.6649780273438,620.5369262695312,617.2960815429688,619.5499877929688,605730,0.0,0.0
2024-12-11 09:30:00-05:00,623.3699951171875,632.8400268554688,621.534912109375,630.385009765625,1452636,0.0,0.0
2024-12-11 09:45:00-05:00,630.2550048828125,634.239990234375,627.8900756835938,634.0800170898438,702178,0.0,0.0
2024-12-11 10:00:00-05:00,633.92822265625,638.4000244140625,633.02001953125,635.7100219726562,984409,0.0,0.0
2024-12-11 10:15:00-05:00,635.719970703125,636.6713256835938,632.4199829101562,633.4199829101562,561414,0.0,0.0
2024-12-11 10:30:00-05:00,633.5700073242188,635.3649291992188,632.8400268554688,634.8300170898438,324103,0.0,0.0
2024-12-11 10:45:00-05:00,634.7899780273438,635.1300048828125,632.280029296875,634.47998046875,277080,0.0,0.0
2024-12-11 11:00:00-05:00,634.3800048828125,635.7362060546875,633.4199829101562,635.614990234375,344044,0.0,0.0
2024-12-11 11:15:00-05:00,635.7216186523438,636.1099853515625,633.510009765625,634.2000122070312,216404,0.0,0.0
2024-12-11 11:30:00-05:00,634.1400146484375,635.0800170898438,633.489990234375,633.989990234375,208055,0.0,0.0
2024-12-11 11:45:00-05:00,633.9400024414062,634.1146850585938,632.9199829101562,633.8300170898438,164105,0.0,0.0
2024-12-11 12:00:00-05:00,633.8300170898438,635.0999755859375,633.3599853515625,634.4149780273438,270521,0.0,0.0
2024-12-11 12:15:00-05:00,634.3466186523438,635.1900024414062,634.2800903320312,635.093017578125,186716,0.0,0.0
2024-12-11 12:30:00-05:00,635.1699829101562,636.530029296875,634.510009765625,635.4500122070312,393539,0.0,0.0
2024-12-11 12:45:00-05:00,635.469970703125,636.530029296875,634.9000244140625,635.64990234375,280714,0.0,0.0
2024-12-11 13:00:00-05:00,635.6799926757812,635.72998046875,634.4400024414062,634.5399780273438,173019,0.0,0.0
2024-12-11 13:15:00-05:00,634.4400024414062,634.4400024414062,633.0499877929688,634.0700073242188,219327,0.0,0.0
2024-12-11 13:30:00-05:00,634.021728515625,634.94970703125,633.5701293945312,634.6950073242188,168978,0.0,0.0
2024-12-11 13:45:00-05:00,634.8200073242188,635.0999755859375,633.489990234375,633.780029296875,136430,0.0,0.0
2024-12-11 14:00:00-05:00,633.8099975585938,633.8099975585938,632.0800170898438,632.1900024414062,159330,0.0,0.0
2024-12-11 14:15:00-05:00,632.1900024414062,632.8099975585938,631.5599975585938,632.0296020507812,231035,0.0,0.0
2024-12-11 14:30:00-05:00,632.010009765625,632.3499755859375,631.0200805664062,632.1199951171875,130782,0.0,0.0
2024-12-11 14:45:00-05:00,632.1199951171875,632.1668701171875,630.75,631.780029296875,299534,0.0,0.0
2024-12-11 15:00:00-05:00,631.8800048828125,634.239990234375,631.8200073242188,634.1400146484375,203235,0.0,0.0
2024-12-11 15:15:00-05:00,634.1400146484375,635.0499267578125,633.7343139648438,634.6950073242188,230102,0.0,0.0
2024-12-11 15:30:00-05:00,634.6900024414062,635.0499267578125,633.1600952148438,634.2968139648438,241946,0.0,0.0
2024-12-11 15:45:00-05:00,634.2999877929688,634.4400024414062,632.219970703125,632.6799926757812,762607,0.0,0.0
2024-12-12 09:30:00-05:00,631.25,632.3499755859375,627.2094116210938,631.7000122070312,832563,0.0,0.0
2024-12-12 09:45:00-05:00,631.22998046875,633.739990234375,628.3300170898438,633.5,412016,0.0,0.0
2024-12-12 10:00:00-05:00,633.469970703125,634.2260131835938,631.0411987304688,632.2899780273438,333376,0.0,0.0
2024-12-12 10:15:00-05:00,632.010009765625,636.239990234375,631.1600952148438,634.8200073242188,386160,0.0,0.0
2024-12-12 10:30:00-05:00,634.7100219726562,636.659912109375,633.9193115234375,635.5499877929688,292666,0.0,0.0
2024-12-12 10:45:00-05:00,635.3350219726562,636.139892578125,633.7899780273438,634.3270263671875,218541,0.0,0.0
2024-12-12 11:00:00-05:00,634.4819946289062,635.4700927734375,633.5999755859375,633.5999755859375,199302,0.0,0.0
2024-12-12 11:15:00-05:00,633.6950073242188,635.0999755859375,633.25,633.9537963867188,156065,0.0,0.0
2024-12-12 11:30:00-05:00,634.0900268554688,634.1599731445312,632.5300903320312,633.282470703125,149043,0.0,0.0
2024-12-12 11:45:00-05:00,633.219970703125,633.7000122070312,632.3800048828125,632.47998046875,156719,0.0,0.0
2024-12-12 12:00:00-05:00,632.3825073242188,635.8699951171875,632.2999877929688,635.5,186582,0.0,0.0
2024-12-12 12:15:00-05:00,635.6199951171875,635.8599853515625,633.6300048828125,634.6484985351562,124967,0.0,0.0
2024-12-12 12:30:00-05:00,634.5798950195312,634.5798950195312,632.3499755859375,632.8300170898438,95204,0.0,0.0
2024-12-12 12:45:00-05:00,632.7999877929688,633.4500122070312,632.2000122070312,633.27099609375,141739,0.0,0.0
2024-12-12 13:00:00-05:00,633.3499755859375,633.6676025390625,632.0499877929688,633.0100708007812,130850,0.0,0.0
2024-12-12 13:15:00-05:00,633.1300048828125,633.1798706054688,630.8900146484375,631.02001953125,135620,0.0,0.0
2024-12-12 13:30:00-05:00,631.010009765625,631.0499877929688,629.9299926757812,630.6500244140625,137191,0.0,0.0
2024-12-12 13:45:00-05:00,630.5,630.9998779296875,630.1701049804688,630.4400024414062,94005,0.0,0.0
2024-12-12 14:00:00-05:00,630.5471801757812,630.6099853515625,628.8499755859375,629.0650024414062,164205,0.0,0.0
2024-12-12 14:15:00-05:00,628.9099731445312,629.2199096679688,628.0599975585938,628.780029296875,208774,0.0,0.0
2024-12-12 14:30:00-05:00,628.75,630.4598999023438,628.6439819335938,629.9299926757812,132127,0.0,0.0
2024-12-12 14:45:00-05:00,629.989990234375,631.5598754882812,629.989990234375,630.3800048828125,155439,0.0,0.0
2024-12-12 15:00:00-05:00,630.5399780273438,631.4598999023438,629.5330200195312,629.9600219726562,135058,0.0,0.0
2024-12-12 15:15:00-05:00,630.1199951171875,631.4000244140625,630.0325927734375,631.4000244140625,259597,0.0,0.0
2024-12-12 15:30:00-05:00,631.4299926757812,632.3200073242188,631.4100952148438,632.0499877929688,254049,0.0,0.0
2024-12-12 15:45:00-05:00,631.99267578125,632.47998046875,630.5,630.8099975585938,625562,0.0,0.0
2024-12-13 09:30:00-05:00,627.219970703125,630.9600219726562,625.7000122070312,630.0408935546875,731131,0.0,0.0
2024-12-13 09:45:00-05:00,630.2999877929688,631.030029296875,627.3300170898438,629.6699829101562,328221,0.0,0.0
2024-12-13 10:00:00-05:00,629.64501953125,629.6500244140625,626.8471069335938,628.155029296875,221492,0.0,0.0
2024-12-13 10:15:00-05:00,628.1300048828125,628.5599975585938,624.5142211914062,625.419189453125,253701,0.0,0.0
2024-12-13 10:30:00-05:00,625.2000122070312,626.0700073242188,622.3699951171875,622.780029296875,338329,0.0,0.0
2024-12-13 10:45:00-05:00,622.760009765625,624.5798950195312,619.489990234375,619.6400146484375,368578,0.0,0.0
2024-12-13 11:00:00-05:00,619.68701171875,619.8385009765625,617.22998046875,619.25,456979,0.0,0.0
2024-12-13 11:15:00-05:00,619.1099853515625,621.5,618.760009765625,619.1984252929688,237346,0.0,0.0
2024-12-13 11:30:00-05:00,619.0,620.9500122070312,618.75,619.9099731445312,197366,0.0,0.0
2024-12-13 11:45:00-05:00,619.780029296875,619.989990234375,617.90380859375,619.0999755859375,178355,0.0,0.0
2024-12-13 12:00:00-05:00,619.0,620.0399780273438,618.8099975585938,619.1699829101562,187338,0.0,0.0
2024-12-13 12:15:00-05:00,619.1500244140625,619.9169921875,618.1929931640625,618.8200073242188,138897,0.0,0.0
2024-12-13 12:30:00-05:00,618.6900024414062,619.010009765625,617.280029296875,617.47998046875,147605,0.0,0.0
2024-12-13 12:45:00-05:00,617.7399291992188,618.760009765625,617.3300170898438,617.7999877929688,128738,0.0,0.0
2024-12-13 13:00:00-05:00,617.8300170898438,618.3900146484375,617.1519165039062,617.8200073242188,352498,0.0,0.0
2024-12-13 13:15:00-05:00,617.6400146484375,618.4299926757812,616.885986328125,618.22998046875,147882,0.0,0.0
2024-12-13 13:30:00-05:00,618.1900024414062,618.7299194335938,617.5717163085938,618.5599975585938,129075,0.0,0.0
2024-12-13 13:45:00-05:00,618.4550170898438,618.8900146484375,617.6199951171875,618.5908813476562,124984,0.0,0.0
2024-12-13 14:00:00-05:00,618.6199951171875,619.0499877929688,617.9199829101562,618.5,135495,0.0,0.0
2024-12-13 14:15:00-05:00,618.6099853515625,620.6199951171875,618.5750122070312,620.555419921875,204843,0.0,0.0
2024-12-13 14:30:00-05:00,620.4299926757812,621.0,620.0,620.3499755859375,187914,0.0,0.0
2024-12-13 14:45:00-05:00,620.260009765625,620.4799194335938,619.9500122070312,620.0,103396,0.0,0.0
2024-12-13 15:00:00-05:00,620.0750122070312,620.2000122070312,618.8499755859375,618.9708251953125,159098,0.0,0.0
2024-12-13 15:15:00-05:00,619.0399780273438,620.1099853515625,618.3201293945312,620.0349731445312,130056,0.0,0.0
2024-12-13 15:30:00-05:00,620.0349731445312,620.9400024414062,619.60009765625,620.8900146484375,196307,0.0,0.0
2024-12-13 15:45:00-05:00,620.89501953125,621.8599853515625,619.72998046875,620.3200073242188,608289,0.0,0.0
2024-12-16 09:30:00-05:00,629.9749755859375,631.1500244140625,624.0999755859375,624.4500122070312,1211942,0.5,0.0
2024-12-16 09:45:00-05:00,624.6099853515625,625.5900268554688,621.510009765625,622.8900146484375,456850,0.0,0.0
2024-12-16 10:00:00-05:00,622.8900146484375,623.5599975585938,619.719970703125,622.7000122070312,437019,0.0,0.0
2024-12-16 10:15:00-05:00,622.72998046875,623.5399780273438,621.364990234375,623.4255981445312,417536,0.0,0.0
2024-12-16 10:30:00-05:00,623.4400024414062,624.8499145507812,620.0,620.0001220703125,501865,0.0,0.0
2024-12-16 10:45:00-05:00,620.1400146484375,622.8599853515625,619.9299926757812,621.2650146484375,293735,0.0,0.0
2024-12-16 11:00:00-05:00,621.1699829101562,623.498291015625,621.155029296875,622.6649780273438,256958,0.0,0.0
2024-12-16 11:15:00-05:00,622.8099975585938,622.9500122070312,621.3499755859375,621.5499877929688,287547,0.0,0.0
2024-12-16 11:30:00-05:00,621.52001953125,621.9099731445312,618.5800170898438,619.5399780273438,291583,0.0,0.0
2024-12-16 11:45:00-05:00,619.8599853515625,622.3198852539062,619.3660278320312,622.090087890625,218284,0.0,0.0
2024-12-16 12:00:00-05:00,622.1799926757812,623.5941162109375,621.6099853515625,623.5941162109375,242474,0.0,0.0
2024-12-16 12:15:00-05:00,623.6400146484375,624.7999267578125,623.489990234375,623.9598999023438,208366,0.0,0.0
2024-12-16 12:30:00-05:00,623.7899780273438,624.1199951171875,623.1099853515625,624.0700073242188,148093,0.0,0.0
2024-12-16 12:45:00-05:00,624.0599975585938,624.469970703125,622.3400268554688,623.6500244140625,202777,0.0,0.0
2024-12-16 13:00:00-05:00,623.7100219726562,626.64990234375,623.2449951171875,626.4411010742188,240758,0.0,0.0
2024-12-16 13:15:00-05:00,626.3900146484375,627.780029296875,625.5206909179688,627.6599731445312,223805,0.0,0.0
2024-12-16 13:30:00-05:00,627.7999877929688,627.8049926757812,626.0499877929688,626.1300048828125,152877,0.0,0.0
2024-12-16 13:45:00-05:00,626.0994873046875,627.6599731445312,625.8099975585938,627.4849853515625,159852,0.0,0.0
2024-12-16 14:00:00-05:00,627.4400024414062,627.52001953125,625.7901000976562,627.22998046875,182505,0.0,0.0
2024-12-16 14:15:00-05:00,627.3900146484375,628.7199096679688,627.0700073242188,627.9815063476562,537272,0.0,0.0
2024-12-16 14:30:00-05:00,628.02001953125,629.1400146484375,627.7401123046875,629.1400146484375,157157,0.0,0.0
2024-12-16 14:45:00-05:00,629.0650024414062,629.219970703125,628.1500244140625,628.2999877929688,154477,0.0,0.0
2024-12-16 15:00:00-05:00,628.22998046875,630.25,628.22998046875,630.2050170898438,218664,0.0,0.0
2024-12-16 15:15:00-05:00,630.2000122070312,630.9400024414062,629.4442138671875,629.4442138671875,204879,0.0,0.0
2024-12-16 15:30:00-05:00,629.489990234375,629.9099731445312,628.25,628.9099731445312,270144,0.0,0.0
2024-12-16 15:45:00-05:00,628.8400268554688,628.9450073242188,622.6900024414062,624.469970703125,876006,0.0,0.0
2024-12-17 09:30:00-05:00,626.1699829101562,632.3699951171875,621.4400024414062,625.4199829101562,1261919,0.0,0.0
2024-12-17 09:45:00-05:00,625.4199829101562,628.3499755859375,624.22998046875,624.6599731445312,505546,0.0,0.0
2024-12-17 10:00:00-05:00,624.5,624.5,619.280029296875,620.0900268554688,668944,0.0,0.0
2024-12-17 10:15:00-05:00,620.0850219726562,621.010009765625,616.5399780273438,617.969970703125,602655,0.0,0.0
2024-12-17 10:30:00-05:00,618.4500122070312,620.97998046875,618.4299926757812,619.9006958007812,366238,0.0,0.0
2024-12-17 10:45:00-05:00,619.8499755859375,623.8651123046875,619.1900024414062,622.719970703125,347047,0.0,0.0
2024-12-17 11:00:00-05:00,622.6950073242188,624.6500244140625,621.22998046875,624.5499877929688,322089,0.0,0.0
2024-12-17 11:15:00-05:00,624.5499877929688,626.1300048828125,623.7899780273438,624.469970703125,282586,0.0,0.0
2024-12-17 11:30:00-05:00,624.3699951171875,627.1799926757812,624.010009765625,626.780029296875,505686,0.0,0.0
2024-12-17 11:45:00-05:00,626.689208984375,627.5050048828125,624.2000122070312,624.364990234375,483637,0.0,0.0
2024-12-17 12:00:00-05:00,624.364990234375,624.4600219726562,622.6199951171875,623.2550048828125,199003,0.0,0.0
2024-12-17 12:15:00-05:00,623.2000122070312,623.8699951171875,621.9949951171875,622.0800170898438,169591,0.0,0.0
2024-12-17 12:30:00-05:00,622.14501953125,623.3900146484375,621.010009765625,622.719970703125,199760,0.0,0.0
2024-12-17 12:45:00-05:00,622.6199951171875,624.3200073242188,622.489990234375,623.7819213867188,127601,0.0,0.0
2024-12-17 13:00:00-05:00,623.6699829101562,623.6699829101562,622.5700073242188,623.1199951171875,122636,0.0,0.0
2024-12-17 13:15:00-05:00,623.1199951171875,623.1199951171875,621.5800170898438,621.8099975585938,125413,0.0,0.0
2024-12-17 13:30:00-05:00,621.8200073242188,623.389892578125,621.6475219726562,622.510009765625,126468,0.0,0.0
2024-12-17 13:45:00-05:00,622.4000244140625,622.7100219726562,621.2000122070312,621.9328002929688,119212,0.0,0.0
2024-12-17 14:00:00-05:00,621.7999877929688,621.9259033203125,619.8099975585938,621.25,179551,0.0,0.0
2024-12-17 14:15:00-05:00,621.0900268554688,621.52001953125,620.0599975585938,620.577392578125,169348,0.0,0.0
2024-12-17 14:30:00-05:00,620.607421875,621.405029296875,619.8099975585938,620.1599731445312,184331,0.0,0.0
2024-12-17 14:45:00-05:00,620.1199951171875,620.1199951171875,619.0999755859375,619.4400024414062,578443,0.0,0.0
2024-12-17 15:00:00-05:00,619.4616088867188,620.7344970703125,619.2600708007812,620.5800170898438,567879,0.0,0.0
2024-12-17 15:15:00-05:00,620.5800170898438,620.7100219726562,618.6099853515625,619.0,165759,0.0,0.0
2024-12-17 15:30:00-05:00,619.0599975585938,619.4099731445312,617.8099975585938,618.2849731445312,256519,0.0,0.0
2024-12-17 15:45:00-05:00,618.2446899414062,620.4400024414062,617.0968017578125,619.4500122070312,986190,0.0,0.0
2024-12-18 09:30:00-05:00,621.0,622.0,616.8099975585938,618.8975219726562,2338258,0.0,0.0
2024-12-18 09:45:00-05:00,618.8400268554688,625.5599975585938,618.3499755859375,624.1400146484375,638539,0.0,0.0
2024-12-18 10:00:00-05:00,624.1859130859375,625.498291015625,621.5599975585938,622.594970703125,459044,0.0,0.0
2024-12-18 10:15:00-05:00,622.5,623.6699829101562,621.89501953125,622.864990234375,578244,0.0,0.0
2024-12-18 10:30:00-05:00,622.8900146484375,625.2000122070312,622.2750244140625,625.2000122070312,328526,0.0,0.0
2024-12-18 10:45:00-05:00,625.125,626.0899047851562,622.6699829101562,622.75,258915,0.0,0.0
2024-12-18 11:00:00-05:00,622.75,622.9500122070312,618.8099975585938,620.521728515625,673963,0.0,0.0
2024-12-18 11:15:00-05:00,620.3400268554688,621.1699829101562,617.7000732421875,621.1699829101562,387636,0.0,0.0
2024-12-18 11:30:00-05:00,621.2000122070312,622.5599975585938,620.8200073242188,621.0999755859375,239818,0.0,0.0
2024-12-18 11:45:00-05:00,620.9550170898438,622.469970703125,620.60009765625,622.2100219726562,200098,0.0,0.0
2024-12-18 12:00:00-05:00,622.2999877929688,622.2999877929688,620.1900024414062,620.5,173583,0.0,0.0
2024-12-18 12:15:00-05:00,620.655029296875,622.3300170898438,620.3800048828125,621.2249755859375,117523,0.0,0.0
2024-12-18 12:30:00-05:00,621.239990234375,622.2799072265625,620.9749755859375,622.2799072265625,122357,0.0,0.0
2024-12-18 12:45:00-05:00,622.0900268554688,623.3499755859375,621.9000854492188,622.669921875,283425,0.0,0.0
2024-12-18 13:00:00-05:00,622.4650268554688,624.5167236328125,622.4600219726562,624.4000854492188,170089,0.0,0.0
2024-12-18 13:15:00-05:00,624.489990234375,626.4400024414062,624.2000122070312,625.47998046875,273209,0.0,0.0
2024-12-18 13:30:00-05:00,625.739990234375,627.3599853515625,624.7210083007812,624.8673706054688,220855,0.0,0.0
2024-12-18 13:45:00-05:00,624.9099731445312,625.1599731445312,623.6500244140625,624.364990234375,125175,0.0,0.0
2024-12-18 14:00:00-05:00,624.2401123046875,624.25,619.9000244140625,620.9249877929688,416998,0.0,0.0
2024-12-18 14:15:00-05:00,621.0,622.5800170898438,619.0,619.35498046875,387928,0.0,0.0
2024-12-18 14:30:00-05:00,619.3599853515625,619.8499755859375,617.0300903320312,617.4099731445312,423999,0.0,0.0
2024-12-18 14:45:00-05:00,617.385009765625,617.5700073242188,613.1400146484375,613.4349975585938,460863,0.0,0.0
2024-12-18 15:00:00-05:00,613.1676025390625,614.27001953125,610.1500244140625,611.5449829101562,483126,0.0,0.0
2024-12-18 15:15:00-05:00,611.5750122070312,612.57861328125,607.7999877929688,608.6400146484375,513914,0.0,0.0
2024-12-18 15:30:00-05:00,608.8599853515625,609.75,596.7050170898438,598.3099975585938,1133224,0.0,0.0
2024-12-18 15:45:00-05:00,598.3400268554688,603.2598876953125,596.3200073242188,597.6599731445312,1830775,0.0,0.0
2024-12-19 09:30:00-05:00,610.3900146484375,611.52001953125,599.1900024414062,603.8800048828125,1719195,0.0,0.0
2024-12-19 09:45:00-05:00,603.89501953125,606.5817260742188,601.7025146484375,603.0050048828125,434816,0.0,0.0
2024-12-19 10:00:00-05:00,603.0050048828125,606.0599975585938,599.3245849609375,605.9550170898438,533249,0.0,0.0
2024-12-19 10:15:00-05:00,605.8400268554688,606.8800048828125,603.530029296875,604.25,342412,0.0,0.0
2024-12-19 10:30:00-05:00,604.1300048828125,605.8795776367188,602.760009765625,604.1599731445312,414200,0.0,0.0
2024-12-19 10:45:00-05:00,604.3150024414062,607.22998046875,602.2901000976562,606.8599853515625,322851,0.0,0.0
2024-12-19 11:00:00-05:00,606.719970703125,606.97998046875,602.5200805664062,602.989990234375,356798,0.0,0.0
2024-12-19 11:15:00-05:00,603.2299194335938,607.8800048828125,602.7000122070312,607.72998046875,313398,0.0,0.0
2024-12-19 11:30:00-05:00,607.7349853515625,607.8499755859375,605.02001953125,606.219970703125,310463,0.0,0.0
2024-12-19 11:45:00-05:00,606.2100219726562,607.0599975585938,604.8200073242188,605.3590087890625,186013,0.0,0.0
2024-12-19 12:00:00-05:00,605.2849731445312,606.1199951171875,604.1259765625,604.52001953125,210829,0.0,0.0
2024-12-19 12:15:00-05:00,604.5999755859375,604.7000122070312,600.8814086914062,601.1500854492188,297220,0.0,0.0
2024-12-19 12:30:00-05:00,601.5,602.8400268554688,600.5007934570312,602.489990234375,281537,0.0,0.0
2024-12-19 12:45:00-05:00,602.4550170898438,602.8599853515625,600.5,602.6749877929688,181844,0.0,0.0
2024-12-19 13:00:00-05:00,602.260009765625,602.6087036132812,600.25,602.1500244140625,199858,0.0,0.0
2024-12-19 13:15:00-05:00,602.0,604.719970703125,601.72998046875,604.4843139648438,227242,0.0,0.0
2024-12-19 13:30:00-05:00,604.239990234375,605.9400024414062,603.330078125,605.635009765625,264991,0.0,0.0
2024-12-19 13:45:00-05:00,605.7031860351562,607.0,604.6799926757812,606.9749755859375,321950,0.0,0.0
2024-12-19 14:00:00-05:00,606.9400024414062,607.07177734375,603.9199829101562,604.8499755859375,202070,0.0,0.0
2024-12-19 14:15:00-05:00,604.8599853515625,605.524169921875,603.3599853515625,603.530029296875,199658,0.0,0.0
2024-12-19 14:30:00-05:00,603.6649780273438,603.6699829101562,601.9600219726562,602.739990234375,169067,0.0,0.0
2024-12-19 14:45:00-05:00,602.6199951171875,602.85498046875,601.2100219726562,601.75,191935,0.0,0.0
2024-12-19 15:00:00-05:00,601.7249755859375,602.669921875,600.7000122070312,602.2725219726562,231692,0.0,0.0
2024-12-19 15:15:00-05:00,602.5036010742188,603.4400024414062,601.3411254882812,601.6400146484375,247890,0.0,0.0
2024-12-19 15:30:00-05:00,601.780029296875,602.2100219726562,598.239990234375,600.593017578125,384978,0.0,0.0
2024-12-19 15:45:00-05:00,600.5499877929688,601.2100219726562,595.0,595.6190185546875,1166127,0.0,0.0
2024-12-20 09:30:00-05:00,589.3900146484375,594.7899780273438,588.72998046875,591.5200805664062,3705727,0.0,0.0
2024-12-20 09:45:00-05:00,591.6649780273438,592.9067993164062,587.2000122070312,588.6599731445312,591128,0.0,0.0
2024-12-20 10:00:00-05:00,589.0,593.0,589.0,592.3674926757812,332791,0.0,0.0
2024-12-20 10:15:00-05:00,592.2550048828125,597.489990234375,592.1099853515625,597.489990234375,405423,0.0,0.0
2024-12-20 10:30:00-05:00,597.3599853515625,598.5098876953125,595.85009765625,598.1300048828125,402829,0.0,0.0
2024-12-20 10:45:00-05:00,597.9199829101562,598.3099975585938,595.1199951171875,595.4299926757812,234468,0.0,0.0
2024-12-20 11:00:00-05:00,595.7000122070312,600.0275268554688,595.219970703125,598.9199829101562,1412570,0.0,0.0
2024-12-20 11:15:00-05:00,598.8599853515625,601.27001953125,598.5399780273438,599.2000122070312,362356,0.0,0.0
2024-12-20 11:30:00-05:00,599.2050170898438,602.85498046875,598.6807861328125,602.6749877929688,522915,0.0,0.0
2024-12-20 11:45:00-05:00,602.77001953125,602.9500122070312,600.330078125,602.9498901367188,292301,0.0,0.0
2024-12-20 12:00:00-05:00,602.844970703125,603.0900268554688,601.5,602.1749877929688,262761,0.0,0.0
2024-12-20 12:15:00-05:00,602.02001953125,603.1099853515625,601.2755126953125,602.3250122070312,283303,0.0,0.0
2024-12-20 12:30:00-05:00,602.4000244140625,602.5999755859375,600.1300048828125,601.3250122070312,269830,0.0,0.0
2024-12-20 12:45:00-05:00,601.3900146484375,602.0875244140625,599.380126953125,599.380126953125,261416,0.0,0.0
2024-12-20 13:00:00-05:00,599.4849853515625,600.0399780273438,598.760009765625,599.2822265625,377722,0.0,0.0
2024-12-20 13:15:00-05:00,599.3099975585938,599.3900146484375,596.2999877929688,596.5399780273438,281733,0.0,0.0
2024-12-20 13:30:00-05:00,596.469970703125,598.139892578125,596.1900024414062,597.6199951171875,235277,0.0,0.0
2024-12-20 13:45:00-05:00,597.64501953125,598.8400268554688,596.5999755859375,597.0150146484375,238955,0.0,0.0
2024-12-20 14:00:00-05:00,596.969970703125,597.1900024414062,595.7999877929688,596.1699829101562,260760,0.0,0.0
2024-12-20 14:15:00-05:00,596.1699829101562,597.4199829101562,595.8499755859375,597.4199829101562,280792,0.0,0.0
2024-12-20 14:30:00-05:00,597.364990234375,598.1912231445312,596.6500244140625,596.9199829101562,285319,0.0,0.0
2024-12-20 14:45:00-05:00,596.9199829101562,596.97998046875,595.3099975585938,596.52001953125,268489,0.0,0.0
2024-12-20 15:00:00-05:00,596.6300048828125,597.469970703125,595.7962036132812,596.0850219726562,265204,0.0,0.0
2024-12-20 15:15:00-05:00,596.0900268554688,596.75,595.35009765625,595.5999755859375,312974,0.0,0.0
2024-12-20 15:30:00-05:00,595.760009765625,595.8499755859375,592.75,594.47998046875,499145,0.0,0.0
2024-12-20 15:45:00-05:00,594.4299926757812,595.4099731445312,583.5499877929688,583.5499877929688,3523115,0.0,0.0
2024-12-23 09:30:00-05:00,590.030029296875,599.25,588.8200073242188,591.9299926757812,1641935,0.0,0.0
2024-12-23 09:45:00-05:00,592.030029296875,593.8599243164062,590.0499877929688,593.0,571951,0.0,0.0
2024-12-23 10:00:00-05:00,592.8400268554688,593.0999755859375,587.5,589.5999755859375,663739,0.0,0.0
2024-12-23 10:15:00-05:00,589.760009765625,590.530029296875,586.25,588.1199951171875,431010,0.0,0.0
2024-12-23 10:30:00-05:00,588.260009765625,592.5700073242188,587.6400146484375,590.469970703125,360291,0.0,0.0
2024-12-23 10:45:00-05:00,590.530029296875,593.1400146484375,590.0800170898438,592.3635864257812,249272,0.0,0.0
2024-12-23 11:00:00-05:00,592.3900146484375,595.719970703125,592.3800048828125,595.280029296875,406290,0.0,0.0
2024-12-23 11:15:00-05:00,595.3200073242188,595.6904907226562,594.6799926757812,595.6904907226562,155831,0.0,0.0
2024-12-23 11:30:00-05:00,595.614990234375,597.3099975585938,594.0100708007812,597.2100219726562,213414,0.0,0.0
2024-12-23 11:45:00-05:00,597.2000122070312,597.8200073242188,596.0960083007812,596.7000122070312,184113,0.0,0.0
2024-12-23 12:00:00-05:00,596.8699951171875,598.8699951171875,596.8099975585938,598.0599975585938,267024,0.0,0.0
2024-12-23 12:15:00-05:00,598.0599975585938,599.5650024414062,597.0,599.005126953125,268017,0.0,0.0
2024-12-23 12:30:00-05:00,598.9199829101562,599.7999877929688,598.0800170898438,598.5850219726562,162201,0.0,0.0
2024-12-23 12:45:00-05:00,598.6475219726562,599.44140625,597.340087890625,597.510009765625,156335,0.0,0.0
2024-12-23 13:00:00-05:00,597.364990234375,600.2899780273438,597.0700073242188,599.3690185546875,205133,0.0,0.0
2024-12-23 13:15:00-05:00,599.2750244140625,599.5499267578125,597.7899780273438,598.594970703125,133864,0.0,0.0
2024-12-23 13:30:00-05:00,598.6900024414062,600.510009765625,598.5,599.8101196289062,175437,0.0,0.0
2024-12-23 13:45:00-05:00,600.125,600.2999877929688,599.5599975585938,600.0,106213,0.0,0.0
2024-12-23 14:00:00-05:00,600.0250244140625,600.530029296875,599.6950073242188,599.9400024414062,117027,0.0,0.0
2024-12-23 14:15:00-05:00,599.982421875,600.4299926757812,598.969970703125,599.3526000976562,342521,0.0,0.0
2024-12-23 14:30:00-05:00,599.3099975585938,599.8344116210938,598.8699951171875,599.2750244140625,120727,0.0,0.0
2024-12-23 14:45:00-05:00,599.3599853515625,599.6799926757812,598.260009765625,598.510009765625,141698,0.0,0.0
2024-12-23 15:00:00-05:00,598.4500122070312,598.5886840820312,596.3800048828125,598.2459716796875,178884,0.0,0.0
2024-12-23 15:15:00-05:00,598.25,598.27001953125,596.8400268554688,597.7449951171875,169732,0.0,0.0
2024-12-23 15:30:00-05:00,597.8786010742188,599.01123046875,597.6168212890625,598.7849731445312,208871,0.0,0.0
2024-12-23 15:45:00-05:00,598.8699951171875,601.0900268554688,598.8699951171875,599.9500122070312,827085,0.0,0.0
2024-12-24 09:30:00-05:00,602.7150268554688,603.447509765625,599.284912109375,601.5700073242188,742055,0.0,0.0
2024-12-24 09:45:00-05:00,601.5700073242188,604.4299926757812,601.5200805664062,603.9199829101562,472210,0.0,0.0
