Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00-04:00,327.10049314049525,328.57484164717323,324.58012209444763,326.4131164550781,9686900,0.0,0.0
2021-06-10 00:00:00-04:00,329.5312571106085,332.66926437136374,327.29976028399045,331.19488525390625,13240200,0.0,0.0
2021-06-15 00:00:00-04:00,335.7076438952572,338.6265174858853,333.7551107859459,335.46856689453125,15795200,0.0,0.0
2021-06-25 00:00:00-04:00,341.2863120244718,342.81048858061723,338.3873820252447,340.0709533691406,14594400,0.0,0.0
2021-06-30 00:00:00-04:00,350.8298909455982,351.5770369494507,345.8489175865818,346.3868408203125,15107500,0.0,0.0
2021-07-15 00:00:00-04:00,347.90103743410833,347.90103743410833,338.9253147122856,343.149169921875,14781600,0.0,0.0
2021-07-20 00:00:00-04:00,337.51070054893114,342.1430295161887,333.2270761550496,340.3598327636719,11024300,0.0,0.0
2021-07-30 00:00:00-04:00,352.6528869047466,359.3572874788406,351.59692306533964,354.9441223144531,15976200,0.0,0.0
2021-08-04 00:00:00-04:00,351.07893395636916,359.10826044960555,350.17239317146203,357.55419921875,14180600,0.0,0.0
2021-08-09 00:00:00-04:00,362.37572926346,364.38803125455894,359.37717402202134,360.23388671875,7798900,0.0,0.0
2021-08-19 00:00:00-04:00,350.01297308638,356.2093046134607,349.6642989017728,353.76861572265625,12004500,0.0,0.0
2021-08-24 00:00:00-04:00,362.27617431883766,366.5597994400149,360.4630926381179,364.119140625,9235100,0.0,0.0
2021-09-03 00:00:00-04:00,373.32392247630196,375.7247550855639,371.69014875656006,374.82818603515625,7509600,0.0,0.0
2021-09-08 00:00:00-04:00,378.7133496410574,379.4206393074584,373.3637894064311,376.1332092285156,11067200,0.0,0.0
2021-09-13 00:00:00-04:00,380.2275800034898,380.29732092777454,372.92548634044016,375.0772705078125,13026300,0.0,0.0
2021-09-23 00:00:00-04:00,344.0457707802318,348.3393977041544,341.6947659917591,344.64349365234375,21806300,0.0,0.0
2021-09-28 00:00:00-04:00,346.6458508065454,348.26965293730143,337.630301456667,339.35369873046875,21710300,0.0,0.0
2021-10-08 00:00:00-04:00,330.248472311904,332.13126424434466,327.45910926927,328.79400634765625,15946100,0.0,0.0
2021-10-13 00:00:00-04:00,325.7257381726709,325.75562279356666,321.4321420291282,323.30499267578125,14761500,0.0,0.0
2021-10-18 00:00:00-04:00,327.69820599115644,334.6117985287112,326.25371174803007,334.0638732910156,21585000,0.0,0.0
2021-10-28 00:00:00-04:00,311.79892158243473,324.2812380421031,306.93748732813617,315.7139892578125,50806800,0.0,0.0
2021-11-02 00:00:00-04:00,330.1189728867234,333.5160001360699,322.56780076018566,326.8315124511719,28353000,0.0,0.0
2021-11-12 00:00:00-05:00,328.9235375177325,340.55908356631346,328.52506574374365,339.5928039550781,25414300,0.0,0.0
2021-11-17 00:00:00-05:00,342.9300326963181,345.9783858586127,338.80580270086864,339.4732360839844,13602800,0.0,0.0
2021-11-22 00:00:00-05:00,347.72172426370344,352.483533390313,339.21424399241516,339.71234130859375,27116800,0.0,0.0
2021-12-02 00:00:00-05:00,310.21496757975564,313.4028022056902,306.03096883484113,309.2088317871094,24396200,0.0,0.0
2021-12-07 00:00:00-05:00,320.3463019219596,325.2973902552526,319.77846370874653,321.5815734863281,18794000,0.0,0.0
2021-12-17 00:00:00-05:00,331.5335525756974,335.82714889362177,329.49136579484167,332.5198059082031,40012600,0.0,0.0
2021-12-22 00:00:00-05:00,332.52973234140956,333.2370523688457,327.0108363618432,329.1925048828125,16764600,0.0,0.0
2021-12-27 00:00:00-05:00,337.56054731728005,346.5462116920972,336.72374749890776,344.8626403808594,17795000,0.0,0.0
2022-01-06 00:00:00-05:00,321.5915840443505,337.8793736567322,321.49195849291624,331.19488525390625,27962800,0.0,0.0
2022-01-11 00:00:00-05:00,325.5364517591072,333.3565850070779,324.04215994362664,333.0975646972656,16226800,0.0,0.0
2022-01-21 00:00:00-05:00,313.6120478000349,317.0987292136257,301.88684724799543,302.016357421875,28710700,0.0,0.0
2022-01-26 00:00:00-05:00,305.8417135804538,306.339810879975,289.74320521175594,293.5088195800781,28348800,0.0,0.0
2022-01-31 00:00:00-05:00,299.53578695560094,312.59591405423964,298.18097688359325,312.06793212890625,21579500,0.0,0.0
2022-02-10 00:00:00-05:00,227.40133853479963,234.10572372834955,225.8373057650335,227.2021026611328,49310400,0.0,0.0
2022-02-15 00:00:00-05:00,219.63102990630972,220.30843495408797,214.24161334384266,220.1590118408203,42685500,0.0,0.0
2022-02-25 00:00:00-05:00,204.16012007587383,210.51584637353537,202.4068078830166,209.6790313720703,37627600,0.0,0.0
2022-03-02 00:00:00-05:00,204.00070941634357,208.35407453679662,201.2512180561714,207.3180389404297,29452100,0.0,0.0
2022-03-07 00:00:00-05:00,200.0259115201124,200.12553706263026,186.5673276453143,186.75660705566406,38560600,0.0,0.0
2022-03-17 00:00:00-04:00,200.9324383176939,207.24830813609807,200.34468717954545,207.049072265625,29499700,0.0,0.0
2022-03-22 00:00:00-04:00,210.565640181462,218.6248657588003,209.3801662178879,215.82554626464844,31998800,0.0,0.0
2022-04-01 00:00:00-04:00,223.69550807652902,226.4151151708021,221.85254192357277,223.99436950683594,19544800,0.0,0.0
2022-04-06 00:00:00-04:00,226.0465039421083,228.11859038393496,220.5674340394304,222.4502410888672,28995100,0.0,0.0
2022-04-11 00:00:00-04:00,217.58880902593697,219.77047749486948,214.4009895465316,215.6362762451172,20516600,0.0,0.0
2022-04-21 00:00:00-04:00,200.83283596366138,202.19761769139535,184.87379433279807,187.3543243408203,49954100,0.0,0.0
2022-04-26 00:00:00-04:00,185.91980692413014,186.47767347960234,178.81693441435888,180.26141357421875,31747400,0.0,0.0
2022-05-06 00:00:00-04:00,206.55099003916428,208.58323558794535,200.25504790927812,202.9945831298828,34747200,0.0,0.0
2022-05-11 00:00:00-04:00,195.58288765845126,199.90636857463943,187.55356161389517,188.0217742919922,31153400,0.0,0.0
2022-05-16 00:00:00-04:00,196.30013563539498,204.58846623998915,195.1843874226964,199.27874755859375,27112600,0.0,0.0
2022-05-26 00:00:00-04:00,182.18408408794534,192.09621790407758,181.56643306292108,190.90078735351562,23056500,0.0,0.0
2022-05-31 00:00:00-04:00,194.14838055690123,196.84807482773817,191.27933501456894,192.90313720703125,26131100,0.0,0.0
2022-06-10 00:00:00-04:00,182.34344535596165,182.40322979809716,174.353975938839,174.90188598632812,27450800,0.0,0.0
2022-06-15 00:00:00-04:00,166.56372376960553,171.50485536806903,163.35597614010638,168.70555114746094,30008300,0.0,0.0
2022-06-30 00:00:00-04:00,161.53293679364373,164.60121776698549,157.88687637012973,160.63636779785156,35250600,0.0,0.0
2022-07-05 00:00:00-04:00,157.53821374443194,167.609741778181,156.42248065447876,167.5499725341797,28618600,0.0,0.0
2022-07-15 00:00:00-04:00,159.9290691395269,164.35217545027484,159.21182303576498,164.0732421875,23342800,0.0,0.0
2022-07-20 00:00:00-04:00,176.814584158326,182.90133374247674,176.02758191578414,182.3932647705078,24784300,0.0,0.0
2022-07-25 00:00:00-04:00,168.35690221940536,169.92093517542457,164.1828440458734,166.01583862304688,26166300,0.0,0.0
2022-08-04 00:00:00-04:00,167.65954778488432,171.49488772723888,166.16525594223958,169.92091369628906,23938200,0.0,0.0
2022-08-09 00:00:00-04:00,168.30708707263418,168.88488180743676,165.9660387099967,167.88868713378906,18655100,0.0,0.0
2022-08-19 00:00:00-04:00,169.55231266451557,171.66425548804514,166.41430585132832,167.3208465576172,26240800,0.0,0.0
2022-08-24 00:00:00-04:00,159.98886669658359,164.83037329835594,159.16202331389442,162.63873291015625,20891500,0.0,0.0
2022-08-29 00:00:00-04:00,160.04862063549962,162.42952501066324,158.40489050156498,158.5642852783203,20052700,0.0,0.0
2022-09-08 00:00:00-04:00,158.1060405263731,161.61263432704848,157.13973061632686,161.4432830810547,22530800,0.0,0.0
2022-09-13 00:00:00-04:00,160.92527218689378,161.01494125522163,152.08903077389903,152.5472869873047,44444100,0.0,0.0
2022-09-23 00:00:00-04:00,140.8818377135744,142.07726818668954,138.36146660584296,139.8756866455078,31710700,0.0,0.0
2022-09-28 00:00:00-04:00,134.10771532658035,141.48952113352624,133.7590563288539,141.0711212158203,32658500,0.0,0.0
2022-10-03 00:00:00-04:00,136.61812750481192,139.08868586870452,135.58209180405802,138.08253479003906,27723100,0.0,0.0
2022-10-13 00:00:00-04:00,123.05991934079601,130.64096095455358,122.06372472769107,129.794189453125,34325700,0.0,0.0
2022-10-18 00:00:00-04:00,136.56833115607742,137.31547719957578,130.89998074062058,132.29466247558594,25445000,0.0,0.0
2022-10-28 00:00:00-04:00,99.20106095174242,100.46622476054695,97.13893841588697,98.82250213623047,95928300,0.0,0.0
2022-11-02 00:00:00-04:00,93.85149765219957,94.83772823377446,90.13569584063217,90.19546508789062,71821100,0.0,0.0
2022-11-07 00:00:00-05:00,94.41931651635242,96.51132351324645,92.74570939876497,96.35193634033203,81987300,0.0,0.0
2022-11-17 00:00:00-05:00,109.98984326864368,111.90253496934011,109.38216398867849,111.02587890625,35093800,0.0,0.0
2022-11-22 00:00:00-05:00,109.44194086214856,111.1952455102503,107.90780024510475,111.01593017578125,29029000,0.0,0.0
2022-12-02 00:00:00-05:00,117.38160799422761,123.56797536120125,117.16244397279398,123.02006530761719,39950500,0.0,0.0
2022-12-07 00:00:00-05:00,113.3271010717653,115.43902878278493,112.4504449498824,113.49645233154297,29461100,0.0,0.0
2022-12-12 00:00:00-05:00,114.74169596107255,115.2796419647535,112.70945803617623,114.27348327636719,24747100,0.0,0.0
2022-12-22 00:00:00-05:00,116.75400619942185,118.16860833337756,113.94473768043652,116.67431640625,23618100,0.0,0.0
2022-12-27 00:00:00-05:00,117.4812338494604,118.14868243218646,115.60839066796633,116.43522644042969,21392300,0.0,0.0
2023-01-06 00:00:00-05:00,128.47921543538982,129.83404066417,125.56036502931565,129.5252227783203,27584500,0.0,0.0
2023-01-11 00:00:00-05:00,130.4616444252129,133.34064605496368,129.84399347023603,132.38429260253906,25423000,0.0,0.0
2023-01-26 00:00:00-05:00,143.85049789999613,146.94866379458108,142.75469293193785,146.73947143554688,25482100,0.0,0.0
2023-01-31 00:00:00-05:00,147.38698396924548,149.3096473986509,146.95862759939413,148.40310668945312,29842100,0.0,0.0
2023-02-10 00:00:00-05:00,175.67891433251225,178.20924179197237,172.6903306934044,173.48727416992188,33433600,0.0,0.0
2023-02-15 00:00:00-05:00,175.74865036389915,177.51191907068966,174.66280189278407,176.48583984375,25308900,0.0,0.0
2023-03-02 00:00:00-05:00,171.72403238722984,174.3440138849732,170.77763534356225,173.8658447265625,17352000,0.0,0.0
2023-03-07 00:00:00-05:00,188.28078058247706,189.63560585501483,183.30976402499675,183.807861328125,36701500,0.0,0.0
2023-03-17 00:00:00-04:00,199.79679145457104,201.1316886032071,194.68630816673203,194.86563110351562,50141100,0.0,0.0
2023-03-22 00:00:00-04:00,201.72940269640927,206.5808654427039,198.91017020747887,199.0496368408203,28477800,0.0,0.0
2023-03-27 00:00:00-04:00,204.03063527981186,205.07664276113414,200.59376658465996,202.06813049316406,18527200,0.0,0.0
2023-04-06 00:00:00-04:00,208.4537249343858,216.11446402000422,207.85600208009095,215.2776641845703,26104400,0.0,0.0
2023-04-11 00:00:00-04:00,214.66002662527347,215.19798026797437,212.59791153018554,213.03623962402344,16710100,0.0,0.0
2023-04-21 00:00:00-04:00,209.41007031164156,212.59788994213412,208.78246285912851,212.07986450195312,17717200,0.0,0.0
2023-04-26 00:00:00-04:00,211.69135884694268,213.29523280905906,208.08513915105223,208.6031494140625,41992700,0.0,0.0
2023-05-01 00:00:00-04:00,237.7119330283919,243.0714644447239,235.5601644038891,242.25457763671875,29143900,0.0,0.0
2023-05-11 00:00:00-04:00,232.16315200867984,237.30351973613955,231.41600606692313,234.89271545410156,20449000,0.0,0.0
2023-05-16 00:00:00-04:00,234.89271032421536,238.7280654884277,234.62374873557752,237.91119384765625,18163800,0.0,0.0
2023-05-26 00:00:00-04:00,251.96749788473463,261.31180828250723,251.7483490530486,261.0428466796875,25727200,0.0,0.0
2023-05-31 00:00:00-04:00,259.01057659108557,263.9915492178372,257.46648723737025,263.7126159667969,25473700,0.0,0.0
2023-06-05 00:00:00-04:00,269.27139041099855,274.5213554526534,268.53421612946164,270.3572692871094,20742900,0.0,0.0
2023-06-15 00:00:00-04:00,271.26377411782636,282.9092912822026,270.387148417711,280.75750732421875,25973500,0.0,0.0
2023-06-20 00:00:00-04:00,277.6693505420819,283.7162290670788,275.1688921988661,283.2480163574219,20701600,0.0,0.0
2023-06-30 00:00:00-04:00,283.6763559265416,287.95000844819816,283.3376534442634,285.8879089355469,19676000,0.0,0.0
2023-07-05 00:00:00-04:00,286.55538757024595,296.9855468656403,285.2702879477789,293.24981689453125,33865500,0.0,0.0
2023-07-10 00:00:00-04:00,294.4252988753807,296.9954979420541,285.9576448614891,292.9808349609375,37058300,0.0,0.0
2023-07-20 00:00:00-04:00,312.3070018838946,314.33924734635735,301.0699281996324,301.3687744140625,23836900,0.0,0.0
2023-07-25 00:00:00-04:00,294.06668760050235,297.1648382263915,290.7493425442185,293.34942626953125,19585600,0.0,0.0
2023-08-04 00:00:00-04:00,313.76139898303836,317.19828203471025,309.01953402076924,309.5475158691406,17600200,0.0,0.0
2023-08-09 00:00:00-04:00,311.6893796293204,312.4365255992572,301.6975487407572,304.0485534667969,19955800,0.0,0.0
2023-08-14 00:00:00-04:00,299.83467571163425,305.0447542570067,297.1150533815916,305.02484130859375,15641900,0.0,0.0
2023-08-24 00:00:00-04:00,297.36406874719034,298.3204069885457,285.54921615280944,285.6587829589844,18360900,0.0,0.0
2023-08-29 00:00:00-04:00,287.4818232656782,298.0116074464569,287.0833515073892,296.85601806640625,20844500,0.0,0.0
2023-09-08 00:00:00-04:00,298.08133406448104,304.0883859768104,295.6506169336483,296.75640869140625,17548000,0.0,0.0
2023-09-13 00:00:00-04:00,301.20937142436117,306.01103648166253,300.1733509749385,303.89910888671875,13210900,0.0,0.0
2023-09-18 00:00:00-04:00,297.05525744630876,302.4446736489836,296.66672697630344,301.3986511230469,14234200,0.0,0.0
2023-09-28 00:00:00-04:00,297.80239804800976,305.16425988561383,295.57093200815865,302.80328369140625,22167100,0.0,0.0
2023-10-03 00:00:00-04:00,303.1021422575388,305.6025697297229,298.49972862349733,299.7947692871094,17362300,0.0,0.0
2023-10-13 00:00:00-04:00,322.2988496166126,323.8130545199746,311.18131382213835,313.49249267578125,21341000,0.0,0.0
2023-10-18 00:00:00-04:00,320.16698731962435,324.69966045077126,314.35915595398905,315.7637939453125,16851000,0.0,0.0
2023-10-23 00:00:00-04:00,308.3222162830386,316.1522909310062,306.0907501973686,312.8150634765625,17796800,0.0,0.0
2023-11-02 00:00:00-04:00,316.09253572689846,317.6067709820877,307.1566689118785,309.68701171875,21631800,0.0,0.0
2023-11-07 00:00:00-05:00,315.85346871880904,319.77847801503464,313.9208486937052,317.6067810058594,14055600,0.0,0.0
2023-11-17 00:00:00-05:00,329.0032362244676,334.2232861666857,328.09669549608043,333.7650451660156,14494400,0.0,0.0
2023-11-22 00:00:00-05:00,337.91919852115916,341.61510277833645,337.2915909906404,340.1905212402344,10702700,0.0,0.0
2023-11-27 00:00:00-05:00,334.9007097071492,338.6065550164102,332.92826375962915,333.4263610839844,15684500,0.0,0.0
2023-12-07 00:00:00-05:00,316.5607249160689,326.9908828632856,316.5607249160689,325.34716796875,15905100,0.0,0.0
2023-12-12 00:00:00-05:00,323.3647637288815,333.1971992774401,323.32490743364883,332.9481506347656,18485500,0.0,0.0
2023-12-22 00:00:00-05:00,354.2268652725796,355.8407260744659,349.8834713751717,352.04522705078125,11764200,0.0,0.0
2023-12-27 00:00:00-05:00,354.7150104531762,357.63385326846316,353.9578928459279,356.4682922363281,13207900,0.0,0.0
2024-01-11 00:00:00-05:00,370.7139053766167,371.3614257933393,361.54890279679216,368.2632751464844,17205400,0.0,0.0
2024-01-16 00:00:00-05:00,372.22809228321756,374.18062511376075,365.83254021530996,366.0616455078125,15306900,0.0,0.0
2024-01-26 00:00:00-05:00,392.84932906301174,395.28004621067913,390.0998223612202,392.64013671875,13163700,0.0,0.0
2024-01-31 00:00:00-05:00,387.5196885852341,396.48543973502103,385.626924978346,388.6553649902344,20180800,0.0,0.0
2024-02-05 00:00:00-05:00,468.09190134825633,470.10420340045386,457.47246376690913,457.6617431640625,40832400,0.0,0.0
2024-02-15 00:00:00-05:00,473.4713769246856,486.7606094833743,470.42302382509234,482.1880798339844,24212300,0.0,0.0
2024-02-20 00:00:00-05:00,467.93252964090965,474.36793825705894,464.7845510505949,469.9548034667969,18015500,0.5,0.0
2024-03-01 00:00:00-05:00,490.7574380227447,502.8640862594586,490.4981733186981,500.91943359375,16273600,0.0,0.0
2024-03-06 00:00:00-05:00,496.2623079349238,501.5876277126765,492.9314913143984,494.7265319824219,11757900,0.0,0.0
2024-03-11 00:00:00-04:00,495.64399319559266,495.95313873552806,474.69172878903987,482.2608642578125,20428300,0.0,0.0
2024-03-21 00:00:00-04:00,513.2953820823078,513.624431278809,504.61928117249084,506.3644714355469,9712500,0.0,0.0
2024-03-26 00:00:00-04:00,503.74169445106367,508.5983047664013,493.8489454067389,494.527099609375,11205400,0.0,0.0
2024-04-05 00:00:00-04:00,515.439388045014,529.2413753821786,512.9961097327337,525.890625,19242000,0.0,0.0
2024-04-10 00:00:00-04:00,507.89020617445374,521.1237221339409,504.409777873245,518.4012451171875,11418500,0.0,0.0
2024-04-15 00:00:00-04:00,515.2998333066029,517.1049171905591,495.9132896082773,498.8551940917969,13512900,0.0,0.0
2024-04-25 00:00:00-04:00,420.2418034096759,444.54481917964677,413.3607736978277,440.1669006347656,82890700,0.0,0.0
2024-04-30 00:00:00-04:00,429.8652877727225,438.4117412443997,428.5389565424444,428.98773193359375,18429500,0.0,0.0
2024-05-10 00:00:00-04:00,475.77877347107716,476.1876502888147,468.30936854878775,474.8912353515625,10750000,0.0,0.0
2024-05-15 00:00:00-04:00,473.6745544520464,481.1738751879622,469.90494479227425,480.2165222167969,13100500,0.0,0.0
2024-05-20 00:00:00-04:00,468.6583871866377,471.8994547870053,465.75638146780267,467.5514221191406,11745100,0.0,0.0
2024-05-30 00:00:00-04:00,470.37365465582303,470.4334873144673,463.4327619160628,465.7663269042969,10735200,0.0,0.0
2024-06-04 00:00:00-04:00,475.6889983677552,477.57381844116316,471.92937090911573,475.67901611328125,7088700,0.0,0.0
2024-06-14 00:00:00-04:00,501.7662047936306,506.2582926260963,499.86955157937365,503.2735595703125,10243300,0.5,0.0
2024-06-24 00:00:00-04:00,498.32227450510305,506.9071288518121,493.42090404657034,498.03277587890625,13525300,0.0,0.0
2024-07-09 00:00:00-04:00,532.8115217100899,536.534943854359,527.2613001458768,529.068115234375,8753200,0.0,0.0
2024-07-19 00:00:00-04:00,475.22296323213175,485.85423173577976,474.8735725281973,475.9516906738281,15149400,0.0,0.0
2024-07-24 00:00:00-04:00,471.4795511350415,475.4625259068236,459.7701646235756,460.4589538574219,17649700,0.0,0.0
2024-07-29 00:00:00-04:00,469.05382518347886,473.12663800490486,464.20235457356995,464.8911437988281,11339600,0.0,0.0
2024-08-08 00:00:00-04:00,496.62527045629236,509.0633541271693,493.85015961079193,508.73394775390625,16156800,0.0,0.0
2024-08-13 00:00:00-04:00,519.0956865494239,530.5654741634111,517.2389715729635,527.6106567382812,13743800,0.0,0.0
2024-08-23 00:00:00-04:00,535.9759548140944,538.920780225149,524.1368220285513,527.0716552734375,11323900,0.0,0.0
2024-08-28 00:00:00-04:00,516.7597877748765,520.17381841545,511.54899510427634,515.8713989257812,9106100,0.0,0.0
2024-09-12 00:00:00-04:00,516.1408274194697,525.7838757747878,514.3140281597395,524.67578125,11993300,0.5,0.0
2024-09-17 00:00:00-04:00,537.1666930097264,541.6630662022832,530.1423906016115,535.8877563476562,11690800,0.0,0.0
2024-09-27 00:00:00-04:00,569.640491844112,570.3799466541782,564.0550313711452,566.9027099609375,9398400,0.0,0.0
2024-10-02 00:00:00-04:00,574.3966631929802,575.5357590193373,568.8811536395001,572.3483276367188,6524700,0.0,0.0
2024-10-07 00:00:00-04:00,597.7378250756824,602.4640543216561,583.5692610077722,584.3087158203125,12014200,0.0,0.0
2024-10-17 00:00:00-04:00,582.8598932908519,584.498525214523,574.736440631771,576.4650268554688,8701200,0.0,0.0
2024-10-22 00:00:00-04:00,573.8271446016755,583.059749102595,571.6589105303678,581.5409545898438,8544500,0.0,0.0
2024-11-01 00:00:00-04:00,567.1525303872367,573.2076440008003,562.1066125402613,566.702880859375,15303200,0.0,0.0
2024-11-06 00:00:00-05:00,562.2964360130583,572.5381747409726,554.722528248443,571.5889282226562,18305400,0.0,0.0
2024-11-11 00:00:00-05:00,585.8873824891895,586.5268812894068,576.0453459283773,582.699951171875,10209100,0.0,0.0
2024-11-21 00:00:00-05:00,569.0609794569406,569.540573055585,548.6074468136305,562.6361694335938,11154700,0.0,0.0
2024-11-26 00:00:00-05:00,565.5437970415496,577.0345279001676,564.7444540485772,573.0776977539062,10356600,0.0,0.0
2024-12-06 00:00:00-05:00,609.6082467951667,629.2823794750941,608.0395658524756,623.2672729492188,16935500,0.0,0.0
2024-12-11 00:00:00-05:00,622.867550372131,637.8854652597508,621.0290675894443,632.1700439453125,10837200,0.0,0.0
2024-12-16 00:00:00-05:00,629.97998046875,631.1500244140625,618.5800170898438,624.239990234375,10885600,0.5,0.0
2024-12-26 00:00:00-05:00,605.47998046875,606.2999877929688,598.9400024414062,603.3499755859375,6081400,0.0,0.0
2024-12-31 00:00:00-05:00,592.27001953125,593.969970703125,583.8499755859375,585.510009765625,6019500,0.0,0.0
2025-01-10 00:00:00-05:00,610.030029296875,629.9099731445312,597.3400268554688,615.8599853515625,19256600,0.0,0.0
2025-01-15 00:00:00-05:00,610.2100219726562,622.4600219726562,606.5,617.1199951171875,15524300,0.0,0.0
2025-01-30 00:00:00-05:00,696.8200073242188,710.7899780273438,676.0999755859375,687.0,29322900,0.0,0.0
2025-02-04 00:00:00-05:00,702.5,707.7100219726562,691.6099853515625,704.1900024414062,13826300,0.0,0.0
2025-02-11 00:00:00-05:00,713.3200073242188,723.0,710.0399780273438,722.2999877929688,8885026,0.0,0.0
