Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 11:32:00-05:00,274.2200012207031,274.2300109863281,274.010009765625,274.010009765625,13809,0.0,0.0
2025-02-06 11:33:00-05:00,274.0400085449219,274.1199951171875,274.010009765625,274.0299987792969,9495,0.0,0.0
2025-02-06 11:34:00-05:00,274.03009033203125,274.1499938964844,274.03009033203125,274.1499938964844,6590,0.0,0.0
2025-02-06 11:35:00-05:00,274.1499938964844,274.3299865722656,274.0400085449219,274.3299865722656,10613,0.0,0.0
2025-02-06 11:36:00-05:00,274.31500244140625,274.31500244140625,274.20001220703125,274.20001220703125,4364,0.0,0.0
2025-02-06 11:37:00-05:00,274.20001220703125,274.2250061035156,274.1600036621094,274.1600036621094,3393,0.0,0.0
2025-02-06 11:38:00-05:00,274.2149963378906,274.2799987792969,274.1700134277344,274.2250061035156,7515,0.0,0.0
2025-02-06 11:39:00-05:00,274.26239013671875,274.30999755859375,274.18170166015625,274.25,15343,0.0,0.0
2025-02-06 11:40:00-05:00,274.2539978027344,274.32000732421875,274.1693115234375,274.25,10298,0.0,0.0
2025-02-06 11:41:00-05:00,274.2449951171875,274.3367004394531,274.2449951171875,274.2699890136719,7732,0.0,0.0
2025-02-06 11:42:00-05:00,274.20001220703125,274.2149963378906,274.1700134277344,274.2049865722656,4645,0.0,0.0
2025-02-06 11:43:00-05:00,274.2049865722656,274.2799987792969,274.1600036621094,274.2049865722656,5412,0.0,0.0
2025-02-06 11:44:00-05:00,274.1700134277344,274.20001220703125,274.1400146484375,274.17498779296875,4957,0.0,0.0
2025-02-06 11:45:00-05:00,274.1499938964844,274.19000244140625,274.0899963378906,274.1791076660156,4934,0.0,0.0
2025-02-06 11:46:00-05:00,274.1300048828125,274.1300048828125,274.07000732421875,274.1300048828125,4942,0.0,0.0
2025-02-06 11:47:00-05:00,274.0801086425781,274.1499938964844,274.0799865722656,274.1278991699219,3517,0.0,0.0
2025-02-06 11:48:00-05:00,274.1400146484375,274.1600036621094,274.0799865722656,274.1300048828125,7188,0.0,0.0
2025-02-06 11:49:00-05:00,274.15179443359375,274.15179443359375,274.0400085449219,274.0400085449219,8121,0.0,0.0
2025-02-06 11:50:00-05:00,274.0299987792969,274.20001220703125,273.95001220703125,274.1639404296875,10690,0.0,0.0
2025-02-06 11:51:00-05:00,274.17999267578125,274.29998779296875,274.1700134277344,274.29998779296875,7191,0.0,0.0
2025-02-06 11:52:00-05:00,274.2828063964844,274.2828063964844,274.2142028808594,274.25,4235,0.0,0.0
2025-02-06 11:53:00-05:00,274.2550048828125,274.29998779296875,274.2550048828125,274.29998779296875,7800,0.0,0.0
2025-02-06 11:54:00-05:00,274.2699890136719,274.29998779296875,274.25,274.260009765625,7733,0.0,0.0
2025-02-06 11:55:00-05:00,274.260009765625,274.3299865722656,274.2300109863281,274.2768859863281,11119,0.0,0.0
2025-02-06 11:56:00-05:00,274.30999755859375,274.3399963378906,274.2549133300781,274.2749938964844,11236,0.0,0.0
2025-02-06 11:57:00-05:00,274.2699890136719,274.2900085449219,274.239990234375,274.25,18443,0.0,0.0
2025-02-06 11:58:00-05:00,274.25,274.3399963378906,274.15008544921875,274.2298889160156,12660,0.0,0.0
2025-02-06 11:59:00-05:00,274.260009765625,274.3599853515625,274.260009765625,274.32000732421875,5564,0.0,0.0
2025-02-06 12:00:00-05:00,274.32000732421875,274.3297119140625,274.2300109863281,274.2850036621094,12128,0.0,0.0
2025-02-06 12:01:00-05:00,274.2650146484375,274.3500061035156,274.2650146484375,274.32489013671875,10569,0.0,0.0
2025-02-06 12:02:00-05:00,274.3367919921875,274.3450012207031,274.30999755859375,274.3100891113281,5151,0.0,0.0
2025-02-06 12:03:00-05:00,274.3599853515625,274.3699951171875,274.1679992675781,274.1679992675781,4992,0.0,0.0
2025-02-06 12:04:00-05:00,274.19000244140625,274.2300109863281,274.1099853515625,274.1499938964844,6298,0.0,0.0
2025-02-06 12:05:00-05:00,274.1099853515625,274.1199951171875,273.9549865722656,273.9549865722656,4781,0.0,0.0
2025-02-06 12:06:00-05:00,274.02069091796875,274.04998779296875,273.92999267578125,274.010009765625,8862,0.0,0.0
2025-02-06 12:07:00-05:00,274.0050048828125,274.05999755859375,273.95001220703125,274.0150146484375,8906,0.0,0.0
2025-02-06 12:08:00-05:00,274.05999755859375,274.1449890136719,274.0249938964844,274.1449890136719,9350,0.0,0.0
2025-02-06 12:09:00-05:00,274.19000244140625,274.19000244140625,274.0799865722656,274.17999267578125,10992,0.0,0.0
2025-02-06 12:10:00-05:00,274.17999267578125,274.2099914550781,274.1700134277344,274.19500732421875,13489,0.0,0.0
2025-02-06 12:11:00-05:00,274.20001220703125,274.2231140136719,274.1199951171875,274.2049865722656,4215,0.0,0.0
2025-02-06 12:12:00-05:00,274.17999267578125,274.17999267578125,274.0299987792969,274.1199951171875,6215,0.0,0.0
2025-02-06 12:13:00-05:00,274.135009765625,274.1400146484375,274.05999755859375,274.093994140625,3391,0.0,0.0
2025-02-06 12:14:00-05:00,274.0799865722656,274.18170166015625,274.0799865722656,274.0849914550781,2906,0.0,0.0
2025-02-06 12:15:00-05:00,274.0899963378906,274.156005859375,274.0400085449219,274.06201171875,9760,0.0,0.0
2025-02-06 12:16:00-05:00,274.05999755859375,274.19000244140625,274.05999755859375,274.19000244140625,11792,0.0,0.0
2025-02-06 12:17:00-05:00,274.20001220703125,274.3027038574219,274.17999267578125,274.3027038574219,5686,0.0,0.0
2025-02-06 12:18:00-05:00,274.260009765625,274.2699890136719,274.19000244140625,274.239990234375,3269,0.0,0.0
2025-02-06 12:19:00-05:00,274.239990234375,274.3599853515625,274.239990234375,274.3399963378906,27494,0.0,0.0
2025-02-06 12:20:00-05:00,274.32000732421875,274.32000732421875,274.260009765625,274.32000732421875,3886,0.0,0.0
2025-02-06 12:21:00-05:00,274.2900085449219,274.3900146484375,274.2900085449219,274.3866882324219,7284,0.0,0.0
2025-02-06 12:22:00-05:00,274.3699951171875,274.3999938964844,274.20001220703125,274.2101135253906,23174,0.0,0.0
2025-02-06 12:23:00-05:00,274.260009765625,274.260009765625,274.2049865722656,274.260009765625,4611,0.0,0.0
2025-02-06 12:24:00-05:00,274.2349853515625,274.2898864746094,274.1499938964844,274.1499938964844,6511,0.0,0.0
2025-02-06 12:25:00-05:00,274.1499938964844,274.210693359375,274.05999755859375,274.05999755859375,5492,0.0,0.0
2025-02-06 12:26:00-05:00,274.07000732421875,274.1672058105469,274.05999755859375,274.07000732421875,5562,0.0,0.0
2025-02-06 12:27:00-05:00,274.07000732421875,274.1600036621094,274.07000732421875,274.1400146484375,6091,0.0,0.0
2025-02-06 12:28:00-05:00,274.17999267578125,274.19000244140625,274.085205078125,274.085205078125,6486,0.0,0.0
2025-02-06 12:29:00-05:00,274.0950012207031,274.1199951171875,274.05999755859375,274.11199951171875,3770,0.0,0.0
2025-02-06 12:30:00-05:00,274.0834045410156,274.0834045410156,274.04998779296875,274.0799865722656,4945,0.0,0.0
2025-02-06 12:31:00-05:00,274.04998779296875,274.04998779296875,273.92999267578125,273.9700012207031,12390,0.0,0.0
2025-02-06 12:32:00-05:00,274.0259094238281,274.0259094238281,273.8999938964844,273.9100036621094,5861,0.0,0.0
2025-02-06 12:33:00-05:00,273.92498779296875,273.9800109863281,273.9200134277344,273.92999267578125,5504,0.0,0.0
2025-02-06 12:34:00-05:00,273.9200134277344,273.95001220703125,273.8699951171875,273.9200134277344,8311,0.0,0.0
2025-02-06 12:35:00-05:00,273.9100036621094,274.04998779296875,273.8900146484375,274.04998779296875,25868,0.0,0.0
2025-02-06 12:36:00-05:00,274.04998779296875,274.0799865722656,273.989990234375,273.989990234375,10399,0.0,0.0
2025-02-06 12:37:00-05:00,274.0299987792969,274.0299987792969,273.8500061035156,273.8500061035156,5975,0.0,0.0
2025-02-06 12:38:00-05:00,273.8900146484375,273.93548583984375,273.80999755859375,273.9100036621094,4983,0.0,0.0
2025-02-06 12:39:00-05:00,273.864990234375,273.875,273.80999755859375,273.875,3140,0.0,0.0
2025-02-06 12:40:00-05:00,273.9010925292969,273.9183044433594,273.875,273.9049987792969,5876,0.0,0.0
2025-02-06 12:41:00-05:00,273.89447021484375,274.010009765625,273.89447021484375,273.9601135253906,7868,0.0,0.0
2025-02-06 12:42:00-05:00,274.0585021972656,274.0585021972656,273.92999267578125,273.9811096191406,3556,0.0,0.0
2025-02-06 12:43:00-05:00,273.95001220703125,273.9700012207031,273.8500061035156,273.8699951171875,3973,0.0,0.0
2025-02-06 12:44:00-05:00,273.9200134277344,273.92498779296875,273.8500061035156,273.8800048828125,5256,0.0,0.0
2025-02-06 12:45:00-05:00,273.8800048828125,273.9107971191406,273.7002868652344,273.7002868652344,6706,0.0,0.0
2025-02-06 12:46:00-05:00,273.70989990234375,273.7720031738281,273.57000732421875,273.5950012207031,11152,0.0,0.0
2025-02-06 12:47:00-05:00,273.5899963378906,273.7196044921875,273.54998779296875,273.69000244140625,6797,0.0,0.0
2025-02-06 12:48:00-05:00,273.7099914550781,273.7662048339844,273.67779541015625,273.70001220703125,3138,0.0,0.0
2025-02-06 12:49:00-05:00,273.7099914550781,273.7605895996094,273.6700134277344,273.7605895996094,6652,0.0,0.0
2025-02-06 12:50:00-05:00,273.760009765625,273.79998779296875,273.67999267578125,273.760009765625,5502,0.0,0.0
2025-02-06 12:51:00-05:00,273.7699890136719,273.84991455078125,273.7650146484375,273.80999755859375,4021,0.0,0.0
2025-02-06 12:52:00-05:00,273.8399963378906,273.9543151855469,273.81298828125,273.9543151855469,4677,0.0,0.0
2025-02-06 12:53:00-05:00,273.885009765625,273.95001220703125,273.885009765625,273.9200134277344,3874,0.0,0.0
2025-02-06 12:54:00-05:00,273.8909912109375,273.9399108886719,273.8299865722656,273.8949890136719,4508,0.0,0.0
2025-02-06 12:55:00-05:00,273.9049987792969,273.95001220703125,273.9049987792969,273.93798828125,5380,0.0,0.0
2025-02-06 12:56:00-05:00,273.9800109863281,273.9800109863281,273.8900146484375,273.8900146484375,5079,0.0,0.0
2025-02-06 12:57:00-05:00,273.9150085449219,273.9599914550781,273.82000732421875,273.8599853515625,3736,0.0,0.0
2025-02-06 12:58:00-05:00,273.8599853515625,273.94000244140625,273.8299865722656,273.9100036621094,4960,0.0,0.0
2025-02-06 12:59:00-05:00,273.9599914550781,273.9599914550781,273.8699951171875,273.8699951171875,2972,0.0,0.0
2025-02-06 13:00:00-05:00,273.9049987792969,273.9119873046875,273.8399963378906,273.8399963378906,2339,0.0,0.0
2025-02-06 13:01:00-05:00,273.9100036621094,273.9100036621094,273.739990234375,273.79998779296875,5464,0.0,0.0
2025-02-06 13:02:00-05:00,273.7799987792969,273.8900146484375,273.7544860839844,273.8900146484375,5808,0.0,0.0
2025-02-06 13:03:00-05:00,273.8800048828125,273.9599914550781,273.8800048828125,273.9549865722656,5398,0.0,0.0
2025-02-06 13:04:00-05:00,273.9599914550781,274.0299987792969,273.9599914550781,273.9849853515625,6982,0.0,0.0
2025-02-06 13:05:00-05:00,273.9800109863281,273.9815979003906,273.9599914550781,273.9815979003906,3307,0.0,0.0
2025-02-06 13:06:00-05:00,273.9800109863281,273.9800109863281,273.9200134277344,273.9200134277344,6320,0.0,0.0
2025-02-06 13:07:00-05:00,273.94500732421875,273.9700012207031,273.8699951171875,273.9100036621094,5527,0.0,0.0
2025-02-06 13:08:00-05:00,273.92999267578125,274.00421142578125,273.92999267578125,273.9729919433594,4494,0.0,0.0
2025-02-06 13:09:00-05:00,273.9100036621094,273.9100036621094,273.7099914550781,273.739990234375,7584,0.0,0.0
2025-02-06 13:10:00-05:00,273.75,273.9100036621094,273.75,273.8575134277344,8864,0.0,0.0
2025-02-06 13:11:00-05:00,273.8599853515625,273.864990234375,273.7300109863281,273.8299865722656,8362,0.0,0.0
2025-02-06 13:12:00-05:00,273.8999938964844,273.8999938964844,273.7799987792969,273.8450012207031,6784,0.0,0.0
2025-02-06 13:13:00-05:00,273.8450012207031,273.8900146484375,273.7699890136719,273.7699890136719,5535,0.0,0.0
2025-02-06 13:14:00-05:00,273.7799987792969,273.82000732421875,273.739990234375,273.7650146484375,5449,0.0,0.0
2025-02-06 13:15:00-05:00,273.7900085449219,273.8999938964844,273.7900085449219,273.8900146484375,7121,0.0,0.0
2025-02-06 13:16:00-05:00,273.8949890136719,273.9281921386719,273.8399963378906,273.885009765625,10214,0.0,0.0
2025-02-06 13:17:00-05:00,273.8299865722656,273.9800109863281,273.7950134277344,273.9200134277344,20470,0.0,0.0
2025-02-06 13:18:00-05:00,273.8900146484375,273.9800109863281,273.8800048828125,273.90008544921875,2212,0.0,0.0
2025-02-06 13:19:00-05:00,273.9012145996094,274.0299072265625,273.8999938964844,273.9100036621094,15027,0.0,0.0
2025-02-06 13:20:00-05:00,273.8999938964844,273.8999938964844,273.7427978515625,273.7427978515625,8465,0.0,0.0
2025-02-06 13:21:00-05:00,273.79998779296875,273.82000732421875,273.5400085449219,273.54998779296875,8087,0.0,0.0
2025-02-06 13:22:00-05:00,273.54998779296875,273.54998779296875,273.44000244140625,273.5115051269531,9093,0.0,0.0
2025-02-06 13:23:00-05:00,273.4801025390625,273.54998779296875,273.4800109863281,273.4800109863281,7010,0.0,0.0
2025-02-06 13:24:00-05:00,273.5354919433594,273.54290771484375,273.44000244140625,273.44000244140625,6322,0.0,0.0
2025-02-06 13:25:00-05:00,273.47100830078125,273.5,273.3999938964844,273.4495849609375,7673,0.0,0.0
2025-02-06 13:26:00-05:00,273.4649963378906,273.4800109863281,273.3999938964844,273.3999938964844,13122,0.0,0.0
2025-02-06 13:27:00-05:00,273.44000244140625,273.46728515625,273.3900146484375,273.3900146484375,4331,0.0,0.0
2025-02-06 13:28:00-05:00,273.3800048828125,273.3900146484375,273.3299865722656,273.3450012207031,7353,0.0,0.0
2025-02-06 13:29:00-05:00,273.3450012207031,273.4700012207031,273.30670166015625,273.4200134277344,13027,0.0,0.0
2025-02-06 13:30:00-05:00,273.4159851074219,273.5498962402344,273.3800048828125,273.45001220703125,7637,0.0,0.0
2025-02-06 13:31:00-05:00,273.45098876953125,273.6499938964844,273.45098876953125,273.6199951171875,10913,0.0,0.0
2025-02-06 13:32:00-05:00,273.6600036621094,273.8182067871094,273.6199951171875,273.7850036621094,6148,0.0,0.0
2025-02-06 13:33:00-05:00,273.7900085449219,273.7950134277344,273.7200012207031,273.7200012207031,5413,0.0,0.0
2025-02-06 13:34:00-05:00,273.7900085449219,273.80999755859375,273.7200012207031,273.7950134277344,6443,0.0,0.0
2025-02-06 13:35:00-05:00,273.760009765625,273.8299865722656,273.760009765625,273.760009765625,2135,0.0,0.0
2025-02-06 13:36:00-05:00,273.7699890136719,273.7699890136719,273.67999267578125,273.69000244140625,5964,0.0,0.0
2025-02-06 13:37:00-05:00,273.69000244140625,273.69000244140625,273.6600036621094,273.6600036621094,3756,0.0,0.0
2025-02-06 13:38:00-05:00,273.635009765625,273.635009765625,273.54998779296875,273.57000732421875,8354,0.0,0.0
2025-02-06 13:39:00-05:00,273.5675964355469,273.6449890136719,273.4800109863281,273.4849853515625,5409,0.0,0.0
2025-02-06 13:40:00-05:00,273.45001220703125,273.45001220703125,273.2416076660156,273.2416076660156,7687,0.0,0.0
2025-02-06 13:41:00-05:00,273.26800537109375,273.5199890136719,273.26800537109375,273.49420166015625,7438,0.0,0.0
2025-02-06 13:42:00-05:00,273.5199890136719,273.6600036621094,273.42999267578125,273.6600036621094,4524,0.0,0.0
2025-02-06 13:43:00-05:00,273.7200012207031,273.74749755859375,273.5400085449219,273.5400085449219,9398,0.0,0.0
2025-02-06 13:44:00-05:00,273.5,273.5249938964844,273.4700012207031,273.5249938964844,3508,0.0,0.0
2025-02-06 13:45:00-05:00,273.489990234375,273.5224914550781,273.45001220703125,273.5150146484375,6760,0.0,0.0
2025-02-06 13:46:00-05:00,273.5150146484375,273.54998779296875,273.45001220703125,273.54998779296875,4259,0.0,0.0
2025-02-06 13:47:00-05:00,273.54998779296875,273.6300048828125,273.5299987792969,273.5400085449219,15817,0.0,0.0
2025-02-06 13:48:00-05:00,273.56500244140625,273.5679016113281,273.44000244140625,273.4949951171875,5708,0.0,0.0
2025-02-06 13:49:00-05:00,273.5,273.5450134277344,273.48858642578125,273.5450134277344,5159,0.0,0.0
2025-02-06 13:50:00-05:00,273.5249938964844,273.5599060058594,273.45001220703125,273.45001220703125,4428,0.0,0.0
2025-02-06 13:51:00-05:00,273.4750061035156,273.5299987792969,273.4100036621094,273.510009765625,9479,0.0,0.0
2025-02-06 13:52:00-05:00,273.510009765625,273.5911865234375,273.489990234375,273.5299987792969,6547,0.0,0.0
2025-02-06 13:53:00-05:00,273.5299987792969,273.5299987792969,273.489990234375,273.5249938964844,1878,0.0,0.0
2025-02-06 13:54:00-05:00,273.4700012207031,273.57550048828125,273.4599914550781,273.5267028808594,4432,0.0,0.0
2025-02-06 13:55:00-05:00,273.5150146484375,273.56219482421875,273.3999938964844,273.44000244140625,8060,0.0,0.0
2025-02-06 13:56:00-05:00,273.44000244140625,273.4549865722656,273.3999938964844,273.44000244140625,4689,0.0,0.0
2025-02-06 13:57:00-05:00,273.44500732421875,273.44500732421875,273.3699951171875,273.43499755859375,2597,0.0,0.0
2025-02-06 13:58:00-05:00,273.43499755859375,273.58050537109375,273.43499755859375,273.5299987792969,35270,0.0,0.0
2025-02-06 13:59:00-05:00,273.4700012207031,273.5857849121094,273.3900146484375,273.44000244140625,8286,0.0,0.0
2025-02-06 14:00:00-05:00,273.3900146484375,273.4800109863281,273.30999755859375,273.4800109863281,5918,0.0,0.0
2025-02-06 14:01:00-05:00,273.4613952636719,273.69000244140625,273.4613952636719,273.635009765625,8825,0.0,0.0
2025-02-06 14:02:00-05:00,273.635009765625,273.7200012207031,273.6000061035156,273.7099914550781,5603,0.0,0.0
2025-02-06 14:03:00-05:00,273.69000244140625,273.75,273.6199951171875,273.7200012207031,11266,0.0,0.0
2025-02-06 14:04:00-05:00,273.6733093261719,273.7200012207031,273.6650085449219,273.70001220703125,3974,0.0,0.0
2025-02-06 14:05:00-05:00,273.7499084472656,273.80999755859375,273.6700134277344,273.80999755859375,3662,0.0,0.0
2025-02-06 14:06:00-05:00,273.8299865722656,273.9599914550781,273.7550048828125,273.8999938964844,11412,0.0,0.0
2025-02-06 14:07:00-05:00,273.9150085449219,274.0,273.8900146484375,273.8999938964844,10813,0.0,0.0
2025-02-06 14:08:00-05:00,273.9164123535156,273.9200134277344,273.9049987792969,273.9049987792969,2964,0.0,0.0
2025-02-06 14:09:00-05:00,273.8800048828125,273.9800109863281,273.8599853515625,273.9800109863281,4392,0.0,0.0
2025-02-06 14:10:00-05:00,273.9800109863281,274.010009765625,273.9700012207031,274.0050048828125,3935,0.0,0.0
2025-02-06 14:11:00-05:00,274.010009765625,274.0450134277344,273.92999267578125,273.92999267578125,5559,0.0,0.0
2025-02-06 14:12:00-05:00,273.9599914550781,274.0,273.92999267578125,273.9599914550781,6202,0.0,0.0
2025-02-06 14:13:00-05:00,274.0400085449219,274.07000732421875,273.9830017089844,274.07000732421875,3254,0.0,0.0
2025-02-06 14:14:00-05:00,273.9700012207031,274.0199890136719,273.9700012207031,273.9800109863281,4527,0.0,0.0
2025-02-06 14:15:00-05:00,274.0,274.0,273.864990234375,273.864990234375,11993,0.0,0.0
2025-02-06 14:16:00-05:00,273.864990234375,273.9800109863281,273.864990234375,273.9599914550781,10021,0.0,0.0
2025-02-06 14:17:00-05:00,274.0,274.0899963378906,273.94281005859375,274.0299987792969,6816,0.0,0.0
2025-02-06 14:18:00-05:00,274.0150146484375,274.0299987792969,273.9700012207031,274.0238952636719,4648,0.0,0.0
2025-02-06 14:19:00-05:00,273.9790954589844,274.0899963378906,273.9750061035156,274.0899963378906,4056,0.0,0.0
2025-02-06 14:20:00-05:00,274.0256042480469,274.1700134277344,273.994384765625,274.1099853515625,8691,0.0,0.0
2025-02-06 14:21:00-05:00,274.1499938964844,274.1499938964844,274.05999755859375,274.1000061035156,5457,0.0,0.0
2025-02-06 14:22:00-05:00,274.1000061035156,274.1499938964844,274.0950012207031,274.1400146484375,10024,0.0,0.0
2025-02-06 14:23:00-05:00,274.1400146484375,274.2300109863281,274.1400146484375,274.2099914550781,7082,0.0,0.0
2025-02-06 14:24:00-05:00,274.1700134277344,274.2300109863281,274.1700134277344,274.18499755859375,4756,0.0,0.0
2025-02-06 14:25:00-05:00,274.18499755859375,274.2099914550781,274.1300048828125,274.1600036621094,5843,0.0,0.0
2025-02-06 14:26:00-05:00,274.1444091796875,274.1676940917969,274.09039306640625,274.09039306640625,8841,0.0,0.0
2025-02-06 14:27:00-05:00,274.1300048828125,274.1799011230469,273.92498779296875,273.99530029296875,11669,0.0,0.0
2025-02-06 14:28:00-05:00,273.9862976074219,274.0899963378906,273.9862976074219,274.07501220703125,5071,0.0,0.0
2025-02-06 14:29:00-05:00,274.1099853515625,274.1199951171875,274.03009033203125,274.1050109863281,3637,0.0,0.0
2025-02-06 14:30:00-05:00,274.06500244140625,274.06500244140625,273.7200012207031,273.7200012207031,12649,0.0,0.0
2025-02-06 14:31:00-05:00,273.70001220703125,273.70001220703125,273.4599914550781,273.5,22820,0.0,0.0
2025-02-06 14:32:00-05:00,273.4599914550781,273.5400085449219,273.3999938964844,273.4495849609375,10345,0.0,0.0
2025-02-06 14:33:00-05:00,273.5,273.5,273.1400146484375,273.2998962402344,18437,0.0,0.0
2025-02-06 14:34:00-05:00,273.2449951171875,273.4049987792969,273.2200012207031,273.260009765625,11074,0.0,0.0
2025-02-06 14:35:00-05:00,273.2799987792969,273.30010986328125,273.2210998535156,273.30010986328125,3917,0.0,0.0
2025-02-06 14:36:00-05:00,273.3599853515625,273.44989013671875,273.32000732421875,273.44989013671875,9310,0.0,0.0
2025-02-06 14:37:00-05:00,273.3667907714844,273.7799987792969,273.3667907714844,273.7799987792969,18475,0.0,0.0
2025-02-06 14:38:00-05:00,273.7349853515625,273.81500244140625,273.7099914550781,273.7900085449219,12355,0.0,0.0
2025-02-06 14:39:00-05:00,273.7850036621094,273.7850036621094,273.6400146484375,273.760009765625,6924,0.0,0.0
2025-02-06 14:40:00-05:00,273.6814880371094,273.760009765625,273.54998779296875,273.614990234375,9301,0.0,0.0
2025-02-06 14:41:00-05:00,273.6300048828125,273.6700134277344,273.54998779296875,273.6700134277344,4911,0.0,0.0
2025-02-06 14:42:00-05:00,273.55999755859375,273.7099914550781,273.55999755859375,273.5942077636719,3021,0.0,0.0
2025-02-06 14:43:00-05:00,273.65740966796875,273.7300109863281,273.5799865722656,273.67999267578125,8558,0.0,0.0
2025-02-06 14:44:00-05:00,273.7799987792969,273.7799987792969,273.6400146484375,273.7200012207031,5772,0.0,0.0
2025-02-06 14:45:00-05:00,273.70001220703125,273.70208740234375,273.6195983886719,273.6195983886719,4597,0.0,0.0
2025-02-06 14:46:00-05:00,273.6650085449219,273.70001220703125,273.5400085449219,273.5799865722656,19086,0.0,0.0
2025-02-06 14:47:00-05:00,273.6199951171875,273.6300048828125,273.5,273.5199890136719,13126,0.0,0.0
2025-02-06 14:48:00-05:00,273.5799865722656,273.760009765625,273.5650939941406,273.7149963378906,12088,0.0,0.0
2025-02-06 14:49:00-05:00,273.7200012207031,273.7900085449219,273.7200012207031,273.7799987792969,2713,0.0,0.0
2025-02-06 14:50:00-05:00,273.82000732421875,273.8699951171875,273.7500915527344,273.81500244140625,454377,0.0,0.0
2025-02-06 14:51:00-05:00,273.8699951171875,273.8699951171875,273.81500244140625,273.8299865722656,4796,0.0,0.0
2025-02-06 14:52:00-05:00,273.8800048828125,273.8999938964844,273.7900085449219,273.8500061035156,8795,0.0,0.0
2025-02-06 14:53:00-05:00,273.8500061035156,273.95001220703125,273.8500061035156,273.95001220703125,5908,0.0,0.0
2025-02-06 14:54:00-05:00,273.92999267578125,273.9800109863281,273.90850830078125,273.9453125,4866,0.0,0.0
2025-02-06 14:55:00-05:00,273.9200134277344,273.9800109863281,273.860107421875,273.9700012207031,8464,0.0,0.0
2025-02-06 14:56:00-05:00,273.95001220703125,273.9800109863281,273.8617858886719,273.92498779296875,7640,0.0,0.0
2025-02-06 14:57:00-05:00,273.92498779296875,273.9700012207031,273.8800048828125,273.9469909667969,13688,0.0,0.0
2025-02-06 14:58:00-05:00,273.8800048828125,273.8800048828125,273.75,273.80499267578125,8060,0.0,0.0
2025-02-06 14:59:00-05:00,273.75,273.8399963378906,273.7300109863281,273.8399963378906,4759,0.0,0.0
2025-02-06 15:00:00-05:00,273.7799987792969,273.8699951171875,273.7699890136719,273.8606872558594,5116,0.0,0.0
2025-02-06 15:01:00-05:00,273.8500061035156,273.8788146972656,273.760009765625,273.82000732421875,6866,0.0,0.0
2025-02-06 15:02:00-05:00,273.760009765625,273.8699951171875,273.7200012207031,273.8399963378906,13432,0.0,0.0
2025-02-06 15:03:00-05:00,273.760009765625,273.8349914550781,273.70001220703125,273.79998779296875,8264,0.0,0.0
2025-02-06 15:04:00-05:00,273.7799987792969,273.8800048828125,273.760009765625,273.8800048828125,7509,0.0,0.0
2025-02-06 15:05:00-05:00,273.94000244140625,273.95001220703125,273.8500061035156,273.9200134277344,4801,0.0,0.0
2025-02-06 15:06:00-05:00,273.95001220703125,274.0,273.8999938964844,274.0,12340,0.0,0.0
2025-02-06 15:07:00-05:00,274.0299987792969,274.1099853515625,274.010009765625,274.04998779296875,5830,0.0,0.0
2025-02-06 15:08:00-05:00,274.04998779296875,274.1300048828125,274.0,274.0849914550781,16004,0.0,0.0
2025-02-06 15:09:00-05:00,274.1300048828125,274.17999267578125,274.0555114746094,274.1549987792969,5878,0.0,0.0
2025-02-06 15:10:00-05:00,274.1549987792969,274.2099914550781,274.1549987792969,274.18890380859375,6219,0.0,0.0
2025-02-06 15:11:00-05:00,274.2099914550781,274.30499267578125,274.2099914550781,274.2850036621094,25212,0.0,0.0
2025-02-06 15:12:00-05:00,274.260009765625,274.31500244140625,274.2300109863281,274.31500244140625,13478,0.0,0.0
2025-02-06 15:13:00-05:00,274.3399963378906,274.3699951171875,274.2799987792969,274.3399963378906,12520,0.0,0.0
2025-02-06 15:14:00-05:00,274.3349914550781,274.3599853515625,274.29998779296875,274.3500061035156,6189,0.0,0.0
2025-02-06 15:15:00-05:00,274.3500061035156,274.3900146484375,274.29998779296875,274.3550109863281,15000,0.0,0.0
2025-02-06 15:16:00-05:00,274.3500061035156,274.510009765625,274.3299865722656,274.5,16735,0.0,0.0
2025-02-06 15:17:00-05:00,274.48480224609375,274.6199951171875,274.48480224609375,274.5799865722656,18573,0.0,0.0
2025-02-06 15:18:00-05:00,274.54998779296875,274.6700134277344,274.53106689453125,274.6099853515625,14027,0.0,0.0
2025-02-06 15:19:00-05:00,274.6300048828125,274.7799987792969,274.6099853515625,274.7799987792969,33155,0.0,0.0
2025-02-06 15:20:00-05:00,274.75,274.8399963378906,274.7200012207031,274.8399963378906,90236,0.0,0.0
2025-02-06 15:21:00-05:00,274.8399963378906,274.8800048828125,274.80999755859375,274.8699951171875,16160,0.0,0.0
2025-02-06 15:22:00-05:00,274.8599853515625,275.05999755859375,274.8599853515625,275.05999755859375,73057,0.0,0.0
2025-02-06 15:23:00-05:00,275.04998779296875,275.2099914550781,275.04998779296875,275.18499755859375,20572,0.0,0.0
2025-02-06 15:24:00-05:00,275.2049865722656,275.3500061035156,275.2049865722656,275.20770263671875,13739,0.0,0.0
2025-02-06 15:25:00-05:00,275.25,275.2799987792969,275.20001220703125,275.2799987792969,30533,0.0,0.0
2025-02-06 15:26:00-05:00,275.2063903808594,275.29998779296875,275.2063903808594,275.29998779296875,21358,0.0,0.0
2025-02-06 15:27:00-05:00,275.29998779296875,275.3399963378906,275.19000244140625,275.2200012207031,39642,0.0,0.0
