Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00-04:00,105.94508812695344,113.66957084546156,97.63145266774693,97.72496795654297,248558100,0.0,0.0
2022-10-01 00:00:00-04:00,98.7723661044434,119.16836125285437,94.71373658726799,117.7188491821289,318197200,1.0,0.0
2022-11-01 00:00:00-04:00,119.7061719594234,130.37753295898438,118.80038010162454,130.37753295898438,227228500,0.0,0.0
2022-12-01 00:00:00-05:00,130.37752202927553,130.83042871809792,121.15920515727701,126.52791595458984,202046000,0.0,0.0
2023-01-01 00:00:00-05:00,127.60355530428053,135.38771153395123,126.00898039125858,132.05703735351562,209965200,1.0,0.0
2023-02-01 00:00:00-05:00,131.36909696947382,137.1956736442538,130.63720520316164,136.2546844482422,169562800,0.0,0.0
2023-03-01 00:00:00-05:00,135.06656832673565,136.91053314094597,117.0164996124594,123.86012268066406,458474400,0.0,0.0
2023-04-01 00:00:00-04:00,123.479931700302,134.76240529768157,119.97257093827865,131.3976287841797,242859500,1.0,0.0
2023-05-01 00:00:00-04:00,136.27983504611564,137.34317474751376,126.26912286188013,130.00518798828125,235300100,0.0,0.0
2023-06-01 00:00:00-04:00,130.78114177908918,139.86262893487694,129.75611412604255,139.326171875,206539200,0.0,0.0
2023-07-01 00:00:00-04:00,140.04466754332097,152.68020674541307,135.49434153113424,151.3199005126953,231241600,1.0,0.0
2023-08-01 00:00:00-04:00,151.84787400034986,152.397670127988,140.3023172151573,141.14146423339844,169302400,0.0,0.0
2023-09-01 00:00:00-04:00,140.90995156153258,144.92245022138502,137.59192438964482,139.87789916992188,172196500,0.0,0.0
2023-10-01 00:00:00-04:00,139.69463891396256,147.68104659923756,130.39645333885883,134.1292266845703,244010900,1.05,0.0
2023-11-01 00:00:00-04:00,135.30355785527985,151.70517162374685,134.54566478553735,151.65658569335938,162187800,0.0,0.0
2023-12-01 00:00:00-05:00,151.40395762865333,165.85252652119897,151.40395762865333,165.2792510986328,184754800,0.0,0.0
2024-01-01 00:00:00-05:00,164.29785454824187,173.24684252053743,159.64361339112764,169.4185028076172,231646400,1.05,0.0
2024-02-01 00:00:00-05:00,169.75929614745763,182.26344418717508,167.59868116504583,181.90171813964844,154730300,0.0,0.0
2024-03-01 00:00:00-05:00,181.54977663245637,196.23409793292387,180.151742948339,195.823486328125,166241400,0.0,0.0
2024-04-01 00:00:00-04:00,195.5203921863382,196.44915747857422,175.19502335484734,187.45477294921875,224706700,1.15,0.0
2024-05-01 00:00:00-04:00,189.0693989561359,202.45284191661634,185.32282417889257,199.25694274902344,195900200,0.0,0.0
2024-06-01 00:00:00-04:00,198.9422676055737,199.2274485568267,187.70254297962464,198.89309692382812,174902100,0.0,0.0
2024-07-01 00:00:00-04:00,199.46345094705677,213.9384178886622,198.73577884845506,209.25765991210938,197445800,1.15,0.0
2024-08-01 00:00:00-04:00,210.81269129015968,222.95518485844954,188.76239238578816,222.28280639648438,172435900,0.0,0.0
2024-09-01 00:00:00-04:00,219.81080468582027,221.59065225132704,198.36367546930444,208.4989013671875,206489000,0.0,0.0
2024-10-01 00:00:00-04:00,206.5608452556474,224.2109766883353,202.05190807236744,219.43505859375,178337400,1.25,0.0
2024-11-01 00:00:00-04:00,222.41132866522827,253.00333274083783,218.04388543856,248.43692016601562,188852500,0.0,0.0
2024-12-01 00:00:00-05:00,248.26778502782972,248.96418530729707,228.35064595273744,238.4783477783203,181266200,0.0,0.0
2025-01-01 00:00:00-05:00,239.68212801084584,269.42850803885085,237.5133363474286,265.92657470703125,209829300,1.25,0.0
2025-02-01 00:00:00-05:00,261.8299865722656,278.54998779296875,261.70001220703125,276.1400146484375,46672626,0.0,0.0
