Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 13:30:00+00:00,157.62600708007812,157.63699340820312,157.48699951171875,157.52099609375,0,0.0,0.0
2024-12-30 13:45:00+00:00,157.52099609375,157.54800415039062,157.44400024414062,157.45199584960938,0,0.0,0.0
2024-12-30 14:00:00+00:00,157.4510040283203,157.48599243164062,157.4080047607422,157.45599365234375,0,0.0,0.0
2024-12-30 14:15:00+00:00,157.45700073242188,157.55099487304688,157.447998046875,157.46099853515625,0,0.0,0.0
2024-12-30 14:30:00+00:00,157.47000122070312,157.5279998779297,157.25799560546875,157.2760009765625,0,0.0,0.0
2024-12-30 14:45:00+00:00,157.27999877929688,157.281005859375,157.05999755859375,157.08900451660156,0,0.0,0.0
2024-12-30 15:00:00+00:00,157.08599853515625,157.10800170898438,156.76600646972656,156.9459991455078,0,0.0,0.0
2024-12-30 15:15:00+00:00,156.94200134277344,156.94900512695312,156.71600341796875,156.76199340820312,0,0.0,0.0
2024-12-30 15:30:00+00:00,156.76100158691406,157.16299438476562,156.66600036621094,157.13600158691406,0,0.0,0.0
2024-12-30 15:45:00+00:00,157.13400268554688,157.28199768066406,157.031005859375,157.1699981689453,0,0.0,0.0
2024-12-30 16:00:00+00:00,157.17599487304688,157.19700622558594,157.0,157.06399536132812,0,0.0,0.0
2024-12-30 16:15:00+00:00,157.05999755859375,157.2270050048828,157.0570068359375,157.16700744628906,0,0.0,0.0
2024-12-30 16:30:00+00:00,157.16299438476562,157.2779998779297,157.125,157.26499938964844,0,0.0,0.0
2024-12-30 16:45:00+00:00,157.26600646972656,157.29600524902344,157.19700622558594,157.26199340820312,0,0.0,0.0
2024-12-30 17:00:00+00:00,157.25999450683594,157.3560028076172,157.20799255371094,157.21800231933594,0,0.0,0.0
2024-12-30 17:15:00+00:00,157.2239990234375,157.25399780273438,157.17799377441406,157.23300170898438,0,0.0,0.0
2024-12-30 17:30:00+00:00,157.23500061035156,157.281005859375,157.20799255371094,157.2550048828125,0,0.0,0.0
2024-12-30 17:45:00+00:00,157.2530059814453,157.2570037841797,157.11000061035156,157.1510009765625,0,0.0,0.0
2024-12-30 18:00:00+00:00,157.14999389648438,157.1529998779297,157.0590057373047,157.1230010986328,0,0.0,0.0
2024-12-30 18:15:00+00:00,157.11599731445312,157.14599609375,157.03399658203125,157.10400390625,0,0.0,0.0
2024-12-30 18:30:00+00:00,157.0970001220703,157.10499572753906,156.9949951171875,157.01600646972656,0,0.0,0.0
2024-12-30 18:45:00+00:00,157.01699829101562,157.01699829101562,156.93699645996094,156.9709930419922,0,0.0,0.0
2024-12-30 19:00:00+00:00,156.9739990234375,156.98500061035156,156.91700744628906,156.95700073242188,0,0.0,0.0
2024-12-30 19:15:00+00:00,156.9510040283203,157.00799560546875,156.9499969482422,156.97000122070312,0,0.0,0.0
2024-12-30 19:30:00+00:00,156.9739990234375,157.03700256347656,156.9739990234375,157.0260009765625,0,0.0,0.0
2024-12-30 19:45:00+00:00,157.02099609375,157.10400390625,157.02099609375,157.093994140625,0,0.0,0.0
2024-12-30 20:00:00+00:00,157.08399963378906,157.11500549316406,156.98599243164062,156.9949951171875,0,0.0,0.0
2024-12-30 20:15:00+00:00,156.9949951171875,157.00100708007812,156.95599365234375,156.96099853515625,0,0.0,0.0
2024-12-30 20:30:00+00:00,156.96099853515625,156.96099853515625,156.8560028076172,156.88600158691406,0,0.0,0.0
2024-12-30 20:45:00+00:00,156.89199829101562,156.92799377441406,156.79800415039062,156.8209991455078,0,0.0,0.0
2024-12-30 21:00:00+00:00,156.822998046875,156.85299682617188,156.7550048828125,156.77499389648438,0,0.0,0.0
2024-12-30 21:15:00+00:00,156.7729949951172,156.80099487304688,156.75100708007812,156.7790069580078,0,0.0,0.0
2024-12-30 21:30:00+00:00,156.7779998779297,156.8070068359375,156.76199340820312,156.80099487304688,0,0.0,0.0
2024-12-30 21:45:00+00:00,156.80099487304688,156.8800048828125,156.79600524902344,156.85000610351562,0,0.0,0.0
2024-12-30 22:00:00+00:00,156.8209991455078,156.87100219726562,156.8070068359375,156.8280029296875,0,0.0,0.0
2024-12-30 22:15:00+00:00,156.8419952392578,156.89700317382812,156.81700134277344,156.88400268554688,0,0.0,0.0
2024-12-30 22:30:00+00:00,156.88099670410156,156.91900634765625,156.8780059814453,156.9010009765625,0,0.0,0.0
2024-12-30 22:45:00+00:00,156.8939971923828,156.91299438476562,156.85299682617188,156.8800048828125,0,0.0,0.0
2024-12-30 23:00:00+00:00,156.86500549316406,157.02099609375,156.82699584960938,156.98500061035156,0,0.0,0.0
2024-12-30 23:15:00+00:00,157.01800537109375,157.06300354003906,156.99099731445312,157.01199340820312,0,0.0,0.0
2024-12-30 23:30:00+00:00,157.0229949951172,157.04800415039062,156.94700622558594,157.01499938964844,0,0.0,0.0
2024-12-30 23:45:00+00:00,157.02699279785156,157.03700256347656,156.968994140625,156.98899841308594,0,0.0,0.0
2024-12-31 00:00:00+00:00,157.00399780273438,157.0449981689453,156.99400329589844,157.01300048828125,0,0.0,0.0
2024-12-31 00:15:00+00:00,157.00900268554688,157.01499938964844,156.87399291992188,156.88099670410156,0,0.0,0.0
2024-12-31 00:30:00+00:00,156.87399291992188,156.9239959716797,156.78599548339844,156.78900146484375,0,0.0,0.0
2024-12-31 00:45:00+00:00,156.78900146484375,156.84100341796875,156.68699645996094,156.697998046875,0,0.0,0.0
2024-12-31 01:00:00+00:00,156.6959991455078,156.74400329589844,156.6479949951172,156.697998046875,0,0.0,0.0
2024-12-31 01:15:00+00:00,156.70700073242188,156.71099853515625,156.4340057373047,156.43499755859375,0,0.0,0.0
2024-12-31 01:30:00+00:00,156.4429931640625,156.52200317382812,156.36199951171875,156.41900634765625,0,0.0,0.0
2024-12-31 01:45:00+00:00,156.4219970703125,156.45199584960938,156.36700439453125,156.43800354003906,0,0.0,0.0
2024-12-31 02:00:00+00:00,156.44200134277344,156.49400329589844,156.375,156.45700073242188,0,0.0,0.0
2024-12-31 02:15:00+00:00,156.447998046875,156.50599670410156,156.41799926757812,156.44900512695312,0,0.0,0.0
2024-12-31 02:30:00+00:00,156.4530029296875,156.4530029296875,156.37600708007812,156.4080047607422,0,0.0,0.0
2024-12-31 02:45:00+00:00,156.4080047607422,156.42300415039062,156.36199951171875,156.38800048828125,0,0.0,0.0
2024-12-31 03:00:00+00:00,156.38699340820312,156.47999572753906,156.32899475097656,156.42799377441406,0,0.0,0.0
2024-12-31 03:15:00+00:00,156.4250030517578,156.46600341796875,156.41200256347656,156.44500732421875,0,0.0,0.0
2024-12-31 03:30:00+00:00,156.44400024414062,156.45700073242188,156.39700317382812,156.4040069580078,0,0.0,0.0
2024-12-31 03:45:00+00:00,156.4029998779297,156.46600341796875,156.39599609375,156.43699645996094,0,0.0,0.0
2024-12-31 04:00:00+00:00,156.43600463867188,156.46099853515625,156.427001953125,156.4340057373047,0,0.0,0.0
2024-12-31 04:15:00+00:00,156.43499755859375,156.43499755859375,156.3679962158203,156.37600708007812,0,0.0,0.0
2024-12-31 04:30:00+00:00,156.37899780273438,156.3939971923828,156.24099731445312,156.2729949951172,0,0.0,0.0
2024-12-31 04:45:00+00:00,156.2779998779297,156.28199768066406,156.13900756835938,156.2310028076172,0,0.0,0.0
2024-12-31 05:00:00+00:00,156.22999572753906,156.2310028076172,156.13299560546875,156.16299438476562,0,0.0,0.0
2024-12-31 05:15:00+00:00,156.16299438476562,156.21800231933594,156.14500427246094,156.2100067138672,0,0.0,0.0
2024-12-31 05:30:00+00:00,156.20899963378906,156.21200561523438,156.13400268554688,156.18699645996094,0,0.0,0.0
2024-12-31 05:45:00+00:00,156.18800354003906,156.23800659179688,156.16900634765625,156.23399353027344,0,0.0,0.0
2024-12-31 06:00:00+00:00,156.23199462890625,156.23699951171875,156.14599609375,156.1750030517578,0,0.0,0.0
2024-12-31 06:15:00+00:00,156.17599487304688,156.2270050048828,156.16900634765625,156.20700073242188,0,0.0,0.0
2024-12-31 06:30:00+00:00,156.2100067138672,156.2989959716797,156.19400024414062,156.28500366210938,0,0.0,0.0
2024-12-31 06:45:00+00:00,156.28500366210938,156.3800048828125,156.26800537109375,156.3560028076172,0,0.0,0.0
2024-12-31 07:00:00+00:00,156.3560028076172,156.36300659179688,156.29200744628906,156.35299682617188,0,0.0,0.0
2024-12-31 07:15:00+00:00,156.3520050048828,156.36199951171875,156.14199829101562,156.14599609375,0,0.0,0.0
2024-12-31 07:30:00+00:00,156.1439971923828,156.21600341796875,156.0590057373047,156.1490020751953,0,0.0,0.0
2024-12-31 07:45:00+00:00,156.1510009765625,156.20599365234375,156.09800720214844,156.20199584960938,0,0.0,0.0
2024-12-31 08:00:00+00:00,156.20399475097656,156.2570037841797,156.09500122070312,156.11000061035156,0,0.0,0.0
2024-12-31 08:15:00+00:00,156.10400390625,156.14599609375,156.01400756835938,156.1300048828125,0,0.0,0.0
2024-12-31 08:30:00+00:00,156.13400268554688,156.22300720214844,156.0800018310547,156.09300231933594,0,0.0,0.0
2024-12-31 08:45:00+00:00,156.10000610351562,156.19400024414062,156.06100463867188,156.14700317382812,0,0.0,0.0
2024-12-31 09:00:00+00:00,156.1490020751953,156.25799560546875,156.11900329589844,156.2570037841797,0,0.0,0.0
2024-12-31 09:15:00+00:00,156.2530059814453,156.3730010986328,156.21800231933594,156.34800720214844,0,0.0,0.0
2024-12-31 09:30:00+00:00,156.3489990234375,156.45899963378906,156.34100341796875,156.4550018310547,0,0.0,0.0
2024-12-31 09:45:00+00:00,156.45199584960938,156.6750030517578,156.4239959716797,156.6439971923828,0,0.0,0.0
2024-12-31 10:00:00+00:00,156.64199829101562,156.80599975585938,156.6060028076172,156.7530059814453,0,0.0,0.0
2024-12-31 10:15:00+00:00,156.7550048828125,156.96200561523438,156.75,156.92100524902344,0,0.0,0.0
2024-12-31 10:30:00+00:00,156.91799926757812,156.927001953125,156.8070068359375,156.822998046875,0,0.0,0.0
2024-12-31 10:45:00+00:00,156.82200622558594,156.8509979248047,156.73399353027344,156.83599853515625,0,0.0,0.0
2024-12-31 11:00:00+00:00,156.8350067138672,156.8419952392578,156.6300048828125,156.66200256347656,0,0.0,0.0
2024-12-31 11:15:00+00:00,156.66200256347656,156.71499633789062,156.63600158691406,156.67300415039062,0,0.0,0.0
2024-12-31 11:30:00+00:00,156.6719970703125,156.76600646972656,156.65499877929688,156.76100158691406,0,0.0,0.0
2024-12-31 11:45:00+00:00,156.76100158691406,156.81300354003906,156.71200561523438,156.7989959716797,0,0.0,0.0
2024-12-31 12:00:00+00:00,156.79600524902344,156.80499267578125,156.6199951171875,156.6269989013672,0,0.0,0.0
2024-12-31 12:15:00+00:00,156.63099670410156,156.79200744628906,156.5489959716797,156.77699279785156,0,0.0,0.0
2024-12-31 12:30:00+00:00,156.7790069580078,156.78199768066406,156.71400451660156,156.75999450683594,0,0.0,0.0
2024-12-31 12:45:00+00:00,156.76100158691406,156.89300537109375,156.75,156.88999938964844,0,0.0,0.0
2024-12-31 13:00:00+00:00,156.8939971923828,156.95599365234375,156.82200622558594,156.88900756835938,0,0.0,0.0
2024-12-31 13:15:00+00:00,156.88499450683594,156.94500732421875,156.86300659179688,156.88699340820312,0,0.0,0.0
2024-12-31 13:30:00+00:00,156.88699340820312,156.9759979248047,156.8459930419922,156.97500610351562,0,0.0,0.0
2024-12-31 13:45:00+00:00,156.96800231933594,157.08799743652344,156.96800231933594,157.01499938964844,0,0.0,0.0
2024-12-31 14:00:00+00:00,157.01300048828125,157.0679931640625,156.9029998779297,156.92300415039062,0,0.0,0.0
2024-12-31 14:15:00+00:00,156.91799926757812,157.01699829101562,156.91799926757812,156.98500061035156,0,0.0,0.0
2024-12-31 14:30:00+00:00,156.98199462890625,157.00999450683594,156.7989959716797,156.82000732421875,0,0.0,0.0
2024-12-31 14:45:00+00:00,156.81399536132812,156.83900451660156,156.67799377441406,156.77099609375,0,0.0,0.0
2024-12-31 15:00:00+00:00,156.77099609375,156.86500549316406,156.70399475097656,156.77999877929688,0,0.0,0.0
2024-12-31 15:15:00+00:00,156.77699279785156,156.8769989013672,156.75399780273438,156.86199951171875,0,0.0,0.0
2024-12-31 15:30:00+00:00,156.86099243164062,156.9739990234375,156.78799438476562,156.95899963378906,0,0.0,0.0
2024-12-31 15:45:00+00:00,156.95700073242188,157.19400024414062,156.92799377441406,157.16000366210938,0,0.0,0.0
2024-12-31 16:00:00+00:00,157.15899658203125,157.2449951171875,157.09800720214844,157.19500732421875,0,0.0,0.0
2024-12-31 16:15:00+00:00,157.18600463867188,157.24400329589844,157.15199279785156,157.21299743652344,0,0.0,0.0
2024-12-31 16:30:00+00:00,157.2100067138672,157.3769989013672,157.16200256347656,157.35400390625,0,0.0,0.0
2024-12-31 16:45:00+00:00,157.34800720214844,157.4250030517578,157.3459930419922,157.3699951171875,0,0.0,0.0
2024-12-31 17:00:00+00:00,157.3679962158203,157.44900512695312,157.3509979248047,157.4290008544922,0,0.0,0.0
2024-12-31 17:15:00+00:00,157.427001953125,157.5489959716797,157.41900634765625,157.50599670410156,0,0.0,0.0
2024-12-31 17:30:00+00:00,157.5050048828125,157.531005859375,157.3300018310547,157.38900756835938,0,0.0,0.0
2024-12-31 17:45:00+00:00,157.38900756835938,157.43499755859375,157.30799865722656,157.35800170898438,0,0.0,0.0
2024-12-31 18:00:00+00:00,157.36399841308594,157.39599609375,157.3280029296875,157.37100219726562,0,0.0,0.0
2024-12-31 18:15:00+00:00,157.37100219726562,157.38400268554688,157.3209991455078,157.33599853515625,0,0.0,0.0
2024-12-31 18:30:00+00:00,157.33599853515625,157.36000061035156,157.23899841308594,157.24899291992188,0,0.0,0.0
2024-12-31 18:45:00+00:00,157.2480010986328,157.3000030517578,157.22799682617188,157.2949981689453,0,0.0,0.0
2024-12-31 19:00:00+00:00,157.2949981689453,157.31100463867188,157.27099609375,157.2790069580078,0,0.0,0.0
2024-12-31 19:15:00+00:00,157.281005859375,157.29299926757812,157.23199462890625,157.25900268554688,0,0.0,0.0
2024-12-31 19:30:00+00:00,157.25799560546875,157.28900146484375,157.23899841308594,157.25599670410156,0,0.0,0.0
2024-12-31 19:45:00+00:00,157.25900268554688,157.31100463867188,157.25100708007812,157.30799865722656,0,0.0,0.0
2024-12-31 20:00:00+00:00,157.30799865722656,157.375,157.29800415039062,157.34800720214844,0,0.0,0.0
2024-12-31 20:15:00+00:00,157.35899353027344,157.3679962158203,157.33700561523438,157.3520050048828,0,0.0,0.0
2024-12-31 20:30:00+00:00,157.36500549316406,157.37600708007812,157.3419952392578,157.34300231933594,0,0.0,0.0
2024-12-31 20:45:00+00:00,157.3419952392578,157.37399291992188,157.28799438476562,157.34300231933594,0,0.0,0.0
2024-12-31 21:00:00+00:00,157.3459930419922,157.3470001220703,157.30799865722656,157.3260040283203,0,0.0,0.0
2024-12-31 21:15:00+00:00,157.32400512695312,157.32699584960938,157.27200317382812,157.2899932861328,0,0.0,0.0
2024-12-31 21:30:00+00:00,157.29299926757812,157.31300354003906,157.25399780273438,157.26400756835938,0,0.0,0.0
2024-12-31 21:45:00+00:00,157.27000427246094,157.27000427246094,157.1479949951172,157.2100067138672,0,0.0,0.0
2025-01-01 18:00:00+00:00,157.26699829101562,157.26800537109375,157.26699829101562,157.26800537109375,0,0.0,0.0
2025-01-01 18:30:00+00:00,157.0800018310547,157.2469940185547,157.0800018310547,157.2469940185547,0,0.0,0.0
2025-01-01 18:45:00+00:00,157.2469940185547,157.2469940185547,157.24600219726562,157.24600219726562,0,0.0,0.0
2025-01-01 19:00:00+00:00,157.2469940185547,157.2469940185547,157.24600219726562,157.24600219726562,0,0.0,0.0
2025-01-01 19:15:00+00:00,157.24600219726562,157.2469940185547,157.24600219726562,157.2469940185547,0,0.0,0.0
2025-01-01 19:30:00+00:00,157.2469940185547,157.2469940185547,157.24600219726562,157.24600219726562,0,0.0,0.0
2025-01-01 19:45:00+00:00,157.2469940185547,157.2469940185547,157.24600219726562,157.24600219726562,0,0.0,0.0
2025-01-01 20:00:00+00:00,157.24600219726562,157.2469940185547,157.24600219726562,157.2469940185547,0,0.0,0.0
2025-01-01 20:15:00+00:00,157.2469940185547,157.2469940185547,157.2469940185547,157.2469940185547,0,0.0,0.0
2025-01-01 20:30:00+00:00,157.2469940185547,157.2469940185547,157.24600219726562,157.2469940185547,0,0.0,0.0
2025-01-01 20:45:00+00:00,157.2469940185547,157.2469940185547,157.09500122070312,157.12100219726562,0,0.0,0.0
2025-01-01 21:00:00+00:00,157.12100219726562,157.26400756835938,157.12100219726562,157.26400756835938,0,0.0,0.0
2025-01-01 21:15:00+00:00,157.26400756835938,157.26400756835938,157.26300048828125,157.26300048828125,0,0.0,0.0
2025-01-01 21:45:00+00:00,157.2469940185547,157.2469940185547,157.2469940185547,157.2469940185547,0,0.0,0.0
2025-01-01 22:00:00+00:00,157.19400024414062,157.2729949951172,157.14100646972656,157.18600463867188,0,0.0,0.0
2025-01-01 22:15:00+00:00,157.2469940185547,157.2729949951172,157.1529998779297,157.21499633789062,0,0.0,0.0
2025-01-01 22:30:00+00:00,157.2259979248047,157.27499389648438,157.2010040283203,157.22999572753906,0,0.0,0.0
2025-01-01 22:45:00+00:00,157.26100158691406,157.28599548339844,157.21600341796875,157.23800659179688,0,0.0,0.0
2025-01-01 23:00:00+00:00,157.23800659179688,157.30599975585938,157.2209930419922,157.25900268554688,0,0.0,0.0
2025-01-01 23:15:00+00:00,157.25799560546875,157.33299255371094,157.2519989013672,157.32699584960938,0,0.0,0.0
2025-01-01 23:30:00+00:00,157.3280029296875,157.45199584960938,157.32699584960938,157.44200134277344,0,0.0,0.0
2025-01-01 23:45:00+00:00,157.44700622558594,157.76499938964844,157.4320068359375,157.75100708007812,0,0.0,0.0
2025-01-02 00:00:00+00:00,157.7010040283203,157.7740020751953,157.57699584960938,157.63999938964844,0,0.0,0.0
2025-01-02 00:15:00+00:00,157.63099670410156,157.6439971923828,157.4340057373047,157.44500732421875,0,0.0,0.0
2025-01-02 00:30:00+00:00,157.4499969482422,157.57200622558594,157.44500732421875,157.5399932861328,0,0.0,0.0
2025-01-02 00:45:00+00:00,157.53700256347656,157.55799865722656,157.28700256347656,157.42799377441406,0,0.0,0.0
2025-01-02 01:00:00+00:00,157.427001953125,157.59300231933594,157.41000366210938,157.552001953125,0,0.0,0.0
2025-01-02 01:15:00+00:00,157.552001953125,157.64300537109375,157.51600646972656,157.60000610351562,0,0.0,0.0
2025-01-02 01:30:00+00:00,157.59800720214844,157.66400146484375,157.51199340820312,157.56300354003906,0,0.0,0.0
2025-01-02 01:45:00+00:00,157.55999755859375,157.58999633789062,157.47799682617188,157.51199340820312,0,0.0,0.0
2025-01-02 02:00:00+00:00,157.5050048828125,157.51100158691406,157.41099548339844,157.4250030517578,0,0.0,0.0
2025-01-02 02:15:00+00:00,157.4250030517578,157.44700622558594,157.343994140625,157.36700439453125,0,0.0,0.0
2025-01-02 02:30:00+00:00,157.36399841308594,157.4550018310547,157.3470001220703,157.3679962158203,0,0.0,0.0
2025-01-02 02:45:00+00:00,157.3679962158203,157.36900329589844,157.25799560546875,157.28599548339844,0,0.0,0.0
2025-01-02 03:00:00+00:00,157.28399658203125,157.3040008544922,157.12600708007812,157.17100524902344,0,0.0,0.0
2025-01-02 03:15:00+00:00,157.1719970703125,157.218994140625,157.16400146484375,157.1959991455078,0,0.0,0.0
2025-01-02 03:30:00+00:00,157.19500732421875,157.26300048828125,157.15699768066406,157.21800231933594,0,0.0,0.0
2025-01-02 03:45:00+00:00,157.21600341796875,157.27999877929688,157.1479949951172,157.1540069580078,0,0.0,0.0
2025-01-02 04:00:00+00:00,157.1529998779297,157.16200256347656,157.02699279785156,157.0590057373047,0,0.0,0.0
2025-01-02 04:15:00+00:00,157.06100463867188,157.0959930419922,157.02699279785156,157.0469970703125,0,0.0,0.0
2025-01-02 04:30:00+00:00,157.0399932861328,157.09800720214844,157.01800537109375,157.0780029296875,0,0.0,0.0
2025-01-02 04:45:00+00:00,157.07000732421875,157.07899475097656,156.98599243164062,157.02000427246094,0,0.0,0.0
2025-01-02 05:00:00+00:00,157.0229949951172,157.06700134277344,156.97300720214844,157.05299377441406,0,0.0,0.0
2025-01-02 05:15:00+00:00,157.05499267578125,157.16900634765625,157.0489959716797,157.14999389648438,0,0.0,0.0
2025-01-02 05:30:00+00:00,157.1510009765625,157.2050018310547,157.13400268554688,157.16600036621094,0,0.0,0.0
2025-01-02 05:45:00+00:00,157.16400146484375,157.20899963378906,157.15699768066406,157.2050018310547,0,0.0,0.0
2025-01-02 06:00:00+00:00,157.20399475097656,157.21200561523438,157.0500030517578,157.07400512695312,0,0.0,0.0
2025-01-02 06:15:00+00:00,157.0679931640625,157.09500122070312,156.83099365234375,156.85299682617188,0,0.0,0.0
2025-01-02 06:30:00+00:00,156.85400390625,156.85400390625,156.68800354003906,156.76400756835938,0,0.0,0.0
2025-01-02 06:45:00+00:00,156.76699829101562,156.79100036621094,156.6479949951172,156.66400146484375,0,0.0,0.0
2025-01-02 07:00:00+00:00,156.66200256347656,156.68099975585938,156.5469970703125,156.656005859375,0,0.0,0.0
2025-01-02 07:15:00+00:00,156.65699768066406,156.7429962158203,156.65199279785156,156.72000122070312,0,0.0,0.0
2025-01-02 07:30:00+00:00,156.71800231933594,156.7469940185547,156.47900390625,156.48899841308594,0,0.0,0.0
2025-01-02 07:45:00+00:00,156.49099731445312,156.6999969482422,156.42999267578125,156.6699981689453,0,0.0,0.0
2025-01-02 08:00:00+00:00,156.66600036621094,156.82699584960938,156.66200256347656,156.6840057373047,0,0.0,0.0
2025-01-02 08:15:00+00:00,156.68699645996094,156.69200134277344,156.45799255371094,156.53500366210938,0,0.0,0.0
2025-01-02 08:30:00+00:00,156.531005859375,156.6479949951172,156.49200439453125,156.5850067138672,0,0.0,0.0
2025-01-02 08:45:00+00:00,156.58299255371094,156.8280029296875,156.5500030517578,156.78199768066406,0,0.0,0.0
2025-01-02 09:00:00+00:00,156.77699279785156,156.91900634765625,156.74400329589844,156.78500366210938,0,0.0,0.0
2025-01-02 09:15:00+00:00,156.78599548339844,156.86000061035156,156.7449951171875,156.81700134277344,0,0.0,0.0
2025-01-02 09:30:00+00:00,156.81100463867188,156.8509979248047,156.77200317382812,156.83599853515625,0,0.0,0.0
2025-01-02 09:45:00+00:00,156.83599853515625,156.86199951171875,156.77699279785156,156.79200744628906,0,0.0,0.0
2025-01-02 10:00:00+00:00,156.78799438476562,156.9409942626953,156.781005859375,156.9250030517578,0,0.0,0.0
2025-01-02 10:15:00+00:00,156.92300415039062,156.97799682617188,156.8249969482422,156.8780059814453,0,0.0,0.0
2025-01-02 10:30:00+00:00,156.8719940185547,156.98699951171875,156.86300659179688,156.9550018310547,0,0.0,0.0
2025-01-02 10:45:00+00:00,156.95599365234375,157.16600036621094,156.947998046875,157.13299560546875,0,0.0,0.0
2025-01-02 11:00:00+00:00,157.1280059814453,157.18299865722656,157.0469970703125,157.13999938964844,0,0.0,0.0
2025-01-02 11:15:00+00:00,157.14100646972656,157.27200317382812,157.10299682617188,157.26199340820312,0,0.0,0.0
2025-01-02 11:30:00+00:00,157.25799560546875,157.28199768066406,157.18899536132812,157.24200439453125,0,0.0,0.0
2025-01-02 11:45:00+00:00,157.24099731445312,157.28500366210938,157.15699768066406,157.1999969482422,0,0.0,0.0
2025-01-02 12:00:00+00:00,157.2030029296875,157.2169952392578,157.093994140625,157.13299560546875,0,0.0,0.0
2025-01-02 12:15:00+00:00,157.13800048828125,157.1439971923828,157.0709991455078,157.13600158691406,0,0.0,0.0
2025-01-02 12:30:00+00:00,157.13600158691406,157.18899536132812,157.0780029296875,157.13800048828125,0,0.0,0.0
2025-01-02 12:45:00+00:00,157.13800048828125,157.1510009765625,157.00799560546875,157.0800018310547,0,0.0,0.0
2025-01-02 13:00:00+00:00,157.072998046875,157.12399291992188,156.95599365234375,157.01699829101562,0,0.0,0.0
2025-01-02 13:15:00+00:00,157.01400756835938,157.05099487304688,156.81199645996094,156.84800720214844,0,0.0,0.0
2025-01-02 13:30:00+00:00,156.84300231933594,157.23699951171875,156.75100708007812,156.76199340820312,0,0.0,0.0
2025-01-02 13:45:00+00:00,156.75999450683594,156.91299438476562,156.71400451660156,156.8249969482422,0,0.0,0.0
2025-01-02 14:00:00+00:00,156.82699584960938,157.0959930419922,156.7830047607422,157.01600646972656,0,0.0,0.0
2025-01-02 14:15:00+00:00,157.01600646972656,157.04800415039062,156.66700744628906,156.7530059814453,0,0.0,0.0
2025-01-02 14:30:00+00:00,156.74899291992188,156.95599365234375,156.6320037841797,156.8939971923828,0,0.0,0.0
2025-01-02 14:45:00+00:00,156.88800048828125,157.11500549316406,156.88699340820312,157.02099609375,0,0.0,0.0
2025-01-02 15:00:00+00:00,157.02499389648438,157.13800048828125,156.94400024414062,157.01600646972656,0,0.0,0.0
2025-01-02 15:15:00+00:00,157.01600646972656,157.02000427246094,156.7779998779297,156.99099731445312,0,0.0,0.0
2025-01-02 15:30:00+00:00,156.9929962158203,157.16400146484375,156.96600341796875,157.04400634765625,0,0.0,0.0
2025-01-02 15:45:00+00:00,157.04600524902344,157.18600463867188,157.03799438476562,157.1490020751953,0,0.0,0.0
2025-01-02 16:00:00+00:00,157.14500427246094,157.4810028076172,157.1300048828125,157.39300537109375,0,0.0,0.0
2025-01-02 16:15:00+00:00,157.3939971923828,157.52099609375,157.33599853515625,157.51300048828125,0,0.0,0.0
2025-01-02 16:30:00+00:00,157.51499938964844,157.67300415039062,157.4739990234375,157.66400146484375,0,0.0,0.0
2025-01-02 16:45:00+00:00,157.66299438476562,157.75100708007812,157.60499572753906,157.66000366210938,0,0.0,0.0
2025-01-02 17:00:00+00:00,157.66000366210938,157.7530059814453,157.56700134277344,157.66000366210938,0,0.0,0.0
2025-01-02 17:15:00+00:00,157.656005859375,157.8520050048828,157.60400390625,157.76800537109375,0,0.0,0.0
2025-01-02 17:30:00+00:00,157.77000427246094,157.81500244140625,157.52200317382812,157.5399932861328,0,0.0,0.0
2025-01-02 17:45:00+00:00,157.53900146484375,157.59300231933594,157.48699951171875,157.56300354003906,0,0.0,0.0
2025-01-02 18:00:00+00:00,157.56399536132812,157.6320037841797,157.5229949951172,157.59100341796875,0,0.0,0.0
2025-01-02 18:15:00+00:00,157.59300231933594,157.6009979248047,157.4600067138672,157.55499267578125,0,0.0,0.0
2025-01-02 18:30:00+00:00,157.5570068359375,157.56700134277344,157.48599243164062,157.5330047607422,0,0.0,0.0
2025-01-02 18:45:00+00:00,157.53700256347656,157.54100036621094,157.49099731445312,157.4949951171875,0,0.0,0.0
2025-01-02 19:00:00+00:00,157.50100708007812,157.55299377441406,157.46600341796875,157.53799438476562,0,0.0,0.0
2025-01-02 19:15:00+00:00,157.53900146484375,157.6510009765625,157.531005859375,157.5989990234375,0,0.0,0.0
2025-01-02 19:30:00+00:00,157.6020050048828,157.64100646972656,157.5540008544922,157.61000061035156,0,0.0,0.0
2025-01-02 19:45:00+00:00,157.6060028076172,157.6750030517578,157.58900451660156,157.6199951171875,0,0.0,0.0
2025-01-02 20:00:00+00:00,157.61900329589844,157.656005859375,157.593994140625,157.63900756835938,0,0.0,0.0
2025-01-02 20:15:00+00:00,157.63900756835938,157.63900756835938,157.5709991455078,157.5919952392578,0,0.0,0.0
2025-01-02 20:30:00+00:00,157.59300231933594,157.63099670410156,157.56100463867188,157.61700439453125,0,0.0,0.0
2025-01-02 20:45:00+00:00,157.61500549316406,157.62899780273438,157.5919952392578,157.6280059814453,0,0.0,0.0
2025-01-02 21:00:00+00:00,157.62600708007812,157.6320037841797,157.55099487304688,157.56900024414062,0,0.0,0.0
2025-01-02 21:15:00+00:00,157.5679931640625,157.593994140625,157.54400634765625,157.56399536132812,0,0.0,0.0
