Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 16:29:00+00:00,151.6739959716797,151.6750030517578,151.6479949951172,151.65899658203125,0,0.0,0.0
2025-02-10 16:30:00+00:00,151.66400146484375,151.66400146484375,151.63999938964844,151.65499877929688,0,0.0,0.0
2025-02-10 16:31:00+00:00,151.6540069580078,151.66799926757812,151.64599609375,151.6540069580078,0,0.0,0.0
2025-02-10 16:32:00+00:00,151.65499877929688,151.66200256347656,151.64300537109375,151.65199279785156,0,0.0,0.0
2025-02-10 16:33:00+00:00,151.65899658203125,151.677001953125,151.6479949951172,151.66700744628906,0,0.0,0.0
2025-02-10 16:34:00+00:00,151.66600036621094,151.69700622558594,151.66099548339844,151.69500732421875,0,0.0,0.0
2025-02-10 16:35:00+00:00,151.69000244140625,151.69500732421875,151.67599487304688,151.68499755859375,0,0.0,0.0
2025-02-10 16:36:00+00:00,151.6840057373047,151.6929931640625,151.6739959716797,151.68800354003906,0,0.0,0.0
2025-02-10 16:37:00+00:00,151.69000244140625,151.72000122070312,151.68499755859375,151.72000122070312,0,0.0,0.0
2025-02-10 16:38:00+00:00,151.71600341796875,151.74000549316406,151.71200561523438,151.7169952392578,0,0.0,0.0
2025-02-10 16:39:00+00:00,151.71600341796875,151.7570037841797,151.71600341796875,151.7449951171875,0,0.0,0.0
2025-02-10 16:40:00+00:00,151.74600219726562,151.7550048828125,151.73800659179688,151.74200439453125,0,0.0,0.0
2025-02-10 16:41:00+00:00,151.73800659179688,151.7449951171875,151.73399353027344,151.74200439453125,0,0.0,0.0
2025-02-10 16:42:00+00:00,151.74200439453125,151.74899291992188,151.73399353027344,151.73800659179688,0,0.0,0.0
2025-02-10 16:43:00+00:00,151.74200439453125,151.75900268554688,151.73599243164062,151.7480010986328,0,0.0,0.0
2025-02-10 16:44:00+00:00,151.74899291992188,151.76100158691406,151.74200439453125,151.7530059814453,0,0.0,0.0
2025-02-10 16:45:00+00:00,151.74899291992188,151.77699279785156,151.74600219726562,151.76499938964844,0,0.0,0.0
2025-02-10 16:46:00+00:00,151.75999450683594,151.76800537109375,151.7469940185547,151.76499938964844,0,0.0,0.0
2025-02-10 16:47:00+00:00,151.75900268554688,151.77499389648438,151.74099731445312,151.76499938964844,0,0.0,0.0
2025-02-10 16:48:00+00:00,151.76300048828125,151.781005859375,151.75900268554688,151.77200317382812,0,0.0,0.0
2025-02-10 16:49:00+00:00,151.77699279785156,151.77999877929688,151.75900268554688,151.75999450683594,0,0.0,0.0
2025-02-10 16:50:00+00:00,151.75999450683594,151.79200744628906,151.75799560546875,151.77499389648438,0,0.0,0.0
2025-02-10 16:51:00+00:00,151.77099609375,151.78500366210938,151.75999450683594,151.77000427246094,0,0.0,0.0
2025-02-10 16:52:00+00:00,151.76300048828125,151.77000427246094,151.74600219726562,151.75900268554688,0,0.0,0.0
2025-02-10 16:53:00+00:00,151.7530059814453,151.76199340820312,151.74000549316406,151.75399780273438,0,0.0,0.0
2025-02-10 16:54:00+00:00,151.74899291992188,151.75799560546875,151.73500061035156,151.7429962158203,0,0.0,0.0
2025-02-10 16:55:00+00:00,151.73800659179688,151.76100158691406,151.73599243164062,151.7570037841797,0,0.0,0.0
2025-02-10 16:56:00+00:00,151.75799560546875,151.75799560546875,151.73399353027344,151.73599243164062,0,0.0,0.0
2025-02-10 16:57:00+00:00,151.74200439453125,151.7469940185547,151.7209930419922,151.7259979248047,0,0.0,0.0
2025-02-10 16:58:00+00:00,151.73199462890625,151.74099731445312,151.7220001220703,151.72300720214844,0,0.0,0.0
2025-02-10 16:59:00+00:00,151.72300720214844,151.72999572753906,151.70899963378906,151.7209930419922,0,0.0,0.0
2025-02-10 17:00:00+00:00,151.72500610351562,151.72500610351562,151.70399475097656,151.71800231933594,0,0.0,0.0
2025-02-10 17:01:00+00:00,151.71200561523438,151.74000549316406,151.71200561523438,151.73199462890625,0,0.0,0.0
2025-02-10 17:02:00+00:00,151.73199462890625,151.7530059814453,151.72900390625,151.7469940185547,0,0.0,0.0
2025-02-10 17:03:00+00:00,151.7469940185547,151.76300048828125,151.73399353027344,151.75900268554688,0,0.0,0.0
2025-02-10 17:04:00+00:00,151.76199340820312,151.76300048828125,151.73399353027344,151.75799560546875,0,0.0,0.0
2025-02-10 17:05:00+00:00,151.75799560546875,151.76100158691406,151.73699951171875,151.74200439453125,0,0.0,0.0
2025-02-10 17:06:00+00:00,151.7429962158203,151.75399780273438,151.72799682617188,151.74200439453125,0,0.0,0.0
2025-02-10 17:07:00+00:00,151.74099731445312,151.7530059814453,151.73500061035156,151.74600219726562,0,0.0,0.0
2025-02-10 17:08:00+00:00,151.74200439453125,151.7550048828125,151.72900390625,151.74099731445312,0,0.0,0.0
2025-02-10 17:09:00+00:00,151.73599243164062,151.75100708007812,151.73399353027344,151.73899841308594,0,0.0,0.0
2025-02-10 17:10:00+00:00,151.74000549316406,151.74600219726562,151.72500610351562,151.74600219726562,0,0.0,0.0
2025-02-10 17:11:00+00:00,151.74000549316406,151.7550048828125,151.73800659179688,151.7519989013672,0,0.0,0.0
2025-02-10 17:12:00+00:00,151.74899291992188,151.76499938964844,151.74000549316406,151.76400756835938,0,0.0,0.0
2025-02-10 17:13:00+00:00,151.76199340820312,151.7779998779297,151.75799560546875,151.77200317382812,0,0.0,0.0
2025-02-10 17:14:00+00:00,151.77699279785156,151.78199768066406,151.76600646972656,151.77999877929688,0,0.0,0.0
2025-02-10 17:15:00+00:00,151.77999877929688,151.78500366210938,151.74899291992188,151.75999450683594,0,0.0,0.0
2025-02-10 17:16:00+00:00,151.7550048828125,151.76300048828125,151.73899841308594,151.76199340820312,0,0.0,0.0
2025-02-10 17:17:00+00:00,151.75799560546875,151.7740020751953,151.75599670410156,151.76499938964844,0,0.0,0.0
2025-02-10 17:18:00+00:00,151.7689971923828,151.79800415039062,151.76100158691406,151.79600524902344,0,0.0,0.0
2025-02-10 17:19:00+00:00,151.7949981689453,151.7989959716797,151.76699829101562,151.77200317382812,0,0.0,0.0
2025-02-10 17:20:00+00:00,151.77699279785156,151.79400634765625,151.75799560546875,151.77999877929688,0,0.0,0.0
2025-02-10 17:21:00+00:00,151.78399658203125,151.78900146484375,151.75799560546875,151.76699829101562,0,0.0,0.0
2025-02-10 17:22:00+00:00,151.76800537109375,151.7740020751953,151.75900268554688,151.7689971923828,0,0.0,0.0
2025-02-10 17:23:00+00:00,151.76400756835938,151.7760009765625,151.74000549316406,151.7469940185547,0,0.0,0.0
2025-02-10 17:24:00+00:00,151.7480010986328,151.7570037841797,151.73399353027344,151.73599243164062,0,0.0,0.0
2025-02-10 17:25:00+00:00,151.74200439453125,151.7530059814453,151.73500061035156,151.7469940185547,0,0.0,0.0
2025-02-10 17:26:00+00:00,151.74400329589844,151.76400756835938,151.74200439453125,151.76199340820312,0,0.0,0.0
2025-02-10 17:27:00+00:00,151.75999450683594,151.77699279785156,151.75799560546875,151.77499389648438,0,0.0,0.0
2025-02-10 17:28:00+00:00,151.77499389648438,151.7760009765625,151.75799560546875,151.76199340820312,0,0.0,0.0
2025-02-10 17:29:00+00:00,151.76400756835938,151.77099609375,151.75799560546875,151.76600646972656,0,0.0,0.0
2025-02-10 17:30:00+00:00,151.76400756835938,151.77999877929688,151.75999450683594,151.77699279785156,0,0.0,0.0
2025-02-10 17:31:00+00:00,151.77200317382812,151.78599548339844,151.76699829101562,151.7740020751953,0,0.0,0.0
2025-02-10 17:32:00+00:00,151.77699279785156,151.8280029296875,151.7729949951172,151.80799865722656,0,0.0,0.0
2025-02-10 17:33:00+00:00,151.81199645996094,151.83299255371094,151.80799865722656,151.82400512695312,0,0.0,0.0
2025-02-10 17:34:00+00:00,151.81900024414062,151.8350067138672,151.8159942626953,151.83299255371094,0,0.0,0.0
2025-02-10 17:35:00+00:00,151.83200073242188,151.85000610351562,151.822998046875,151.8280029296875,0,0.0,0.0
2025-02-10 17:36:00+00:00,151.8260040283203,151.8489990234375,151.8249969482422,151.843994140625,0,0.0,0.0
2025-02-10 17:37:00+00:00,151.843994140625,151.85000610351562,151.822998046875,151.83299255371094,0,0.0,0.0
2025-02-10 17:38:00+00:00,151.82899475097656,151.83799743652344,151.8249969482422,151.83099365234375,0,0.0,0.0
2025-02-10 17:39:00+00:00,151.8300018310547,151.8350067138672,151.81300354003906,151.82000732421875,0,0.0,0.0
2025-02-10 17:40:00+00:00,151.8209991455078,151.82699584960938,151.81300354003906,151.8159942626953,0,0.0,0.0
2025-02-10 17:41:00+00:00,151.81700134277344,151.8350067138672,151.81700134277344,151.8280029296875,0,0.0,0.0
2025-02-10 17:42:00+00:00,151.83299255371094,151.85000610351562,151.82699584960938,151.84500122070312,0,0.0,0.0
2025-02-10 17:43:00+00:00,151.84500122070312,151.8520050048828,151.83799743652344,151.843994140625,0,0.0,0.0
2025-02-10 17:44:00+00:00,151.8489990234375,151.86599731445312,151.84500122070312,151.86199951171875,0,0.0,0.0
2025-02-10 17:45:00+00:00,151.86000061035156,151.88499450683594,151.85899353027344,151.8800048828125,0,0.0,0.0
2025-02-10 17:46:00+00:00,151.87899780273438,151.89100646972656,151.86900329589844,151.87899780273438,0,0.0,0.0
2025-02-10 17:47:00+00:00,151.8780059814453,151.8800048828125,151.86199951171875,151.8719940185547,0,0.0,0.0
2025-02-10 17:48:00+00:00,151.8769989013672,151.90899658203125,151.8679962158203,151.9040069580078,0,0.0,0.0
2025-02-10 17:49:00+00:00,151.9029998779297,151.9199981689453,151.89599609375,151.8990020751953,0,0.0,0.0
2025-02-10 17:50:00+00:00,151.90199279785156,151.9080047607422,151.8699951171875,151.875,0,0.0,0.0
2025-02-10 17:51:00+00:00,151.87899780273438,151.88999938964844,151.8719940185547,151.8820037841797,0,0.0,0.0
2025-02-10 17:52:00+00:00,151.87600708007812,151.89300537109375,151.8719940185547,151.88299560546875,0,0.0,0.0
2025-02-10 17:53:00+00:00,151.88600158691406,151.89500427246094,151.875,151.8780059814453,0,0.0,0.0
2025-02-10 17:54:00+00:00,151.88400268554688,151.88499450683594,151.8699951171875,151.8820037841797,0,0.0,0.0
2025-02-10 17:55:00+00:00,151.88299560546875,151.88400268554688,151.8679962158203,151.87899780273438,0,0.0,0.0
2025-02-10 17:56:00+00:00,151.87399291992188,151.88299560546875,151.86300659179688,151.8730010986328,0,0.0,0.0
2025-02-10 17:57:00+00:00,151.86900329589844,151.8800048828125,151.86300659179688,151.87600708007812,0,0.0,0.0
2025-02-10 17:58:00+00:00,151.8769989013672,151.8780059814453,151.86099243164062,151.86500549316406,0,0.0,0.0
2025-02-10 17:59:00+00:00,151.86599731445312,151.86700439453125,151.843994140625,151.86599731445312,0,0.0,0.0
2025-02-10 18:00:00+00:00,151.86300659179688,151.8719940185547,151.8560028076172,151.86700439453125,0,0.0,0.0
2025-02-10 18:01:00+00:00,151.86500549316406,151.88600158691406,151.86300659179688,151.8820037841797,0,0.0,0.0
2025-02-10 18:02:00+00:00,151.88299560546875,151.88400268554688,151.87100219726562,151.875,0,0.0,0.0
2025-02-10 18:03:00+00:00,151.8730010986328,151.87399291992188,151.86300659179688,151.8679962158203,0,0.0,0.0
2025-02-10 18:04:00+00:00,151.86900329589844,151.90899658203125,151.85400390625,151.9029998779297,0,0.0,0.0
2025-02-10 18:05:00+00:00,151.9029998779297,151.95799255371094,151.8979949951172,151.95700073242188,0,0.0,0.0
2025-02-10 18:06:00+00:00,151.947998046875,151.95700073242188,151.9340057373047,151.9459991455078,0,0.0,0.0
2025-02-10 18:07:00+00:00,151.94700622558594,151.95399475097656,151.91000366210938,151.91799926757812,0,0.0,0.0
2025-02-10 18:08:00+00:00,151.91200256347656,151.94200134277344,151.91200256347656,151.92999267578125,0,0.0,0.0
2025-02-10 18:09:00+00:00,151.9250030517578,151.9429931640625,151.9199981689453,151.92999267578125,0,0.0,0.0
2025-02-10 18:10:00+00:00,151.9290008544922,151.92999267578125,151.9010009765625,151.91600036621094,0,0.0,0.0
2025-02-10 18:11:00+00:00,151.91600036621094,151.9199981689453,151.8939971923828,151.9040069580078,0,0.0,0.0
2025-02-10 18:12:00+00:00,151.8990020751953,151.9199981689453,151.8990020751953,151.91799926757812,0,0.0,0.0
2025-02-10 18:13:00+00:00,151.91799926757812,151.92599487304688,151.9080047607422,151.9149932861328,0,0.0,0.0
2025-02-10 18:14:00+00:00,151.91799926757812,151.92300415039062,151.91000366210938,151.91900634765625,0,0.0,0.0
2025-02-10 18:15:00+00:00,151.9149932861328,151.9250030517578,151.91099548339844,151.91099548339844,0,0.0,0.0
2025-02-10 18:16:00+00:00,151.91099548339844,151.94200134277344,151.91099548339844,151.93600463867188,0,0.0,0.0
2025-02-10 18:17:00+00:00,151.93699645996094,151.94000244140625,151.9080047607422,151.90899658203125,0,0.0,0.0
2025-02-10 18:18:00+00:00,151.9080047607422,151.92100524902344,151.89599609375,151.9149932861328,0,0.0,0.0
2025-02-10 18:19:00+00:00,151.9149932861328,151.93499755859375,151.91400146484375,151.92599487304688,0,0.0,0.0
2025-02-10 18:20:00+00:00,151.9199981689453,151.93099975585938,151.91099548339844,151.9149932861328,0,0.0,0.0
2025-02-10 18:21:00+00:00,151.9199981689453,151.92300415039062,151.91099548339844,151.9149932861328,0,0.0,0.0
2025-02-10 18:22:00+00:00,151.9199981689453,151.92799377441406,151.91000366210938,151.927001953125,0,0.0,0.0
2025-02-10 18:23:00+00:00,151.927001953125,151.9320068359375,151.91200256347656,151.9290008544922,0,0.0,0.0
2025-02-10 18:24:00+00:00,151.92999267578125,151.93299865722656,151.91299438476562,151.92100524902344,0,0.0,0.0
2025-02-10 18:25:00+00:00,151.92300415039062,151.96400451660156,151.9149932861328,151.96299743652344,0,0.0,0.0
2025-02-10 18:26:00+00:00,151.96200561523438,151.96600341796875,151.94700622558594,151.94700622558594,0,0.0,0.0
2025-02-10 18:27:00+00:00,151.94900512695312,151.96499633789062,151.94400024414062,151.9550018310547,0,0.0,0.0
2025-02-10 18:28:00+00:00,151.94900512695312,151.96600341796875,151.9459991455078,151.96499633789062,0,0.0,0.0
2025-02-10 18:29:00+00:00,151.96600341796875,151.9669952392578,151.94500732421875,151.9459991455078,0,0.0,0.0
2025-02-10 18:30:00+00:00,151.94900512695312,151.95399475097656,151.9340057373047,151.9340057373047,0,0.0,0.0
2025-02-10 18:31:00+00:00,151.9409942626953,151.95399475097656,151.92799377441406,151.95199584960938,0,0.0,0.0
2025-02-10 18:32:00+00:00,151.95199584960938,151.95799255371094,151.9340057373047,151.95700073242188,0,0.0,0.0
2025-02-10 18:33:00+00:00,151.94700622558594,151.95700073242188,151.94400024414062,151.947998046875,0,0.0,0.0
2025-02-10 18:34:00+00:00,151.95199584960938,151.95599365234375,151.93299865722656,151.93600463867188,0,0.0,0.0
2025-02-10 18:35:00+00:00,151.9409942626953,151.947998046875,151.9320068359375,151.93699645996094,0,0.0,0.0
2025-02-10 18:36:00+00:00,151.93600463867188,151.95599365234375,151.93600463867188,151.9530029296875,0,0.0,0.0
2025-02-10 18:37:00+00:00,151.9530029296875,151.96499633789062,151.9459991455078,151.95399475097656,0,0.0,0.0
2025-02-10 18:38:00+00:00,151.94900512695312,151.97300720214844,151.94400024414062,151.97000122070312,0,0.0,0.0
2025-02-10 18:39:00+00:00,151.968994140625,151.98699951171875,151.96400451660156,151.98300170898438,0,0.0,0.0
2025-02-10 18:40:00+00:00,151.98199462890625,151.99600219726562,151.96800231933594,151.9709930419922,0,0.0,0.0
2025-02-10 18:41:00+00:00,151.9759979248047,151.97799682617188,151.96400451660156,151.9759979248047,0,0.0,0.0
2025-02-10 18:42:00+00:00,151.97000122070312,151.9759979248047,151.95799255371094,151.96400451660156,0,0.0,0.0
2025-02-10 18:43:00+00:00,151.96299743652344,151.98199462890625,151.9550018310547,151.9770050048828,0,0.0,0.0
2025-02-10 18:44:00+00:00,151.9759979248047,152.0050048828125,151.968994140625,151.9949951171875,0,0.0,0.0
2025-02-10 18:45:00+00:00,151.99200439453125,152.02000427246094,151.98899841308594,152.0189971923828,0,0.0,0.0
2025-02-10 18:46:00+00:00,152.01499938964844,152.02999877929688,152.00999450683594,152.02099609375,0,0.0,0.0
2025-02-10 18:47:00+00:00,152.01699829101562,152.0279998779297,152.00399780273438,152.02000427246094,0,0.0,0.0
2025-02-10 18:48:00+00:00,152.01800537109375,152.03700256347656,152.01400756835938,152.02499389648438,0,0.0,0.0
2025-02-10 18:49:00+00:00,152.0290069580078,152.04299926757812,152.02200317382812,152.02999877929688,0,0.0,0.0
2025-02-10 18:50:00+00:00,152.03199768066406,152.03399658203125,152.01300048828125,152.02200317382812,0,0.0,0.0
2025-02-10 18:51:00+00:00,152.01600646972656,152.03599548339844,152.01499938964844,152.03500366210938,0,0.0,0.0
2025-02-10 18:52:00+00:00,152.03500366210938,152.04800415039062,152.0330047607422,152.03799438476562,0,0.0,0.0
2025-02-10 18:53:00+00:00,152.03500366210938,152.0570068359375,152.03199768066406,152.0500030517578,0,0.0,0.0
2025-02-10 18:54:00+00:00,152.0540008544922,152.05799865722656,152.03799438476562,152.05799865722656,0,0.0,0.0
2025-02-10 18:55:00+00:00,152.05599975585938,152.072998046875,152.04800415039062,152.05599975585938,0,0.0,0.0
2025-02-10 18:56:00+00:00,152.06100463867188,152.0659942626953,152.0469970703125,152.0570068359375,0,0.0,0.0
2025-02-10 18:57:00+00:00,152.05599975585938,152.0570068359375,152.03399658203125,152.04200744628906,0,0.0,0.0
2025-02-10 18:58:00+00:00,152.04200744628906,152.05299377441406,152.03700256347656,152.04299926757812,0,0.0,0.0
2025-02-10 18:59:00+00:00,152.0449981689453,152.05299377441406,152.0260009765625,152.03500366210938,0,0.0,0.0
2025-02-10 19:00:00+00:00,152.03599548339844,152.03599548339844,152.01300048828125,152.0279998779297,0,0.0,0.0
2025-02-10 19:01:00+00:00,152.0290069580078,152.04800415039062,152.02499389648438,152.04800415039062,0,0.0,0.0
2025-02-10 19:02:00+00:00,152.04800415039062,152.0489959716797,152.02099609375,152.03199768066406,0,0.0,0.0
2025-02-10 19:03:00+00:00,152.02999877929688,152.04600524902344,152.02499389648438,152.03199768066406,0,0.0,0.0
2025-02-10 19:04:00+00:00,152.02999877929688,152.03500366210938,152.01800537109375,152.0240020751953,0,0.0,0.0
2025-02-10 19:05:00+00:00,152.0240020751953,152.03399658203125,152.01699829101562,152.0330047607422,0,0.0,0.0
2025-02-10 19:06:00+00:00,152.0290069580078,152.03399658203125,152.0229949951172,152.0279998779297,0,0.0,0.0
2025-02-10 19:07:00+00:00,152.0290069580078,152.03399658203125,152.02200317382812,152.03199768066406,0,0.0,0.0
2025-02-10 19:08:00+00:00,152.031005859375,152.0330047607422,152.00599670410156,152.01699829101562,0,0.0,0.0
2025-02-10 19:09:00+00:00,152.01100158691406,152.0189971923828,152.0,152.0070037841797,0,0.0,0.0
2025-02-10 19:10:00+00:00,152.0030059814453,152.0189971923828,152.0030059814453,152.01300048828125,0,0.0,0.0
2025-02-10 19:11:00+00:00,152.02099609375,152.02099609375,152.0070037841797,152.00799560546875,0,0.0,0.0
2025-02-10 19:12:00+00:00,152.00999450683594,152.02000427246094,152.00900268554688,152.01400756835938,0,0.0,0.0
2025-02-10 19:13:00+00:00,152.00999450683594,152.02099609375,152.00999450683594,152.0189971923828,0,0.0,0.0
2025-02-10 19:14:00+00:00,152.02000427246094,152.031005859375,152.01300048828125,152.02499389648438,0,0.0,0.0
2025-02-10 19:15:00+00:00,152.031005859375,152.0399932861328,152.01100158691406,152.02000427246094,0,0.0,0.0
2025-02-10 19:16:00+00:00,152.01499938964844,152.02099609375,152.00999450683594,152.01300048828125,0,0.0,0.0
2025-02-10 19:17:00+00:00,152.01300048828125,152.0260009765625,152.00999450683594,152.02000427246094,0,0.0,0.0
2025-02-10 19:18:00+00:00,152.0189971923828,152.0279998779297,152.01300048828125,152.02099609375,0,0.0,0.0
2025-02-10 19:19:00+00:00,152.01499938964844,152.03399658203125,152.01300048828125,152.03199768066406,0,0.0,0.0
2025-02-10 19:20:00+00:00,152.0330047607422,152.03599548339844,152.0240020751953,152.0290069580078,0,0.0,0.0
2025-02-10 19:21:00+00:00,152.02699279785156,152.03399658203125,152.01499938964844,152.0290069580078,0,0.0,0.0
2025-02-10 19:22:00+00:00,152.0330047607422,152.03900146484375,152.02699279785156,152.03900146484375,0,0.0,0.0
2025-02-10 19:23:00+00:00,152.03700256347656,152.04100036621094,152.0240020751953,152.0290069580078,0,0.0,0.0
2025-02-10 19:24:00+00:00,152.0279998779297,152.04600524902344,152.0279998779297,152.03900146484375,0,0.0,0.0
2025-02-10 19:25:00+00:00,152.04200744628906,152.04600524902344,152.02699279785156,152.03700256347656,0,0.0,0.0
2025-02-10 19:26:00+00:00,152.03799438476562,152.052001953125,152.03500366210938,152.04600524902344,0,0.0,0.0
2025-02-10 19:27:00+00:00,152.0399932861328,152.05299377441406,152.03599548339844,152.04299926757812,0,0.0,0.0
2025-02-10 19:28:00+00:00,152.03599548339844,152.04600524902344,152.03599548339844,152.04200744628906,0,0.0,0.0
2025-02-10 19:29:00+00:00,152.04600524902344,152.05299377441406,152.03599548339844,152.05299377441406,0,0.0,0.0
2025-02-10 19:30:00+00:00,152.04800415039062,152.05599975585938,152.0260009765625,152.0290069580078,0,0.0,0.0
2025-02-10 19:31:00+00:00,152.02999877929688,152.05099487304688,152.0260009765625,152.0449981689453,0,0.0,0.0
2025-02-10 19:32:00+00:00,152.04100036621094,152.06100463867188,152.0399932861328,152.052001953125,0,0.0,0.0
2025-02-10 19:33:00+00:00,152.0540008544922,152.05499267578125,152.03399658203125,152.03799438476562,0,0.0,0.0
2025-02-10 19:34:00+00:00,152.0399932861328,152.05299377441406,152.03599548339844,152.04400634765625,0,0.0,0.0
2025-02-10 19:35:00+00:00,152.052001953125,152.052001953125,152.04200744628906,152.0449981689453,0,0.0,0.0
2025-02-10 19:36:00+00:00,152.04400634765625,152.0500030517578,152.00399780273438,152.01499938964844,0,0.0,0.0
2025-02-10 19:37:00+00:00,152.01300048828125,152.02099609375,152.00900268554688,152.01800537109375,0,0.0,0.0
2025-02-10 19:38:00+00:00,152.01699829101562,152.03700256347656,152.00999450683594,152.03500366210938,0,0.0,0.0
2025-02-10 19:39:00+00:00,152.03199768066406,152.03500366210938,151.9949951171875,152.0019989013672,0,0.0,0.0
2025-02-10 19:40:00+00:00,151.9980010986328,152.00900268554688,151.97999572753906,151.98899841308594,0,0.0,0.0
2025-02-10 19:41:00+00:00,151.99000549316406,151.99000549316406,151.9739990234375,151.98599243164062,0,0.0,0.0
2025-02-10 19:42:00+00:00,151.98500061035156,151.98899841308594,151.97799682617188,151.98599243164062,0,0.0,0.0
2025-02-10 19:43:00+00:00,151.98399353027344,151.98800659179688,151.95899963378906,151.96800231933594,0,0.0,0.0
2025-02-10 19:44:00+00:00,151.9720001220703,151.9759979248047,151.95700073242188,151.96099853515625,0,0.0,0.0
2025-02-10 19:45:00+00:00,151.9600067138672,151.97000122070312,151.94400024414062,151.9530029296875,0,0.0,0.0
2025-02-10 19:46:00+00:00,151.9510040283203,151.97799682617188,151.947998046875,151.9709930419922,0,0.0,0.0
2025-02-10 19:47:00+00:00,151.97500610351562,151.98199462890625,151.96800231933594,151.96800231933594,0,0.0,0.0
2025-02-10 19:48:00+00:00,151.9720001220703,151.9739990234375,151.96600341796875,151.9720001220703,0,0.0,0.0
2025-02-10 19:49:00+00:00,151.9720001220703,151.99000549316406,151.96499633789062,151.98599243164062,0,0.0,0.0
2025-02-10 19:50:00+00:00,151.98599243164062,151.98699951171875,151.96800231933594,151.97799682617188,0,0.0,0.0
2025-02-10 19:51:00+00:00,151.9770050048828,151.9929962158203,151.97000122070312,151.9759979248047,0,0.0,0.0
2025-02-10 19:52:00+00:00,151.98500061035156,151.98500061035156,151.97000122070312,151.9810028076172,0,0.0,0.0
2025-02-10 19:53:00+00:00,151.9810028076172,151.99099731445312,151.968994140625,151.97300720214844,0,0.0,0.0
2025-02-10 19:54:00+00:00,151.97000122070312,151.98699951171875,151.96600341796875,151.98599243164062,0,0.0,0.0
2025-02-10 19:55:00+00:00,151.98599243164062,151.99000549316406,151.97000122070312,151.97500610351562,0,0.0,0.0
2025-02-10 19:56:00+00:00,151.98199462890625,151.9949951171875,151.9759979248047,151.98300170898438,0,0.0,0.0
2025-02-10 19:57:00+00:00,151.99200439453125,151.9949951171875,151.9499969482422,151.9600067138672,0,0.0,0.0
2025-02-10 19:58:00+00:00,151.9600067138672,151.99200439453125,151.95599365234375,151.98500061035156,0,0.0,0.0
2025-02-10 19:59:00+00:00,151.97999572753906,151.99600219726562,151.9600067138672,151.97500610351562,0,0.0,0.0
2025-02-10 20:00:00+00:00,151.9739990234375,151.98500061035156,151.96299743652344,151.97000122070312,0,0.0,0.0
2025-02-10 20:01:00+00:00,151.96800231933594,151.99200439453125,151.95799255371094,151.98899841308594,0,0.0,0.0
2025-02-10 20:02:00+00:00,151.98800659179688,152.01300048828125,151.98599243164062,152.00599670410156,0,0.0,0.0
2025-02-10 20:03:00+00:00,152.00799560546875,152.02000427246094,152.00399780273438,152.01300048828125,0,0.0,0.0
2025-02-10 20:04:00+00:00,152.01499938964844,152.0189971923828,152.0070037841797,152.00799560546875,0,0.0,0.0
2025-02-10 20:05:00+00:00,152.00999450683594,152.02200317382812,152.00999450683594,152.02000427246094,0,0.0,0.0
2025-02-10 20:06:00+00:00,152.02000427246094,152.02099609375,152.00999450683594,152.01199340820312,0,0.0,0.0
2025-02-10 20:07:00+00:00,152.01699829101562,152.0229949951172,152.00999450683594,152.0189971923828,0,0.0,0.0
2025-02-10 20:08:00+00:00,152.0229949951172,152.0240020751953,152.00100708007812,152.00399780273438,0,0.0,0.0
2025-02-10 20:09:00+00:00,152.0050048828125,152.01300048828125,151.9980010986328,152.00399780273438,0,0.0,0.0
2025-02-10 20:10:00+00:00,152.00599670410156,152.01800537109375,151.99899291992188,151.99899291992188,0,0.0,0.0
2025-02-10 20:11:00+00:00,152.00399780273438,152.01499938964844,152.0,152.0070037841797,0,0.0,0.0
2025-02-10 20:12:00+00:00,152.0070037841797,152.01400756835938,152.00100708007812,152.00100708007812,0,0.0,0.0
2025-02-10 20:13:00+00:00,152.00599670410156,152.01199340820312,151.9980010986328,152.00100708007812,0,0.0,0.0
2025-02-10 20:14:00+00:00,152.0,152.01400756835938,151.99200439453125,152.0,0,0.0,0.0
2025-02-10 20:15:00+00:00,152.0019989013672,152.01199340820312,151.99899291992188,152.01100158691406,0,0.0,0.0
2025-02-10 20:16:00+00:00,152.00900268554688,152.01600646972656,151.9969940185547,152.0019989013672,0,0.0,0.0
2025-02-10 20:17:00+00:00,152.00399780273438,152.01100158691406,151.99000549316406,152.00599670410156,0,0.0,0.0
2025-02-10 20:18:00+00:00,152.00799560546875,152.0279998779297,152.0070037841797,152.02099609375,0,0.0,0.0
2025-02-10 20:19:00+00:00,152.0240020751953,152.0330047607422,152.01600646972656,152.0279998779297,0,0.0,0.0
2025-02-10 20:20:00+00:00,152.02499389648438,152.031005859375,152.00799560546875,152.01699829101562,0,0.0,0.0
2025-02-10 20:21:00+00:00,152.01600646972656,152.0229949951172,152.0030059814453,152.0030059814453,0,0.0,0.0
2025-02-10 20:22:00+00:00,152.0050048828125,152.01300048828125,152.00399780273438,152.00599670410156,0,0.0,0.0
2025-02-10 20:23:00+00:00,152.00999450683594,152.01400756835938,152.0030059814453,152.0030059814453,0,0.0,0.0
2025-02-10 20:24:00+00:00,152.00900268554688,152.02000427246094,152.0019989013672,152.0019989013672,0,0.0,0.0
2025-02-10 20:25:00+00:00,152.00999450683594,152.01699829101562,152.00100708007812,152.00399780273438,0,0.0,0.0
2025-02-10 20:26:00+00:00,152.01100158691406,152.02000427246094,152.00599670410156,152.01199340820312,0,0.0,0.0
