datetime,open,high,low,close,volume
2025-01-31 20:30:00,101882.5390625,102198.8359375,101789.234375,101832.2578125,356069376
2025-01-31 20:45:00,101796.4140625,101954.8125,101603.8828125,101603.8828125,494252032
2025-01-31 21:00:00,101644.7109375,101874.515625,101644.7109375,101650.890625,97468416
2025-01-31 21:15:00,101575.2578125,101761.328125,101575.2578125,101678.3203125,322158592
2025-01-31 21:30:00,101599.3671875,101886.328125,101566.3203125,101886.328125,250347520
2025-01-31 21:45:00,101894.484375,102110.6015625,101894.484375,102110.6015625,421371904
2025-01-31 22:00:00,102113.875,102114.3828125,101948.375,101960.7578125,217673728
2025-01-31 22:15:00,101962.015625,102262.2109375,101959.0859375,102243.3046875,131665920
2025-01-31 22:30:00,102335.3828125,102451.7734375,102305.921875,102408.8671875,328101888
2025-01-31 22:45:00,102439.9609375,102439.9609375,102124.9921875,102198.46875,165847040
2025-01-31 23:00:00,102213.9765625,102213.9765625,102010.875,102173.09375,224608256
2025-01-31 23:15:00,102145.6171875,102235.75,102145.6171875,102235.75,94318592
2025-01-31 23:30:00,102249.5390625,102258.8671875,102114.921875,102251.7109375,46440448
2025-01-31 23:45:00,102233.9765625,102390.9296875,102233.9765625,102390.9296875,40439808
2025-02-01 00:00:00,102405.390625,102522.515625,102304.15625,102522.515625,71462912
2025-02-01 00:15:00,102524.6015625,102541.28125,102253.1015625,102253.1015625,0
2025-02-01 00:30:00,102249.765625,102479.5703125,102249.765625,102428.015625,12607488
2025-02-01 00:45:00,102432.3203125,102482.703125,102386.2578125,102466.0078125,47374336
2025-02-01 01:00:00,102462.703125,102577.6640625,102455.3046875,102577.6640625,41566208
2025-02-01 01:15:00,102577.140625,102674.234375,102577.140625,102670.046875,18862080
2025-02-01 01:30:00,102692.375,102744.859375,102632.9609375,102711.765625,88891392
2025-02-01 01:45:00,102754.0546875,102754.0546875,102547.578125,102553.6015625,21905408
2025-02-01 02:00:00,102551.3671875,102663.078125,102452.5859375,102647.9609375,11603968
2025-02-01 02:15:00,102669.3671875,102734.6484375,102669.3671875,102673.71875,352256
2025-02-01 02:30:00,102679.7578125,102679.7578125,102592.1328125,102654.9375,0
2025-02-01 02:45:00,102647.5625,102663.5859375,102448.1796875,102448.1796875,0
2025-02-01 03:00:00,102450.5078125,102487.1796875,102332.4609375,102416.3671875,0
2025-02-01 03:15:00,102408.921875,102422.3515625,102343.8828125,102398.2265625,0
2025-02-01 03:30:00,102381.8046875,102381.8046875,102253.59375,102253.59375,0
2025-02-01 03:45:00,102259.15625,102278.71875,102246.7734375,102246.7734375,0
2025-02-01 04:00:00,102225.9609375,102291.328125,102173.1171875,102196.0703125,96018432
2025-02-01 04:15:00,102220.75,102222.7890625,102167.453125,102222.7890625,33091584
2025-02-01 04:30:00,102223.078125,102475.0,102222.71875,102461.6640625,7278592
2025-02-01 04:45:00,102443.234375,102443.234375,102298.484375,102313.7421875,50311168
2025-02-01 05:00:00,102268.421875,102359.09375,102263.8671875,102358.1328125,0
2025-02-01 05:15:00,102377.7734375,102469.875,102367.671875,102469.875,21577728
2025-02-01 05:30:00,102477.578125,102550.8515625,102435.078125,102534.03125,20709376
2025-02-01 05:45:00,102536.3828125,102536.3828125,102470.6796875,102484.046875,0
2025-02-01 06:00:00,102484.3828125,102553.7734375,102416.9921875,102416.9921875,4403200
2025-02-01 06:15:00,102422.6640625,102422.6640625,102333.109375,102364.109375,7823360
2025-02-01 06:30:00,102356.0546875,102365.734375,102253.953125,102253.953125,9371648
2025-02-01 06:45:00,102271.6015625,102390.3046875,102200.625,102383.1015625,0
2025-02-01 07:00:00,102386.6484375,102471.53125,102378.875,102428.875,0
2025-02-01 07:15:00,102432.8828125,102432.8828125,102273.109375,102301.03125,0
2025-02-01 07:30:00,102285.203125,102356.0234375,102221.2109375,102240.2109375,0
2025-02-01 07:45:00,102200.890625,102218.109375,102166.9921875,102166.9921875,0
2025-02-01 08:00:00,102155.8828125,102252.546875,102155.8828125,102188.8046875,0
2025-02-01 08:15:00,102180.6953125,102180.6953125,101973.9140625,102000.109375,75198464
2025-02-01 08:30:00,101991.8203125,102025.734375,101962.25,101997.734375,111689728
2025-02-01 08:45:00,101994.75,102014.6328125,101859.4453125,102008.09375,29126656
2025-02-01 09:00:00,101993.7265625,101993.7265625,101840.734375,101840.734375,32755712
2025-02-01 09:15:00,101811.9375,101901.5546875,101811.9375,101860.4453125,0
2025-02-01 09:30:00,101833.25,101835.796875,101612.6953125,101614.0625,94564352
2025-02-01 09:45:00,101603.6015625,101631.609375,101497.71875,101613.1796875,113528832
2025-02-01 10:00:00,101647.8203125,101853.5859375,101647.8203125,101807.9453125,156405760
2025-02-01 10:15:00,101770.3125,101870.515625,101699.375,101854.0625,74043392
2025-02-01 10:30:00,101860.3515625,101938.8125,101797.359375,101797.359375,83730432
2025-02-01 10:45:00,101800.578125,101800.578125,101645.8359375,101645.8359375,8921088
2025-02-01 11:00:00,101620.9140625,101839.8828125,101620.9140625,101839.8828125,8155136
2025-02-01 11:15:00,101884.21875,101985.7421875,101884.21875,101941.8046875,0
2025-02-01 11:30:00,101952.5390625,102008.65625,101946.0390625,101973.796875,19582976
2025-02-01 11:45:00,101935.71875,101978.8359375,101862.171875,101978.8359375,2985984
2025-02-01 12:00:00,101995.71875,102140.34375,101984.2421875,102082.0859375,5779456
2025-02-01 12:15:00,102105.9140625,102161.109375,102024.1796875,102153.828125,0
2025-02-01 12:30:00,102150.1875,102233.1796875,102134.40625,102233.1796875,25841664
2025-02-01 12:45:00,102214.3125,102281.6171875,102213.4921875,102264.28125,7786496
2025-02-01 13:00:00,102228.3046875,102233.1953125,102146.1640625,102227.0625,0
2025-02-01 13:15:00,102204.2265625,102233.453125,102204.2265625,102222.4921875,0
2025-02-01 13:30:00,102217.9140625,102249.3203125,102213.546875,102221.21875,0
2025-02-01 13:45:00,102181.6796875,102181.6796875,101830.9375,101830.9375,30662656
2025-02-01 14:00:00,101800.3203125,102036.109375,101800.3203125,101938.8359375,29130752
2025-02-01 14:15:00,101935.6875,102085.8359375,101837.4140625,102085.8359375,0
2025-02-01 14:30:00,102075.921875,102147.96875,102038.703125,102045.90625,0
2025-02-01 14:45:00,102025.578125,102025.578125,101817.0390625,101817.0390625,0
2025-02-01 15:00:00,101849.3125,101985.9375,101724.109375,101885.3359375,0
2025-02-01 15:15:00,101886.1328125,101961.21875,101768.890625,101931.65625,0
2025-02-01 15:30:00,101980.546875,102074.8671875,101952.1640625,102074.8671875,0
2025-02-01 15:45:00,102059.7109375,102132.9296875,102037.5703125,102069.8046875,0
2025-02-01 16:00:00,102070.71875,102191.765625,102048.859375,102078.9609375,0
2025-02-01 16:15:00,102059.328125,102091.765625,101903.2734375,102079.84375,0
2025-02-01 16:30:00,102057.625,102083.734375,102021.8203125,102021.8203125,0
2025-02-01 16:45:00,102003.828125,102026.53125,101868.6796875,101868.6796875,0
2025-02-01 17:00:00,101883.4609375,102134.515625,101883.4609375,102132.796875,0
2025-02-01 17:15:00,102104.2578125,102263.8515625,102104.2578125,102179.8828125,0
2025-02-01 17:30:00,102196.4765625,102212.265625,102136.8671875,102142.7890625,0
2025-02-01 17:45:00,102134.5234375,102251.6015625,102134.5234375,102238.734375,0
2025-02-01 18:00:00,102248.015625,102260.0703125,102212.875,102252.3515625,0
2025-02-01 18:15:00,102104.125,102215.4609375,102104.125,102130.328125,0
2025-02-01 18:30:00,102173.375,102173.375,102036.375,102085.2890625,0
2025-02-01 18:45:00,102091.046875,102137.3203125,101987.3203125,101987.9375,0
2025-02-01 19:00:00,102004.96875,102004.96875,101857.6953125,101928.953125,0
2025-02-01 19:15:00,101890.8359375,101970.546875,101795.7890625,101795.7890625,0
2025-02-01 19:30:00,101787.4296875,101817.9375,101553.796875,101557.75,0
2025-02-01 19:45:00,101479.796875,101661.578125,101470.0234375,101632.171875,0
2025-02-01 20:00:00,101654.234375,101654.234375,101227.5078125,101227.5078125,0
2025-02-01 20:15:00,101370.015625,101448.9375,101238.9140625,101238.9140625,0
2025-02-01 20:30:00,101159.8671875,101248.8046875,101097.1484375,101248.8046875,0
2025-02-01 20:45:00,101199.21875,101450.890625,100982.296875,101377.6875,0
2025-02-01 21:00:00,101218.4921875,101500.875,101218.4921875,101462.5703125,0
2025-02-01 21:15:00,101477.234375,101540.2109375,101473.375,101508.4296875,0
2025-02-01 21:30:00,101510.375,101510.375,101257.328125,101350.703125,0
2025-02-01 21:45:00,101351.46875,101355.3984375,101020.5078125,101292.2890625,0
2025-02-01 22:00:00,101142.078125,101385.296875,101142.078125,101192.7265625,0
2025-02-01 22:15:00,101054.9765625,101054.9765625,100750.65625,100761.5,223211520
2025-02-01 22:30:00,100619.1875,100817.59375,100599.921875,100817.59375,132851712
2025-02-01 22:45:00,100874.6015625,100906.2265625,100572.6015625,100604.015625,36194304
2025-02-01 23:00:00,100643.5859375,100650.8671875,100416.375,100416.375,170790912
2025-02-01 23:15:00,100428.7265625,100449.1484375,100309.859375,100356.40625,388022272
2025-02-01 23:30:00,100534.2890625,100834.7265625,100534.2890625,100727.015625,443463680
2025-02-01 23:45:00,100727.015625,100802.203125,100614.5859375,100644.203125,130975744
2025-02-02 00:00:00,100624.8984375,100826.6484375,100506.703125,100826.6484375,143144960
2025-02-02 00:15:00,100834.1015625,101105.921875,100834.1015625,101105.921875,54710272
2025-02-02 00:30:00,101130.765625,101215.125,101111.4375,101215.125,188334080
2025-02-02 00:45:00,101236.453125,101278.53125,101166.140625,101240.390625,49711104
2025-02-02 01:00:00,101249.7578125,101354.328125,101202.40625,101319.5859375,17506304
2025-02-02 01:15:00,101358.8984375,101399.921875,101334.46875,101362.890625,5652480
2025-02-02 01:30:00,101370.3984375,101370.3984375,101242.7890625,101341.53125,598016
2025-02-02 01:45:00,101350.9296875,101350.9296875,101174.7109375,101233.125,3983360
2025-02-02 02:00:00,101209.7578125,101209.7578125,100929.3046875,100929.3046875,81123328
2025-02-02 02:15:00,100923.2421875,101010.8046875,100804.2578125,100935.84375,123547648
2025-02-02 02:30:00,100919.8515625,100919.8515625,100662.203125,100687.40625,142733312
2025-02-02 02:45:00,100729.4765625,100729.4765625,100480.0390625,100527.875,177870848
2025-02-02 03:00:00,100468.65625,100677.25,99912.90625,99912.90625,627871744
2025-02-02 03:15:00,99800.90625,99800.90625,99650.265625,99650.265625,1061261312
2025-02-02 03:30:00,99602.484375,99643.125,99421.0546875,99429.5859375,876668928
2025-02-02 03:45:00,99454.921875,99653.5234375,99195.28125,99195.28125,640595968
2025-02-02 04:00:00,99199.71875,99505.734375,99111.03125,99308.78125,541642752
2025-02-02 04:15:00,99094.8359375,99604.7578125,99094.8359375,99478.2578125,595939328
2025-02-02 04:30:00,99495.359375,99748.921875,99493.0859375,99748.921875,376653824
2025-02-02 04:45:00,99722.328125,99767.0546875,99583.7265625,99591.5625,267962368
2025-02-02 05:00:00,99546.3515625,99767.421875,99497.609375,99670.375,234579968
2025-02-02 05:15:00,99673.984375,99934.71875,99673.984375,99812.9921875,245809152
2025-02-02 05:30:00,99816.5390625,100201.96875,99816.5390625,100201.96875,268816384
2025-02-02 05:45:00,100168.2265625,100332.8984375,100128.9296875,100304.8671875,207230976
2025-02-02 06:00:00,100262.34375,100348.6015625,100122.1953125,100297.515625,192139264
2025-02-02 06:15:00,100245.2890625,100437.0625,100232.1328125,100437.0625,215441408
2025-02-02 06:30:00,100459.2421875,100459.2421875,100335.8984375,100432.171875,186904576
2025-02-02 06:45:00,100444.21875,100444.21875,100257.9609375,100268.3828125,67952640
2025-02-02 07:00:00,100253.3515625,100253.3515625,100105.4296875,100199.4921875,201134080
2025-02-02 07:15:00,100230.71875,100230.71875,99882.203125,99882.203125,76943360
2025-02-02 07:30:00,99877.5703125,99877.5703125,99673.3984375,99675.0546875,289832960
2025-02-02 07:45:00,99750.8984375,99750.8984375,99646.90625,99687.96875,179826688
2025-02-02 08:00:00,99624.7578125,99783.1484375,99446.5390625,99446.5390625,203595776
2025-02-02 08:15:00,99386.3671875,99762.5078125,99337.3828125,99744.609375,247627776
2025-02-02 08:30:00,99738.359375,100053.65625,99738.359375,99995.0546875,72724480
2025-02-02 08:45:00,99986.84375,99986.84375,99733.265625,99820.5859375,75935744
2025-02-02 09:00:00,99814.0546875,99814.0546875,99644.28125,99741.4140625,39047168
2025-02-02 09:15:00,99702.1953125,99702.1953125,99410.109375,99556.9921875,186548224
2025-02-02 09:30:00,99562.3671875,99740.8125,99529.9375,99740.8125,41717760
2025-02-02 09:45:00,99801.1015625,99829.2578125,99627.71875,99655.7578125,2916352
2025-02-02 10:00:00,99674.8203125,99674.8203125,99438.3515625,99444.5,52527104
2025-02-02 10:15:00,99368.0703125,99405.9296875,99278.4453125,99405.9296875,260804608
2025-02-02 10:30:00,99387.265625,99442.2890625,99348.6953125,99442.2890625,113070080
2025-02-02 10:45:00,99554.53125,99585.0234375,99389.6484375,99389.6484375,140353536
2025-02-02 11:00:00,99388.6796875,99547.3203125,99313.859375,99313.859375,74641408
2025-02-02 11:15:00,99318.0625,99318.0625,99025.78125,99025.78125,228237312
2025-02-02 11:30:00,99039.1015625,99203.6171875,99012.171875,99012.171875,379682816
2025-02-02 11:45:00,98839.765625,98986.8515625,98679.0703125,98986.8515625,670588928
2025-02-02 12:00:00,98823.0234375,99100.7734375,98768.0078125,99089.2734375,401231872
2025-02-02 12:15:00,99003.2265625,99003.2265625,98761.3125,98949.6328125,257802240
2025-02-02 12:30:00,98619.453125,98736.703125,98582.828125,98633.2109375,303132672
2025-02-02 12:45:00,98666.109375,98666.109375,98223.890625,98228.625,493977600
2025-02-02 13:00:00,98153.0078125,98542.9296875,98153.0078125,98542.9296875,588423168
2025-02-02 13:15:00,98490.1328125,98734.1875,98415.84375,98702.0859375,420114432
2025-02-02 13:30:00,98615.7421875,98693.3125,98561.8984375,98666.171875,438345728
2025-02-02 13:45:00,98682.4140625,98751.546875,98498.671875,98749.1953125,597450752
2025-02-02 14:00:00,98748.3984375,99110.8125,98746.125,99108.1796875,216129536
2025-02-02 14:15:00,99234.15625,99358.0078125,99173.7421875,99358.0078125,590721024
2025-02-02 14:30:00,99319.46875,99388.984375,99283.359375,99360.5859375,247037952
2025-02-02 14:45:00,99344.359375,99344.359375,99202.1484375,99215.03125,72253440
2025-02-02 15:00:00,99079.640625,99250.3671875,99038.625,99137.6484375,122589184
2025-02-02 15:15:00,99114.3125,99114.3125,98851.9609375,98868.7421875,152870912
2025-02-02 15:30:00,98828.046875,99266.8515625,98828.046875,99236.0,350466048
2025-02-02 15:45:00,99107.578125,99343.4453125,99062.9921875,99272.9921875,112447488
2025-02-02 16:00:00,99314.421875,99314.421875,98961.03125,98961.03125,178688000
2025-02-02 16:15:00,98973.7421875,99175.859375,98825.640625,98825.640625,251994112
2025-02-02 16:30:00,98843.4921875,98903.953125,98648.796875,98715.984375,447717376
2025-02-02 16:45:00,98593.5546875,98593.5546875,98129.2421875,98135.9375,705662976
2025-02-02 17:00:00,98235.2265625,98423.7734375,98086.296875,98287.296875,680734720
2025-02-02 17:15:00,98146.7265625,98177.6875,97642.453125,97835.2421875,784068608
2025-02-02 17:30:00,97862.3984375,97862.3984375,97530.8203125,97682.640625,1442492416
2025-02-02 17:45:00,97677.296875,97677.296875,96982.6796875,97080.8828125,1151246336
2025-02-02 18:00:00,97112.2109375,97398.6796875,96957.8046875,97294.8671875,1148739584
2025-02-02 18:15:00,97369.2734375,97781.546875,97116.7421875,97704.015625,990896128
2025-02-02 18:30:00,97723.078125,97723.078125,97166.3203125,97297.6796875,694050816
2025-02-02 18:45:00,96873.2734375,97308.90625,96819.53125,96952.5078125,1441828864
2025-02-02 19:00:00,96891.328125,97384.640625,96891.328125,97370.1171875,971571200
2025-02-02 19:15:00,97054.765625,97408.4140625,97054.765625,97408.4140625,934473728
2025-02-02 19:30:00,97456.953125,98242.15625,97456.953125,98242.15625,604086272
2025-02-02 19:45:00,98286.1953125,98595.7890625,98017.8125,98197.5546875,747343872
2025-02-02 20:00:00,98215.2578125,98559.2578125,98213.2109375,98341.6484375,332337152
2025-02-02 20:15:00,98446.359375,98509.2265625,98183.8359375,98183.8359375,21372928
2025-02-02 20:30:00,98139.3359375,98139.3359375,97843.7578125,97877.2734375,2654208
2025-02-02 20:45:00,97850.921875,97850.921875,97661.8203125,97771.3125,2867200
2025-02-02 21:00:00,97586.3046875,97897.3828125,97581.46875,97581.46875,407138304
2025-02-02 21:15:00,97552.6015625,97552.6015625,97045.671875,97045.671875,125628416
2025-02-02 21:30:00,96898.7890625,97218.453125,96646.671875,96646.671875,462094336
2025-02-02 21:45:00,96772.375,97004.3203125,96663.5234375,96831.3984375,920551424
2025-02-02 22:00:00,96945.375,97621.8359375,96945.375,97621.8359375,435245056
2025-02-02 22:15:00,97471.875,97546.859375,97236.6953125,97390.8046875,146878464
2025-02-02 22:30:00,97335.4453125,97335.4453125,96308.921875,96887.921875,198426624
2025-02-02 22:45:00,97439.6171875,97948.375,97404.40625,97948.375,1106104320
2025-02-02 23:00:00,97869.859375,97869.859375,97239.1796875,97627.125,508661760
2025-02-02 23:15:00,97699.09375,97816.21875,96576.8828125,96899.015625,551964672
2025-02-02 23:30:00,97020.4375,97468.1875,96828.5234375,97424.015625,962109440
2025-02-02 23:45:00,97303.46875,97682.859375,97303.46875,97682.859375,814944256
2025-02-03 00:00:00,97663.9140625,97663.9140625,97295.3828125,97336.8515625,414064640
2025-02-03 00:15:00,97265.625,97419.0859375,96289.078125,97165.140625,1092435968
2025-02-03 00:30:00,97043.5625,97043.5625,96299.1328125,96325.125,1286754304
2025-02-03 00:45:00,95702.59375,96774.40625,95702.59375,96686.703125,2977927168
2025-02-03 01:00:00,96684.484375,96719.4453125,95910.9375,95921.7578125,1469620224
2025-02-03 01:15:00,95792.625,95792.625,95131.6171875,95165.90625,1877098496
2025-02-03 01:30:00,95066.5234375,95238.671875,94106.8828125,94106.8828125,1896505344
2025-02-03 01:45:00,94083.25,94083.25,92081.734375,93261.2265625,4288970752
2025-02-03 02:00:00,93335.4609375,93864.2734375,91496.1953125,93864.2734375,5841674240
2025-02-03 02:15:00,94026.96875,94810.75,93997.3515625,94161.4765625,3514589184
2025-02-03 02:30:00,94037.984375,94119.765625,93482.203125,93840.375,1714782208
2025-02-03 02:45:00,93857.6875,93979.1171875,93392.765625,93667.0859375,1446862848
2025-02-03 03:00:00,93699.25,94417.390625,93699.25,94417.390625,1137614848
2025-02-03 03:15:00,94381.25,94664.265625,94381.25,94422.3984375,243646464
2025-02-03 03:30:00,94488.2734375,94488.2734375,93993.046875,93993.046875,479051776
2025-02-03 03:45:00,93942.3203125,94181.609375,93942.3203125,94098.046875,220839936
2025-02-03 04:00:00,94101.78125,94403.3984375,93903.40625,93907.546875,66289664
2025-02-03 04:15:00,94041.9375,94158.171875,93348.109375,93533.0546875,16842752
2025-02-03 04:30:00,93465.375,93468.4765625,93002.0703125,93081.9140625,385802240
2025-02-03 04:45:00,93013.6015625,93503.3671875,92996.28125,92996.28125,346103808
2025-02-03 05:00:00,92791.640625,93223.6640625,92791.640625,93051.25,439336960
2025-02-03 05:15:00,93112.90625,93661.34375,93112.90625,93612.734375,509239296
2025-02-03 05:30:00,93642.9765625,93968.6953125,93622.4140625,93778.3984375,512081920
2025-02-03 05:45:00,93680.375,94274.9765625,93674.4140625,94274.9765625,230801408
2025-02-03 06:00:00,94236.109375,94236.109375,93887.625,93992.1484375,440737792
2025-02-03 06:15:00,94023.734375,94545.921875,93922.0625,94436.828125,472817664
2025-02-03 06:30:00,94542.625,94618.3984375,94126.453125,94126.453125,462823424
2025-02-03 06:45:00,94122.1953125,94280.90625,93816.953125,93900.828125,236331008
2025-02-03 07:00:00,93973.953125,94255.8515625,93933.25,94108.015625,265674752
2025-02-03 07:15:00,94192.8515625,94361.4921875,94186.9375,94285.453125,388063232
2025-02-03 07:30:00,94298.09375,94742.3203125,94135.765625,94742.3203125,165756928
2025-02-03 07:45:00,94670.78125,95472.046875,94670.78125,95407.0234375,1010409472
2025-02-03 08:00:00,95419.5703125,95419.5703125,95131.0703125,95290.53125,478724096
2025-02-03 08:15:00,95504.015625,95581.1796875,95234.71875,95523.015625,298614784
2025-02-03 08:30:00,95510.5859375,95652.3671875,95049.109375,95155.4921875,219774976
2025-02-03 08:45:00,95145.0234375,95417.09375,95101.0625,95417.09375,372686848
2025-02-03 09:00:00,95401.5,95937.71875,95401.5,95937.71875,574922752
2025-02-03 09:15:00,95742.71875,95999.6484375,95447.1328125,95997.1953125,428507136
2025-02-03 09:30:00,95989.703125,95989.703125,95694.5546875,95747.296875,461406208
2025-02-03 09:45:00,95811.515625,95844.1640625,95421.4296875,95421.4296875,216604672
2025-02-03 10:00:00,95498.0,95498.0,95265.953125,95310.6171875,71303168
2025-02-03 10:15:00,95320.8359375,95379.0703125,94924.1796875,95167.4296875,298426368
2025-02-03 10:30:00,95169.6328125,95413.953125,95169.6328125,95402.0234375,277733376
2025-02-03 10:45:00,95425.6015625,95755.890625,95373.4296875,95755.890625,220717056
2025-02-03 11:00:00,95772.234375,95772.234375,95590.109375,95620.3203125,58384384
2025-02-03 11:15:00,95671.7734375,95671.7734375,95391.4375,95391.4375,1163264
2025-02-03 11:30:00,95345.2265625,95368.359375,95101.7890625,95101.7890625,0
2025-02-03 11:45:00,95145.5625,95222.1484375,95030.4609375,95160.6953125,37462016
2025-02-03 12:00:00,95193.9140625,95355.5,95041.2734375,95281.1171875,273596416
2025-02-03 12:15:00,95333.1796875,95598.03125,95333.1796875,95521.609375,293257216
2025-02-03 12:30:00,95433.765625,95483.2421875,95186.1953125,95253.5859375,10387456
2025-02-03 12:45:00,95314.8671875,95314.8671875,94854.8359375,94854.8359375,58449920
2025-02-03 13:00:00,94866.359375,95155.5,94694.25,94850.5,172933120
2025-02-03 13:15:00,94817.7421875,95012.3828125,94461.5390625,94461.5390625,77479936
2025-02-03 13:30:00,94637.1953125,95347.078125,94637.1953125,95347.078125,242286592
2025-02-03 13:45:00,95392.9453125,95392.9453125,94896.8515625,94947.703125,132022272
2025-02-03 14:00:00,94633.9921875,94633.9921875,94267.5390625,94548.3515625,161406976
2025-02-03 14:15:00,94579.515625,94815.4140625,94383.75,94733.203125,169148416
2025-02-03 14:30:00,94782.875,96432.3359375,94763.5390625,96110.6484375,2712887296
2025-02-03 14:45:00,96321.6328125,96702.8359375,95822.8671875,96702.8359375,1733779456
2025-02-03 15:00:00,96681.5390625,96982.265625,96375.34375,96982.265625,1452433408
2025-02-03 15:15:00,96839.75,98585.2265625,96839.75,98147.90625,2406072320
2025-02-03 15:30:00,98484.96875,98987.5625,98107.5,98987.5625,1723326464
2025-02-03 15:45:00,99069.078125,99510.4453125,99069.078125,99271.7109375,2403368960
2025-02-03 16:00:00,99054.5859375,99131.7890625,98368.984375,98559.1015625,724041728
2025-02-03 16:15:00,98640.4921875,99135.8359375,98441.8125,98948.8515625,1060806656
2025-02-03 16:30:00,98850.703125,99141.671875,98677.0859375,98876.1875,303513600
2025-02-03 16:45:00,98867.9453125,99071.09375,98696.1796875,98696.1796875,81256448
2025-02-03 17:00:00,98674.890625,98674.890625,98200.7421875,98609.4921875,19578880
2025-02-03 17:15:00,98529.40625,98962.78125,98529.40625,98683.6875,83042304
2025-02-03 17:30:00,98671.1875,98671.1875,98259.9453125,98325.2265625,0
2025-02-03 17:45:00,98330.8203125,99244.4453125,98330.8203125,99010.7421875,87891968
2025-02-03 18:00:00,99275.7578125,99646.1796875,99163.8515625,99240.828125,463183872
2025-02-03 18:15:00,99227.3046875,99655.484375,99227.3046875,99635.7109375,103473152
2025-02-03 18:30:00,99649.4140625,99969.640625,99498.3828125,99782.4296875,194068480
2025-02-03 18:45:00,99752.15625,100049.9609375,99752.15625,99995.4140625,0
2025-02-03 19:00:00,100026.90625,100213.703125,99915.328125,100046.6875,92102656
2025-02-03 19:15:00,100285.2734375,100915.125,100285.2734375,100696.828125,572407808
2025-02-03 19:30:00,100653.5390625,101237.6171875,100653.5390625,101237.6171875,326197248
2025-02-03 19:45:00,101332.7890625,102005.890625,101332.7890625,102005.890625,721952768
2025-02-03 20:00:00,102005.03125,102005.03125,101378.6328125,101518.46875,641859584
2025-02-03 20:15:00,101515.0234375,101989.4140625,101515.0234375,101865.5625,806100992
2025-02-03 20:30:00,101768.4609375,101941.4375,101558.90625,101558.90625,433520640
2025-02-03 20:45:00,101490.1484375,101766.78125,101230.265625,101230.265625,116326400
2025-02-03 21:00:00,101192.5625,101417.96875,101078.46875,101114.453125,272293888
2025-02-03 21:15:00,101132.3125,101301.71875,101083.265625,101205.1328125,64020480
2025-02-03 21:30:00,101238.578125,101890.6171875,101238.578125,101636.0234375,251764736
2025-02-03 21:45:00,101631.515625,102034.671875,101631.515625,101937.140625,85622784
2025-02-03 22:00:00,101907.15625,102514.171875,101815.3984375,102247.46875,479313920
2025-02-03 22:15:00,101872.859375,102265.5859375,101872.859375,102147.140625,250748928
2025-02-03 22:30:00,102058.1171875,102058.1171875,101756.7109375,101756.7109375,0
2025-02-03 22:45:00,101765.28125,101803.0234375,101629.8828125,101774.7109375,0
2025-02-03 23:00:00,101743.4609375,101845.0546875,101649.0859375,101654.875,0
2025-02-03 23:15:00,101683.3984375,101710.828125,101529.9375,101588.859375,0
2025-02-03 23:30:00,101697.515625,101697.515625,101488.1015625,101598.109375,0
2025-02-03 23:45:00,101606.4375,101652.4453125,101403.09375,101403.09375,0
2025-02-04 00:00:00,101469.5859375,101726.609375,101469.5859375,101672.5859375,0
2025-02-04 00:15:00,101708.65625,101708.65625,101442.5234375,101455.4375,0
2025-02-04 00:30:00,101455.5859375,101611.5390625,101455.5859375,101573.4296875,0
2025-02-04 00:45:00,101585.359375,101585.359375,101171.6875,101181.90625,0
2025-02-04 01:00:00,101172.1953125,101219.2890625,100888.5625,100888.5625,0
2025-02-04 01:15:00,100822.515625,101205.5234375,100822.515625,101205.5234375,0
2025-02-04 01:30:00,101245.703125,101599.8828125,101245.703125,101599.8828125,0
2025-02-04 01:45:00,101590.640625,101731.59375,101403.7578125,101462.703125,0
2025-02-04 02:00:00,101459.1953125,101472.84375,101202.3515625,101202.3515625,0
2025-02-04 02:15:00,101192.6171875,101229.484375,101098.34375,101141.796875,0
2025-02-04 02:30:00,101124.4453125,101337.8984375,101124.4453125,101267.7265625,0
2025-02-04 02:45:00,101220.484375,101289.2421875,100919.2578125,100919.2578125,0
2025-02-04 03:00:00,100910.1640625,101088.0625,100859.28125,101034.96875,0
2025-02-04 03:15:00,101007.71875,101007.71875,100729.265625,100729.265625,0
2025-02-04 03:30:00,100738.25,100778.203125,100641.296875,100678.4375,0
2025-02-04 03:45:00,100747.109375,100770.734375,100684.984375,100684.984375,0
2025-02-04 04:00:00,100702.375,100796.2734375,100303.3984375,100303.3984375,0
2025-02-04 04:15:00,100344.9765625,100566.109375,100344.9765625,100415.5,119455744
2025-02-04 04:30:00,100362.6328125,100362.6328125,100194.46875,100329.109375,0
2025-02-04 04:45:00,100282.171875,100318.5390625,100134.8984375,100134.8984375,0
2025-02-04 05:00:00,100146.5859375,100146.5859375,99284.0703125,99381.171875,172949504
2025-02-04 05:15:00,99313.7421875,99313.7421875,98536.0,98791.875,387866624
2025-02-04 05:30:00,98807.734375,98866.3359375,98382.7578125,98866.3359375,516300800
2025-02-04 05:45:00,98880.359375,99282.2421875,98810.1796875,99007.703125,564314112
2025-02-04 06:00:00,98994.765625,99415.1171875,98975.7421875,99262.421875,101171200
2025-02-04 06:15:00,99322.625,99638.2890625,99064.7109375,99064.7109375,235200512
2025-02-04 06:30:00,99118.8203125,99373.6640625,99118.8203125,99355.7265625,0
2025-02-04 06:45:00,99487.8359375,99554.75,99416.1640625,99426.484375,13221888
