datetime,open,high,low,close,volume
2025-02-01 09:18:00,101842.4296875,101842.4296875,101838.6640625,101838.6640625,0
2025-02-01 09:20:00,101876.4453125,101876.4453125,101876.4453125,101876.4453125,0
2025-02-01 09:22:00,101857.03125,101885.1875,101857.03125,101885.1875,0
2025-02-01 09:24:00,101892.953125,101892.953125,101892.953125,101892.953125,0
2025-02-01 09:26:00,101886.7734375,101901.5546875,101886.7734375,101901.5546875,0
2025-02-01 09:28:00,101860.4453125,101860.4453125,101860.4453125,101860.4453125,1105920
2025-02-01 09:30:00,101833.25,101835.796875,101833.25,101835.796875,540672
2025-02-01 09:32:00,101791.0,101791.0,101791.0,101791.0,0
2025-02-01 09:34:00,101762.8984375,101762.8984375,101762.8984375,101762.8984375,0
2025-02-01 09:36:00,101658.5,101662.78125,101658.5,101662.78125,19202048
2025-02-01 09:38:00,101650.125,101650.125,101645.3046875,101645.3046875,31727616
2025-02-01 09:40:00,101612.6953125,101612.6953125,101612.6953125,101612.6953125,47022080
2025-02-01 09:42:00,101653.6640625,101653.6640625,101614.0625,101614.0625,0
2025-02-01 09:44:00,101603.6015625,101603.6015625,101603.6015625,101603.6015625,782336
2025-02-01 09:46:00,101631.609375,101631.609375,101631.609375,101631.609375,5050368
2025-02-01 09:48:00,101590.4375,101590.4375,101547.3515625,101547.3515625,12550144
2025-02-01 09:50:00,101546.625,101546.625,101546.625,101546.625,0
2025-02-01 09:52:00,101502.234375,101502.234375,101502.234375,101502.234375,44703744
2025-02-01 09:54:00,101497.71875,101592.765625,101497.71875,101592.765625,24313856
2025-02-01 09:56:00,101626.5625,101626.5625,101626.5625,101626.5625,28704768
2025-02-01 09:58:00,101613.1796875,101613.1796875,101613.1796875,101613.1796875,5120000
2025-02-01 10:00:00,101647.8203125,101692.5234375,101647.8203125,101692.5234375,49172480
2025-02-01 10:02:00,101722.203125,101722.203125,101722.203125,101722.203125,0
2025-02-01 10:04:00,101757.2265625,101757.2265625,101743.109375,101743.109375,22941696
2025-02-01 10:06:00,101764.28125,101787.765625,101764.28125,101787.765625,11112448
2025-02-01 10:08:00,101817.34375,101817.34375,101817.34375,101817.34375,23932928
2025-02-01 10:10:00,101853.5859375,101853.5859375,101853.5859375,101853.5859375,2269184
2025-02-01 10:12:00,101767.2578125,101792.390625,101767.2578125,101792.390625,41934848
2025-02-01 10:14:00,101807.9453125,101807.9453125,101807.9453125,101807.9453125,13881344
2025-02-01 10:16:00,101770.3125,101770.3125,101730.2421875,101730.2421875,29868032
2025-02-01 10:18:00,101699.375,101703.4765625,101699.375,101703.4765625,5201920
2025-02-01 10:20:00,101746.078125,101746.078125,101746.078125,101746.078125,643072
2025-02-01 10:22:00,101739.2734375,101739.2734375,101739.2734375,101739.2734375,0
2025-02-01 10:24:00,101838.1484375,101876.1796875,101838.1484375,101876.1796875,10977280
2025-02-01 10:26:00,101870.515625,101870.515625,101870.515625,101870.515625,16846848
2025-02-01 10:28:00,101854.0625,101854.0625,101854.0625,101854.0625,12820480
2025-02-01 10:30:00,101860.3515625,101875.6328125,101860.3515625,101875.6328125,19382272
2025-02-01 10:32:00,101867.0703125,101867.0703125,101867.0703125,101867.0703125,20041728
2025-02-01 10:34:00,101916.390625,101916.390625,101916.390625,101916.390625,1105920
2025-02-01 10:36:00,101924.3046875,101938.8125,101924.3046875,101938.8125,21065728
2025-02-01 10:38:00,101927.2578125,101927.2578125,101927.2578125,101927.2578125,3837952
2025-02-01 10:40:00,101884.765625,101884.765625,101884.765625,101884.765625,1269760
2025-02-01 10:42:00,101807.7265625,101807.7265625,101797.359375,101797.359375,17653760
2025-02-01 10:44:00,101800.578125,101800.578125,101800.578125,101800.578125,9093120
2025-02-01 10:46:00,101819.2890625,101819.2890625,101790.734375,101790.734375,917504
2025-02-01 10:48:00,101766.546875,101766.546875,101710.28125,101710.28125,0
2025-02-01 10:50:00,101699.9765625,101699.9765625,101699.9765625,101699.9765625,0
2025-02-01 10:52:00,101679.296875,101679.90625,101679.296875,101679.90625,0
2025-02-01 10:54:00,101704.7890625,101757.90625,101704.7890625,101757.90625,0
2025-02-01 10:56:00,101666.671875,101666.671875,101666.671875,101666.671875,13910016
2025-02-01 10:58:00,101645.8359375,101645.8359375,101645.8359375,101645.8359375,0
2025-02-01 11:00:00,101620.9140625,101647.984375,101620.9140625,101647.984375,26644480
2025-02-01 11:02:00,101667.375,101667.375,101667.375,101667.375,0
2025-02-01 11:04:00,101695.3203125,101695.3203125,101695.3203125,101695.3203125,1470464
2025-02-01 11:06:00,101694.96875,101696.09375,101694.96875,101696.09375,3846144
2025-02-01 11:08:00,101724.75,101724.75,101724.75,101724.75,10993664
2025-02-01 11:10:00,101768.5625,101775.640625,101768.5625,101775.640625,0
2025-02-01 11:12:00,101789.3828125,101825.859375,101789.3828125,101825.859375,0
2025-02-01 11:14:00,101839.8828125,101839.8828125,101839.8828125,101839.8828125,0
2025-02-01 11:16:00,101884.21875,101920.28125,101884.21875,101920.28125,0
2025-02-01 11:18:00,101918.4765625,101926.8359375,101918.4765625,101926.8359375,0
2025-02-01 11:20:00,101985.7421875,101985.7421875,101985.7421875,101985.7421875,0
2025-02-01 11:22:00,101951.7421875,101951.7421875,101909.8125,101909.8125,19144704
2025-02-01 11:24:00,101892.0390625,101898.28125,101892.0390625,101898.28125,0
2025-02-01 11:26:00,101925.75,101925.75,101925.75,101925.75,0
2025-02-01 11:28:00,101934.546875,101941.8046875,101934.546875,101941.8046875,0
2025-02-01 11:30:00,101952.5390625,101952.5390625,101949.7421875,101949.7421875,0
2025-02-01 11:32:00,101981.2734375,101981.2734375,101981.2734375,101981.2734375,0
2025-02-01 11:34:00,101993.921875,101993.921875,101993.921875,101993.921875,0
2025-02-01 11:36:00,101970.0625,102008.65625,101970.0625,102008.65625,4923392
2025-02-01 11:38:00,101951.9921875,101951.9921875,101951.9921875,101951.9921875,0
2025-02-01 11:40:00,101889.6015625,101889.6015625,101889.6015625,101889.6015625,11431936
2025-02-01 11:42:00,101946.0390625,101973.796875,101946.0390625,101973.796875,8151040
2025-02-01 11:44:00,101935.71875,101935.71875,101935.71875,101935.71875,32747520
2025-02-01 11:46:00,101887.234375,101887.234375,101887.234375,101887.234375,0
2025-02-01 11:48:00,101862.171875,101898.0859375,101862.171875,101898.0859375,0
2025-02-01 11:50:00,101919.3125,101935.734375,101919.3125,101935.734375,143360
2025-02-01 11:52:00,101966.7421875,101966.7421875,101966.7421875,101966.7421875,0
2025-02-01 11:54:00,101971.1796875,101971.1796875,101958.625,101958.625,9990144
2025-02-01 11:56:00,101955.7890625,101962.21875,101955.7890625,101962.21875,716800
2025-02-01 11:58:00,101978.8359375,101978.8359375,101978.8359375,101978.8359375,0
2025-02-01 12:00:00,101995.71875,101995.71875,101984.2421875,101984.2421875,0
2025-02-01 12:02:00,102012.890625,102012.890625,102012.890625,102012.890625,0
2025-02-01 12:04:00,102027.03125,102052.5390625,102027.03125,102052.5390625,0
2025-02-01 12:06:00,102042.3359375,102083.3828125,102042.3359375,102083.3828125,2383872
2025-02-01 12:08:00,102112.6328125,102112.6328125,102112.6328125,102112.6328125,0
2025-02-01 12:10:00,102100.3984375,102101.796875,102100.3984375,102101.796875,2191360
2025-02-01 12:12:00,102140.34375,102140.34375,102112.75,102112.75,13410304
2025-02-01 12:14:00,102082.0859375,102082.0859375,102082.0859375,102082.0859375,0
2025-02-01 12:16:00,102105.9140625,102105.9140625,102077.515625,102077.515625,17485824
2025-02-01 12:18:00,102028.953125,102028.953125,102024.1796875,102024.1796875,0
2025-02-01 12:20:00,102051.015625,102051.015625,102051.015625,102051.015625,0
2025-02-01 12:22:00,102099.046875,102099.046875,102099.046875,102099.046875,0
2025-02-01 12:24:00,102089.90625,102089.90625,102082.8203125,102082.8203125,0
2025-02-01 12:26:00,102125.234375,102125.234375,102125.234375,102125.234375,0
2025-02-01 12:28:00,102161.109375,102161.109375,102153.828125,102153.828125,0
2025-02-01 12:30:00,102150.1875,102150.1875,102134.40625,102134.40625,221184
2025-02-01 12:32:00,102190.4375,102190.4375,102190.4375,102190.4375,0
2025-02-01 12:34:00,102185.2265625,102185.2265625,102185.2265625,102185.2265625,0
2025-02-01 12:36:00,102160.484375,102173.65625,102160.484375,102173.65625,0
2025-02-01 12:38:00,102225.5390625,102225.5390625,102225.5390625,102225.5390625,0
2025-02-01 12:40:00,102220.34375,102220.34375,102217.5859375,102217.5859375,28577792
2025-02-01 12:42:00,102223.8359375,102223.8359375,102223.8359375,102223.8359375,0
2025-02-01 12:44:00,102233.1796875,102233.1796875,102214.3125,102214.3125,258048
2025-02-01 12:46:00,102213.4921875,102242.484375,102213.4921875,102242.484375,0
2025-02-01 12:48:00,102245.25,102245.25,102245.25,102245.25,0
2025-02-01 12:50:00,102234.296875,102252.2890625,102234.296875,102252.2890625,0
2025-02-01 12:52:00,102281.6171875,102281.6171875,102281.6171875,102281.6171875,0
2025-02-01 12:54:00,102270.9921875,102270.9921875,102267.8046875,102267.8046875,4673536
2025-02-01 12:56:00,102255.6796875,102255.6796875,102255.6796875,102255.6796875,233472
2025-02-01 12:58:00,102257.984375,102264.28125,102257.984375,102264.28125,2879488
2025-02-01 13:00:00,102228.3046875,102228.3046875,102228.3046875,102228.3046875,0
2025-02-01 13:02:00,102209.0,102209.0,102159.859375,102159.859375,5545984
2025-02-01 13:04:00,102146.1640625,102150.6640625,102146.1640625,102150.6640625,0
2025-02-01 13:06:00,102207.1171875,102207.1171875,102207.1171875,102207.1171875,0
2025-02-01 13:08:00,102233.1953125,102233.1953125,102225.4296875,102225.4296875,0
2025-02-01 13:10:00,102220.0859375,102220.0859375,102220.0859375,102220.0859375,0
2025-02-01 13:12:00,102225.953125,102225.953125,102225.375,102225.375,0
2025-02-01 13:14:00,102227.0625,102227.0625,102227.0625,102227.0625,0
2025-02-01 13:16:00,102204.2265625,102204.2265625,102204.2265625,102204.2265625,0
2025-02-01 13:18:00,102208.6640625,102220.484375,102208.6640625,102220.484375,0
2025-02-01 13:20:00,102215.0390625,102215.0390625,102215.0390625,102215.0390625,0
2025-02-01 13:22:00,102233.453125,102233.453125,102233.453125,102233.453125,0
2025-02-01 13:24:00,102220.734375,102224.5703125,102220.734375,102224.5703125,0
2025-02-01 13:26:00,102224.671875,102224.671875,102224.671875,102224.671875,0
2025-02-01 13:28:00,102228.1484375,102228.1484375,102222.4921875,102222.4921875,0
2025-02-01 13:30:00,102217.9140625,102230.2734375,102217.9140625,102230.2734375,1974272
2025-02-01 13:32:00,102243.6171875,102243.6171875,102243.6171875,102243.6171875,0
2025-02-01 13:34:00,102249.3203125,102249.3203125,102244.8515625,102244.8515625,0
2025-02-01 13:36:00,102238.1015625,102238.1015625,102232.4921875,102232.4921875,0
2025-02-01 13:38:00,102237.1015625,102237.1015625,102237.1015625,102237.1015625,0
2025-02-01 13:40:00,102248.4140625,102248.4140625,102245.921875,102245.921875,0
2025-02-01 13:42:00,102213.546875,102221.21875,102213.546875,102221.21875,0
2025-02-01 13:44:00,102181.6796875,102181.6796875,102181.6796875,102181.6796875,0
2025-02-01 13:46:00,102081.1953125,102081.1953125,102042.390625,102042.390625,0
2025-02-01 13:48:00,102049.34375,102049.34375,102049.34375,102049.34375,1560576
2025-02-01 13:50:00,102055.1171875,102055.1171875,102029.8828125,102029.8828125,11526144
2025-02-01 13:52:00,101937.609375,101999.015625,101937.609375,101999.015625,0
2025-02-01 13:54:00,101970.7890625,101970.7890625,101970.7890625,101970.7890625,4595712
2025-02-01 13:56:00,101953.6875,101953.6875,101869.6875,101869.6875,23621632
2025-02-01 13:58:00,101899.9140625,101899.9140625,101830.9375,101830.9375,2445312
2025-02-01 14:00:00,101800.3203125,101800.3203125,101800.3203125,101800.3203125,8122368
2025-02-01 14:02:00,101816.1171875,101878.5625,101816.1171875,101878.5625,8998912
2025-02-01 14:04:00,101875.9609375,101906.15625,101875.9609375,101906.15625,9699328
2025-02-01 14:06:00,101960.9609375,101960.9609375,101960.9609375,101960.9609375,2637824
2025-02-01 14:08:00,101994.0703125,102036.109375,101994.0703125,102036.109375,10346496
2025-02-01 14:10:00,102032.78125,102032.78125,102032.78125,102032.78125,9412608
2025-02-01 14:12:00,101956.75,101956.75,101956.25,101956.25,33820672
2025-02-01 14:14:00,101938.8359375,101938.8359375,101938.8359375,101938.8359375,0
2025-02-01 14:16:00,101935.6875,101935.6875,101837.4140625,101837.4140625,0
2025-02-01 14:18:00,101915.0234375,101920.59375,101915.0234375,101920.59375,131072
2025-02-01 14:20:00,101936.8515625,101936.8515625,101936.8515625,101936.8515625,0
2025-02-01 14:22:00,101944.2421875,101944.2421875,101943.0234375,101943.0234375,0
2025-02-01 14:24:00,101929.5,102005.96875,101929.5,102005.96875,1036288
2025-02-01 14:26:00,102012.296875,102012.296875,102012.296875,102012.296875,0
2025-02-01 14:28:00,102024.3671875,102085.8359375,102024.3671875,102085.8359375,0
2025-02-01 14:30:00,102075.921875,102102.046875,102075.921875,102102.046875,1126400
2025-02-01 14:32:00,102130.453125,102130.453125,102130.453125,102130.453125,0
2025-02-01 14:34:00,102147.96875,102147.96875,102112.015625,102112.015625,0
2025-02-01 14:36:00,102084.234375,102084.234375,102058.4609375,102058.4609375,0
2025-02-01 14:38:00,102038.703125,102038.703125,102038.703125,102038.703125,0
2025-02-01 14:40:00,102049.4765625,102070.109375,102049.4765625,102070.109375,0
2025-02-01 14:42:00,102047.359375,102047.359375,102047.359375,102047.359375,0
2025-02-01 14:44:00,102045.90625,102045.90625,102025.578125,102025.578125,0
2025-02-01 14:46:00,101999.265625,101999.265625,101893.3046875,101893.3046875,0
2025-02-01 14:48:00,101879.921875,101879.921875,101879.921875,101879.921875,0
2025-02-01 14:50:00,101871.9296875,101906.03125,101871.9296875,101906.03125,0
2025-02-01 14:52:00,101859.65625,101859.65625,101859.65625,101859.65625,0
2025-02-01 14:54:00,101854.1796875,101854.1796875,101848.5703125,101848.5703125,0
2025-02-01 14:56:00,101831.40625,101831.40625,101831.40625,101831.40625,0
2025-02-01 14:58:00,101841.4296875,101841.4296875,101817.0390625,101817.0390625,0
2025-02-01 15:00:00,101849.3125,101849.3125,101849.3125,101849.3125,0
2025-02-01 15:02:00,101874.25,101874.25,101842.40625,101842.40625,0
2025-02-01 15:04:00,101843.546875,101843.546875,101724.109375,101724.109375,0
2025-02-01 15:06:00,101869.6875,101869.6875,101869.6875,101869.6875,0
2025-02-01 15:08:00,101968.109375,101968.109375,101958.6328125,101958.6328125,9990144
2025-02-01 15:10:00,101985.9375,101985.9375,101977.0234375,101977.0234375,0
2025-02-01 15:12:00,101937.3828125,101937.3828125,101937.3828125,101937.3828125,0
2025-02-01 15:14:00,101885.3359375,101886.1328125,101885.3359375,101886.1328125,0
2025-02-01 15:16:00,101961.21875,101961.21875,101957.6015625,101957.6015625,0
2025-02-01 15:18:00,101903.5390625,101903.5390625,101903.5390625,101903.5390625,0
2025-02-01 15:20:00,101768.890625,101805.546875,101768.890625,101805.546875,0
2025-02-01 15:22:00,101871.9765625,101871.9765625,101866.109375,101866.109375,0
2025-02-01 15:24:00,101933.3359375,101933.3359375,101933.3359375,101933.3359375,0
2025-02-01 15:26:00,101935.7109375,101935.7109375,101912.0703125,101912.0703125,0
2025-02-01 15:28:00,101931.65625,101931.65625,101931.65625,101931.65625,0
2025-02-01 15:30:00,101980.546875,101980.546875,101952.1640625,101952.1640625,0
2025-02-01 15:32:00,101985.3046875,101985.3046875,101985.3046875,101985.3046875,0
2025-02-01 15:34:00,102021.9375,102051.3046875,102021.9375,102051.3046875,0
2025-02-01 15:36:00,102072.140625,102072.140625,102046.1875,102046.1875,0
2025-02-01 15:38:00,102038.125,102038.125,102038.125,102038.125,0
2025-02-01 15:40:00,102061.0546875,102061.0546875,102061.0546875,102061.0546875,0
2025-02-01 15:42:00,102063.4296875,102074.8671875,102063.4296875,102074.8671875,0
2025-02-01 15:44:00,102059.7109375,102059.7109375,102059.7109375,102059.7109375,0
2025-02-01 15:46:00,102047.96875,102047.96875,102047.96875,102047.96875,0
2025-02-01 15:48:00,102037.5703125,102057.1015625,102037.5703125,102057.1015625,0
2025-02-01 15:50:00,102125.90625,102125.90625,102125.90625,102125.90625,0
2025-02-01 15:52:00,102132.9296875,102132.9296875,102113.1015625,102113.1015625,0
2025-02-01 15:54:00,102086.484375,102110.0390625,102086.484375,102110.0390625,0
2025-02-01 15:56:00,102046.1953125,102046.1953125,102046.1953125,102046.1953125,0
2025-02-01 15:58:00,102061.3046875,102069.8046875,102061.3046875,102069.8046875,0
2025-02-01 16:00:00,102070.71875,102070.71875,102060.6640625,102060.6640625,0
2025-02-01 16:02:00,102064.1796875,102064.1796875,102064.1796875,102064.1796875,0
2025-02-01 16:04:00,102048.859375,102091.4921875,102048.859375,102091.4921875,0
2025-02-01 16:06:00,102115.09375,102138.6328125,102115.09375,102138.6328125,0
2025-02-01 16:08:00,102166.6953125,102166.6953125,102166.6953125,102166.6953125,0
2025-02-01 16:10:00,102159.2578125,102191.765625,102159.2578125,102191.765625,0
2025-02-01 16:12:00,102123.140625,102123.140625,102110.5625,102110.5625,0
2025-02-01 16:14:00,102078.9609375,102078.9609375,102078.9609375,102078.9609375,0
2025-02-01 16:16:00,102059.328125,102059.328125,101994.3359375,101994.3359375,0
2025-02-01 16:18:00,101961.1796875,101961.1796875,101961.1796875,101961.1796875,0
2025-02-01 16:20:00,101910.03125,101910.03125,101910.03125,101910.03125,0
2025-02-01 16:22:00,101910.90625,101910.90625,101903.2734375,101903.2734375,0
2025-02-01 16:24:00,101950.921875,101950.921875,101950.5,101950.5,0
2025-02-01 16:26:00,102002.8671875,102002.8671875,102002.8671875,102002.8671875,4243456
2025-02-01 16:28:00,102091.765625,102091.765625,102079.84375,102079.84375,0
2025-02-01 16:30:00,102057.625,102083.734375,102057.625,102083.734375,0
2025-02-01 16:32:00,102042.078125,102042.078125,102042.078125,102042.078125,0
2025-02-01 16:34:00,102029.2265625,102029.2265625,102025.71875,102025.71875,0
2025-02-01 16:36:00,102060.2578125,102060.2578125,102060.2578125,102060.2578125,0
2025-02-01 16:38:00,102071.296875,102071.296875,102051.1484375,102051.1484375,0
2025-02-01 16:40:00,102077.078125,102077.078125,102077.078125,102077.078125,0
2025-02-01 16:42:00,102078.90625,102078.90625,102034.59375,102034.59375,0
2025-02-01 16:44:00,102021.8203125,102021.8203125,102021.8203125,102021.8203125,0
2025-02-01 16:46:00,102003.828125,102003.828125,102002.0,102002.0,0
2025-02-01 16:48:00,102016.375,102016.4140625,102016.375,102016.4140625,0
2025-02-01 16:50:00,102026.53125,102026.53125,102026.53125,102026.53125,0
2025-02-01 16:52:00,102010.6953125,102010.6953125,102003.34375,102003.34375,0
2025-02-01 16:54:00,102010.5234375,102010.5234375,101961.4609375,101961.4609375,3514368
2025-02-01 16:56:00,101980.484375,101980.484375,101980.484375,101980.484375,0
2025-02-01 16:58:00,101893.9140625,101893.9140625,101868.6796875,101868.6796875,0
2025-02-01 17:00:00,101883.4609375,102069.234375,101883.4609375,102069.234375,401408
2025-02-01 17:02:00,102110.6640625,102110.6640625,102110.6640625,102110.6640625,0
2025-02-01 17:04:00,102091.015625,102091.1328125,102091.015625,102091.1328125,16228352
2025-02-01 17:06:00,102085.5390625,102134.515625,102085.5390625,102134.515625,0
2025-02-01 17:08:00,102103.453125,102103.453125,102103.453125,102103.453125,0
2025-02-01 17:10:00,102038.4453125,102099.5,102038.4453125,102099.5,0
2025-02-01 17:12:00,102133.09375,102133.09375,102133.09375,102133.09375,0
2025-02-01 17:14:00,102132.796875,102132.796875,102104.2578125,102104.2578125,0
2025-02-01 17:16:00,102115.21875,102115.21875,102115.21875,102115.21875,0
2025-02-01 17:18:00,102137.3671875,102207.640625,102137.3671875,102207.640625,0
2025-02-01 17:20:00,102203.65625,102203.65625,102203.65625,102203.65625,0
2025-02-01 17:22:00,102263.8515625,102263.8515625,102251.4453125,102251.4453125,11677696
2025-02-01 17:24:00,102261.25,102261.25,102250.8515625,102250.8515625,0
2025-02-01 17:26:00,102237.5234375,102237.5234375,102237.5234375,102237.5234375,0
2025-02-01 17:28:00,102210.25,102210.25,102179.8828125,102179.8828125,0
2025-02-01 17:30:00,102196.4765625,102208.3515625,102196.4765625,102208.3515625,0
2025-02-01 17:32:00,102212.265625,102212.265625,102212.265625,102212.265625,0
2025-02-01 17:34:00,102176.75,102176.75,102136.8671875,102136.8671875,0
2025-02-01 17:36:00,102151.3125,102170.484375,102151.3125,102170.484375,0
2025-02-01 17:38:00,102184.8125,102184.8125,102184.8125,102184.8125,0
2025-02-01 17:40:00,102177.0234375,102177.0234375,102177.0234375,102177.0234375,0
2025-02-01 17:42:00,102166.6796875,102166.6796875,102144.1015625,102144.1015625,0
2025-02-01 17:44:00,102142.7890625,102142.7890625,102142.7890625,102142.7890625,0
2025-02-01 17:46:00,102134.5234375,102216.9453125,102134.5234375,102216.9453125,0
2025-02-01 17:48:00,102246.0,102246.1640625,102246.0,102246.1640625,0
2025-02-01 17:50:00,102235.9296875,102235.9296875,102202.6328125,102202.6328125,0
2025-02-01 17:52:00,102210.0546875,102210.0546875,102210.0546875,102210.0546875,0
2025-02-01 17:54:00,102241.6015625,102251.6015625,102241.6015625,102251.6015625,0
2025-02-01 17:56:00,102241.4921875,102241.4921875,102241.4921875,102241.4921875,69632
2025-02-01 17:58:00,102238.8984375,102238.8984375,102238.734375,102238.734375,0
2025-02-01 18:00:00,102248.015625,102248.015625,102236.265625,102236.265625,0
2025-02-01 18:02:00,102225.8203125,102225.8203125,102225.8203125,102225.8203125,0
2025-02-01 18:04:00,102212.875,102225.546875,102212.875,102225.546875,0
2025-02-01 18:06:00,102236.140625,102259.9453125,102236.140625,102259.9453125,0
2025-02-01 18:08:00,102246.9375,102246.9375,102246.9375,102246.9375,0
2025-02-01 18:10:00,102231.5703125,102231.5703125,102219.390625,102219.390625,0
2025-02-01 18:12:00,102260.0703125,102260.0703125,102258.609375,102258.609375,0
2025-02-01 18:14:00,102252.3515625,102252.3515625,102252.3515625,102252.3515625,0
2025-02-01 18:16:00,102104.125,102104.125,102104.125,102104.125,0
2025-02-01 18:18:00,102171.8046875,102212.1953125,102171.8046875,102212.1953125,0
2025-02-01 18:20:00,102215.4609375,102215.4609375,102151.875,102151.875,0
2025-02-01 18:22:00,102142.3828125,102142.3828125,102107.7578125,102107.7578125,0
2025-02-01 18:24:00,102135.484375,102135.484375,102135.484375,102135.484375,0
2025-02-01 18:26:00,102129.9765625,102129.9765625,102121.0078125,102121.0078125,0
2025-02-01 18:28:00,102124.8203125,102130.328125,102124.8203125,102130.328125,0
2025-02-01 18:30:00,102173.375,102173.375,102173.375,102173.375,0
2025-02-01 18:32:00,102163.5625,102163.5625,102148.3671875,102148.3671875,0
2025-02-01 18:34:00,102121.3515625,102121.3515625,102082.96875,102082.96875,0
2025-02-01 18:36:00,102081.9375,102081.9375,102081.9375,102081.9375,0
2025-02-01 18:38:00,102048.3046875,102054.296875,102048.3046875,102054.296875,0
2025-02-01 18:40:00,102036.375,102036.8828125,102036.375,102036.8828125,0
2025-02-01 18:42:00,102064.1953125,102064.1953125,102064.1953125,102064.1953125,0
2025-02-01 18:44:00,102085.2890625,102091.046875,102085.2890625,102091.046875,0
2025-02-01 18:46:00,102137.3203125,102137.3203125,102103.4765625,102103.4765625,0
2025-02-01 18:48:00,102021.4921875,102021.4921875,102021.4921875,102021.4921875,0
2025-02-01 18:50:00,102011.4140625,102023.109375,102011.4140625,102023.109375,0
2025-02-01 18:52:00,102009.53125,102023.765625,102009.53125,102023.765625,0
2025-02-01 18:54:00,101992.8671875,101992.8671875,101992.8671875,101992.8671875,0
2025-02-01 18:56:00,101988.5078125,102012.2265625,101988.5078125,102012.2265625,0
2025-02-01 18:58:00,101987.3203125,101987.9375,101987.3203125,101987.9375,0
2025-02-01 19:00:00,102004.96875,102004.96875,102004.96875,102004.96875,0
2025-02-01 19:02:00,101976.3046875,101976.3046875,101890.5,101890.5,0
2025-02-01 19:04:00,101857.6953125,101857.6953125,101853.578125,101853.578125,0
2025-02-01 19:06:00,101921.875,101921.875,101921.875,101921.875,0
2025-02-01 19:08:00,101884.953125,101893.171875,101884.953125,101893.171875,0
2025-02-01 19:10:00,101917.6015625,101917.6015625,101917.6015625,101917.6015625,0
2025-02-01 19:12:00,101914.015625,101914.015625,101903.859375,101903.859375,0
2025-02-01 19:14:00,101928.953125,101928.953125,101928.953125,101928.953125,0
2025-02-01 19:16:00,101890.8359375,101970.546875,101890.8359375,101970.546875,0
2025-02-01 19:18:00,101930.3984375,101930.3984375,101845.8828125,101845.8828125,0
2025-02-01 19:20:00,101835.21875,101835.21875,101835.21875,101835.21875,0
2025-02-01 19:22:00,101842.4140625,101874.0703125,101842.4140625,101874.0703125,0
2025-02-01 19:24:00,101845.4140625,101848.7734375,101845.4140625,101848.7734375,0
2025-02-01 19:26:00,101813.828125,101813.828125,101813.828125,101813.828125,0
2025-02-01 19:28:00,101801.359375,101801.359375,101795.7890625,101795.7890625,0
2025-02-01 19:30:00,101787.4296875,101787.4296875,101784.15625,101784.15625,0
2025-02-01 19:32:00,101780.8125,101780.8125,101780.8125,101780.8125,0
2025-02-01 19:34:00,101817.9375,101817.9375,101813.953125,101813.953125,0
2025-02-01 19:36:00,101792.53125,101792.53125,101778.7890625,101778.7890625,0
2025-02-01 19:38:00,101657.359375,101657.359375,101657.359375,101657.359375,0
2025-02-01 19:40:00,101590.3515625,101590.3515625,101590.3515625,101590.3515625,0
2025-02-01 19:42:00,101618.0703125,101618.0703125,101553.796875,101553.796875,0
2025-02-01 19:44:00,101557.75,101557.75,101557.75,101557.75,0
2025-02-01 19:46:00,101479.796875,101496.9140625,101479.796875,101496.9140625,0
2025-02-01 19:48:00,101470.0234375,101534.6171875,101470.0234375,101534.6171875,0
2025-02-01 19:50:00,101575.796875,101618.96875,101575.796875,101618.96875,0
2025-02-01 19:52:00,101656.8203125,101656.8203125,101656.8203125,101656.8203125,0
2025-02-01 19:54:00,101646.625,101646.625,101636.046875,101636.046875,4151296
2025-02-01 19:56:00,101629.2109375,101629.2109375,101629.2109375,101629.2109375,0
2025-02-01 19:58:00,101661.578125,101661.578125,101632.171875,101632.171875,0
2025-02-01 20:00:00,101654.234375,101654.234375,101609.4453125,101609.4453125,0
2025-02-01 20:02:00,101607.484375,101607.484375,101607.484375,101607.484375,0
2025-02-01 20:04:00,101520.59375,101520.59375,101503.9921875,101503.9921875,0
2025-02-01 20:06:00,101464.0234375,101464.0234375,101323.6875,101323.6875,0
2025-02-01 20:08:00,101275.7890625,101275.7890625,101275.7890625,101275.7890625,204800
2025-02-01 20:10:00,101320.203125,101360.3359375,101320.203125,101360.3359375,25653248
2025-02-01 20:12:00,101324.9375,101324.9375,101303.390625,101303.390625,0
2025-02-01 20:14:00,101227.5078125,101227.5078125,101227.5078125,101227.5078125,0
2025-02-01 20:16:00,101370.015625,101433.921875,101370.015625,101433.921875,0
2025-02-01 20:18:00,101436.0703125,101448.9375,101436.0703125,101448.9375,0
2025-02-01 20:20:00,101447.96875,101447.96875,101447.96875,101447.96875,0
2025-02-01 20:22:00,101275.6640625,101305.578125,101275.6640625,101305.578125,14624768
2025-02-01 20:24:00,101254.953125,101254.953125,101254.4765625,101254.4765625,0
2025-02-01 20:26:00,101269.5703125,101269.5703125,101269.5703125,101269.5703125,0
2025-02-01 20:28:00,101254.140625,101254.140625,101238.9140625,101238.9140625,0
2025-02-01 20:30:00,101159.8671875,101165.7734375,101159.8671875,101165.7734375,0
2025-02-01 20:32:00,101131.9609375,101131.9609375,101131.9609375,101131.9609375,0
2025-02-01 20:34:00,101156.9140625,101156.9140625,101098.2265625,101098.2265625,0
