Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 10:00:00-05:00,415.0249938964844,416.20001220703125,413.8299865722656,414.3349914550781,966918,0.0,0.0
2025-01-13 10:30:00-05:00,414.3349914550781,416.0799865722656,414.2200012207031,414.6600036621094,1890263,0.0,0.0
2025-01-13 11:00:00-05:00,414.82000732421875,415.0072021484375,413.3009948730469,413.5,821459,0.0,0.0
2025-01-13 11:30:00-05:00,413.44000244140625,414.5,412.3399963378906,412.7687072753906,825326,0.0,0.0
2025-01-13 12:00:00-05:00,412.79998779296875,414.6293029785156,412.5657958984375,414.2250061035156,627831,0.0,0.0
2025-01-13 12:30:00-05:00,414.2250061035156,415.6300048828125,413.8599853515625,415.5,555521,0.0,0.0
2025-01-13 13:00:00-05:00,415.46868896484375,415.70001220703125,414.3800048828125,415.0,410708,0.0,0.0
2025-01-13 13:30:00-05:00,415.0849914550781,415.3399963378906,414.1200866699219,414.9800109863281,569555,0.0,0.0
2025-01-13 14:00:00-05:00,414.8999938964844,416.0899963378906,414.6000061035156,416.07000732421875,577318,0.0,0.0
2025-01-13 14:30:00-05:00,416.0299987792969,417.04998779296875,415.7900085449219,416.7699890136719,704534,0.0,0.0
2025-01-13 15:00:00-05:00,416.81500244140625,416.9200134277344,416.0556945800781,416.1199951171875,619010,0.0,0.0
2025-01-13 15:30:00-05:00,416.1600036621094,417.6300048828125,415.9599914550781,417.2300109863281,1477778,0.0,0.0
2025-01-14 09:30:00-05:00,417.80999755859375,419.739990234375,416.6099853515625,416.9849853515625,1774492,0.0,0.0
2025-01-14 10:00:00-05:00,417.0150146484375,418.4100036621094,416.7200012207031,416.91009521484375,1145710,0.0,0.0
2025-01-14 10:30:00-05:00,416.989990234375,417.95001220703125,415.8999938964844,416.07501220703125,877141,0.0,0.0
2025-01-14 11:00:00-05:00,416.135009765625,416.55999755859375,415.2699890136719,415.739990234375,550197,0.0,0.0
2025-01-14 11:30:00-05:00,415.7799987792969,416.2598876953125,414.29998779296875,414.3949890136719,599612,0.0,0.0
2025-01-14 12:00:00-05:00,414.3949890136719,415.6000061035156,414.160888671875,415.0400085449219,440011,0.0,0.0
2025-01-14 12:30:00-05:00,414.9750061035156,415.3299865722656,413.9100036621094,415.0,431071,0.0,0.0
2025-01-14 13:00:00-05:00,415.0,416.5,414.9100036621094,416.20001220703125,392434,0.0,0.0
2025-01-14 13:30:00-05:00,416.1600036621094,417.6099853515625,415.95001220703125,417.17999267578125,568010,0.0,0.0
2025-01-14 14:00:00-05:00,417.19488525390625,417.793212890625,416.8800048828125,417.0,408824,0.0,0.0
2025-01-14 14:30:00-05:00,417.0299987792969,417.48260498046875,414.2650146484375,414.29998779296875,602095,0.0,0.0
2025-01-14 15:00:00-05:00,414.29998779296875,414.5840148925781,410.7200012207031,411.9549865722656,1930571,0.0,0.0
2025-01-14 15:30:00-05:00,411.8999938964844,415.75,411.489990234375,415.67999267578125,2271407,0.0,0.0
2025-01-15 09:30:00-05:00,419.1300048828125,425.31988525390625,418.2650146484375,423.9999084472656,2967859,0.0,0.0
2025-01-15 10:00:00-05:00,423.875,425.5,423.67999267578125,425.2749938964844,1058520,0.0,0.0
2025-01-15 10:30:00-05:00,425.30999755859375,425.6000061035156,424.739990234375,424.80499267578125,842158,0.0,0.0
2025-01-15 11:00:00-05:00,424.80999755859375,427.4200134277344,424.80999755859375,426.2850036621094,1122541,0.0,0.0
2025-01-15 11:30:00-05:00,426.2200012207031,426.3059997558594,424.65008544921875,424.8999938964844,672113,0.0,0.0
2025-01-15 12:00:00-05:00,424.8699951171875,425.6824951171875,424.3699951171875,425.2200012207031,454497,0.0,0.0
2025-01-15 12:30:00-05:00,425.1600036621094,426.44989013671875,424.6614990234375,424.7499084472656,635144,0.0,0.0
2025-01-15 13:00:00-05:00,424.69000244140625,425.7521057128906,424.6099853515625,425.6700134277344,456934,0.0,0.0
2025-01-15 13:30:00-05:00,425.6803894042969,426.3500061035156,425.25,425.8537902832031,443594,0.0,0.0
2025-01-15 14:00:00-05:00,425.8999938964844,426.67498779296875,425.79998779296875,426.5899963378906,510477,0.0,0.0
2025-01-15 14:30:00-05:00,426.6499938964844,427.3299865722656,426.54998779296875,427.2699890136719,540891,0.0,0.0
2025-01-15 15:00:00-05:00,427.3399963378906,428.1422119140625,427.0299987792969,427.7699890136719,923968,0.0,0.0
2025-01-15 15:30:00-05:00,427.7655029296875,427.7655029296875,426.0899963378906,426.260009765625,2070702,0.0,0.0
2025-01-16 09:30:00-05:00,428.69500732421875,429.489990234375,425.6199951171875,426.82501220703125,2136311,0.0,0.0
2025-01-16 10:00:00-05:00,426.82501220703125,428.1626892089844,425.0263977050781,426.135009765625,952658,0.0,0.0
2025-01-16 10:30:00-05:00,426.0899963378906,427.6257019042969,425.8699951171875,427.409912109375,660862,0.0,0.0
2025-01-16 11:00:00-05:00,427.32000732421875,428.2200012207031,426.32501220703125,427.07000732421875,730174,0.0,0.0
2025-01-16 11:30:00-05:00,427.07501220703125,427.3500061035156,426.0299987792969,427.260009765625,402494,0.0,0.0
2025-01-16 12:00:00-05:00,427.19000244140625,427.44000244140625,426.4800109863281,427.3601989746094,1027801,0.0,0.0
2025-01-16 12:30:00-05:00,427.3500061035156,427.4599914550781,426.7333984375,426.9100036621094,327199,0.0,0.0
2025-01-16 13:00:00-05:00,426.864990234375,427.5899963378906,426.25,426.3500061035156,404801,0.0,0.0
2025-01-16 13:30:00-05:00,426.3349914550781,426.760009765625,425.11419677734375,425.5849914550781,646717,0.0,0.0
2025-01-16 14:00:00-05:00,425.55999755859375,427.44000244140625,425.1600036621094,427.0379943847656,1093244,0.0,0.0
2025-01-16 14:30:00-05:00,427.07000732421875,427.739990234375,426.57000732421875,427.5799865722656,575793,0.0,0.0
2025-01-16 15:00:00-05:00,427.55999755859375,428.0799865722656,426.5899963378906,426.7550048828125,523092,0.0,0.0
2025-01-16 15:30:00-05:00,426.7099914550781,427.010009765625,424.3900146484375,424.5400085449219,1401072,0.0,0.0
2025-01-17 09:30:00-05:00,434.0899963378906,434.3900146484375,428.1700134277344,428.875,7555030,0.0,0.0
2025-01-17 10:00:00-05:00,428.875,430.36260986328125,428.3299865722656,429.18499755859375,955974,0.0,0.0
2025-01-17 10:30:00-05:00,429.1650085449219,429.664794921875,428.4800109863281,429.0299987792969,832898,0.0,0.0
2025-01-17 11:00:00-05:00,429.0299987792969,429.989990234375,428.5400085449219,429.8949890136719,812671,0.0,0.0
2025-01-17 11:30:00-05:00,429.93499755859375,430.1300048828125,428.54998779296875,429.2900085449219,2076064,0.0,0.0
2025-01-17 12:00:00-05:00,429.2900085449219,430.7699890136719,428.90008544921875,430.6499938964844,695016,0.0,0.0
2025-01-17 12:30:00-05:00,430.67999267578125,432.0,430.4200134277344,431.6982116699219,887488,0.0,0.0
2025-01-17 13:00:00-05:00,431.6300048828125,432.20001220703125,431.2200012207031,431.9837951660156,649296,0.0,0.0
2025-01-17 13:30:00-05:00,431.93780517578125,431.989990234375,430.9010925292969,431.1600036621094,716861,0.0,0.0
2025-01-17 14:00:00-05:00,431.17999267578125,431.3399963378906,428.80999755859375,430.1023864746094,948555,0.0,0.0
2025-01-17 14:30:00-05:00,430.1050109863281,430.4800109863281,429.5350036621094,429.92010498046875,1296002,0.0,0.0
2025-01-17 15:00:00-05:00,429.9949951171875,430.7699890136719,429.57501220703125,430.2850036621094,559665,0.0,0.0
2025-01-17 15:30:00-05:00,430.2300109863281,431.19000244140625,428.3900146484375,428.9100036621094,3016441,0.0,0.0
2025-01-21 09:30:00-05:00,430.0400085449219,430.7900085449219,425.5950012207031,426.4800109863281,3619088,0.0,0.0
2025-01-21 10:00:00-05:00,426.3900146484375,428.70001220703125,425.760009765625,428.4700012207031,988307,0.0,0.0
2025-01-21 10:30:00-05:00,428.4200134277344,428.5199890136719,427.0299987792969,427.5899963378906,691466,0.0,0.0
2025-01-21 11:00:00-05:00,427.55999755859375,428.9399108886719,427.010009765625,428.010009765625,630165,0.0,0.0
2025-01-21 11:30:00-05:00,428.0039978027344,428.9419860839844,427.7099914550781,428.9100036621094,659085,0.0,0.0
2025-01-21 12:00:00-05:00,428.9020080566406,428.95001220703125,427.9100036621094,428.55999755859375,600934,0.0,0.0
2025-01-21 12:30:00-05:00,428.55999755859375,429.989990234375,428.54998779296875,429.8699951171875,685111,0.0,0.0
2025-01-21 13:00:00-05:00,429.8599853515625,430.89990234375,429.1099853515625,429.3599853515625,786186,0.0,0.0
2025-01-21 13:30:00-05:00,429.3599853515625,429.5199890136719,427.6200866699219,428.0400085449219,1071846,0.0,0.0
2025-01-21 14:00:00-05:00,428.0299987792969,429.2900085449219,427.4200134277344,429.260009765625,903319,0.0,0.0
2025-01-21 14:30:00-05:00,429.2349853515625,429.239990234375,427.5104064941406,428.3380126953125,819090,0.0,0.0
2025-01-21 15:00:00-05:00,428.3299865722656,429.114990234375,428.239013671875,429.04998779296875,846111,0.0,0.0
2025-01-21 15:30:00-05:00,429.0249938964844,429.1178894042969,427.8599853515625,428.6199951171875,2150962,0.0,0.0
2025-01-22 09:30:00-05:00,437.4700012207031,441.8999938964844,436.0,441.2850036621094,5797363,0.0,0.0
2025-01-22 10:00:00-05:00,441.2850036621094,441.8999938964844,439.1700134277344,439.7650146484375,1726696,0.0,0.0
2025-01-22 10:30:00-05:00,439.7650146484375,443.29998779296875,439.69000244140625,441.20001220703125,1741695,0.0,0.0
2025-01-22 11:00:00-05:00,441.2850036621094,442.5899963378906,440.6213073730469,442.5400085449219,1082554,0.0,0.0
2025-01-22 11:30:00-05:00,442.5799865722656,444.44000244140625,442.3299865722656,444.260986328125,1476598,0.0,0.0
2025-01-22 12:00:00-05:00,444.3699951171875,445.95001220703125,444.27099609375,444.760009765625,1208162,0.0,0.0
2025-01-22 12:30:00-05:00,444.739990234375,445.7900085449219,444.6600036621094,445.3229064941406,751765,0.0,0.0
2025-01-22 13:00:00-05:00,445.25,445.3699951171875,443.95001220703125,444.2950134277344,870262,0.0,0.0
2025-01-22 13:30:00-05:00,444.30999755859375,445.3399963378906,443.6499938964844,444.7900085449219,771451,0.0,0.0
2025-01-22 14:00:00-05:00,444.7650146484375,445.8399963378906,444.42999267578125,445.55999755859375,792729,0.0,0.0
2025-01-22 14:30:00-05:00,445.55999755859375,445.614990234375,444.5799865722656,445.3599853515625,640549,0.0,0.0
2025-01-22 15:00:00-05:00,445.3450012207031,445.8900146484375,444.8900146484375,445.42999267578125,851309,0.0,0.0
2025-01-22 15:30:00-05:00,445.42999267578125,447.2699890136719,444.8599853515625,446.1600036621094,2990904,0.0,0.0
2025-01-23 09:30:00-05:00,442.0,444.4800109863281,441.5047912597656,443.8299865722656,2031145,0.0,0.0
2025-01-23 10:00:00-05:00,443.7850036621094,444.1400146484375,442.510009765625,443.17010498046875,799059,0.0,0.0
2025-01-23 10:30:00-05:00,443.19000244140625,443.8800048828125,442.7300109863281,442.989990234375,722444,0.0,0.0
2025-01-23 11:00:00-05:00,443.0,443.5899963378906,442.25,443.5539855957031,849018,0.0,0.0
2025-01-23 11:30:00-05:00,443.5994873046875,444.1400146484375,443.30999755859375,443.6050109863281,613284,0.0,0.0
2025-01-23 12:00:00-05:00,443.6499938964844,443.7099914550781,442.7799987792969,443.1000061035156,477508,0.0,0.0
2025-01-23 12:30:00-05:00,443.07000732421875,443.0899963378906,442.4302978515625,442.7749938964844,726541,0.0,0.0
2025-01-23 13:00:00-05:00,442.7511901855469,443.25,442.54010009765625,443.114990234375,688339,0.0,0.0
2025-01-23 13:30:00-05:00,443.1400146484375,444.3299865722656,443.1199951171875,443.839111328125,990935,0.0,0.0
2025-01-23 14:00:00-05:00,443.8550109863281,444.5,443.5799865722656,444.3099060058594,382403,0.0,0.0
2025-01-23 14:30:00-05:00,444.32000732421875,445.67999267578125,444.2850036621094,445.3399963378906,625579,0.0,0.0
2025-01-23 15:00:00-05:00,445.32000732421875,445.6700134277344,445.0,445.1098937988281,613464,0.0,0.0
2025-01-23 15:30:00-05:00,445.0899963378906,446.739990234375,444.7200012207031,446.70001220703125,1952999,0.0,0.0
2025-01-24 09:30:00-05:00,445.1600036621094,445.93560791015625,442.5,444.6549987792969,2360099,0.0,0.0
2025-01-24 10:00:00-05:00,444.69000244140625,445.2900085449219,443.3905029296875,443.7318115234375,1072224,0.0,0.0
2025-01-24 10:30:00-05:00,443.70001220703125,445.489990234375,443.6600036621094,445.12109375,700661,0.0,0.0
2025-01-24 11:00:00-05:00,445.05499267578125,446.3218078613281,444.6319885253906,446.2950134277344,534511,0.0,0.0
2025-01-24 11:30:00-05:00,446.2950134277344,446.6499938964844,445.6419982910156,445.8299865722656,515535,0.0,0.0
2025-01-24 12:00:00-05:00,445.80999755859375,445.92999267578125,444.4800109863281,444.82000732421875,698191,0.0,0.0
2025-01-24 12:30:00-05:00,444.85321044921875,445.1199951171875,444.05999755859375,444.2200012207031,417972,0.0,0.0
2025-01-24 13:00:00-05:00,444.1400146484375,444.489990234375,443.7099914550781,443.94000244140625,410959,0.0,0.0
2025-01-24 13:30:00-05:00,443.9700012207031,444.1408996582031,442.0299987792969,442.3128967285156,756476,0.0,0.0
2025-01-24 14:00:00-05:00,442.2309875488281,442.7699890136719,441.70001220703125,442.42999267578125,533425,0.0,0.0
2025-01-24 14:30:00-05:00,442.42498779296875,442.6000061035156,441.8999938964844,442.1600036621094,428413,0.0,0.0
2025-01-24 15:00:00-05:00,442.1700134277344,442.8800048828125,442.1099853515625,442.67999267578125,511540,0.0,0.0
2025-01-24 15:30:00-05:00,442.70001220703125,444.2900085449219,442.6050109863281,443.9800109863281,1390915,0.0,0.0
2025-01-27 09:30:00-05:00,424.2099914550781,429.9700012207031,423.8800048828125,429.8299865722656,9529468,0.0,0.0
2025-01-27 10:00:00-05:00,429.8299865722656,431.2099914550781,426.70001220703125,431.1499938964844,2331973,0.0,0.0
2025-01-27 10:30:00-05:00,431.1499938964844,433.9599914550781,429.2099914550781,429.406005859375,2087144,0.0,0.0
2025-01-27 11:00:00-05:00,429.364990234375,429.7900085449219,426.5899963378906,427.3999938964844,1564873,0.0,0.0
2025-01-27 11:30:00-05:00,427.2699890136719,428.4800109863281,426.67999267578125,427.4632873535156,1555354,0.0,0.0
2025-01-27 12:00:00-05:00,427.4413146972656,428.04998779296875,426.260009765625,427.3800048828125,1205965,0.0,0.0
2025-01-27 12:30:00-05:00,427.3800048828125,428.0989074707031,426.75,427.94000244140625,1095417,0.0,0.0
2025-01-27 13:00:00-05:00,428.010009765625,429.8999938964844,427.95001220703125,429.4150085449219,965893,0.0,0.0
2025-01-27 13:30:00-05:00,429.3949890136719,431.80999755859375,429.32000732421875,431.6300048828125,1161080,0.0,0.0
2025-01-27 14:00:00-05:00,431.60400390625,434.7900085449219,431.5400085449219,434.4100036621094,1166350,0.0,0.0
2025-01-27 14:30:00-05:00,434.44000244140625,434.44000244140625,432.5000915527344,432.9200134277344,1102628,0.0,0.0
2025-01-27 15:00:00-05:00,432.9800109863281,434.7900085449219,432.9599914550781,434.32000732421875,1171808,0.0,0.0
2025-01-27 15:30:00-05:00,434.3399963378906,435.19000244140625,433.5299987792969,434.57000732421875,2994249,0.0,0.0
2025-01-28 09:30:00-05:00,434.6000061035156,436.3381042480469,431.42498779296875,435.19000244140625,2980389,0.0,0.0
2025-01-28 10:00:00-05:00,435.1650085449219,443.010009765625,434.5899963378906,442.2650146484375,2016408,0.0,0.0
2025-01-28 10:30:00-05:00,442.3299865722656,442.7200012207031,439.93499755859375,441.55999755859375,1422276,0.0,0.0
2025-01-28 11:00:00-05:00,441.5450134277344,442.8500061035156,440.4100036621094,442.0,1036185,0.0,0.0
2025-01-28 11:30:00-05:00,442.0,443.3800048828125,441.5,443.04998779296875,843570,0.0,0.0
2025-01-28 12:00:00-05:00,443.19000244140625,444.70001220703125,442.4800109863281,444.5899963378906,825892,0.0,0.0
2025-01-28 12:30:00-05:00,444.5950012207031,445.29998779296875,444.17498779296875,445.0458068847656,873430,0.0,0.0
2025-01-28 13:00:00-05:00,445.0199890136719,446.6300048828125,444.92999267578125,446.1700134277344,1158103,0.0,0.0
2025-01-28 13:30:00-05:00,446.0799865722656,446.44000244140625,445.2228088378906,445.460693359375,1012938,0.0,0.0
2025-01-28 14:00:00-05:00,445.4800109863281,446.95001220703125,445.0700988769531,446.8599853515625,849321,0.0,0.0
2025-01-28 14:30:00-05:00,446.80999755859375,448.1199951171875,446.70001220703125,447.93548583984375,1037154,0.0,0.0
2025-01-28 15:00:00-05:00,447.9200134277344,448.3800048828125,446.3999938964844,446.6300048828125,1297536,0.0,0.0
2025-01-28 15:30:00-05:00,446.6199951171875,447.9200134277344,445.67999267578125,447.0199890136719,2943298,0.0,0.0
2025-01-29 09:30:00-05:00,446.69000244140625,446.8800048828125,440.3999938964844,441.3800048828125,2534580,0.0,0.0
2025-01-29 10:00:00-05:00,441.42498779296875,442.5498962402344,440.8157958984375,441.989990234375,1091603,0.0,0.0
2025-01-29 10:30:00-05:00,442.0199890136719,443.3909912109375,441.4576110839844,442.74969482421875,802470,0.0,0.0
2025-01-29 11:00:00-05:00,442.7149963378906,443.489990234375,442.360107421875,442.4186096191406,634957,0.0,0.0
2025-01-29 11:30:00-05:00,442.4119873046875,444.4786071777344,442.2569885253906,443.8599853515625,796589,0.0,0.0
2025-01-29 12:00:00-05:00,443.8699951171875,445.0899963378906,443.5144958496094,443.5902099609375,962749,0.0,0.0
2025-01-29 12:30:00-05:00,443.6449890136719,444.2799987792969,442.70001220703125,442.8891906738281,529277,0.0,0.0
2025-01-29 13:00:00-05:00,442.8500061035156,443.0539855957031,440.9100036621094,443.0,710010,0.0,0.0
2025-01-29 13:30:00-05:00,443.1549987792969,443.239990234375,442.20001220703125,442.5899963378906,563797,0.0,0.0
2025-01-29 14:00:00-05:00,442.54998779296875,442.75,441.510009765625,442.06500244140625,931411,0.0,0.0
2025-01-29 14:30:00-05:00,441.989990234375,445.0,441.95001220703125,444.82000732421875,1438019,0.0,0.0
2025-01-29 15:00:00-05:00,444.7900085449219,445.5,443.80499267578125,444.9754943847656,1414796,0.0,0.0
2025-01-29 15:30:00-05:00,444.9700012207031,445.17999267578125,441.6300048828125,441.7900085449219,2277400,0.0,0.0
2025-01-30 09:30:00-05:00,418.4800109863281,422.8599853515625,414.739990234375,421.75,13244725,0.0,0.0
2025-01-30 10:00:00-05:00,421.7099914550781,421.7099914550781,414.1700134277344,415.2298889160156,6601207,0.0,0.0
2025-01-30 10:30:00-05:00,415.2200012207031,416.92999267578125,413.94000244140625,415.25,3050436,0.0,0.0
2025-01-30 11:00:00-05:00,415.17999267578125,415.510009765625,413.1600036621094,415.25,3423557,0.0,0.0
2025-01-30 11:30:00-05:00,415.2749938964844,416.5400085449219,414.3999938964844,416.3399963378906,2075320,0.0,0.0
2025-01-30 12:00:00-05:00,416.3399963378906,417.0899963378906,414.3500061035156,414.5044860839844,2392871,0.0,0.0
2025-01-30 12:30:00-05:00,414.510009765625,415.4856872558594,414.3399963378906,414.5,1738529,0.0,0.0
2025-01-30 13:00:00-05:00,414.5050048828125,416.1199951171875,414.2699890136719,415.7200012207031,1590122,0.0,0.0
2025-01-30 13:30:00-05:00,415.7200012207031,416.44000244140625,414.25,415.0350036621094,2083596,0.0,0.0
2025-01-30 14:00:00-05:00,415.0400085449219,415.70001220703125,414.5199890136719,415.2099914550781,1706278,0.0,0.0
2025-01-30 14:30:00-05:00,415.260009765625,415.75,414.9599914550781,415.6911926269531,1839801,0.0,0.0
2025-01-30 15:00:00-05:00,415.7049865722656,416.0799865722656,415.4353942871094,415.9682922363281,2305533,0.0,0.0
2025-01-30 15:30:00-05:00,416.0,417.0400085449219,414.0700988769531,414.8599853515625,6743605,0.0,0.0
2025-01-31 09:30:00-05:00,418.7300109863281,419.7699890136719,416.54998779296875,418.9700012207031,5133455,0.0,0.0
2025-01-31 10:00:00-05:00,419.0150146484375,420.67999267578125,417.3399963378906,417.38739013671875,2982521,0.0,0.0
2025-01-31 10:30:00-05:00,417.3869934082031,418.1300048828125,416.27801513671875,417.22900390625,2409442,0.0,0.0
2025-01-31 11:00:00-05:00,417.17999267578125,417.6000061035156,415.92999267578125,416.1449890136719,1918062,0.0,0.0
2025-01-31 11:30:00-05:00,416.1300048828125,416.760009765625,415.2300109863281,416.689208984375,1385120,0.0,0.0
2025-01-31 12:00:00-05:00,416.7300109863281,418.6000061035156,416.6481018066406,418.5299987792969,1418461,0.0,0.0
2025-01-31 12:30:00-05:00,418.55499267578125,418.9088134765625,418.18011474609375,418.32818603515625,947842,0.0,0.0
2025-01-31 13:00:00-05:00,418.3399963378906,419.1700134277344,417.2701110839844,417.54998779296875,1269755,0.0,0.0
2025-01-31 13:30:00-05:00,417.489990234375,417.9599914550781,416.239990234375,417.0,1086715,0.0,0.0
2025-01-31 14:00:00-05:00,417.0249938964844,417.17999267578125,415.8999938964844,416.43438720703125,1143637,0.0,0.0
2025-01-31 14:30:00-05:00,416.4049987792969,417.010009765625,415.05999755859375,416.5050048828125,1250228,0.0,0.0
2025-01-31 15:00:00-05:00,416.4599914550781,416.6300048828125,415.6000061035156,416.1400146484375,1211800,0.0,0.0
2025-01-31 15:30:00-05:00,416.1600036621094,417.25,414.9100036621094,414.9700012207031,3572557,0.0,0.0
2025-02-03 09:30:00-05:00,411.760009765625,414.7200012207031,409.1199951171875,411.3699951171875,4778436,0.0,0.0
2025-02-03 10:00:00-05:00,411.25,411.9700012207031,408.6700134277344,411.67498779296875,2493793,0.0,0.0
2025-02-03 10:30:00-05:00,411.6499938964844,413.5799865722656,411.1099853515625,413.0400085449219,1398588,0.0,0.0
2025-02-03 11:00:00-05:00,412.9100036621094,413.6499938964844,411.5,411.79998779296875,1202197,0.0,0.0
2025-02-03 11:30:00-05:00,411.7850036621094,411.7998962402344,410.3699951171875,411.125,1209659,0.0,0.0
2025-02-03 12:00:00-05:00,411.1199951171875,412.55999755859375,410.6099853515625,411.69000244140625,715183,0.0,0.0
2025-02-03 12:30:00-05:00,411.6499938964844,412.3550109863281,410.54998779296875,412.07000732421875,1373942,0.0,0.0
2025-02-03 13:00:00-05:00,412.0199890136719,413.3999938964844,411.3299865722656,413.0299987792969,678431,0.0,0.0
2025-02-03 13:30:00-05:00,413.0899963378906,414.9200134277344,413.0,414.8949890136719,817313,0.0,0.0
2025-02-03 14:00:00-05:00,414.8500061035156,415.4100036621094,414.3500061035156,415.05999755859375,979806,0.0,0.0
2025-02-03 14:30:00-05:00,415.0899963378906,415.19500732421875,413.93499755859375,414.04998779296875,830909,0.0,0.0
2025-02-03 15:00:00-05:00,414.1000061035156,414.32000732421875,413.1000061035156,413.5849914550781,942998,0.0,0.0
2025-02-03 15:30:00-05:00,413.6099853515625,414.2799987792969,410.7699890136719,411.010009765625,2856575,0.0,0.0
2025-02-04 09:30:00-05:00,412.1700134277344,412.29998779296875,409.760009765625,411.2699890136719,3621937,0.0,0.0
2025-02-04 10:00:00-05:00,411.3299865722656,413.44000244140625,411.2749938964844,413.17999267578125,1264356,0.0,0.0
2025-02-04 10:30:00-05:00,413.1700134277344,413.9198913574219,412.66009521484375,413.1708068847656,1302927,0.0,0.0
2025-02-04 11:00:00-05:00,413.2449951171875,413.6499938964844,412.239990234375,413.1300048828125,1110035,0.0,0.0
2025-02-04 11:30:00-05:00,413.1400146484375,413.625,412.17999267578125,412.54998779296875,692118,0.0,0.0
2025-02-04 12:00:00-05:00,412.54998779296875,413.0,411.0,411.05999755859375,882093,0.0,0.0
2025-02-04 12:30:00-05:00,411.07000732421875,411.75,410.6600036621094,411.7300109863281,1071232,0.0,0.0
2025-02-04 13:00:00-05:00,411.7300109863281,411.79998779296875,410.79998779296875,411.7550048828125,713912,0.0,0.0
2025-02-04 13:30:00-05:00,411.739990234375,411.8800048828125,411.28009033203125,411.5899963378906,604638,0.0,0.0
2025-02-04 14:00:00-05:00,411.5299987792969,412.6600036621094,411.3363037109375,412.497802734375,740509,0.0,0.0
2025-02-04 14:30:00-05:00,412.4599914550781,412.8800048828125,412.05999755859375,412.5400085449219,895053,0.0,0.0
2025-02-04 15:00:00-05:00,412.6099853515625,412.6400146484375,411.8900146484375,411.9599914550781,856220,0.0,0.0
2025-02-04 15:30:00-05:00,411.94500732421875,412.92999267578125,411.3599853515625,412.30999755859375,2288571,0.0,0.0
2025-02-05 09:30:00-05:00,411.635009765625,413.70001220703125,410.6400146484375,410.6400146484375,2741683,0.0,0.0
2025-02-05 10:00:00-05:00,410.7699890136719,411.92999267578125,410.4200134277344,411.6400146484375,1314528,0.0,0.0
2025-02-05 10:30:00-05:00,411.57501220703125,411.9194030761719,411.1199951171875,411.4898986816406,1073492,0.0,0.0
2025-02-05 11:00:00-05:00,411.4700012207031,412.7200012207031,411.2300109863281,412.6199951171875,797141,0.0,0.0
2025-02-05 11:30:00-05:00,412.625,413.5400085449219,412.42010498046875,413.18499755859375,1098890,0.0,0.0
2025-02-05 12:00:00-05:00,413.2650146484375,413.8269958496094,413.05999755859375,413.0690002441406,485319,0.0,0.0
2025-02-05 12:30:00-05:00,413.07000732421875,413.239990234375,412.25,412.8699951171875,519816,0.0,0.0
2025-02-05 13:00:00-05:00,412.92181396484375,412.9999084472656,411.7699890136719,412.0400085449219,574541,0.0,0.0
2025-02-05 13:30:00-05:00,412.05999755859375,413.20001220703125,411.9649963378906,412.5459899902344,568172,0.0,0.0
2025-02-05 14:00:00-05:00,412.5199890136719,413.5,412.44500732421875,412.989990234375,517536,0.0,0.0
2025-02-05 14:30:00-05:00,412.92999267578125,413.1499938964844,412.739990234375,412.8407897949219,431808,0.0,0.0
2025-02-05 15:00:00-05:00,412.864990234375,413.30560302734375,412.6527099609375,413.0559997558594,630512,0.0,0.0
2025-02-05 15:30:00-05:00,413.07000732421875,413.5,412.0,413.2799987792969,1906257,0.0,0.0
2025-02-06 09:30:00-05:00,414.385009765625,418.04998779296875,414.0899963378906,417.239990234375,2570421,0.0,0.0
2025-02-06 10:00:00-05:00,417.2250061035156,417.3598937988281,416.17999267578125,417.0400085449219,929275,0.0,0.0
2025-02-06 10:30:00-05:00,417.05999755859375,417.8316955566406,416.3999938964844,417.0299987792969,819723,0.0,0.0
2025-02-06 11:00:00-05:00,417.0400085449219,418.20001220703125,417.010009765625,417.6642150878906,951750,0.0,0.0
2025-02-06 11:30:00-05:00,417.635009765625,417.6400146484375,416.30999755859375,416.760009765625,597121,0.0,0.0
2025-02-06 12:00:00-05:00,416.79998779296875,416.79998779296875,415.9088134765625,415.9949951171875,581499,0.0,0.0
2025-02-06 12:30:00-05:00,416.0,417.2499084472656,415.95001220703125,416.69000244140625,607418,0.0,0.0
2025-02-06 13:00:00-05:00,416.7049865722656,416.9375915527344,415.760009765625,416.0849914550781,568988,0.0,0.0
2025-02-06 13:30:00-05:00,416.1000061035156,416.3599853515625,415.3901062011719,415.5299987792969,423060,0.0,0.0
2025-02-06 14:00:00-05:00,415.4649963378906,416.3699951171875,415.3800048828125,415.8829040527344,523355,0.0,0.0
2025-02-06 14:30:00-05:00,415.9200134277344,415.9200134277344,414.6650085449219,415.0199890136719,535156,0.0,0.0
2025-02-06 15:00:00-05:00,415.010009765625,415.25,413.2900085449219,414.8829040527344,666323,0.0,0.0
2025-02-06 15:30:00-05:00,414.9599914550781,415.9800109863281,414.1000061035156,415.9100036621094,2206111,0.0,0.0
2025-02-07 09:30:00-05:00,416.4800109863281,418.6499938964844,415.4599914550781,417.0799865722656,2769983,0.0,0.0
2025-02-07 10:00:00-05:00,417.1199951171875,417.1300048828125,412.6099853515625,412.6099853515625,2056092,0.0,0.0
2025-02-07 10:30:00-05:00,412.6000061035156,413.6700134277344,410.6559143066406,412.1199951171875,1504500,0.0,0.0
