Date,Close,High,Low,Open,Volume
2025-01-29 04:15:00,231.1056671142578,231.3291015625,230.7992401123047,230.7992401123047,4930560
2025-01-29 04:30:00,230.9466094970703,231.5631561279297,230.9466094970703,231.1056671142578,0
2025-01-29 04:45:00,230.82322692871094,230.93063354492188,230.64337158203125,230.64337158203125,0
2025-01-29 05:00:00,231.24853515625,231.54409790039062,230.84243774414062,230.87985229492188,1096192
2025-01-29 05:15:00,230.51263427734375,231.19337463378906,230.51263427734375,231.11582946777344,0
2025-01-29 05:30:00,230.44541931152344,230.70443725585938,230.2937774658203,230.4950714111328,0
2025-01-29 05:45:00,230.66282653808594,230.666748046875,230.06610107421875,230.4012451171875,0
2025-01-29 06:00:00,231.27069091796875,231.42298889160156,230.7216796875,230.7216796875,0
2025-01-29 06:15:00,231.5258026123047,231.6848907470703,231.5209503173828,231.57469177246094,2898432
2025-01-29 06:30:00,232.94908142089844,233.13087463378906,231.5616912841797,231.5616912841797,13199872
2025-01-29 06:45:00,233.3121337890625,233.3121337890625,232.59420776367188,232.59420776367188,23869952
2025-01-29 07:00:00,233.08541870117188,233.4966583251953,233.08541870117188,233.4966583251953,0
2025-01-29 07:15:00,234.00796508789062,234.00796508789062,233.13897705078125,233.13897705078125,12072448
2025-01-29 07:30:00,233.6796417236328,234.01376342773438,233.64913940429688,233.9906463623047,0
2025-01-29 07:45:00,234.5580596923828,234.5580596923828,233.6702117919922,233.6702117919922,0
2025-01-29 08:00:00,235.06307983398438,235.3924560546875,234.429443359375,234.43019104003906,0
2025-01-29 08:15:00,234.3691864013672,234.94667053222656,234.2340850830078,234.94667053222656,0
2025-01-29 08:30:00,234.21853637695312,234.3691864013672,234.14076232910156,234.3691864013672,1240576
2025-01-29 08:45:00,233.55557250976562,234.42466735839844,233.52108764648438,234.236572265625,0
2025-01-29 09:00:00,233.01405334472656,233.56907653808594,233.01405334472656,233.56907653808594,7729664
2025-01-29 09:15:00,231.9690704345703,233.04534912109375,231.9690704345703,233.04534912109375,0
2025-01-29 09:30:00,231.84185791015625,231.97750854492188,231.78436279296875,231.97750854492188,0
2025-01-29 09:45:00,231.2749481201172,232.0360870361328,231.2749481201172,231.9246063232422,1793024
2025-01-29 10:00:00,231.55670166015625,231.64161682128906,230.69375610351562,231.12376403808594,21636608
2025-01-29 10:15:00,232.13687133789062,232.13687133789062,231.4154052734375,231.4154052734375,1392640
2025-01-29 10:30:00,232.07119750976562,232.35025024414062,232.02854919433594,232.10012817382812,0
2025-01-29 10:45:00,231.78396606445312,232.04251098632812,231.64671325683594,232.04251098632812,428032
2025-01-29 11:00:00,232.29127502441406,232.29127502441406,231.4174041748047,231.740234375,1230336
2025-01-29 11:15:00,232.48062133789062,232.76966857910156,232.43121337890625,232.6449432373047,4838400
2025-01-29 11:30:00,232.17861938476562,232.4689483642578,232.06312561035156,232.3234405517578,0
2025-01-29 11:45:00,231.7898406982422,232.1756591796875,231.7898406982422,232.1591339111328,0
2025-01-29 12:00:00,231.7998046875,231.826416015625,231.4383544921875,231.6871795654297,1466368
2025-01-29 12:15:00,230.2349090576172,231.79347229003906,230.2349090576172,231.79347229003906,0
2025-01-29 12:30:00,229.1932373046875,230.250244140625,229.1932373046875,230.18833923339844,4119040
2025-01-29 12:45:00,228.91278076171875,229.26585388183594,228.78953552246094,229.26585388183594,5223424
2025-01-29 13:00:00,227.56427001953125,228.86512756347656,227.2578887939453,228.86512756347656,24043520
2025-01-29 13:15:00,226.20347595214844,227.69894409179688,226.1699676513672,227.55979919433594,52521984
2025-01-29 13:30:00,227.3990020751953,227.6903076171875,226.23728942871094,226.23728942871094,41976320
2025-01-29 13:45:00,227.02989196777344,227.61737060546875,226.78353881835938,227.43914794921875,17244672
2025-01-29 14:00:00,227.83360290527344,227.89199829101562,227.02455139160156,227.02455139160156,0
2025-01-29 14:15:00,228.50558471679688,228.64320373535156,227.79466247558594,227.88973999023438,0
2025-01-29 14:30:00,227.39126586914062,228.47557067871094,227.15859985351562,228.47557067871094,0
2025-01-29 14:45:00,227.64688110351562,227.6531524658203,226.9027099609375,227.57659912109375,1714176
2025-01-29 15:00:00,229.16429138183594,229.23606872558594,228.3443145751953,228.3443145751953,0
2025-01-29 15:15:00,228.3870849609375,229.23214721679688,228.3870849609375,229.23214721679688,0
2025-01-29 15:30:00,227.98001098632812,228.39205932617188,227.98001098632812,228.34988403320312,0
2025-01-29 15:45:00,228.22544860839844,228.6982421875,227.53237915039062,227.7484588623047,3324416
2025-01-29 16:00:00,226.87783813476562,228.41407775878906,226.85894775390625,228.24996948242188,0
2025-01-29 16:15:00,227.35433959960938,227.35433959960938,226.54269409179688,227.0181427001953,0
2025-01-29 16:30:00,227.2610321044922,227.74539184570312,227.1981201171875,227.2928466796875,0
2025-01-29 16:45:00,226.8692169189453,227.30406188964844,226.8692169189453,227.27243041992188,0
2025-01-29 17:00:00,228.24766540527344,228.24766540527344,226.8758544921875,226.8758544921875,0
2025-01-29 17:15:00,229.3346710205078,229.3346710205078,228.24916076660156,228.24916076660156,0
2025-01-29 17:30:00,229.95681762695312,230.5299530029297,229.3585662841797,229.45118713378906,21670912
2025-01-29 17:45:00,229.22879028320312,229.9049835205078,229.22879028320312,229.8453369140625,6453504
2025-01-29 18:00:00,228.09097290039062,228.96897888183594,227.93760681152344,228.96897888183594,10923776
2025-01-29 18:15:00,228.72955322265625,228.72955322265625,228.08023071289062,228.1840362548828,0
2025-01-29 18:30:00,229.77032470703125,229.81790161132812,228.85299682617188,228.85299682617188,15391744
2025-01-29 18:45:00,231.26075744628906,231.26075744628906,229.60198974609375,229.74424743652344,0
2025-01-29 19:00:00,225.77223205566406,230.16973876953125,225.77223205566406,230.16973876953125,119655936
2025-01-29 19:15:00,223.29539489746094,226.12774658203125,223.29539489746094,226.12306213378906,115550976
2025-01-29 19:30:00,234.5205535888672,234.5205535888672,223.2271270751953,223.2271270751953,252162048
2025-01-29 19:45:00,231.90155029296875,234.1158905029297,231.90155029296875,234.1158905029297,403700224
2025-01-29 20:00:00,231.54763793945312,231.54763793945312,229.703369140625,231.4539337158203,91039232
2025-01-29 20:15:00,236.86009216308594,237.01632690429688,231.10479736328125,231.6937255859375,201242624
2025-01-29 20:30:00,234.92031860351562,236.85791015625,234.85366821289062,236.77926635742188,138256384
2025-01-29 20:45:00,234.2924041748047,235.14938354492188,234.26708984375,234.79019165039062,24996352
2025-01-29 21:00:00,233.6969757080078,234.8297882080078,232.65162658691406,234.51246643066406,38979072
2025-01-29 21:15:00,236.45947265625,236.45947265625,233.3934326171875,233.6508026123047,50297344
2025-01-29 21:30:00,236.8150177001953,237.4115447998047,236.566650390625,236.566650390625,53068288
2025-01-29 21:45:00,235.60572814941406,236.70848083496094,235.35708618164062,236.70848083496094,0
2025-01-29 22:00:00,233.4527130126953,235.04931640625,233.4352569580078,235.04931640625,0
2025-01-29 22:15:00,234.01797485351562,234.01797485351562,233.15599060058594,233.22882080078125,0
2025-01-29 22:30:00,233.88796997070312,235.06417846679688,233.88796997070312,233.96548461914062,7893504
2025-01-29 22:45:00,232.26290893554688,233.66281127929688,232.26290893554688,233.66281127929688,0
2025-01-29 23:00:00,230.58326721191406,232.0491180419922,230.58326721191406,232.0491180419922,10478592
2025-01-29 23:15:00,230.0719451904297,231.22715759277344,229.96136474609375,230.5291290283203,3674112
2025-01-29 23:30:00,229.58477783203125,230.24197387695312,229.58477783203125,230.24197387695312,0
2025-01-29 23:45:00,227.96096801757812,229.59120178222656,227.96096801757812,229.59120178222656,6077952
2025-01-30 00:00:00,227.22059631347656,228.44703674316406,227.22059631347656,228.06439208984375,10200064
2025-01-30 00:15:00,227.74961853027344,228.09010314941406,227.21578979492188,227.21578979492188,30192128
2025-01-30 00:30:00,229.45321655273438,229.45321655273438,227.6767578125,227.6767578125,24676864
2025-01-30 00:45:00,230.9966278076172,230.9966278076172,229.59381103515625,229.59381103515625,27207680
2025-01-30 01:00:00,231.45692443847656,231.55137634277344,231.13877868652344,231.25482177734375,6307328
2025-01-30 01:15:00,233.53500366210938,233.53500366210938,231.59193420410156,231.59193420410156,47328256
2025-01-30 01:30:00,234.53114318847656,235.125732421875,233.5541229248047,233.5541229248047,77830656
2025-01-30 01:45:00,234.83053588867188,235.0108642578125,234.83053588867188,235.0108642578125,21658112
2025-01-30 02:00:00,235.2916717529297,235.2916717529297,234.00062561035156,234.37489318847656,22755840
2025-01-30 02:15:00,236.07904052734375,236.07904052734375,234.76214599609375,235.1748809814453,28319232
2025-01-30 02:30:00,237.20602416992188,237.3549041748047,236.049072265625,236.049072265625,75003904
2025-01-30 02:45:00,237.12498474121094,237.12498474121094,236.42881774902344,237.08294677734375,9594880
2025-01-30 03:00:00,237.3417510986328,237.43948364257812,237.2234344482422,237.2234344482422,22176256
2025-01-30 03:15:00,237.3733367919922,237.62110900878906,237.30050659179688,237.30050659179688,33396224
2025-01-30 03:30:00,238.9485626220703,238.9485626220703,237.4452362060547,237.4452362060547,52931072
2025-01-30 03:45:00,240.11927795410156,240.27975463867188,238.96087646484375,238.96087646484375,95875584
2025-01-30 04:00:00,239.8699493408203,240.88531494140625,239.4902801513672,240.46954345703125,45923328
2025-01-30 04:15:00,241.08639526367188,241.08856201171875,239.55824279785156,240.019287109375,49801728
2025-01-30 04:30:00,240.77647399902344,241.56475830078125,240.75311279296875,241.177978515625,39622144
2025-01-30 04:45:00,241.14784240722656,241.2505340576172,240.64231872558594,240.9594268798828,36037120
2025-01-30 05:00:00,241.5831756591797,241.5831756591797,241.0052032470703,241.09475708007812,23650816
2025-01-30 05:15:00,240.89813232421875,241.83157348632812,240.89813232421875,241.62168884277344,86620160
2025-01-30 05:30:00,239.77252197265625,240.82330322265625,239.7326202392578,240.82330322265625,43098624
2025-01-30 05:45:00,239.8907012939453,239.8907012939453,239.53672790527344,239.53672790527344,30342144
2025-01-30 06:00:00,240.48435974121094,240.6711883544922,239.86129760742188,239.86129760742188,15985152
2025-01-30 06:15:00,239.42794799804688,240.4654998779297,239.42794799804688,240.4654998779297,10575872
2025-01-30 06:30:00,238.791259765625,239.4409637451172,238.791259765625,239.4409637451172,0
2025-01-30 06:45:00,238.76287841796875,238.9469757080078,238.68719482421875,238.7384490966797,774144
2025-01-30 07:00:00,238.2885284423828,238.96990966796875,238.2885284423828,238.90147399902344,0
2025-01-30 07:15:00,237.52655029296875,238.27999877929688,237.521484375,238.27999877929688,8151040
2025-01-30 07:30:00,237.45713806152344,237.85739135742188,237.45713806152344,237.60604858398438,8666112
2025-01-30 07:45:00,238.53176879882812,238.53176879882812,237.3511505126953,237.47279357910156,5540864
2025-01-30 08:00:00,238.5972137451172,239.08213806152344,238.5972137451172,238.65855407714844,6057472
2025-01-30 08:15:00,239.39976501464844,239.42784118652344,238.3816680908203,238.3816680908203,9341952
2025-01-30 08:30:00,239.5610809326172,239.5610809326172,239.09744262695312,239.3795928955078,2050560
2025-01-30 08:45:00,239.76449584960938,240.0491485595703,239.54103088378906,239.54103088378906,21635072
2025-01-30 09:00:00,240.4809112548828,240.4809112548828,239.58889770507812,239.58889770507812,16859136
2025-01-30 09:15:00,240.9286651611328,241.10552978515625,240.5697784423828,240.5697784423828,15186432
2025-01-30 09:30:00,240.86183166503906,241.0107879638672,240.86183166503906,240.958740234375,4879872
2025-01-30 09:45:00,240.71983337402344,240.85096740722656,240.3704376220703,240.85096740722656,9078784
2025-01-30 10:00:00,239.5799560546875,240.50074768066406,239.4315185546875,240.50074768066406,0
2025-01-30 10:15:00,239.80970764160156,239.85385131835938,239.53660583496094,239.6217803955078,3212288
2025-01-30 10:30:00,240.21469116210938,240.31895446777344,239.96231079101562,239.9714813232422,9910272
2025-01-30 10:45:00,240.96543884277344,240.96543884277344,240.22999572753906,240.22999572753906,11383808
2025-01-30 11:00:00,240.58775329589844,241.3416748046875,240.58775329589844,241.28289794921875,5636096
2025-01-30 11:15:00,240.9409637451172,241.16799926757812,240.572021484375,240.572021484375,12304384
2025-01-30 11:30:00,241.2595977783203,241.37091064453125,240.81227111816406,240.81227111816406,20192768
2025-01-30 11:45:00,241.650146484375,241.70140075683594,240.9867706298828,240.9867706298828,12062208
2025-01-30 12:00:00,240.9615020751953,241.7025909423828,240.9615020751953,241.7025909423828,0
2025-01-30 12:15:00,240.4317169189453,240.87245178222656,240.23284912109375,240.87245178222656,9716224
2025-01-30 12:30:00,239.7278289794922,240.39308166503906,239.7278289794922,240.39308166503906,0
2025-01-30 12:45:00,239.95623779296875,240.08155822753906,239.62095642089844,239.62095642089844,0
2025-01-30 13:00:00,239.59332275390625,239.80215454101562,239.31236267089844,239.80215454101562,0
2025-01-30 13:15:00,240.9665069580078,241.0013885498047,239.65855407714844,239.65855407714844,6712832
2025-01-30 13:30:00,239.98304748535156,241.41432189941406,239.98304748535156,241.1023712158203,8743424
2025-01-30 13:45:00,240.61026000976562,240.61026000976562,239.7598419189453,240.05136108398438,4562432
2025-01-30 14:00:00,240.0233612060547,240.89404296875,239.79608154296875,240.5934600830078,0
2025-01-30 14:15:00,239.95468139648438,240.09934997558594,239.44020080566406,239.90469360351562,3816448
2025-01-30 14:30:00,239.51611328125,240.00372314453125,239.51611328125,239.8407440185547,0
2025-01-30 14:45:00,242.1275177001953,242.2686004638672,239.6586151123047,239.67630004882812,80438272
2025-01-30 15:00:00,244.03143310546875,244.17518615722656,241.921875,242.24685668945312,81461248
2025-01-30 15:15:00,240.97677612304688,244.2484130859375,240.97677612304688,244.1499481201172,39773696
2025-01-30 15:30:00,242.3793487548828,242.76416015625,241.26797485351562,241.26797485351562,61806080
2025-01-30 15:45:00,241.3793182373047,243.36407470703125,241.3793182373047,242.49026489257812,20391936
2025-01-30 16:00:00,241.4266815185547,241.6587371826172,241.26193237304688,241.36537170410156,5505024
2025-01-30 16:15:00,242.45596313476562,242.6082305908203,241.356201171875,241.43942260742188,15247360
2025-01-30 16:30:00,242.2129669189453,242.9061737060547,242.2129669189453,242.54078674316406,8218624
2025-01-30 16:45:00,243.18060302734375,243.18060302734375,242.1983642578125,242.22250366210938,15276544
2025-01-30 17:00:00,241.9649658203125,243.10281372070312,241.9649658203125,243.10281372070312,107008
2025-01-30 17:15:00,241.39630126953125,241.9674072265625,241.39479064941406,241.9674072265625,7782400
2025-01-30 17:30:00,240.4835662841797,241.1610870361328,240.46778869628906,240.9357452392578,1548288
2025-01-30 17:45:00,240.6676025390625,240.67678833007812,240.36038208007812,240.36038208007812,1728000
2025-01-30 18:00:00,241.31692504882812,241.3356170654297,240.7607421875,240.82090759277344,0
2025-01-30 18:15:00,239.78890991210938,241.29705810546875,239.78890991210938,241.29705810546875,9825280
2025-01-30 18:30:00,241.03500366210938,241.04490661621094,239.67552185058594,239.67552185058594,3792896
2025-01-30 18:45:00,240.9188690185547,240.9835662841797,240.6918487548828,240.94729614257812,0
2025-01-30 19:00:00,240.942138671875,241.16580200195312,240.82669067382812,241.10894775390625,0
2025-01-30 19:15:00,239.1441650390625,240.91818237304688,239.1441650390625,240.91818237304688,0
2025-01-30 19:30:00,239.69287109375,239.9859619140625,239.37127685546875,239.37127685546875,0
2025-01-30 19:45:00,241.14244079589844,241.14244079589844,239.6773681640625,239.6834259033203,0
2025-01-30 20:00:00,240.23902893066406,241.1513671875,240.23126220703125,241.11659240722656,0
2025-01-30 20:15:00,240.22850036621094,240.68667602539062,240.22850036621094,240.2621612548828,0
2025-01-30 20:30:00,238.9640655517578,240.27056884765625,238.91519165039062,240.27056884765625,0
2025-01-30 20:45:00,239.10377502441406,239.2820281982422,238.7972412109375,238.9518280029297,0
2025-01-30 21:00:00,239.01698303222656,239.3229522705078,238.83502197265625,239.0430450439453,0
2025-01-30 21:15:00,239.97418212890625,239.98983764648438,239.0996856689453,239.0996856689453,0
2025-01-30 21:30:00,240.2491455078125,240.3416748046875,239.80538940429688,239.9555206298828,0
2025-01-30 21:45:00,240.52906799316406,240.52906799316406,239.83494567871094,240.23585510253906,0
2025-01-30 22:00:00,240.00302124023438,240.48443603515625,240.00302124023438,240.48329162597656,0
2025-01-30 22:15:00,240.0059814453125,240.363525390625,240.0059814453125,240.0598602294922,0
2025-01-30 22:30:00,241.02725219726562,241.02725219726562,240.171875,240.171875,916480
2025-01-30 22:45:00,240.2650604248047,241.81201171875,240.2650604248047,241.26852416992188,62831104
2025-01-30 23:00:00,240.20643615722656,240.34593200683594,239.67039489746094,240.2119903564453,0
2025-01-30 23:15:00,240.62673950195312,240.67335510253906,240.21449279785156,240.21449279785156,0
2025-01-30 23:30:00,239.867919921875,240.54576110839844,239.67996215820312,240.54576110839844,0
2025-01-30 23:45:00,239.12094116210938,239.88185119628906,239.06321716308594,239.88185119628906,0
2025-01-31 00:00:00,237.32798767089844,238.9076385498047,237.32798767089844,238.9076385498047,0
2025-01-31 00:15:00,238.11944580078125,238.2457733154297,237.1772003173828,237.34036254882812,11102208
2025-01-31 00:30:00,238.38656616210938,238.4123992919922,238.04095458984375,238.253662109375,0
2025-01-31 00:45:00,238.73023986816406,238.89991760253906,238.4125518798828,238.4125518798828,0
2025-01-31 01:00:00,238.2498016357422,238.91000366210938,238.22628784179688,238.72772216796875,0
2025-01-31 01:15:00,237.47499084472656,238.29457092285156,237.47499084472656,238.29457092285156,0
2025-01-31 01:30:00,237.63690185546875,237.87689208984375,237.47996520996094,237.47996520996094,0
2025-01-31 01:45:00,237.68896484375,237.68896484375,237.31065368652344,237.48692321777344,0
2025-01-31 02:00:00,238.19496154785156,238.27890014648438,237.6748046875,237.70069885253906,0
2025-01-31 02:15:00,236.9245147705078,238.0267791748047,236.90635681152344,238.0267791748047,0
2025-01-31 02:30:00,237.06626892089844,237.20465087890625,236.7669219970703,236.9561309814453,7175680
2025-01-31 02:45:00,237.7444610595703,237.7444610595703,237.16387939453125,237.3751220703125,3702272
2025-01-31 03:00:00,236.2769317626953,237.7156524658203,236.11671447753906,237.7156524658203,7945216
2025-01-31 03:15:00,235.76754760742188,236.31842041015625,235.76754760742188,236.30516052246094,2633216
2025-01-31 03:30:00,236.09677124023438,236.09677124023438,235.39637756347656,235.78433227539062,6139136
2025-01-31 03:45:00,235.7955322265625,236.31851196289062,235.7955322265625,235.98095703125,0
2025-01-31 04:00:00,235.49252319335938,235.84552001953125,235.46778869628906,235.82772827148438,0
2025-01-31 04:15:00,236.3548583984375,236.3548583984375,235.10902404785156,235.46282958984375,0
2025-01-31 04:30:00,236.4024200439453,236.56065368652344,236.37574768066406,236.391357421875,0
2025-01-31 04:45:00,235.7353057861328,236.345703125,235.67324829101562,236.345703125,0
2025-01-31 05:00:00,236.68460083007812,236.68460083007812,235.7501220703125,235.7501220703125,0
2025-01-31 05:15:00,237.02731323242188,237.05191040039062,236.64682006835938,236.64682006835938,0
2025-01-31 05:30:00,237.08409118652344,237.18577575683594,236.84371948242188,237.06141662597656,1773568
2025-01-31 05:45:00,237.45127868652344,237.5669708251953,237.08944702148438,237.1064910888672,0
2025-01-31 06:00:00,237.41049194335938,237.59230041503906,237.41049194335938,237.47589111328125,0
2025-01-31 06:15:00,237.2912139892578,237.37962341308594,237.22235107421875,237.37962341308594,0
2025-01-31 06:30:00,237.76121520996094,237.7680206298828,237.59178161621094,237.64956665039062,1307648
2025-01-31 06:45:00,237.7941436767578,238.00782775878906,237.78683471679688,237.78683471679688,0
2025-01-31 07:00:00,238.246337890625,238.246337890625,237.67762756347656,237.7407684326172,0
2025-01-31 07:15:00,238.1572723388672,238.28958129882812,238.1572723388672,238.22296142578125,0
2025-01-31 07:30:00,237.1969757080078,238.11590576171875,237.1969757080078,238.11590576171875,0
2025-01-31 07:45:00,235.79156494140625,237.0192413330078,235.6708984375,237.0192413330078,3154176
2025-01-31 08:00:00,235.7380828857422,235.974853515625,235.7380828857422,235.74195861816406,0
2025-01-31 08:15:00,235.2882843017578,235.67713928222656,235.26686096191406,235.67713928222656,8688128
2025-01-31 08:30:00,235.34556579589844,235.73739624023438,235.32652282714844,235.4528350830078,13115648
2025-01-31 08:45:00,235.2458953857422,235.37608337402344,235.0802001953125,235.34857177734375,642816
2025-01-31 09:00:00,235.0369873046875,235.51727294921875,235.03271484375,235.2245635986328,0
2025-01-31 09:15:00,234.779296875,234.93768310546875,234.43067932128906,234.88644409179688,13776896
2025-01-31 09:30:00,235.26943969726562,235.26943969726562,234.80772399902344,234.82797241210938,5374208
2025-01-31 09:45:00,235.53378295898438,235.53378295898438,234.90017700195312,235.25137329101562,0
2025-01-31 10:00:00,235.5968780517578,235.8601531982422,235.5720672607422,235.5720672607422,1716224
2025-01-31 10:15:00,235.24365234375,235.6642608642578,235.16757202148438,235.59715270996094,3035648
2025-01-31 10:30:00,235.69125366210938,235.69125366210938,235.17398071289062,235.40171813964844,1076992
2025-01-31 10:45:00,236.13246154785156,236.34963989257812,235.73165893554688,235.73165893554688,12572928
2025-01-31 11:00:00,236.97825622558594,236.97825622558594,236.0633544921875,236.12985229492188,3837184
2025-01-31 11:15:00,237.9610595703125,237.9610595703125,237.07708740234375,237.07708740234375,30516736
2025-01-31 11:30:00,238.49111938476562,238.61021423339844,237.99476623535156,237.9996795654297,11735552
2025-01-31 11:45:00,238.7706756591797,238.7706756591797,238.0614776611328,238.4813995361328,12107264
2025-01-31 12:00:00,238.7694091796875,238.7694091796875,238.10838317871094,238.7138671875,8647424
2025-01-31 12:15:00,239.767822265625,239.92054748535156,238.79653930664062,238.79653930664062,37710848
2025-01-31 12:30:00,239.15013122558594,239.79898071289062,239.15013122558594,239.748291015625,9563648
2025-01-31 12:45:00,240.75828552246094,240.75828552246094,239.18853759765625,239.18853759765625,24672512
2025-01-31 13:00:00,241.4384002685547,241.66305541992188,240.77378845214844,240.77378845214844,15038208
2025-01-31 13:15:00,241.50408935546875,241.5919952392578,241.02090454101562,241.40618896484375,0
2025-01-31 13:30:00,240.0476531982422,241.44174194335938,239.97341918945312,241.44174194335938,1108224
2025-01-31 13:45:00,240.362060546875,240.67514038085938,239.69192504882812,239.94613647460938,6457856
2025-01-31 14:00:00,239.51637268066406,240.33465576171875,239.380126953125,240.3250274658203,2520832
2025-01-31 14:15:00,239.05108642578125,239.73089599609375,239.0197296142578,239.36441040039062,11744256
2025-01-31 14:30:00,238.45948791503906,239.60948181152344,237.9960174560547,239.17864990234375,28774912
2025-01-31 14:45:00,236.51852416992188,238.39378356933594,236.51852416992188,238.39378356933594,752128
2025-01-31 15:00:00,238.09249877929688,238.09249877929688,236.73338317871094,236.73338317871094,0
2025-01-31 15:15:00,239.62115478515625,239.62115478515625,237.91567993164062,237.98355102539062,13749504
2025-01-31 15:30:00,240.2138671875,240.770263671875,239.6340789794922,239.6340789794922,13268480
2025-01-31 15:45:00,240.41531372070312,240.60650634765625,239.9813232421875,239.9866485595703,6504448
2025-01-31 16:00:00,239.5000762939453,240.33279418945312,239.5000762939453,240.33279418945312,29271808
2025-01-31 16:15:00,238.3721160888672,239.46148681640625,238.3721160888672,239.46148681640625,18932992
2025-01-31 16:30:00,238.35287475585938,239.00474548339844,238.35287475585938,238.6319122314453,16239616
2025-01-31 16:45:00,238.7425537109375,238.7425537109375,238.08277893066406,238.35459899902344,12867328
2025-01-31 17:00:00,237.72193908691406,238.76197814941406,237.72193908691406,238.76197814941406,1108224
2025-01-31 17:15:00,238.12271118164062,238.12271118164062,237.7331085205078,237.79678344726562,3187456
2025-01-31 17:30:00,236.44183349609375,238.2175750732422,236.44183349609375,238.10350036621094,0
2025-01-31 17:45:00,235.775146484375,236.48118591308594,235.775146484375,236.48118591308594,9979136
2025-01-31 18:00:00,235.3168487548828,235.74717712402344,234.8313751220703,235.74717712402344,14247168
2025-01-31 18:15:00,233.61073303222656,235.56784057617188,233.61073303222656,235.3833770751953,29200384
2025-01-31 18:30:00,231.7023468017578,233.55023193359375,231.6393585205078,233.55023193359375,70266624
2025-01-31 18:45:00,230.85415649414062,231.58456420898438,230.5712890625,231.58456420898438,76018176
2025-01-31 19:00:00,231.0381317138672,231.14059448242188,230.6773223876953,230.79147338867188,28533248
2025-01-31 19:15:00,231.73593139648438,231.7510528564453,231.17742919921875,231.17742919921875,27268096
2025-01-31 19:30:00,231.41969299316406,232.3994598388672,231.41969299316406,231.7542724609375,9687808
2025-01-31 19:45:00,230.5634002685547,230.6492462158203,230.28689575195312,230.6492462158203,26089472
2025-01-31 20:00:00,229.97964477539062,230.53524780273438,229.97964477539062,230.53524780273438,25990912
2025-01-31 20:15:00,228.97262573242188,229.9906005859375,228.7335662841797,229.9906005859375,56400128
2025-01-31 20:30:00,229.5074920654297,229.88131713867188,228.97686767578125,228.97686767578125,7173120
2025-01-31 20:45:00,229.5803985595703,229.86045837402344,229.42214965820312,229.4683074951172,10878720
2025-01-31 21:00:00,229.32034301757812,230.0057830810547,229.32034301757812,229.66485595703125,12356608
2025-01-31 21:15:00,229.11500549316406,229.33319091796875,228.5833282470703,229.33319091796875,19826688
2025-01-31 21:30:00,229.16973876953125,229.17015075683594,228.48043823242188,228.95828247070312,23460864
2025-01-31 21:45:00,229.8590850830078,229.94113159179688,229.2625732421875,229.2625732421875,17087232
2025-01-31 22:00:00,230.0684051513672,230.1938934326172,229.88900756835938,229.88900756835938,4471552
2025-01-31 22:15:00,230.63076782226562,230.63076782226562,229.73980712890625,230.07505798339844,28526336
2025-01-31 22:30:00,231.50535583496094,231.53829956054688,230.69781494140625,230.69781494140625,11007232
2025-01-31 22:45:00,230.7113800048828,231.70367431640625,230.33485412597656,231.70367431640625,1654272
2025-01-31 23:00:00,230.6359100341797,231.0597686767578,230.43917846679688,230.9566650390625,534016
2025-01-31 23:15:00,230.86514282226562,231.00579833984375,230.46603393554688,230.54229736328125,7113728
2025-01-31 23:30:00,230.9152069091797,230.9152069091797,230.49533081054688,230.87034606933594,2919424
2025-01-31 23:45:00,231.55580139160156,231.55580139160156,230.92315673828125,230.92315673828125,942592
2025-02-01 00:00:00,232.21588134765625,232.21588134765625,231.27183532714844,231.6439666748047,3211520
2025-02-01 00:15:00,231.51698303222656,232.92324829101562,231.51698303222656,232.331298828125,0
2025-02-01 00:30:00,231.7305145263672,231.96751403808594,231.40863037109375,231.49546813964844,81152
2025-02-01 00:45:00,232.3875732421875,232.3895263671875,231.654296875,231.74395751953125,6873600
2025-02-01 01:00:00,233.3826141357422,233.38658142089844,232.45162963867188,232.45162963867188,18015744
2025-02-01 01:15:00,233.53343200683594,233.57760620117188,233.13949584960938,233.57760620117188,8335872
2025-02-01 01:30:00,233.78765869140625,233.8175048828125,233.5167999267578,233.5831756591797,13587200
2025-02-01 01:45:00,232.6612091064453,233.78131103515625,232.6612091064453,233.75796508789062,18395392
2025-02-01 02:00:00,231.7798614501953,232.45455932617188,231.76478576660156,232.45455932617188,15247104
2025-02-01 02:15:00,232.8731689453125,233.07554626464844,231.7666473388672,231.7666473388672,49998848
2025-02-01 02:30:00,232.18128967285156,232.8341827392578,232.1074981689453,232.8341827392578,4826624
2025-02-01 02:45:00,232.76437377929688,232.76437377929688,232.21424865722656,232.21424865722656,0
2025-02-01 03:00:00,231.47511291503906,232.7998809814453,231.47511291503906,232.76649475097656,0
2025-02-01 03:15:00,231.00909423828125,231.4420623779297,230.93319702148438,231.4420623779297,0
2025-02-01 03:30:00,230.86489868164062,231.2307891845703,230.86489868164062,231.00347900390625,0
2025-02-01 03:45:00,231.58578491210938,231.58578491210938,231.06715393066406,231.06715393066406,96768
2025-02-01 04:00:00,231.64535522460938,231.68377685546875,231.42822265625,231.52867126464844,789504
2025-02-01 04:15:00,231.59121704101562,231.59121704101562,231.31417846679688,231.54034423828125,0
2025-02-01 04:30:00,232.18402099609375,232.18455505371094,231.63047790527344,231.63047790527344,2459136
2025-02-01 04:45:00,231.78854370117188,232.24362182617188,231.78854370117188,232.24362182617188,0
