Date,Close,High,Low,Open,Volume
2025-01-18 22:30:00,261.85205078125,263.4485778808594,253.76351928710938,255.2841339111328,938743808
2025-01-19 00:00:00,255.51171875,263.9419250488281,254.0299835205078,261.6324768066406,852305920
2025-01-19 01:30:00,254.77407836914062,258.2669372558594,253.747314453125,255.47518920898438,420802560
2025-01-19 03:00:00,268.08868408203125,268.08868408203125,252.5222625732422,254.6984100341797,730173440
2025-01-19 04:30:00,265.8428955078125,273.7708435058594,265.3455810546875,267.83160400390625,1106720768
2025-01-19 06:00:00,275.8451843261719,276.77764892578125,265.95794677734375,265.95794677734375,382283776
2025-01-19 07:30:00,272.17864990234375,275.3782043457031,269.05389404296875,275.3782043457031,584927232
2025-01-19 09:00:00,277.54058837890625,277.8239440917969,268.39129638671875,273.16546630859375,1984014336
2025-01-19 10:30:00,287.8088684082031,294.2619323730469,277.84771728515625,277.84771728515625,2553444352
2025-01-19 12:00:00,284.2395935058594,288.3065490722656,276.1000061035156,287.447998046875,1350209536
2025-01-19 13:30:00,269.6830749511719,286.6568908691406,268.17169189453125,284.5126647949219,1260822528
2025-01-19 15:00:00,267.2881774902344,271.3129577636719,265.1836242675781,270.0959777832031,330752000
2025-01-19 16:30:00,270.4469299316406,270.4469299316406,264.35009765625,266.89569091796875,35414016
2025-01-19 18:00:00,271.94793701171875,274.5265808105469,270.580322265625,271.24212646484375,96339968
2025-01-19 19:30:00,277.0673522949219,277.0673522949219,268.3736572265625,271.95330810546875,303413248
2025-01-19 21:00:00,257.770263671875,277.2428283691406,248.89718627929688,277.1206970214844,3375081472
2025-01-19 22:30:00,250.6539306640625,258.0373840332031,240.42578125,258.0373840332031,2471000064
2025-01-20 00:00:00,242.6923828125,251.8236083984375,236.72604370117188,251.2880401611328,1505628160
2025-01-20 01:30:00,232.44793701171875,246.90533447265625,231.89068603515625,243.04669189453125,1313017856
2025-01-20 03:00:00,239.33168029785156,242.72752380371094,231.70327758789062,232.39813232421875,1109528576
2025-01-20 04:30:00,245.56015014648438,247.4216766357422,239.4713592529297,239.4713592529297,127451136
2025-01-20 06:00:00,257.81439208984375,260.50665283203125,242.97506713867188,245.50436401367188,1390477312
2025-01-20 07:30:00,267.7762756347656,268.5356750488281,256.8628845214844,256.9976501464844,631934976
2025-01-20 09:00:00,264.9370422363281,272.10308837890625,262.1668395996094,267.93597412109375,0
2025-01-20 10:30:00,259.55340576171875,264.9866027832031,257.36260986328125,264.9866027832031,0
2025-01-20 12:00:00,254.16363525390625,260.8348693847656,251.0438995361328,259.5959167480469,135954432
2025-01-20 13:30:00,257.2336120605469,258.1047058105469,252.0273895263672,253.93577575683594,66621440
2025-01-20 15:00:00,249.75440979003906,258.3775939941406,248.14389038085938,256.6693115234375,379430912
2025-01-20 16:30:00,242.51654052734375,255.61334228515625,236.67979431152344,249.84616088867188,1479116800
2025-01-20 18:00:00,246.84133911132812,249.39256286621094,242.8106231689453,242.8106231689453,548130816
2025-01-20 19:30:00,245.1118927001953,248.4503631591797,245.084228515625,246.62828063964844,118388736
2025-01-20 21:00:00,243.64393615722656,249.5372772216797,243.0966339111328,245.15924072265625,29704192
2025-01-20 22:30:00,242.4661407470703,249.88865661621094,242.1107177734375,244.16770935058594,0
2025-01-21 00:00:00,234.1404571533203,242.92892456054688,234.1404571533203,242.2984161376953,0
2025-01-21 01:30:00,238.72268676757812,238.72268676757812,232.4620819091797,233.90664672851562,10600448
2025-01-21 03:00:00,236.69822692871094,240.4976348876953,234.21241760253906,239.0292205810547,5199872
2025-01-21 04:30:00,232.37632751464844,238.39993286132812,232.2125244140625,236.49993896484375,29454336
2025-01-21 06:00:00,236.4557342529297,237.03140258789062,231.67591857910156,232.26806640625,72081408
2025-01-21 07:30:00,238.9404754638672,238.9404754638672,234.92233276367188,236.51632690429688,17128448
2025-01-21 09:00:00,241.10128784179688,241.10128784179688,236.2296905517578,239.02374267578125,51171328
2025-01-21 10:30:00,238.95802307128906,241.21299743652344,237.50437927246094,241.21299743652344,15460352
2025-01-21 12:00:00,242.14825439453125,243.05035400390625,237.7337646484375,239.02407836914062,37206016
2025-01-21 13:30:00,238.37762451171875,244.23777770996094,238.34141540527344,241.904052734375,140531712
2025-01-21 15:00:00,246.10687255859375,247.50558471679688,236.47596740722656,238.69972229003906,100356096
2025-01-21 16:30:00,249.08059692382812,249.08059692382812,243.0724639892578,245.53089904785156,0
2025-01-21 18:00:00,255.1023712158203,259.80230712890625,248.92530822753906,249.0380401611328,274717696
2025-01-21 19:30:00,253.4174346923828,255.368896484375,252.42776489257812,255.12379455566406,22412288
2025-01-21 21:00:00,254.12789916992188,254.9247589111328,251.9364013671875,253.2984619140625,3475456
2025-01-21 22:30:00,250.43582153320312,254.3809814453125,247.4210205078125,254.1893768310547,77969408
2025-01-22 00:00:00,252.46571350097656,253.22738647460938,249.12794494628906,250.4189910888672,0
2025-01-22 01:30:00,252.54385375976562,252.93092346191406,250.75880432128906,252.56881713867188,19470336
2025-01-22 03:00:00,254.40646362304688,256.4941711425781,252.42745971679688,252.5059356689453,101070848
2025-01-22 04:30:00,256.2674560546875,257.4721984863281,252.8795928955078,254.4340362548828,38516736
2025-01-22 06:00:00,259.1185607910156,259.177734375,254.86033630371094,256.1449279785156,60895232
2025-01-22 07:30:00,255.38580322265625,259.4206848144531,253.54295349121094,259.12542724609375,68799488
2025-01-22 09:00:00,253.65174865722656,255.5157012939453,252.75596618652344,255.32504272460938,95232
2025-01-22 10:30:00,257.9217529296875,258.437744140625,253.41787719726562,253.7791290283203,4062720
2025-01-22 12:00:00,263.0224609375,263.0224609375,257.1502380371094,257.8575134277344,187766784
2025-01-22 13:30:00,257.08642578125,263.92181396484375,255.7870330810547,263.71136474609375,417576448
2025-01-22 15:00:00,256.74090576171875,257.9540100097656,254.7707977294922,255.6852569580078,100293120
2025-01-22 16:30:00,259.4399108886719,260.1877746582031,256.18719482421875,256.8307189941406,68687360
2025-01-22 18:00:00,255.74774169921875,260.0041198730469,253.92434692382812,259.3183898925781,0
2025-01-22 19:30:00,267.9582824707031,271.5243225097656,255.92462158203125,255.92462158203125,1210692608
2025-01-22 21:00:00,262.8161315917969,268.3181457519531,261.80322265625,267.9963684082031,222429184
2025-01-22 22:30:00,256.9964904785156,264.2132568359375,256.167724609375,262.6781921386719,100450304
2025-01-23 00:00:00,256.22198486328125,258.113525390625,254.3262939453125,257.17303466796875,32778240
2025-01-23 01:30:00,248.78201293945312,256.5021667480469,246.64454650878906,256.26092529296875,368809984
2025-01-23 03:00:00,246.05569458007812,250.89341735839844,246.05569458007812,248.56895446777344,25934848
2025-01-23 04:30:00,249.19569396972656,249.84384155273438,245.41307067871094,246.14892578125,83748864
2025-01-23 06:00:00,247.75927734375,250.18234252929688,246.55078125,249.23379516601562,45713408
2025-01-23 07:30:00,246.3872833251953,249.3551483154297,246.07833862304688,247.71446228027344,13907968
2025-01-23 09:00:00,246.90472412109375,248.3063507080078,246.165771484375,246.165771484375,61588480
2025-01-23 10:30:00,244.28053283691406,246.9078369140625,242.7563934326172,246.9078369140625,218243072
2025-01-23 12:00:00,243.52471923828125,245.0311279296875,242.56663513183594,244.25689697265625,63111168
2025-01-23 13:30:00,251.09274291992188,253.94302368164062,244.11241149902344,244.11241149902344,368245248
2025-01-23 15:00:00,252.9606475830078,255.29815673828125,245.71612548828125,251.0768280029297,692910080
2025-01-23 16:30:00,251.9920654296875,253.53797912597656,248.3736572265625,253.0489044189453,170464256
2025-01-23 18:00:00,247.87744140625,253.07351684570312,246.74754333496094,252.31808471679688,64376832
2025-01-23 19:30:00,250.71701049804688,257.3500061035156,246.0358123779297,247.88900756835938,396857344
2025-01-23 21:00:00,250.20095825195312,250.47398376464844,245.24302673339844,250.47398376464844,265391104
2025-01-23 22:30:00,253.5166778564453,254.82940673828125,249.7359161376953,250.57701110839844,100660224
2025-01-24 00:00:00,252.42074584960938,256.2585144042969,250.48301696777344,253.5701904296875,90248192
2025-01-24 01:30:00,248.55520629882812,252.53273010253906,247.69818115234375,252.5181427001953,35208192
2025-01-24 03:00:00,251.39710998535156,252.93832397460938,248.02911376953125,248.6057586669922,120873984
2025-01-24 04:30:00,260.416748046875,260.416748046875,251.27919006347656,251.35958862304688,358638592
2025-01-24 06:00:00,261.85797119140625,263.9355773925781,260.1987609863281,260.4969177246094,358707200
2025-01-24 07:30:00,264.5263366699219,264.750732421875,259.8520812988281,261.63104248046875,257204224
2025-01-24 09:00:00,263.4151916503906,264.5231628417969,263.1056213378906,264.5231628417969,148917248
2025-01-24 10:30:00,266.63287353515625,266.9603271484375,263.35247802734375,263.35247802734375,141326336
2025-01-24 12:00:00,264.8363342285156,267.1412658691406,264.0740661621094,266.6234436035156,35200000
2025-01-24 13:30:00,269.2293701171875,269.611572265625,264.8659362792969,264.8659362792969,105090048
2025-01-24 15:00:00,264.1932067871094,269.0311584472656,261.70428466796875,269.0311584472656,19695616
2025-01-24 16:30:00,264.3337097167969,264.67291259765625,261.7906494140625,264.1372375488281,7584768
2025-01-24 18:00:00,262.6455383300781,265.1732177734375,261.8218994140625,264.3728332519531,11149312
2025-01-24 19:30:00,258.1073913574219,263.0627746582031,257.31182861328125,262.9864501953125,18132992
2025-01-24 21:00:00,255.38906860351562,259.0793762207031,255.38906860351562,257.96685791015625,160207872
2025-01-24 22:30:00,253.3276824951172,256.423095703125,253.23971557617188,255.3631134033203,16659968
2025-01-25 00:00:00,252.25643920898438,253.45318603515625,248.35006713867188,253.37103271484375,146786304
2025-01-25 01:30:00,249.9354248046875,252.8348846435547,249.9354248046875,252.27490234375,31522304
2025-01-25 03:00:00,250.99139404296875,252.6898193359375,249.89012145996094,250.07240295410156,16863744
2025-01-25 04:30:00,249.31809997558594,251.41574096679688,248.64132690429688,250.9827423095703,0
2025-01-25 06:00:00,246.9820556640625,249.48355102539062,246.80955505371094,249.0836944580078,35245056
2025-01-25 07:30:00,248.86004638671875,249.4989776611328,246.93971252441406,246.9571533203125,22418432
2025-01-25 09:00:00,246.79444885253906,249.0507049560547,246.79444885253906,248.85958862304688,2293248
2025-01-25 10:30:00,250.33126831054688,250.44036865234375,246.6832733154297,246.69638061523438,15403520
2025-01-25 12:00:00,250.28265380859375,250.50120544433594,248.56204223632812,250.27252197265625,5399040
2025-01-25 13:30:00,250.7417449951172,251.21463012695312,249.49169921875,250.24923706054688,329728
2025-01-25 15:00:00,255.44024658203125,255.73289489746094,250.76051330566406,250.76051330566406,41801728
2025-01-25 16:30:00,257.68701171875,257.95513916015625,253.99366760253906,255.4107208251953,151147008
2025-01-25 18:00:00,259.6377258300781,260.57696533203125,257.7301940917969,257.7301940917969,173113856
2025-01-25 19:30:00,258.1257019042969,259.4129638671875,257.57733154296875,259.4088134765625,28319232
2025-01-25 21:00:00,258.65179443359375,259.0213317871094,257.5356750488281,258.2661437988281,1714176
2025-01-25 22:30:00,255.98660278320312,259.5818176269531,255.98660278320312,258.6149597167969,18063872
2025-01-26 00:00:00,256.3094787597656,257.0581359863281,255.2690887451172,256.1341857910156,13586432
2025-01-26 01:30:00,255.1323699951172,256.5430908203125,253.88177490234375,256.3402404785156,7251968
2025-01-26 03:00:00,259.36395263671875,259.38262939453125,255.21824645996094,255.21824645996094,95162368
2025-01-26 04:30:00,257.62274169921875,259.6168212890625,257.5690002441406,259.3066101074219,44758528
2025-01-26 06:00:00,259.49725341796875,259.530517578125,257.62664794921875,257.62664794921875,6141952
2025-01-26 07:30:00,256.3502197265625,259.4436340332031,255.966064453125,259.4436340332031,10948352
2025-01-26 09:00:00,254.4115447998047,256.42608642578125,254.4115447998047,256.3572082519531,21920256
2025-01-26 10:30:00,255.57058715820312,255.57058715820312,253.16009521484375,254.41773986816406,31800576
2025-01-26 12:00:00,255.78036499023438,257.0538330078125,254.5695343017578,255.5601806640625,66137088
2025-01-26 13:30:00,255.17965698242188,256.4479675292969,253.58909606933594,255.78274536132812,18530048
2025-01-26 15:00:00,254.8108367919922,256.02423095703125,254.08889770507812,255.11570739746094,0
2025-01-26 16:30:00,256.27825927734375,256.60986328125,254.8566131591797,254.8566131591797,28813568
2025-01-26 18:00:00,256.5329284667969,257.29742431640625,256.1511535644531,256.2701110839844,0
2025-01-26 19:30:00,253.44329833984375,256.6109619140625,253.44329833984375,256.5746765136719,26278400
2025-01-26 21:00:00,248.59768676757812,253.42959594726562,248.28431701660156,253.42959594726562,200762624
2025-01-26 22:30:00,241.09417724609375,249.98492431640625,241.09417724609375,248.62095642089844,548131840
2025-01-27 00:00:00,235.89108276367188,242.1302490234375,235.37744140625,240.91966247558594,675125504
2025-01-27 01:30:00,234.74623107910156,237.58103942871094,233.2848358154297,235.82241821289062,492994048
2025-01-27 03:00:00,232.5290069580078,237.81861877441406,232.5290069580078,234.74134826660156,262838784
2025-01-27 04:30:00,231.57281494140625,233.0335693359375,230.05191040039062,232.53013610839844,456661504
2025-01-27 06:00:00,224.49459838867188,232.43405151367188,224.49459838867188,231.54861450195312,659077632
2025-01-27 07:30:00,225.5663604736328,228.51083374023438,223.13821411132812,224.32484436035156,768326656
2025-01-27 09:00:00,225.07388305664062,227.40982055664062,224.73162841796875,225.63783264160156,249472512
2025-01-27 10:30:00,226.28977966308594,227.2633819580078,221.98623657226562,225.06887817382812,357297664
2025-01-27 12:00:00,233.69277954101562,235.7342987060547,224.21485900878906,226.19236755371094,683336192
2025-01-27 13:30:00,237.14036560058594,237.14036560058594,229.67361450195312,233.5177459716797,709303296
2025-01-27 15:00:00,234.32559204101562,237.04884338378906,233.41586303710938,237.04884338378906,445480960
2025-01-27 16:30:00,226.88568115234375,234.28411865234375,226.70999145507812,234.28411865234375,551212032
2025-01-27 18:00:00,227.5524444580078,227.91213989257812,224.51132202148438,227.213134765625,464416768
2025-01-27 19:30:00,234.83944702148438,234.83944702148438,225.69606018066406,227.63723754882812,377439232
2025-01-27 21:00:00,234.12985229492188,237.20257568359375,233.0027313232422,234.66590881347656,75147264
2025-01-27 22:30:00,234.88072204589844,236.10955810546875,234.20042419433594,234.54379272460938,38682624
2025-01-28 00:00:00,233.6803436279297,237.27886962890625,233.6803436279297,235.0457763671875,0
2025-01-28 01:30:00,236.16317749023438,236.7591552734375,233.35751342773438,233.53050231933594,100112384
2025-01-28 03:00:00,238.7190704345703,238.7190704345703,235.36277770996094,236.26907348632812,4322304
2025-01-28 04:30:00,242.69769287109375,243.79446411132812,238.7744140625,238.7744140625,59137024
2025-01-28 06:00:00,241.04617309570312,242.66796875,239.3948974609375,242.66796875,6608896
2025-01-28 07:30:00,238.59422302246094,240.9918670654297,237.1931610107422,240.9918670654297,0
2025-01-28 09:00:00,239.36302185058594,239.4195098876953,236.01202392578125,238.5305633544922,2874880
2025-01-28 10:30:00,238.35369873046875,239.36553955078125,237.3506317138672,239.3031463623047,0
2025-01-28 12:00:00,238.2244873046875,239.5159149169922,235.87347412109375,238.33685302734375,11159552
2025-01-28 13:30:00,236.01365661621094,237.9364776611328,234.4354248046875,237.9364776611328,4526080
2025-01-28 15:00:00,235.7677001953125,239.1044464111328,234.88726806640625,235.9622344970703,32215040
2025-01-28 16:30:00,234.34495544433594,236.83013916015625,233.29666137695312,235.68690490722656,0
2025-01-28 18:00:00,231.39512634277344,235.64247131347656,230.6627197265625,234.31393432617188,0
2025-01-28 19:30:00,227.59762573242188,232.90597534179688,227.59762573242188,231.46893310546875,4088320
2025-01-28 21:00:00,226.06207275390625,229.27439880371094,225.3248748779297,227.72927856445312,148993536
2025-01-28 22:30:00,227.17735290527344,227.3314971923828,225.2866973876953,226.0445556640625,55806976
2025-01-29 00:00:00,228.89559936523438,229.44630432128906,227.01492309570312,227.14834594726562,4886016
2025-01-29 01:30:00,229.8766326904297,231.53858947753906,228.5200958251953,228.95640563964844,26177024
2025-01-29 03:00:00,231.1056671142578,231.52447509765625,229.94020080566406,229.94020080566406,15027200
2025-01-29 04:30:00,230.66282653808594,231.5631561279297,230.06610107421875,231.1056671142578,1096192
2025-01-29 06:00:00,234.00796508789062,234.00796508789062,230.7216796875,230.7216796875,52040704
2025-01-29 07:30:00,233.55557250976562,235.3924560546875,233.52108764648438,233.9906463623047,1240576
2025-01-29 09:00:00,232.13687133789062,233.56907653808594,230.69375610351562,233.56907653808594,32551936
2025-01-29 10:30:00,231.7898406982422,232.76966857910156,231.4174041748047,232.10012817382812,6496768
2025-01-29 12:00:00,226.20347595214844,231.826416015625,226.1699676513672,231.6871795654297,87374336
2025-01-29 13:30:00,227.64688110351562,228.64320373535156,226.23728942871094,226.23728942871094,60935168
2025-01-29 15:00:00,227.35433959960938,229.23606872558594,226.54269409179688,228.3443145751953,3324416
2025-01-29 16:30:00,229.22879028320312,230.5299530029297,226.8692169189453,227.2928466796875,28124416
2025-01-29 18:00:00,223.29539489746094,231.26075744628906,223.29539489746094,228.96897888183594,261522432
2025-01-29 19:30:00,234.2924041748047,237.01632690429688,223.2271270751953,223.2271270751953,1111396864
2025-01-29 21:00:00,234.01797485351562,237.4115447998047,232.65162658691406,234.51246643066406,142344704
2025-01-29 22:30:00,227.96096801757812,235.06417846679688,227.96096801757812,233.96548461914062,28124160
2025-01-30 00:00:00,233.53500366210938,233.53500366210938,227.21578979492188,228.06439208984375,145912320
2025-01-30 01:30:00,237.12498474121094,237.3549041748047,233.5541229248047,233.5541229248047,235162624
2025-01-30 03:00:00,241.08639526367188,241.08856201171875,237.2234344482422,237.2234344482422,300104192
2025-01-30 04:30:00,239.8907012939453,241.83157348632812,239.53672790527344,241.177978515625,259371008
2025-01-30 06:00:00,237.52655029296875,240.6711883544922,237.521484375,239.86129760742188,35486208
2025-01-30 07:30:00,239.76449584960938,240.0491485595703,237.3511505126953,237.60604858398438,53292032
2025-01-30 09:00:00,239.80970764160156,241.10552978515625,239.4315185546875,239.58889770507812,49216512
2025-01-30 10:30:00,241.650146484375,241.70140075683594,239.96231079101562,239.9714813232422,71489536
2025-01-30 12:00:00,240.9665069580078,241.7025909423828,239.31236267089844,241.7025909423828,16429056
2025-01-30 13:30:00,242.1275177001953,242.2686004638672,239.44020080566406,241.1023712158203,97560576
2025-01-30 15:00:00,242.45596313476562,244.2484130859375,240.97677612304688,242.24685668945312,224185344
2025-01-30 16:30:00,240.6676025390625,243.18060302734375,240.36038208007812,242.54078674316406,34660864
2025-01-30 18:00:00,239.1441650390625,241.3356170654297,239.1441650390625,240.82090759277344,13618176
2025-01-30 19:30:00,239.10377502441406,241.1513671875,238.7972412109375,239.37127685546875,0
2025-01-30 21:00:00,240.0059814453125,240.52906799316406,238.83502197265625,239.0430450439453,0
2025-01-30 22:30:00,239.12094116210938,241.81201171875,239.06321716308594,240.171875,63747584
2025-01-31 00:00:00,237.47499084472656,238.91000366210938,237.1772003173828,238.9076385498047,11102208
2025-01-31 01:30:00,237.7444610595703,238.27890014648438,236.7669219970703,237.47996520996094,10877952
2025-01-31 03:00:00,236.3548583984375,237.7156524658203,235.10902404785156,237.7156524658203,16717568
2025-01-31 04:30:00,237.45127868652344,237.5669708251953,235.67324829101562,236.391357421875,1773568
2025-01-31 06:00:00,238.1572723388672,238.28958129882812,237.22235107421875,237.47589111328125,1307648
2025-01-31 07:30:00,235.2458953857422,238.11590576171875,235.0802001953125,238.11590576171875,25600768
2025-01-31 09:00:00,235.24365234375,235.8601531982422,234.43067932128906,235.2245635986328,23902976
2025-01-31 10:30:00,238.7706756591797,238.7706756591797,235.17398071289062,235.40171813964844,71846656
2025-01-31 12:00:00,241.50408935546875,241.66305541992188,238.10838317871094,238.7138671875,95632640
2025-01-31 13:30:00,236.51852416992188,241.44174194335938,236.51852416992188,241.44174194335938,51358208
2025-01-31 15:00:00,238.3721160888672,240.770263671875,236.73338317871094,236.73338317871094,81727232
2025-01-31 16:30:00,235.775146484375,239.00474548339844,235.775146484375,238.6319122314453,43381760
2025-01-31 18:00:00,231.73593139648438,235.74717712402344,230.5712890625,235.74717712402344,245533696
2025-01-31 19:30:00,229.5803985595703,232.3994598388672,228.7335662841797,231.7542724609375,136220160
2025-01-31 21:00:00,230.63076782226562,230.63076782226562,228.48043823242188,229.66485595703125,105729280
2025-01-31 22:30:00,231.55580139160156,231.70367431640625,230.33485412597656,230.69781494140625,24171264
2025-02-01 00:00:00,233.53343200683594,233.57760620117188,231.27183532714844,231.6439666748047,36517888
2025-02-01 01:30:00,232.76437377929688,233.8175048828125,231.76478576660156,233.5831756591797,102055168
2025-02-01 03:00:00,231.59121704101562,232.7998809814453,230.86489868164062,232.76649475097656,886272
2025-02-01 04:30:00,232.7759246826172,232.96141052246094,231.63047790527344,231.63047790527344,3352832
2025-02-01 06:00:00,230.24459838867188,232.62254333496094,230.15834045410156,232.62254333496094,22731264
2025-02-01 07:30:00,229.52743530273438,230.7864990234375,229.0426483154297,230.25360107421875,12975360
2025-02-01 09:00:00,228.260986328125,229.5269012451172,227.14785766601562,229.48814392089844,60892928
2025-02-01 10:30:00,227.32749938964844,228.4783477783203,226.44125366210938,228.2057647705078,24223744
2025-02-01 12:00:00,229.23928833007812,229.23928833007812,227.60215759277344,227.60215759277344,4800256
2025-02-01 13:30:00,225.42543029785156,229.19979858398438,225.42543029785156,229.19979858398438,49891584
2025-02-01 15:00:00,226.72772216796875,226.72772216796875,225.1444854736328,225.40203857421875,13513728
2025-02-01 16:30:00,227.24078369140625,227.50961303710938,225.22760009765625,226.65835571289062,3439872
2025-02-01 18:00:00,223.18572998046875,227.24720764160156,223.0965576171875,227.24720764160156,0
2025-02-01 19:30:00,218.6783447265625,223.14865112304688,217.2335968017578,223.14865112304688,202606592
2025-02-01 21:00:00,214.97662353515625,219.34912109375,214.97662353515625,218.56982421875,110585088
2025-02-01 22:30:00,213.8173370361328,216.66270446777344,213.44073486328125,214.5624542236328,249854720
2025-02-02 00:00:00,217.86131286621094,218.3817138671875,213.02920532226562,213.3251953125,183766784
2025-02-02 01:30:00,214.2429656982422,218.25296020507812,214.170166015625,217.95321655273438,51220224
2025-02-02 03:00:00,210.22329711914062,214.58351135253906,207.36187744140625,214.20310974121094,594678784
2025-02-02 04:30:00,212.5681915283203,212.59608459472656,208.63018798828125,210.24461364746094,317747200
2025-02-02 06:00:00,211.8275604248047,213.87168884277344,211.8275604248047,212.51846313476562,135911424
2025-02-02 07:30:00,215.0944061279297,215.40219116210938,211.43826293945312,211.84800720214844,174353920
2025-02-02 09:00:00,212.14903259277344,215.11578369140625,212.14903259277344,215.1155548095703,42697728
2025-02-02 10:30:00,209.294677734375,212.92074584960938,208.36476135253906,212.11355590820312,151387136
2025-02-02 12:00:00,210.79319763183594,210.94166564941406,208.69146728515625,209.16360473632812,200681984
2025-02-02 13:30:00,213.62774658203125,213.8667449951172,210.4633026123047,210.46383666992188,112716288
2025-02-02 15:00:00,209.2999725341797,213.53933715820312,209.2999725341797,213.53933715820312,115209216
2025-02-02 16:30:00,202.9208984375,208.7721710205078,202.9208984375,208.7721710205078,691420160
2025-02-02 18:00:00,196.90179443359375,204.00216674804688,195.89601135253906,202.66905212402344,980075520
2025-02-02 19:30:00,202.94810485839844,205.8677520751953,198.29171752929688,198.29171752929688,430848000
2025-02-02 21:00:00,202.92543029785156,205.69029235839844,201.63156127929688,202.6755828857422,318067200
2025-02-02 22:30:00,203.110595703125,203.110595703125,195.44923400878906,202.86434936523438,787305984
2025-02-03 00:00:00,194.1770477294922,203.2397003173828,193.6348876953125,203.2397003173828,1165753344
2025-02-03 01:30:00,187.1766357421875,194.77804565429688,181.84359741210938,193.8948516845703,2860650496
2025-02-03 03:00:00,195.0575714111328,199.3866729736328,187.24606323242188,187.24606323242188,676218880
2025-02-03 04:30:00,196.87686157226562,196.87686157226562,190.3765869140625,194.99070739746094,449064960
2025-02-03 06:00:00,197.8597869873047,198.3459014892578,194.3733367919922,196.9076385498047,329035776
2025-02-03 07:30:00,195.22198486328125,199.47952270507812,193.87596130371094,197.9470672607422,254074880
2025-02-03 09:00:00,199.2663116455078,199.2663116455078,194.49404907226562,195.28150939941406,357975040
2025-02-03 10:30:00,198.8839874267578,201.7774200439453,198.44911193847656,199.3098907470703,255918080
2025-02-03 12:00:00,194.57533264160156,199.1670379638672,194.57533264160156,198.94503784179688,152256512
2025-02-03 13:30:00,197.73977661132812,198.49331665039062,190.4493865966797,194.21029663085938,863088640
2025-02-03 15:00:00,207.84742736816406,209.4175262451172,198.0982666015625,198.0982666015625,1459973120
2025-02-03 16:30:00,207.4765625,208.95736694335938,206.25677490234375,207.6957550048828,55711744
2025-02-03 18:00:00,214.00177001953125,214.7329559326172,206.23068237304688,207.5760040283203,54394880
2025-02-03 19:30:00,211.5424041748047,215.06842041015625,211.46282958984375,213.78318786621094,61185024
2025-02-03 21:00:00,217.4872283935547,218.17935180664062,210.7449188232422,211.54595947265625,159970304
2025-02-03 22:30:00,216.11627197265625,218.31024169921875,216.09451293945312,217.75257873535156,0
2025-02-04 00:00:00,216.83737182617188,217.82476806640625,215.60743713378906,216.2607879638672,0
2025-02-04 01:30:00,216.4193878173828,219.6226348876953,216.4193878173828,217.52664184570312,0
2025-02-04 03:00:00,215.01634216308594,216.4237823486328,214.41998291015625,216.36849975585938,0
2025-02-04 04:30:00,204.27015686035156,215.12774658203125,202.93138122558594,214.99642944335938,199902208
2025-02-04 06:00:00,206.3882293701172,207.6617889404297,204.2827911376953,204.2827911376953,17469440
2025-02-04 07:30:00,203.51205444335938,206.7045135498047,203.0506591796875,206.3770751953125,34383872
2025-02-04 09:00:00,208.1067352294922,208.26544189453125,203.57131958007812,203.57131958007812,34594816
2025-02-04 10:30:00,208.12660217285156,210.58935546875,207.60939025878906,208.13540649414062,25648128
2025-02-04 12:00:00,212.65023803710938,213.00669860839844,208.06338500976562,208.086181640625,46845952
2025-02-04 13:30:00,214.79510498046875,215.5069580078125,210.13414001464844,212.633056640625,15486976
2025-02-04 15:00:00,216.2715301513672,217.66146850585938,210.75633239746094,214.77230834960938,8781312
2025-02-04 16:30:00,213.89427185058594,216.9356689453125,212.9051055908203,216.25274658203125,44080640
2025-02-04 18:00:00,217.53453063964844,218.22975158691406,212.22158813476562,213.88929748535156,49875968
2025-02-04 19:30:00,207.38023376464844,218.18821716308594,206.26141357421875,217.7512969970703,281449984
2025-02-04 21:00:00,203.5437774658203,207.23922729492188,203.0841064453125,207.23922729492188,105662464
2025-02-04 22:30:00,207.12071228027344,207.62722778320312,203.61427307128906,203.66021728515625,84144128
2025-02-05 00:00:00,207.77761840820312,209.12994384765625,206.0419158935547,207.03648376464844,44128768
2025-02-05 01:30:00,207.81130981445312,207.83448791503906,205.58277893066406,207.77761840820312,42778624
2025-02-05 03:00:00,205.8820343017578,208.4696502685547,205.87716674804688,207.7760467529297,37176832
2025-02-05 04:30:00,206.3978271484375,206.3978271484375,203.91860961914062,205.83279418945312,3475968
2025-02-05 06:00:00,204.88751220703125,207.52734375,204.35647583007812,206.42759704589844,9868800
2025-02-05 07:30:00,204.96011352539062,206.07579040527344,204.19993591308594,204.92681884765625,3535360
2025-02-05 09:00:00,205.03955078125,205.85330200195312,203.2976531982422,204.96217346191406,1856000
2025-02-05 10:30:00,206.5312042236328,206.81118774414062,204.9366455078125,204.99266052246094,1780736
2025-02-05 12:00:00,205.50271606445312,207.06771850585938,204.87841796875,206.44732666015625,4617728
2025-02-05 13:30:00,205.25537109375,207.36900329589844,204.92173767089844,205.4941864013672,0
2025-02-05 15:00:00,199.17994689941406,204.94308471679688,198.98973083496094,204.38641357421875,33466368
2025-02-05 16:30:00,197.96450805664062,201.28790283203125,197.164794921875,199.2705078125,143411200
2025-02-05 18:00:00,198.49392700195312,198.53463745117188,196.796875,197.81227111816406,52494336
2025-02-05 19:30:00,198.70094299316406,200.36578369140625,197.0518798828125,198.6221466064453,2664960
