Date,Close,High,Low,Open,Volume
2025-01-28 20:20:00+00:00,231.23422241210938,231.7613067626953,231.23422241210938,231.7613067626953,0
2025-01-28 20:25:00+00:00,230.98643493652344,231.28309631347656,230.98643493652344,231.13278198242188,0
2025-01-28 20:30:00+00:00,230.26803588867188,230.9419403076172,230.26803588867188,230.9419403076172,0
2025-01-28 20:35:00+00:00,230.07334899902344,230.2816619873047,230.0681610107422,230.21441650390625,4088320
2025-01-28 20:40:00+00:00,229.6130828857422,229.84210205078125,229.6130828857422,229.84210205078125,0
2025-01-28 20:45:00+00:00,228.72215270996094,229.23211669921875,228.72215270996094,229.23211669921875,0
2025-01-28 20:50:00+00:00,228.35353088378906,228.65269470214844,228.35353088378906,228.65269470214844,0
2025-01-28 20:55:00+00:00,227.59762573242188,228.3729705810547,227.59762573242188,228.3729705810547,0
2025-01-28 21:00:00+00:00,228.10470581054688,228.10470581054688,227.72927856445312,227.72927856445312,0
2025-01-28 21:05:00+00:00,228.61764526367188,228.61764526367188,228.3966827392578,228.3966827392578,0
2025-01-28 21:10:00+00:00,228.83877563476562,228.83877563476562,228.71832275390625,228.71832275390625,0
2025-01-28 21:15:00+00:00,228.6024627685547,228.88229370117188,228.6024627685547,228.88229370117188,0
2025-01-28 21:20:00+00:00,228.45016479492188,228.45016479492188,228.31625366210938,228.31625366210938,9099264
2025-01-28 21:25:00+00:00,229.2594451904297,229.2594451904297,228.7587890625,228.7587890625,0
2025-01-28 21:30:00+00:00,229.08517456054688,229.27439880371094,229.08517456054688,229.2362823486328,0
2025-01-28 21:35:00+00:00,227.9799346923828,228.42799377441406,227.9799346923828,228.42799377441406,0
2025-01-28 21:40:00+00:00,227.88711547851562,227.88711547851562,227.78182983398438,227.78182983398438,0
2025-01-28 21:45:00+00:00,227.63583374023438,227.8040008544922,227.63583374023438,227.8040008544922,0
2025-01-28 21:50:00+00:00,226.92869567871094,227.5714111328125,226.92869567871094,227.5714111328125,5771776
2025-01-28 21:55:00+00:00,225.73538208007812,226.4383087158203,225.73538208007812,226.4383087158203,42138112
2025-01-28 22:00:00+00:00,225.3248748779297,225.7595672607422,225.3248748779297,225.75454711914062,0
2025-01-28 22:05:00+00:00,225.83450317382812,225.83450317382812,225.48989868164062,225.48989868164062,26359296
2025-01-28 22:10:00+00:00,225.45242309570312,225.90145874023438,225.45242309570312,225.90145874023438,9361920
2025-01-28 22:15:00+00:00,227.15322875976562,227.15322875976562,225.83596801757812,225.83596801757812,33386496
2025-01-28 22:20:00+00:00,226.7144317626953,227.52670288085938,226.7144317626953,227.52670288085938,18715136
2025-01-28 22:25:00+00:00,226.06207275390625,226.26101684570312,226.06207275390625,226.26101684570312,4161536
2025-01-28 22:30:00+00:00,225.45877075195312,226.0445556640625,225.45877075195312,226.0445556640625,3931136
2025-01-28 22:35:00+00:00,225.69126892089844,225.69126892089844,225.59031677246094,225.59031677246094,75776
2025-01-28 22:40:00+00:00,225.97181701660156,225.97181701660156,225.884521484375,225.884521484375,3868672
2025-01-28 22:45:00+00:00,227.3048553466797,227.3048553466797,226.04632568359375,226.04632568359375,14941696
2025-01-28 22:50:00+00:00,226.90570068359375,227.2220916748047,226.90570068359375,227.2220916748047,282112
2025-01-28 22:55:00+00:00,226.9843292236328,226.9843292236328,226.57333374023438,226.57333374023438,153600
2025-01-28 23:00:00+00:00,226.72373962402344,226.78887939453125,226.72373962402344,226.78887939453125,0
2025-01-28 23:05:00+00:00,227.15603637695312,227.3314971923828,226.5451202392578,226.5451202392578,5064192
2025-01-28 23:10:00+00:00,226.64669799804688,226.9308624267578,226.64669799804688,226.9308624267578,4106240
2025-01-28 23:15:00+00:00,225.48866271972656,225.96702575683594,225.48866271972656,225.96702575683594,5061632
2025-01-28 23:20:00+00:00,225.79421997070312,225.79421997070312,225.62037658691406,225.6216583251953,1780736
2025-01-28 23:25:00+00:00,225.91722106933594,226.02415466308594,225.91722106933594,225.91725158691406,2877440
2025-01-28 23:30:00+00:00,225.50643920898438,225.88211059570312,225.50643920898438,225.88211059570312,0
2025-01-28 23:35:00+00:00,225.41506958007812,225.41506958007812,225.2866973876953,225.2866973876953,0
2025-01-28 23:40:00+00:00,225.76844787597656,225.76844787597656,225.68983459472656,225.70504760742188,302592
2025-01-28 23:45:00+00:00,226.55455017089844,226.55455017089844,225.8107147216797,225.8107147216797,8366592
2025-01-28 23:50:00+00:00,226.9614715576172,226.9614715576172,226.5504150390625,226.5504150390625,3028480
2025-01-28 23:55:00+00:00,227.17735290527344,227.17735290527344,227.1724090576172,227.1724090576172,1966080
2025-01-29 00:00:00+00:00,227.01492309570312,227.14834594726562,227.01492309570312,227.14834594726562,0
2025-01-29 00:05:00+00:00,227.7178497314453,227.7178497314453,227.02952575683594,227.02952575683594,0
2025-01-29 00:10:00+00:00,228.04443359375,228.04443359375,227.91549682617188,227.91549682617188,0
2025-01-29 00:15:00+00:00,227.56309509277344,228.28823852539062,227.56309509277344,228.28823852539062,0
2025-01-29 00:20:00+00:00,227.86500549316406,227.8710174560547,227.74981689453125,227.74981689453125,0
2025-01-29 00:25:00+00:00,227.8629608154297,227.8629608154297,227.7678680419922,227.7678680419922,0
2025-01-29 00:30:00+00:00,227.5944061279297,227.87393188476562,227.5944061279297,227.87393188476562,0
2025-01-29 00:35:00+00:00,228.1680450439453,228.1680450439453,228.0495147705078,228.0495147705078,0
2025-01-29 00:40:00+00:00,228.7506866455078,228.7506866455078,228.4418182373047,228.4418182373047,0
2025-01-29 00:45:00+00:00,229.04278564453125,229.04278564453125,228.8905487060547,228.8905487060547,0
2025-01-29 00:50:00+00:00,228.96348571777344,229.03421020507812,228.8121337890625,229.03421020507812,0
2025-01-29 00:55:00+00:00,229.11627197265625,229.33489990234375,229.11627197265625,229.285400390625,0
2025-01-29 01:00:00+00:00,228.77865600585938,228.82586669921875,228.77865600585938,228.82586669921875,0
2025-01-29 01:05:00+00:00,229.32980346679688,229.32980346679688,229.00119018554688,229.00119018554688,2728960
2025-01-29 01:10:00+00:00,229.3961639404297,229.44630432128906,229.3961639404297,229.44630432128906,2157056
2025-01-29 01:15:00+00:00,228.8942108154297,229.291259765625,228.8942108154297,229.291259765625,0
2025-01-29 01:20:00+00:00,229.1739044189453,229.1739044189453,228.9677276611328,228.9677276611328,0
2025-01-29 01:25:00+00:00,228.89559936523438,229.0381622314453,228.89559936523438,229.0381622314453,0
2025-01-29 01:30:00+00:00,229.1403350830078,229.1403350830078,228.95640563964844,228.95640563964844,0
2025-01-29 01:35:00+00:00,228.63365173339844,228.9638214111328,228.5200958251953,228.9638214111328,0
2025-01-29 01:40:00+00:00,229.5881805419922,229.5881805419922,229.0519256591797,229.0519256591797,0
2025-01-29 01:45:00+00:00,229.94688415527344,229.94688415527344,229.66415405273438,229.66415405273438,0
2025-01-29 01:50:00+00:00,229.69863891601562,229.90086364746094,229.69863891601562,229.90086364746094,0
2025-01-29 01:55:00+00:00,229.44447326660156,229.45883178710938,229.44447326660156,229.45883178710938,0
2025-01-29 02:00:00+00:00,230.54417419433594,230.54417419433594,229.48558044433594,229.48558044433594,0
2025-01-29 02:05:00+00:00,231.38511657714844,231.53858947753906,230.58087158203125,230.58087158203125,13343744
2025-01-29 02:10:00+00:00,231.1820831298828,231.1820831298828,231.16725158691406,231.16725158691406,5059072
2025-01-29 02:15:00+00:00,230.8926544189453,231.13186645507812,230.8926544189453,231.13186645507812,83456
2025-01-29 02:20:00+00:00,230.78431701660156,230.88388061523438,230.78431701660156,230.88388061523438,0
2025-01-29 02:25:00+00:00,230.35964965820312,230.55821228027344,230.35964965820312,230.55821228027344,0
2025-01-29 02:30:00+00:00,230.5695037841797,230.5695037841797,230.3672637939453,230.3672637939453,0
2025-01-29 02:35:00+00:00,230.25131225585938,230.59213256835938,230.25131225585938,230.59213256835938,0
2025-01-29 02:40:00+00:00,230.30894470214844,230.31309509277344,230.17373657226562,230.17373657226562,0
2025-01-29 02:45:00+00:00,229.9234161376953,230.19711303710938,229.9234161376953,230.19711303710938,0
2025-01-29 02:50:00+00:00,230.1265106201172,230.2034149169922,230.02439880371094,230.02439880371094,7388672
2025-01-29 02:55:00+00:00,229.8766326904297,229.89193725585938,229.7521514892578,229.7521514892578,302080
2025-01-29 03:00:00+00:00,229.9864959716797,229.98985290527344,229.94020080566406,229.94020080566406,0
2025-01-29 03:05:00+00:00,230.88027954101562,230.88168334960938,230.18511962890625,230.18511962890625,3852288
2025-01-29 03:10:00+00:00,231.19369506835938,231.33409118652344,231.11143493652344,231.11143493652344,4470272
2025-01-29 03:15:00+00:00,230.50025939941406,231.1045379638672,230.50025939941406,231.1045379638672,0
2025-01-29 03:20:00+00:00,230.29200744628906,230.43408203125,230.29200744628906,230.43408203125,0
2025-01-29 03:25:00+00:00,230.40176391601562,230.40176391601562,230.25140380859375,230.25140380859375,0
2025-01-29 03:30:00+00:00,230.69097900390625,230.72210693359375,230.4343719482422,230.4343719482422,0
2025-01-29 03:35:00+00:00,231.0256805419922,231.0256805419922,230.75042724609375,230.75042724609375,0
2025-01-29 03:40:00+00:00,231.425537109375,231.425537109375,231.09860229492188,231.09860229492188,0
2025-01-29 03:45:00+00:00,231.1416473388672,231.16929626464844,231.131591796875,231.16929626464844,0
2025-01-29 03:50:00+00:00,231.51292419433594,231.52447509765625,231.29818725585938,231.31590270996094,1774080
2025-01-29 03:55:00+00:00,231.2606964111328,231.2606964111328,231.19847106933594,231.19847106933594,0
2025-01-29 04:00:00+00:00,230.72393798828125,231.21080017089844,230.72393798828125,231.21080017089844,0
2025-01-29 04:05:00+00:00,230.72215270996094,230.77198791503906,230.63287353515625,230.67735290527344,0
2025-01-29 04:10:00+00:00,230.74803161621094,230.7869110107422,230.7447509765625,230.7447509765625,0
2025-01-29 04:15:00+00:00,231.3291015625,231.3291015625,230.7992401123047,230.7992401123047,4930560
2025-01-29 04:20:00+00:00,231.0817413330078,231.17916870117188,231.03338623046875,231.17916870117188,0
2025-01-29 04:25:00+00:00,231.1056671142578,231.15869140625,231.09510803222656,231.15869140625,0
2025-01-29 04:30:00+00:00,231.45272827148438,231.5631561279297,231.1056671142578,231.1056671142578,0
2025-01-29 04:35:00+00:00,231.16165161132812,231.35646057128906,231.16165161132812,231.35646057128906,0
2025-01-29 04:40:00+00:00,230.9466094970703,231.1907958984375,230.9466094970703,231.1907958984375,0
2025-01-29 04:45:00+00:00,230.7122039794922,230.7122039794922,230.64337158203125,230.64337158203125,0
2025-01-29 04:50:00+00:00,230.92678833007812,230.93063354492188,230.8568878173828,230.8568878173828,0
2025-01-29 04:55:00+00:00,230.82322692871094,230.91383361816406,230.82322692871094,230.91383361816406,0
2025-01-29 05:00:00+00:00,230.84544372558594,230.97518920898438,230.84544372558594,230.87985229492188,0
2025-01-29 05:05:00+00:00,231.0738525390625,231.0738525390625,230.84243774414062,230.84243774414062,0
2025-01-29 05:10:00+00:00,231.24853515625,231.54409790039062,231.24853515625,231.54409790039062,1096192
2025-01-29 05:15:00+00:00,231.0019073486328,231.11582946777344,230.99179077148438,231.11582946777344,0
2025-01-29 05:20:00+00:00,231.1143341064453,231.19337463378906,231.0732879638672,231.0732879638672,0
2025-01-29 05:25:00+00:00,230.51263427734375,230.8423309326172,230.51263427734375,230.8423309326172,0
2025-01-29 05:30:00+00:00,230.2937774658203,230.4950714111328,230.2937774658203,230.4950714111328,0
2025-01-29 05:35:00+00:00,230.70443725585938,230.70443725585938,230.32020568847656,230.32020568847656,0
2025-01-29 05:40:00+00:00,230.44541931152344,230.44541931152344,230.40065002441406,230.42030334472656,0
2025-01-29 05:45:00+00:00,230.06610107421875,230.4012451171875,230.06610107421875,230.4012451171875,0
2025-01-29 05:50:00+00:00,230.19662475585938,230.19662475585938,230.0986328125,230.0986328125,0
2025-01-29 05:55:00+00:00,230.66282653808594,230.666748046875,230.4396209716797,230.4396209716797,0
2025-01-29 06:00:00+00:00,231.42298889160156,231.42298889160156,230.7216796875,230.7216796875,0
2025-01-29 06:05:00+00:00,231.16087341308594,231.4056854248047,231.15904235839844,231.4056854248047,0
2025-01-29 06:10:00+00:00,231.27069091796875,231.27566528320312,231.25225830078125,231.253173828125,0
2025-01-29 06:15:00+00:00,231.52349853515625,231.57469177246094,231.5209503173828,231.57469177246094,635392
2025-01-29 06:20:00+00:00,231.5947265625,231.5947265625,231.53912353515625,231.53912353515625,0
2025-01-29 06:25:00+00:00,231.5258026123047,231.6848907470703,231.5258026123047,231.6687469482422,2263040
2025-01-29 06:30:00+00:00,231.7551727294922,231.7551727294922,231.5616912841797,231.5616912841797,241152
2025-01-29 06:35:00+00:00,232.8067626953125,232.8067626953125,232.0083770751953,232.0083770751953,10696192
2025-01-29 06:40:00+00:00,232.94908142089844,233.13087463378906,232.94908142089844,233.13087463378906,2262528
2025-01-29 06:45:00+00:00,232.79891967773438,232.79891967773438,232.59420776367188,232.59420776367188,0
2025-01-29 06:50:00+00:00,233.28114318847656,233.29443359375,232.92129516601562,232.92129516601562,18813440
2025-01-29 06:55:00+00:00,233.3121337890625,233.3121337890625,233.27114868164062,233.27114868164062,5056512
2025-01-29 07:00:00+00:00,233.4801025390625,233.4966583251953,233.4801025390625,233.4966583251953,0
2025-01-29 07:05:00+00:00,233.34486389160156,233.3567352294922,233.28057861328125,233.28057861328125,0
2025-01-29 07:10:00+00:00,233.08541870117188,233.3054962158203,233.08541870117188,233.3054962158203,0
2025-01-29 07:15:00+00:00,233.39370727539062,233.39370727539062,233.13897705078125,233.13897705078125,4072960
2025-01-29 07:20:00+00:00,233.6789093017578,233.6789093017578,233.3975067138672,233.3975067138672,5116416
2025-01-29 07:25:00+00:00,234.00796508789062,234.00796508789062,233.91427612304688,233.99903869628906,2883072
2025-01-29 07:30:00+00:00,233.7287139892578,234.01376342773438,233.7287139892578,233.9906463623047,0
2025-01-29 07:35:00+00:00,233.74981689453125,233.8074493408203,233.67059326171875,233.67059326171875,0
2025-01-29 07:40:00+00:00,233.6796417236328,233.7038116455078,233.64913940429688,233.7038116455078,0
2025-01-29 07:45:00+00:00,233.92440795898438,233.92440795898438,233.6702117919922,233.6702117919922,0
2025-01-29 07:50:00+00:00,234.18199157714844,234.23988342285156,234.11322021484375,234.23988342285156,0
2025-01-29 07:55:00+00:00,234.5580596923828,234.5580596923828,234.2888946533203,234.2888946533203,0
2025-01-29 08:00:00+00:00,234.54391479492188,234.54391479492188,234.429443359375,234.43019104003906,0
2025-01-29 08:05:00+00:00,235.3924560546875,235.3924560546875,234.95840454101562,234.95840454101562,0
2025-01-29 08:10:00+00:00,235.06307983398438,235.1393280029297,235.06307983398438,235.13629150390625,0
2025-01-29 08:15:00+00:00,234.60980224609375,234.94667053222656,234.58302307128906,234.94667053222656,0
2025-01-29 08:20:00+00:00,234.2340850830078,234.37701416015625,234.2340850830078,234.34329223632812,0
2025-01-29 08:25:00+00:00,234.3691864013672,234.3691864013672,234.29107666015625,234.29107666015625,0
2025-01-29 08:30:00+00:00,234.31524658203125,234.3691864013672,234.26284790039062,234.3691864013672,0
2025-01-29 08:35:00+00:00,234.16693115234375,234.3022918701172,234.14669799804688,234.3022918701172,0
2025-01-29 08:40:00+00:00,234.21853637695312,234.2804412841797,234.14076232910156,234.14076232910156,1240576
2025-01-29 08:45:00+00:00,234.42466735839844,234.42466735839844,234.236572265625,234.236572265625,0
2025-01-29 08:50:00+00:00,233.97653198242188,234.41195678710938,233.97653198242188,234.41195678710938,0
2025-01-29 08:55:00+00:00,233.55557250976562,233.55557250976562,233.52108764648438,233.5242919921875,0
2025-01-29 09:00:00+00:00,233.53697204589844,233.56907653808594,233.53697204589844,233.56907653808594,0
2025-01-29 09:05:00+00:00,233.23138427734375,233.2815704345703,233.2095489501953,233.2095489501953,5211648
2025-01-29 09:10:00+00:00,233.01405334472656,233.18008422851562,233.01405334472656,233.18008422851562,2518016
2025-01-29 09:15:00+00:00,232.77896118164062,233.04534912109375,232.77896118164062,233.04534912109375,0
2025-01-29 09:20:00+00:00,232.68670654296875,232.75180053710938,232.68670654296875,232.75180053710938,0
2025-01-29 09:25:00+00:00,231.9690704345703,232.6699981689453,231.9690704345703,232.6699981689453,0
2025-01-29 09:30:00+00:00,231.87393188476562,231.97750854492188,231.87393188476562,231.97750854492188,0
2025-01-29 09:35:00+00:00,231.79660034179688,231.79660034179688,231.78436279296875,231.78436279296875,0
2025-01-29 09:40:00+00:00,231.84185791015625,231.8505096435547,231.84185791015625,231.8505096435547,0
2025-01-29 09:45:00+00:00,232.0360870361328,232.0360870361328,231.9246063232422,231.9246063232422,0
2025-01-29 09:50:00+00:00,231.5836639404297,231.88327026367188,231.5836639404297,231.88327026367188,1793024
2025-01-29 09:55:00+00:00,231.2749481201172,231.447998046875,231.2749481201172,231.4325714111328,0
2025-01-29 10:00:00+00:00,230.69375610351562,231.12376403808594,230.69375610351562,231.12376403808594,0
2025-01-29 10:05:00+00:00,230.9737548828125,230.9737548828125,230.74046325683594,230.74046325683594,11982848
2025-01-29 10:10:00+00:00,231.55670166015625,231.64161682128906,231.55670166015625,231.64161682128906,9653760
2025-01-29 10:15:00+00:00,231.77862548828125,231.77862548828125,231.4154052734375,231.4154052734375,0
2025-01-29 10:20:00+00:00,232.08395385742188,232.08395385742188,231.8322296142578,231.8322296142578,1392640
2025-01-29 10:25:00+00:00,232.13687133789062,232.13687133789062,232.0974884033203,232.0974884033203,0
2025-01-29 10:30:00+00:00,232.1453094482422,232.1453094482422,232.02854919433594,232.10012817382812,0
2025-01-29 10:35:00+00:00,232.27073669433594,232.35025024414062,232.27073669433594,232.35025024414062,0
2025-01-29 10:40:00+00:00,232.07119750976562,232.16749572753906,232.07119750976562,232.141357421875,0
2025-01-29 10:45:00+00:00,231.6482391357422,232.04251098632812,231.6482391357422,232.04251098632812,0
2025-01-29 10:50:00+00:00,231.73158264160156,231.74374389648438,231.64671325683594,231.64671325683594,0
2025-01-29 10:55:00+00:00,231.78396606445312,231.78396606445312,231.66600036621094,231.66600036621094,428032
2025-01-29 11:00:00+00:00,231.4174041748047,231.740234375,231.4174041748047,231.740234375,0
2025-01-29 11:05:00+00:00,231.7401885986328,231.7401885986328,231.4523162841797,231.4523162841797,0
2025-01-29 11:10:00+00:00,232.29127502441406,232.29127502441406,232.10818481445312,232.10818481445312,1230336
2025-01-29 11:15:00+00:00,232.76966857910156,232.76966857910156,232.6449432373047,232.6449432373047,3944960
2025-01-29 11:20:00+00:00,232.4573516845703,232.70260620117188,232.43121337890625,232.70260620117188,893440
2025-01-29 11:25:00+00:00,232.48062133789062,232.5060577392578,232.48062133789062,232.48423767089844,0
2025-01-29 11:30:00+00:00,232.3721923828125,232.3721923828125,232.3234405517578,232.3234405517578,0
2025-01-29 11:35:00+00:00,232.18133544921875,232.4689483642578,232.06312561035156,232.4689483642578,0
2025-01-29 11:40:00+00:00,232.17861938476562,232.25535583496094,232.15664672851562,232.25535583496094,0
2025-01-29 11:45:00+00:00,232.1043701171875,232.1756591796875,232.1043701171875,232.1591339111328,0
2025-01-29 11:50:00+00:00,231.82373046875,231.94439697265625,231.79098510742188,231.94439697265625,0
2025-01-29 11:55:00+00:00,231.7898406982422,231.8950958251953,231.7898406982422,231.87710571289062,0
2025-01-29 12:00:00+00:00,231.51979064941406,231.826416015625,231.51979064941406,231.6871795654297,0
2025-01-29 12:05:00+00:00,231.52735900878906,231.55209350585938,231.4383544921875,231.55209350585938,1466368
2025-01-29 12:10:00+00:00,231.7998046875,231.7998046875,231.583251953125,231.583251953125,0
2025-01-29 12:15:00+00:00,231.70716857910156,231.79347229003906,231.690185546875,231.79347229003906,0
2025-01-29 12:20:00+00:00,231.333740234375,231.469482421875,231.333740234375,231.469482421875,0
2025-01-29 12:25:00+00:00,230.2349090576172,230.96310424804688,230.2349090576172,230.96310424804688,0
2025-01-29 12:30:00+00:00,230.250244140625,230.250244140625,230.14132690429688,230.18833923339844,0
2025-01-29 12:35:00+00:00,229.64752197265625,230.22885131835938,229.64752197265625,230.22885131835938,0
2025-01-29 12:40:00+00:00,229.1932373046875,229.48695373535156,229.1932373046875,229.48110961914062,4119040
2025-01-29 12:45:00+00:00,228.78953552246094,229.26585388183594,228.78953552246094,229.26585388183594,0
2025-01-29 12:50:00+00:00,229.01968383789062,229.04737854003906,228.89161682128906,228.89161682128906,5223424
2025-01-29 12:55:00+00:00,228.91278076171875,229.02899169921875,228.91278076171875,229.02899169921875,0
2025-01-29 13:00:00+00:00,228.4716796875,228.86512756347656,228.4716796875,228.86512756347656,0
2025-01-29 13:05:00+00:00,227.3326416015625,228.40786743164062,227.3326416015625,228.40786743164062,7732224
2025-01-29 13:10:00+00:00,227.56427001953125,227.56427001953125,227.2578887939453,227.337646484375,16311296
2025-01-29 13:15:00+00:00,227.50723266601562,227.69894409179688,227.50723266601562,227.55979919433594,7813120
2025-01-29 13:20:00+00:00,226.5504608154297,226.8836669921875,226.5504608154297,226.8836669921875,25827328
2025-01-29 13:25:00+00:00,226.20347595214844,226.68836975097656,226.1699676513672,226.68836975097656,18881536
2025-01-29 13:30:00+00:00,226.88876342773438,226.88876342773438,226.23728942871094,226.23728942871094,15096320
2025-01-29 13:35:00+00:00,227.3314971923828,227.3314971923828,226.9698486328125,226.9698486328125,16518144
2025-01-29 13:40:00+00:00,227.3990020751953,227.6903076171875,227.3314971923828,227.3314971923828,10361856
2025-01-29 13:45:00+00:00,227.08604431152344,227.61737060546875,227.08604431152344,227.43914794921875,4549632
2025-01-29 13:50:00+00:00,226.9443359375,227.03659057617188,226.78353881835938,227.03659057617188,8738816
2025-01-29 13:55:00+00:00,227.02989196777344,227.1380615234375,226.92559814453125,227.1380615234375,3956224
2025-01-29 14:00:00+00:00,227.52053833007812,227.52053833007812,227.02455139160156,227.02455139160156,0
2025-01-29 14:05:00+00:00,227.4560546875,227.49331665039062,227.41070556640625,227.49331665039062,0
2025-01-29 14:10:00+00:00,227.83360290527344,227.89199829101562,227.7718963623047,227.7718963623047,0
2025-01-29 14:15:00+00:00,227.79466247558594,227.88973999023438,227.79466247558594,227.88973999023438,0
2025-01-29 14:20:00+00:00,228.23870849609375,228.23870849609375,227.84664916992188,227.84664916992188,0
2025-01-29 14:25:00+00:00,228.50558471679688,228.64320373535156,228.50558471679688,228.64320373535156,0
2025-01-29 14:30:00+00:00,228.18890380859375,228.47557067871094,228.18890380859375,228.47557067871094,0
2025-01-29 14:35:00+00:00,227.48887634277344,227.8891143798828,227.48887634277344,227.8891143798828,0
2025-01-29 14:40:00+00:00,227.39126586914062,227.39126586914062,227.15859985351562,227.15859985351562,0
2025-01-29 14:45:00+00:00,227.0846405029297,227.57659912109375,227.0846405029297,227.57659912109375,0
2025-01-29 14:50:00+00:00,227.03038024902344,227.03038024902344,226.9027099609375,227.0091552734375,0
2025-01-29 14:55:00+00:00,227.64688110351562,227.6531524658203,227.6011962890625,227.6531524658203,1714176
2025-01-29 15:00:00+00:00,228.3443145751953,228.3443145751953,228.3443145751953,228.3443145751953,0
2025-01-29 15:05:00+00:00,228.89759826660156,228.89759826660156,228.4888458251953,228.4888458251953,0
2025-01-29 15:10:00+00:00,229.16429138183594,229.23606872558594,229.16429138183594,229.23606872558594,0
2025-01-29 15:15:00+00:00,228.8780975341797,229.23214721679688,228.8780975341797,229.23214721679688,0
2025-01-29 15:20:00+00:00,229.031005859375,229.067138671875,228.9363250732422,228.9984130859375,0
2025-01-29 15:25:00+00:00,228.3870849609375,229.19281005859375,228.3870849609375,229.19281005859375,0
2025-01-29 15:30:00+00:00,228.3805389404297,228.3805389404297,228.3191680908203,228.34988403320312,0
2025-01-29 15:35:00+00:00,228.3084259033203,228.39205932617188,228.29908752441406,228.3638916015625,0
2025-01-29 15:40:00+00:00,227.98001098632812,228.12147521972656,227.98001098632812,228.1154327392578,0
2025-01-29 15:45:00+00:00,227.53237915039062,227.7484588623047,227.53237915039062,227.7484588623047,0
2025-01-29 15:50:00+00:00,228.55859375,228.6982421875,227.885498046875,227.885498046875,3324416
2025-01-29 15:55:00+00:00,228.22544860839844,228.43975830078125,228.22544860839844,228.43975830078125,0
2025-01-29 16:00:00+00:00,228.41407775878906,228.41407775878906,228.24996948242188,228.24996948242188,0
2025-01-29 16:05:00+00:00,227.56309509277344,228.34738159179688,227.56309509277344,228.34738159179688,0
2025-01-29 16:10:00+00:00,226.87783813476562,226.9116668701172,226.85894775390625,226.9116668701172,0
2025-01-29 16:15:00+00:00,226.54269409179688,227.28677368164062,226.54269409179688,227.0181427001953,0
2025-01-29 16:20:00+00:00,226.8725128173828,226.885986328125,226.64205932617188,226.64205932617188,0
2025-01-29 16:25:00+00:00,227.35433959960938,227.35433959960938,227.160888671875,227.160888671875,0
2025-01-29 16:30:00+00:00,227.42465209960938,227.42465209960938,227.1981201171875,227.2928466796875,0
2025-01-29 16:35:00+00:00,227.6156768798828,227.74539184570312,227.6156768798828,227.66793823242188,0
2025-01-29 16:40:00+00:00,227.2610321044922,227.4530487060547,227.2610321044922,227.42041015625,0
2025-01-29 16:45:00+00:00,227.1908416748047,227.27243041992188,227.1908416748047,227.27243041992188,0
2025-01-29 16:50:00+00:00,227.28958129882812,227.28958129882812,227.18975830078125,227.18975830078125,0
2025-01-29 16:55:00+00:00,226.8692169189453,227.30406188964844,226.8692169189453,227.30406188964844,0
2025-01-29 17:00:00+00:00,227.29029846191406,227.29029846191406,226.8758544921875,226.8758544921875,0
2025-01-29 17:05:00+00:00,227.5584259033203,227.5584259033203,227.3077850341797,227.3077850341797,0
2025-01-29 17:10:00+00:00,228.24766540527344,228.24766540527344,227.7523956298828,227.7523956298828,0
2025-01-29 17:15:00+00:00,228.6360321044922,228.6360321044922,228.24916076660156,228.24916076660156,0
2025-01-29 17:20:00+00:00,228.85716247558594,228.99835205078125,228.85716247558594,228.99835205078125,0
2025-01-29 17:25:00+00:00,229.3346710205078,229.3346710205078,228.80670166015625,228.80670166015625,0
2025-01-29 17:30:00+00:00,229.3585662841797,229.45118713378906,229.3585662841797,229.45118713378906,0
2025-01-29 17:35:00+00:00,230.38790893554688,230.5299530029297,230.38790893554688,230.5299530029297,18824192
2025-01-29 17:40:00+00:00,229.95681762695312,229.95681762695312,229.78451538085938,229.88589477539062,2846720
2025-01-29 17:45:00+00:00,229.8947296142578,229.9049835205078,229.8453369140625,229.8453369140625,6232576
2025-01-29 17:50:00+00:00,229.72779846191406,229.85206604003906,229.72779846191406,229.82481384277344,220928
2025-01-29 17:55:00+00:00,229.22879028320312,229.5411376953125,229.22879028320312,229.5411376953125,0
2025-01-29 18:00:00+00:00,228.54576110839844,228.96897888183594,228.54576110839844,228.96897888183594,0
2025-01-29 18:05:00+00:00,228.02938842773438,228.4366912841797,227.93760681152344,228.4366912841797,8712448
2025-01-29 18:10:00+00:00,228.09097290039062,228.49851989746094,228.09097290039062,228.49851989746094,2211328
2025-01-29 18:15:00+00:00,228.3293914794922,228.3293914794922,228.1840362548828,228.1840362548828,0
2025-01-29 18:20:00+00:00,228.15306091308594,228.3695526123047,228.15306091308594,228.3695526123047,0
2025-01-29 18:25:00+00:00,228.72955322265625,228.72955322265625,228.08023071289062,228.08023071289062,0
2025-01-29 18:30:00+00:00,229.65736389160156,229.65736389160156,228.85299682617188,228.85299682617188,6603008
2025-01-29 18:35:00+00:00,229.7001953125,229.81790161132812,229.7001953125,229.71507263183594,8788736
2025-01-29 18:40:00+00:00,229.77032470703125,229.77032470703125,229.58587646484375,229.58587646484375,0
2025-01-29 18:45:00+00:00,229.60198974609375,229.74424743652344,229.60198974609375,229.74424743652344,0
2025-01-29 18:50:00+00:00,230.0092010498047,230.0092010498047,229.66943359375,229.66943359375,0
2025-01-29 18:55:00+00:00,231.26075744628906,231.26075744628906,230.4397430419922,230.4397430419922,0
