Date,Close,High,Low,Open,Volume
2025-01-25 01:00:00,252.25643920898438,252.25643920898438,248.35006713867188,248.36965942382812,50980864
2025-01-25 01:30:00,252.02200317382812,252.8348846435547,251.74163818359375,252.27490234375,19128320
2025-01-25 02:00:00,251.55609130859375,252.1564178466797,250.8467254638672,252.02078247070312,6991872
2025-01-25 02:30:00,249.9354248046875,251.45611572265625,249.9354248046875,251.45611572265625,5402112
2025-01-25 03:00:00,249.91204833984375,250.31417846679688,249.89012145996094,250.07240295410156,0
2025-01-25 03:30:00,252.6898193359375,252.6898193359375,250.09681701660156,250.09681701660156,8254976
2025-01-25 04:00:00,250.99139404296875,252.57376098632812,250.99139404296875,252.57376098632812,8608768
2025-01-25 04:30:00,250.5718994140625,251.41574096679688,250.5718994140625,250.9827423095703,0
2025-01-25 05:00:00,249.12979125976562,250.55906677246094,248.64132690429688,250.3487548828125,0
2025-01-25 05:30:00,249.31809997558594,250.3787384033203,249.31809997558594,249.58718872070312,0
2025-01-25 06:00:00,247.04173278808594,249.48355102539062,246.93087768554688,249.0836944580078,30806016
2025-01-25 06:30:00,247.31216430664062,247.59814453125,246.95680236816406,247.59814453125,4439040
2025-01-25 07:00:00,246.9820556640625,247.22286987304688,246.80955505371094,247.1736602783203,0
2025-01-25 07:30:00,247.16748046875,247.2692413330078,246.93971252441406,246.9571533203125,0
2025-01-25 08:00:00,248.54295349121094,249.4989776611328,247.1756591796875,247.1756591796875,22418432
2025-01-25 08:30:00,248.86004638671875,249.3263702392578,248.64817810058594,248.7034454345703,0
2025-01-25 09:00:00,248.89065551757812,249.0507049560547,248.73458862304688,248.85958862304688,0
2025-01-25 09:30:00,248.03871154785156,248.79940795898438,247.68130493164062,248.79940795898438,2293248
2025-01-25 10:00:00,246.79444885253906,247.92306518554688,246.79444885253906,247.90892028808594,0
2025-01-25 10:30:00,248.46351623535156,248.49069213867188,246.6832733154297,246.69638061523438,4343808
2025-01-25 11:00:00,248.14154052734375,248.9864044189453,248.01318359375,248.53628540039062,0
2025-01-25 11:30:00,250.33126831054688,250.44036865234375,248.38897705078125,248.38897705078125,11059712
2025-01-25 12:00:00,248.75711059570312,250.27252197265625,248.75711059570312,250.27252197265625,1138688
2025-01-25 12:30:00,249.31497192382812,249.31497192382812,248.56204223632812,248.7279815673828,4260352
2025-01-25 13:00:00,250.28265380859375,250.50120544433594,249.40167236328125,249.40167236328125,0
2025-01-25 13:30:00,250.4503631591797,250.56085205078125,250.05194091796875,250.24923706054688,329728
2025-01-25 14:00:00,250.50331115722656,250.50331115722656,249.49169921875,250.41610717773438,0
2025-01-25 14:30:00,250.7417449951172,251.21463012695312,250.11279296875,250.54400634765625,0
2025-01-25 15:00:00,253.5072784423828,254.0677032470703,250.76051330566406,250.76051330566406,13371904
2025-01-25 15:30:00,253.7081298828125,254.4923858642578,253.11553955078125,253.11553955078125,0
2025-01-25 16:00:00,255.44024658203125,255.73289489746094,253.45956420898438,253.6892852783203,28429824
2025-01-25 16:30:00,254.64585876464844,256.00469970703125,254.20240783691406,255.4107208251953,24629248
2025-01-25 17:00:00,254.97463989257812,255.35629272460938,253.99366760253906,254.89732360839844,23339520
2025-01-25 17:30:00,257.68701171875,257.95513916015625,254.92974853515625,255.1476593017578,103178240
2025-01-25 18:00:00,259.29498291015625,259.3438415527344,257.7301940917969,257.7301940917969,64494080
2025-01-25 18:30:00,258.38616943359375,260.57696533203125,258.38616943359375,259.3350524902344,80513024
2025-01-25 19:00:00,259.6377258300781,259.6377258300781,258.1998291015625,258.4568786621094,28106752
2025-01-25 19:30:00,258.2134704589844,259.4129638671875,257.77203369140625,259.4088134765625,15073280
2025-01-25 20:00:00,258.01190185546875,258.8736877441406,257.57733154296875,258.2134704589844,13245952
2025-01-25 20:30:00,258.1257019042969,259.0057678222656,257.8307800292969,258.1654052734375,0
2025-01-25 21:00:00,258.22943115234375,258.88287353515625,258.1866149902344,258.2661437988281,1714176
2025-01-25 21:30:00,258.4800109863281,258.51898193359375,257.5356750488281,258.2973937988281,0
2025-01-25 22:00:00,258.65179443359375,259.0213317871094,258.2300720214844,258.3742980957031,0
2025-01-25 22:30:00,259.0841369628906,259.0841369628906,258.2569580078125,258.6149597167969,2399744
2025-01-25 23:00:00,259.166259765625,259.5818176269531,258.6580810546875,259.1222229003906,0
2025-01-25 23:30:00,255.98660278320312,259.189208984375,255.98660278320312,259.189208984375,15664128
2025-01-26 00:00:00,256.8448486328125,257.0581359863281,255.2690887451172,256.1341857910156,13586432
2025-01-26 00:30:00,256.3680114746094,256.8172607421875,255.6024169921875,256.8172607421875,0
2025-01-26 01:00:00,256.3094787597656,256.4103088378906,255.7528533935547,256.3567199707031,0
2025-01-26 01:30:00,255.09616088867188,256.5430908203125,255.09616088867188,256.3402404785156,0
2025-01-26 02:00:00,254.63841247558594,255.1251220703125,253.88177490234375,255.1251220703125,6047232
2025-01-26 02:30:00,255.1323699951172,255.1323699951172,254.56520080566406,254.7410888671875,1204736
2025-01-26 03:00:00,256.6516418457031,257.12176513671875,255.21824645996094,255.21824645996094,38269440
2025-01-26 03:30:00,258.02581787109375,259.38262939453125,256.6498718261719,256.6510314941406,45235200
2025-01-26 04:00:00,259.36395263671875,259.36395263671875,258.0212707519531,258.2370300292969,11657728
2025-01-26 04:30:00,258.7173156738281,259.6168212890625,258.6830139160156,259.3066101074219,41307136
2025-01-26 05:00:00,257.9591064453125,258.8236083984375,257.9591064453125,258.688232421875,0
2025-01-26 05:30:00,257.62274169921875,258.4179382324219,257.5690002441406,257.9412841796875,3451392
2025-01-26 06:00:00,258.6455383300781,258.875,257.62664794921875,257.62664794921875,0
2025-01-26 06:30:00,258.1200256347656,258.6388854980469,258.10198974609375,258.58050537109375,0
2025-01-26 07:00:00,259.49725341796875,259.530517578125,258.26690673828125,258.26690673828125,6141952
2025-01-26 07:30:00,258.7886047363281,259.4436340332031,258.5535888671875,259.4436340332031,0
2025-01-26 08:00:00,256.9266357421875,258.8190002441406,256.9266357421875,258.8190002441406,344576
2025-01-26 08:30:00,256.3502197265625,256.88140869140625,255.966064453125,256.88140869140625,10603776
2025-01-26 09:00:00,255.37664794921875,256.42608642578125,255.35614013671875,256.3572082519531,2234624
2025-01-26 09:30:00,254.58827209472656,255.5657196044922,254.54234313964844,255.3743438720703,19685632
2025-01-26 10:00:00,254.4115447998047,255.44491577148438,254.4115447998047,254.68093872070312,0
2025-01-26 10:30:00,253.37757873535156,254.41773986816406,253.16009521484375,254.41773986816406,19380736
2025-01-26 11:00:00,254.4500274658203,254.9668731689453,253.41897583007812,253.41897583007812,9508096
2025-01-26 11:30:00,255.57058715820312,255.57058715820312,254.49070739746094,254.5044708251953,2911744
2025-01-26 12:00:00,255.17691040039062,255.74234008789062,254.5695343017578,255.5601806640625,23487744
2025-01-26 12:30:00,256.6822814941406,256.6822814941406,255.2034149169922,255.2034149169922,24638976
2025-01-26 13:00:00,255.78036499023438,257.0538330078125,255.60623168945312,256.7259826660156,18010368
2025-01-26 13:30:00,254.99441528320312,256.4479675292969,254.88345336914062,255.78274536132812,926208
2025-01-26 14:00:00,253.97372436523438,255.10873413085938,253.97372436523438,255.04698181152344,5585920
2025-01-26 14:30:00,255.17965698242188,255.17965698242188,253.58909606933594,254.0111846923828,12017920
2025-01-26 15:00:00,255.4147186279297,256.02423095703125,255.0898895263672,255.11570739746094,0
2025-01-26 15:30:00,254.75845336914062,255.60533142089844,254.75845336914062,255.52621459960938,0
2025-01-26 16:00:00,254.8108367919922,255.020751953125,254.08889770507812,254.63070678710938,0
2025-01-26 16:30:00,255.4871826171875,255.7284393310547,254.8566131591797,254.8566131591797,0
2025-01-26 17:00:00,255.9457244873047,256.49224853515625,255.29550170898438,255.41275024414062,28813568
2025-01-26 17:30:00,256.27825927734375,256.60986328125,255.42239379882812,255.8326416015625,0
2025-01-26 18:00:00,256.8773193359375,256.8773193359375,256.1511535644531,256.2701110839844,0
2025-01-26 18:30:00,256.61102294921875,257.29742431640625,256.61102294921875,257.046630859375,0
2025-01-26 19:00:00,256.5329284667969,256.9944152832031,256.3743896484375,256.75830078125,0
2025-01-26 19:30:00,256.26904296875,256.6109619140625,255.9787139892578,256.5746765136719,0
2025-01-26 20:00:00,256.3804931640625,256.3875732421875,255.49012756347656,256.27496337890625,0
2025-01-26 20:30:00,253.44329833984375,256.35662841796875,253.44329833984375,256.35662841796875,26278400
2025-01-26 21:00:00,251.4251251220703,253.42959594726562,251.17147827148438,253.42959594726562,78233856
2025-01-26 21:30:00,249.79039001464844,252.11444091796875,249.5434112548828,251.56631469726562,66854144
2025-01-26 22:00:00,248.59768676757812,249.69393920898438,248.28431701660156,249.69393920898438,55674624
2025-01-26 22:30:00,247.427001953125,249.98492431640625,247.427001953125,248.62095642089844,114179328
2025-01-26 23:00:00,243.32164001464844,247.30526733398438,242.70970153808594,247.30526733398438,290699264
2025-01-26 23:30:00,241.09417724609375,243.46450805664062,241.09417724609375,243.46450805664062,143253248
2025-01-27 00:00:00,239.96987915039062,242.1302490234375,238.67425537109375,240.91966247558594,220573952
2025-01-27 00:30:00,237.19871520996094,239.87330627441406,237.06591796875,239.87330627441406,209244160
2025-01-27 01:00:00,235.89108276367188,237.7901153564453,235.37744140625,237.33917236328125,245307392
2025-01-27 01:30:00,236.80776977539062,237.58103942871094,235.20303344726562,235.82241821289062,115394560
2025-01-27 02:00:00,235.14256286621094,236.76011657714844,235.0073699951172,236.7598114013672,247400448
2025-01-27 02:30:00,234.74623107910156,234.9825897216797,233.2848358154297,234.9825897216797,130199040
2025-01-27 03:00:00,236.96917724609375,237.81861877441406,234.74041748046875,234.74134826660156,122960384
2025-01-27 03:30:00,235.48841857910156,237.01461791992188,235.30502319335938,237.01461791992188,34735104
2025-01-27 04:00:00,232.5290069580078,235.60418701171875,232.5290069580078,235.5060577392578,105143296
2025-01-27 04:30:00,231.36492919921875,233.0335693359375,230.87149047851562,232.53013610839844,162137600
2025-01-27 05:00:00,231.0157012939453,231.48402404785156,230.2120361328125,231.2661590576172,111690752
2025-01-27 05:30:00,231.57281494140625,231.63101196289062,230.05191040039062,231.35140991210938,182833152
2025-01-27 06:00:00,230.13656616210938,232.43405151367188,230.13656616210938,231.54861450195312,94993408
2025-01-27 06:30:00,227.61891174316406,229.9982147216797,226.45716857910156,229.9982147216797,333788160
2025-01-27 07:00:00,224.49459838867188,228.0734100341797,224.49459838867188,227.54803466796875,230296064
2025-01-27 07:30:00,227.97543334960938,228.51083374023438,223.13821411132812,224.32484436035156,465107456
2025-01-27 08:00:00,226.21688842773438,227.90072631835938,225.67855834960938,227.90072631835938,160227840
2025-01-27 08:30:00,225.5663604736328,226.0780487060547,223.18724060058594,226.0780487060547,142991360
2025-01-27 09:00:00,225.2642059326172,227.40982055664062,225.20187377929688,225.63783264160156,135694336
2025-01-27 09:30:00,225.80787658691406,226.0325469970703,224.73162841796875,225.0835418701172,51245568
2025-01-27 10:00:00,225.07388305664062,226.19973754882812,224.90541076660156,226.19973754882812,62532608
2025-01-27 10:30:00,222.8326873779297,225.06887817382812,221.98623657226562,225.06887817382812,91829248
2025-01-27 11:00:00,226.78919982910156,226.78919982910156,222.46682739257812,222.49562072753906,167812608
2025-01-27 11:30:00,226.28977966308594,227.2633819580078,225.96817016601562,227.00257873535156,97655808
2025-01-27 12:00:00,224.6131591796875,227.32681274414062,224.6131591796875,226.19236755371094,45813760
2025-01-27 12:30:00,231.1439666748047,231.1439666748047,224.21485900878906,224.21485900878906,198053888
2025-01-27 13:00:00,233.69277954101562,235.7342987060547,230.92674255371094,231.1297149658203,439468544
2025-01-27 13:30:00,231.95700073242188,234.889892578125,230.94041442871094,233.5177459716797,183343104
2025-01-27 14:00:00,231.13787841796875,231.6937255859375,229.67361450195312,231.6937255859375,158402560
2025-01-27 14:30:00,237.14036560058594,237.14036560058594,231.1240234375,231.19247436523438,367557632
2025-01-27 15:00:00,235.19569396972656,237.04884338378906,233.41586303710938,237.04884338378906,199544832
2025-01-27 15:30:00,234.0614013671875,236.37115478515625,233.9711456298828,235.81744384765625,134618112
2025-01-27 16:00:00,234.32559204101562,235.35537719726562,233.63693237304688,233.76564025878906,111318016
2025-01-27 16:30:00,228.81912231445312,234.28411865234375,228.12388610839844,234.28411865234375,273740800
2025-01-27 17:00:00,227.93701171875,230.13906860351562,227.51356506347656,228.8507537841797,107455488
2025-01-27 17:30:00,226.88568115234375,229.7201690673828,226.70999145507812,227.9840850830078,170015744
2025-01-27 18:00:00,226.35704040527344,227.91213989257812,226.35704040527344,227.213134765625,132727808
2025-01-27 18:30:00,224.51132202148438,226.50709533691406,224.51132202148438,226.3010711669922,137617408
2025-01-27 19:00:00,227.5524444580078,227.6719207763672,224.60031127929688,224.60031127929688,194071552
2025-01-27 19:30:00,225.7656707763672,227.63723754882812,225.69606018066406,227.63723754882812,92691456
2025-01-27 20:00:00,229.8654022216797,229.92852783203125,225.8668212890625,225.8668212890625,116958208
2025-01-27 20:30:00,234.83944702148438,234.83944702148438,229.80406188964844,229.80406188964844,167789568
2025-01-27 21:00:00,236.2601776123047,237.20257568359375,234.66590881347656,234.66590881347656,70318080
2025-01-27 21:30:00,234.06927490234375,236.25277709960938,233.0027313232422,236.25277709960938,4829184
2025-01-27 22:00:00,234.12985229492188,234.47372436523438,233.98268127441406,234.04421997070312,0
2025-01-27 22:30:00,235.4016571044922,236.10955810546875,234.3555450439453,234.54379272460938,38682624
2025-01-27 23:00:00,234.2888946533203,235.50994873046875,234.20042419433594,235.166259765625,0
2025-01-27 23:30:00,234.88072204589844,235.36383056640625,234.30789184570312,234.30789184570312,0
2025-01-28 00:00:00,235.3714141845703,237.27886962890625,234.88943481445312,235.0457763671875,0
2025-01-28 00:30:00,235.03314208984375,236.79176330566406,234.93914794921875,235.46327209472656,0
2025-01-28 01:00:00,233.6803436279297,235.4066162109375,233.6803436279297,235.0223388671875,0
2025-01-28 01:30:00,235.2584991455078,235.34881591796875,233.35751342773438,233.53050231933594,531456
2025-01-28 02:00:00,236.0934295654297,236.0934295654297,234.64382934570312,235.03228759765625,99580928
2025-01-28 02:30:00,236.16317749023438,236.7591552734375,235.4375762939453,235.9268035888672,0
2025-01-28 03:00:00,235.70399475097656,236.26907348632812,235.36277770996094,236.26907348632812,0
2025-01-28 03:30:00,237.10964965820312,237.62490844726562,235.79299926757812,235.79299926757812,4322304
2025-01-28 04:00:00,238.7190704345703,238.7190704345703,236.91632080078125,236.91632080078125,0
2025-01-28 04:30:00,240.0794219970703,241.66197204589844,238.7744140625,238.7744140625,33709056
2025-01-28 05:00:00,241.6285400390625,241.6285400390625,239.88552856445312,239.88552856445312,0
2025-01-28 05:30:00,242.69769287109375,243.79446411132812,241.60646057128906,241.60646057128906,25427968
2025-01-28 06:00:00,241.52239990234375,242.66796875,241.37269592285156,242.66796875,6608896
2025-01-28 06:30:00,239.82566833496094,241.51022338867188,239.82566833496094,241.51022338867188,0
2025-01-28 07:00:00,241.04617309570312,241.11695861816406,239.3948974609375,239.836669921875,0
2025-01-28 07:30:00,238.79673767089844,240.9918670654297,238.7867889404297,240.9918670654297,0
2025-01-28 08:00:00,238.2030487060547,238.81634521484375,237.74998474121094,238.81634521484375,0
2025-01-28 08:30:00,238.59422302246094,238.59422302246094,237.1931610107422,238.2144775390625,0
2025-01-28 09:00:00,236.59336853027344,238.5305633544922,236.59336853027344,238.5305633544922,0
2025-01-28 09:30:00,238.1942596435547,238.1942596435547,236.01202392578125,236.48312377929688,2874880
2025-01-28 10:00:00,239.36302185058594,239.4195098876953,237.94696044921875,238.2419891357422,0
2025-01-28 10:30:00,238.49900817871094,239.36553955078125,238.37269592285156,239.3031463623047,0
2025-01-28 11:00:00,238.42132568359375,239.2280731201172,238.42111206054688,238.42111206054688,0
2025-01-28 11:30:00,238.35369873046875,238.6460418701172,237.3506317138672,238.25958251953125,0
2025-01-28 12:00:00,237.84922790527344,239.5159149169922,237.84922790527344,238.33685302734375,11159552
2025-01-28 12:30:00,236.50494384765625,237.9095916748047,235.87347412109375,237.9095916748047,0
2025-01-28 13:00:00,238.2244873046875,238.48580932617188,236.3430633544922,236.4344482421875,0
2025-01-28 13:30:00,236.41824340820312,237.9364776611328,236.41824340820312,237.9364776611328,0
2025-01-28 14:00:00,235.87010192871094,236.46327209472656,234.4354248046875,236.43426513671875,4526080
2025-01-28 14:30:00,236.01365661621094,237.0941925048828,235.146728515625,235.89051818847656,0
2025-01-28 15:00:00,238.31349182128906,238.44467163085938,235.9622344970703,235.9622344970703,0
2025-01-28 15:30:00,237.13290405273438,239.1044464111328,237.0488739013672,238.34046936035156,25831424
2025-01-28 16:00:00,235.7677001953125,237.44442749023438,234.88726806640625,237.44442749023438,6383616
2025-01-28 16:30:00,234.12841796875,236.16310119628906,233.29666137695312,235.68690490722656,0
2025-01-28 17:00:00,235.8622283935547,236.83013916015625,234.42430114746094,234.52842712402344,0
2025-01-28 17:30:00,234.34495544433594,235.90133666992188,233.96377563476562,235.90133666992188,0
2025-01-28 18:00:00,233.82574462890625,235.64247131347656,233.76535034179688,234.31393432617188,0
2025-01-28 18:30:00,231.1956024169922,233.83827209472656,231.1956024169922,233.83827209472656,0
2025-01-28 19:00:00,231.39512634277344,231.39512634277344,230.6627197265625,231.26556396484375,0
2025-01-28 19:30:00,232.0285186767578,232.90597534179688,231.46893310546875,231.46893310546875,0
2025-01-28 20:00:00,230.98643493652344,232.38601684570312,230.98643493652344,232.10337829589844,0
2025-01-28 20:30:00,227.59762573242188,230.9419403076172,227.59762573242188,230.9419403076172,4088320
2025-01-28 21:00:00,229.2594451904297,229.2594451904297,227.72927856445312,227.72927856445312,9099264
2025-01-28 21:30:00,225.73538208007812,229.27439880371094,225.73538208007812,229.2362823486328,47909888
2025-01-28 22:00:00,226.06207275390625,227.52670288085938,225.3248748779297,225.75454711914062,91984384
2025-01-28 22:30:00,226.9843292236328,227.3048553466797,225.45877075195312,226.0445556640625,23252992
2025-01-28 23:00:00,225.91722106933594,227.3314971923828,225.48866271972656,226.78887939453125,18890240
2025-01-28 23:30:00,227.17735290527344,227.17735290527344,225.2866973876953,225.88211059570312,13663744
2025-01-29 00:00:00,227.8629608154297,228.28823852539062,227.01492309570312,227.14834594726562,0
2025-01-29 00:30:00,229.11627197265625,229.33489990234375,227.5944061279297,227.87393188476562,0
2025-01-29 01:00:00,228.89559936523438,229.44630432128906,228.77865600585938,228.82586669921875,4886016
2025-01-29 01:30:00,229.44447326660156,229.94688415527344,228.5200958251953,228.95640563964844,0
2025-01-29 02:00:00,230.35964965820312,231.53858947753906,229.48558044433594,229.48558044433594,18486272
2025-01-29 02:30:00,229.8766326904297,230.59213256835938,229.7521514892578,230.3672637939453,7690752
2025-01-29 03:00:00,230.40176391601562,231.33409118652344,229.94020080566406,229.94020080566406,8322560
2025-01-29 03:30:00,231.2606964111328,231.52447509765625,230.4343719482422,230.4343719482422,1774080
2025-01-29 04:00:00,231.1056671142578,231.3291015625,230.63287353515625,231.21080017089844,4930560
2025-01-29 04:30:00,230.82322692871094,231.5631561279297,230.64337158203125,231.1056671142578,0
2025-01-29 05:00:00,230.51263427734375,231.54409790039062,230.51263427734375,230.87985229492188,1096192
2025-01-29 05:30:00,230.66282653808594,230.70443725585938,230.06610107421875,230.4950714111328,0
2025-01-29 06:00:00,231.5258026123047,231.6848907470703,230.7216796875,230.7216796875,2898432
2025-01-29 06:30:00,233.3121337890625,233.3121337890625,231.5616912841797,231.5616912841797,37069824
2025-01-29 07:00:00,234.00796508789062,234.00796508789062,233.08541870117188,233.4966583251953,12072448
2025-01-29 07:30:00,234.5580596923828,234.5580596923828,233.64913940429688,233.9906463623047,0
2025-01-29 08:00:00,234.3691864013672,235.3924560546875,234.2340850830078,234.43019104003906,0
2025-01-29 08:30:00,233.55557250976562,234.42466735839844,233.52108764648438,234.3691864013672,1240576
2025-01-29 09:00:00,231.9690704345703,233.56907653808594,231.9690704345703,233.56907653808594,7729664
2025-01-29 09:30:00,231.2749481201172,232.0360870361328,231.2749481201172,231.97750854492188,1793024
2025-01-29 10:00:00,232.13687133789062,232.13687133789062,230.69375610351562,231.12376403808594,23029248
2025-01-29 10:30:00,231.78396606445312,232.35025024414062,231.64671325683594,232.10012817382812,428032
2025-01-29 11:00:00,232.48062133789062,232.76966857910156,231.4174041748047,231.740234375,6068736
2025-01-29 11:30:00,231.7898406982422,232.4689483642578,231.7898406982422,232.3234405517578,0
2025-01-29 12:00:00,230.2349090576172,231.826416015625,230.2349090576172,231.6871795654297,1466368
2025-01-29 12:30:00,228.91278076171875,230.250244140625,228.78953552246094,230.18833923339844,9342464
2025-01-29 13:00:00,226.20347595214844,228.86512756347656,226.1699676513672,228.86512756347656,76565504
2025-01-29 13:30:00,227.02989196777344,227.6903076171875,226.23728942871094,226.23728942871094,59220992
2025-01-29 14:00:00,228.50558471679688,228.64320373535156,227.02455139160156,227.02455139160156,0
2025-01-29 14:30:00,227.64688110351562,228.47557067871094,226.9027099609375,228.47557067871094,1714176
2025-01-29 15:00:00,228.3870849609375,229.23606872558594,228.3443145751953,228.3443145751953,0
2025-01-29 15:30:00,228.22544860839844,228.6982421875,227.53237915039062,228.34988403320312,3324416
2025-01-29 16:00:00,227.35433959960938,228.41407775878906,226.54269409179688,228.24996948242188,0
2025-01-29 16:30:00,226.8692169189453,227.74539184570312,226.8692169189453,227.2928466796875,0
2025-01-29 17:00:00,229.3346710205078,229.3346710205078,226.8758544921875,226.8758544921875,0
2025-01-29 17:30:00,229.22879028320312,230.5299530029297,229.22879028320312,229.45118713378906,28124416
2025-01-29 18:00:00,228.72955322265625,228.96897888183594,227.93760681152344,228.96897888183594,10923776
2025-01-29 18:30:00,231.26075744628906,231.26075744628906,228.85299682617188,228.85299682617188,15391744
2025-01-29 19:00:00,223.29539489746094,230.16973876953125,223.29539489746094,230.16973876953125,235206912
2025-01-29 19:30:00,231.90155029296875,234.5205535888672,223.2271270751953,223.2271270751953,655862272
2025-01-29 20:00:00,236.86009216308594,237.01632690429688,229.703369140625,231.4539337158203,292281856
2025-01-29 20:30:00,234.2924041748047,236.85791015625,234.26708984375,236.77926635742188,163252736
2025-01-29 21:00:00,236.45947265625,236.45947265625,232.65162658691406,234.51246643066406,89276416
2025-01-29 21:30:00,235.60572814941406,237.4115447998047,235.35708618164062,236.566650390625,53068288
2025-01-29 22:00:00,234.01797485351562,235.04931640625,233.15599060058594,235.04931640625,0
2025-01-29 22:30:00,232.26290893554688,235.06417846679688,232.26290893554688,233.96548461914062,7893504
2025-01-29 23:00:00,230.0719451904297,232.0491180419922,229.96136474609375,232.0491180419922,14152704
2025-01-29 23:30:00,227.96096801757812,230.24197387695312,227.96096801757812,230.24197387695312,6077952
2025-01-30 00:00:00,227.74961853027344,228.44703674316406,227.21578979492188,228.06439208984375,40392192
2025-01-30 00:30:00,230.9966278076172,230.9966278076172,227.6767578125,227.6767578125,51884544
2025-01-30 01:00:00,233.53500366210938,233.53500366210938,231.13877868652344,231.25482177734375,53635584
2025-01-30 01:30:00,234.83053588867188,235.125732421875,233.5541229248047,233.5541229248047,99488768
2025-01-30 02:00:00,236.07904052734375,236.07904052734375,234.00062561035156,234.37489318847656,51075072
2025-01-30 02:30:00,237.12498474121094,237.3549041748047,236.049072265625,236.049072265625,84598784
2025-01-30 03:00:00,237.3733367919922,237.62110900878906,237.2234344482422,237.2234344482422,55572480
2025-01-30 03:30:00,240.11927795410156,240.27975463867188,237.4452362060547,237.4452362060547,148806656
2025-01-30 04:00:00,241.08639526367188,241.08856201171875,239.4902801513672,240.46954345703125,95725056
2025-01-30 04:30:00,241.14784240722656,241.56475830078125,240.64231872558594,241.177978515625,75659264
2025-01-30 05:00:00,240.89813232421875,241.83157348632812,240.89813232421875,241.09475708007812,110270976
2025-01-30 05:30:00,239.8907012939453,240.82330322265625,239.53672790527344,240.82330322265625,73440768
2025-01-30 06:00:00,239.42794799804688,240.6711883544922,239.42794799804688,239.86129760742188,26561024
2025-01-30 06:30:00,238.76287841796875,239.4409637451172,238.68719482421875,239.4409637451172,774144
2025-01-30 07:00:00,237.52655029296875,238.96990966796875,237.521484375,238.90147399902344,8151040
2025-01-30 07:30:00,238.53176879882812,238.53176879882812,237.3511505126953,237.60604858398438,14206976
2025-01-30 08:00:00,239.39976501464844,239.42784118652344,238.3816680908203,238.65855407714844,15399424
2025-01-30 08:30:00,239.76449584960938,240.0491485595703,239.09744262695312,239.3795928955078,23685632
2025-01-30 09:00:00,240.9286651611328,241.10552978515625,239.58889770507812,239.58889770507812,32045568
2025-01-30 09:30:00,240.71983337402344,241.0107879638672,240.3704376220703,240.958740234375,13958656
2025-01-30 10:00:00,239.80970764160156,240.50074768066406,239.4315185546875,240.50074768066406,3212288
2025-01-30 10:30:00,240.96543884277344,240.96543884277344,239.96231079101562,239.9714813232422,21294080
2025-01-30 11:00:00,240.9409637451172,241.3416748046875,240.572021484375,241.28289794921875,17940480
2025-01-30 11:30:00,241.650146484375,241.70140075683594,240.81227111816406,240.81227111816406,32254976
2025-01-30 12:00:00,240.4317169189453,241.7025909423828,240.23284912109375,241.7025909423828,9716224
2025-01-30 12:30:00,239.95623779296875,240.39308166503906,239.62095642089844,240.39308166503906,0
2025-01-30 13:00:00,240.9665069580078,241.0013885498047,239.31236267089844,239.80215454101562,6712832
2025-01-30 13:30:00,240.61026000976562,241.41432189941406,239.7598419189453,241.1023712158203,13305856
2025-01-30 14:00:00,239.95468139648438,240.89404296875,239.44020080566406,240.5934600830078,3816448
2025-01-30 14:30:00,242.1275177001953,242.2686004638672,239.51611328125,239.8407440185547,80438272
2025-01-30 15:00:00,240.97677612304688,244.2484130859375,240.97677612304688,242.24685668945312,121234944
2025-01-30 15:30:00,241.3793182373047,243.36407470703125,241.26797485351562,241.26797485351562,82198016
2025-01-30 16:00:00,242.45596313476562,242.6082305908203,241.26193237304688,241.36537170410156,20752384
2025-01-30 16:30:00,243.18060302734375,243.18060302734375,242.1983642578125,242.54078674316406,23495168
2025-01-30 17:00:00,241.39630126953125,243.10281372070312,241.39479064941406,243.10281372070312,7889408
2025-01-30 17:30:00,240.6676025390625,241.1610870361328,240.36038208007812,240.9357452392578,3276288
2025-01-30 18:00:00,239.78890991210938,241.3356170654297,239.78890991210938,240.82090759277344,9825280
2025-01-30 18:30:00,240.9188690185547,241.04490661621094,239.67552185058594,239.67552185058594,3792896
2025-01-30 19:00:00,239.1441650390625,241.16580200195312,239.1441650390625,241.10894775390625,0
2025-01-30 19:30:00,241.14244079589844,241.14244079589844,239.37127685546875,239.37127685546875,0
2025-01-30 20:00:00,240.22850036621094,241.1513671875,240.22850036621094,241.11659240722656,0
2025-01-30 20:30:00,239.10377502441406,240.27056884765625,238.7972412109375,240.27056884765625,0
2025-01-30 21:00:00,239.97418212890625,239.98983764648438,238.83502197265625,239.0430450439453,0
2025-01-30 21:30:00,240.52906799316406,240.52906799316406,239.80538940429688,239.9555206298828,0
2025-01-30 22:00:00,240.0059814453125,240.48443603515625,240.00302124023438,240.48329162597656,0
2025-01-30 22:30:00,240.2650604248047,241.81201171875,240.171875,240.171875,63747584
2025-01-30 23:00:00,240.62673950195312,240.67335510253906,239.67039489746094,240.2119903564453,0
2025-01-30 23:30:00,239.12094116210938,240.54576110839844,239.06321716308594,240.54576110839844,0
2025-01-31 00:00:00,238.11944580078125,238.9076385498047,237.1772003173828,238.9076385498047,11102208
2025-01-31 00:30:00,238.73023986816406,238.89991760253906,238.04095458984375,238.253662109375,0
2025-01-31 01:00:00,237.47499084472656,238.91000366210938,237.47499084472656,238.72772216796875,0
2025-01-31 01:30:00,237.68896484375,237.87689208984375,237.31065368652344,237.47996520996094,0
2025-01-31 02:00:00,236.9245147705078,238.27890014648438,236.90635681152344,237.70069885253906,0
