Date,Close,High,Low,Open,Volume
2025-01-24 22:42:00+00:00,256.3459167480469,256.3647766113281,256.3459167480469,256.3647766113281,0
2025-01-24 22:44:00+00:00,256.4143981933594,256.4143981933594,256.4143981933594,256.4143981933594,0
2025-01-24 22:46:00+00:00,256.389892578125,256.389892578125,256.389892578125,256.389892578125,0
2025-01-24 22:48:00+00:00,256.22216796875,256.375244140625,256.22216796875,256.375244140625,0
2025-01-24 22:50:00+00:00,256.1537170410156,256.1537170410156,256.1537170410156,256.1537170410156,0
2025-01-24 22:52:00+00:00,255.90679931640625,255.95799255371094,255.90679931640625,255.95799255371094,0
2025-01-24 22:54:00+00:00,255.8992919921875,255.8992919921875,255.8992919921875,255.8992919921875,0
2025-01-24 22:56:00+00:00,255.6453857421875,255.6453857421875,255.6453857421875,255.6453857421875,0
2025-01-24 22:58:00+00:00,254.90304565429688,255.0386199951172,254.90304565429688,255.0386199951172,1446912
2025-01-24 23:00:00+00:00,254.8920440673828,254.8920440673828,254.8920440673828,254.8920440673828,1183744
2025-01-24 23:02:00+00:00,254.7675018310547,254.7675018310547,254.7675018310547,254.7675018310547,0
2025-01-24 23:04:00+00:00,254.34228515625,254.36302185058594,254.34228515625,254.36302185058594,0
2025-01-24 23:06:00+00:00,254.3571014404297,254.3571014404297,254.3571014404297,254.3571014404297,712192
2025-01-24 23:08:00+00:00,254.2804718017578,254.2804718017578,254.2583770751953,254.2583770751953,1479168
2025-01-24 23:10:00+00:00,254.3978271484375,254.4582061767578,254.3978271484375,254.4582061767578,0
2025-01-24 23:12:00+00:00,254.2656707763672,254.2656707763672,254.2656707763672,254.2656707763672,0
2025-01-24 23:14:00+00:00,253.8785400390625,253.8785400390625,253.821044921875,253.821044921875,0
2025-01-24 23:16:00+00:00,253.53016662597656,253.53016662597656,253.53016662597656,253.53016662597656,0
2025-01-24 23:18:00+00:00,253.45416259765625,253.58018493652344,253.45416259765625,253.58018493652344,2048
2025-01-24 23:20:00+00:00,253.54202270507812,253.54202270507812,253.54202270507812,253.54202270507812,0
2025-01-24 23:22:00+00:00,253.944580078125,254.01806640625,253.944580078125,254.01806640625,0
2025-01-24 23:24:00+00:00,254.0146484375,254.01531982421875,254.0146484375,254.01531982421875,0
2025-01-24 23:26:00+00:00,253.99801635742188,253.99801635742188,253.99801635742188,253.99801635742188,45568
2025-01-24 23:28:00+00:00,254.00831604003906,254.00831604003906,253.98883056640625,253.98883056640625,0
2025-01-24 23:30:00+00:00,253.64805603027344,253.93902587890625,253.64805603027344,253.93902587890625,0
2025-01-24 23:32:00+00:00,253.762451171875,253.762451171875,253.762451171875,253.762451171875,0
2025-01-24 23:34:00+00:00,253.906494140625,253.906494140625,253.906494140625,253.906494140625,0
2025-01-24 23:36:00+00:00,253.73593139648438,253.8693389892578,253.73593139648438,253.8693389892578,0
2025-01-24 23:38:00+00:00,253.7249298095703,253.7249298095703,253.7249298095703,253.7249298095703,0
2025-01-24 23:40:00+00:00,253.66026306152344,253.66026306152344,253.66026306152344,253.66026306152344,529408
2025-01-24 23:42:00+00:00,253.55081176757812,253.60720825195312,253.55081176757812,253.60720825195312,2147840
2025-01-24 23:44:00+00:00,253.45777893066406,253.46743774414062,253.45777893066406,253.46743774414062,0
2025-01-24 23:46:00+00:00,253.46405029296875,253.46405029296875,253.32366943359375,253.32366943359375,3553280
2025-01-24 23:48:00+00:00,253.48550415039062,253.48550415039062,253.48550415039062,253.48550415039062,638976
2025-01-24 23:50:00+00:00,253.48770141601562,253.54745483398438,253.48770141601562,253.54745483398438,1583104
2025-01-24 23:52:00+00:00,253.23971557617188,253.23971557617188,253.23971557617188,253.23971557617188,1605120
2025-01-24 23:54:00+00:00,253.28492736816406,253.28492736816406,253.28492736816406,253.28492736816406,3068928
2025-01-24 23:56:00+00:00,253.5394744873047,253.5394744873047,253.5244140625,253.5244140625,5577216
2025-01-24 23:58:00+00:00,253.3276824951172,253.3276824951172,253.3276824951172,253.3276824951172,700928
2025-01-25 00:00:00+00:00,253.37103271484375,253.37103271484375,253.37103271484375,253.37103271484375,633344
2025-01-25 00:02:00+00:00,253.39230346679688,253.39230346679688,253.20901489257812,253.20901489257812,0
2025-01-25 00:04:00+00:00,253.45025634765625,253.45318603515625,253.45025634765625,253.45318603515625,1218048
2025-01-25 00:06:00+00:00,253.02418518066406,253.33529663085938,253.02418518066406,253.33529663085938,177664
2025-01-25 00:08:00+00:00,252.86122131347656,252.86122131347656,252.8158416748047,252.8158416748047,0
2025-01-25 00:12:00+00:00,252.4607696533203,252.4607696533203,252.4607696533203,252.4607696533203,0
2025-01-25 00:14:00+00:00,252.10980224609375,252.10980224609375,252.10980224609375,252.10980224609375,0
2025-01-25 00:16:00+00:00,251.66897583007812,251.66897583007812,251.66897583007812,251.66897583007812,1292800
2025-01-25 00:18:00+00:00,251.77459716796875,251.77459716796875,251.77459716796875,251.77459716796875,374784
2025-01-25 00:20:00+00:00,251.9124755859375,251.9124755859375,251.73934936523438,251.73934936523438,3913728
2025-01-25 00:22:00+00:00,251.87351989746094,252.03274536132812,251.87351989746094,252.03274536132812,3405312
2025-01-25 00:24:00+00:00,251.5288543701172,251.83343505859375,251.5288543701172,251.83343505859375,693248
2025-01-25 00:26:00+00:00,251.5079803466797,251.5079803466797,251.5079803466797,251.5079803466797,0
2025-01-25 00:28:00+00:00,251.31163024902344,251.35174560546875,251.31163024902344,251.35174560546875,279040
2025-01-25 00:30:00+00:00,250.94015502929688,250.94015502929688,250.94015502929688,250.94015502929688,0
2025-01-25 00:32:00+00:00,250.06153869628906,250.10772705078125,250.06153869628906,250.10772705078125,54543360
2025-01-25 00:34:00+00:00,249.63674926757812,249.63674926757812,249.47776794433594,249.47776794433594,8688128
2025-01-25 00:36:00+00:00,249.81288146972656,249.81288146972656,249.66676330566406,249.66676330566406,2584064
2025-01-25 00:38:00+00:00,249.82606506347656,249.82606506347656,249.7259521484375,249.7259521484375,4397568
2025-01-25 00:40:00+00:00,249.8602752685547,249.8602752685547,249.8602752685547,249.8602752685547,3392512
2025-01-25 00:42:00+00:00,249.77125549316406,249.90277099609375,249.77125549316406,249.90277099609375,1186816
2025-01-25 00:44:00+00:00,249.6727294921875,249.6727294921875,249.6727294921875,249.6727294921875,0
2025-01-25 00:46:00+00:00,249.23300170898438,249.3820037841797,249.23300170898438,249.3820037841797,3406336
2025-01-25 00:48:00+00:00,249.6649169921875,249.6649169921875,249.6649169921875,249.6649169921875,4257280
2025-01-25 00:50:00+00:00,249.56719970703125,249.56719970703125,249.56719970703125,249.56719970703125,2533376
2025-01-25 00:52:00+00:00,249.08291625976562,249.11912536621094,249.08291625976562,249.11912536621094,185344
2025-01-25 00:54:00+00:00,248.8252716064453,249.10923767089844,248.8252716064453,249.10923767089844,0
2025-01-25 00:56:00+00:00,248.76129150390625,248.76129150390625,248.76129150390625,248.76129150390625,560640
2025-01-25 00:58:00+00:00,248.58702087402344,248.61294555664062,248.58702087402344,248.61294555664062,8218112
2025-01-25 01:00:00+00:00,248.36965942382812,248.36965942382812,248.36965942382812,248.36965942382812,0
2025-01-25 01:02:00+00:00,248.562255859375,248.562255859375,248.35006713867188,248.35006713867188,0
2025-01-25 01:04:00+00:00,249.18429565429688,249.18429565429688,249.1287384033203,249.1287384033203,3209216
2025-01-25 01:06:00+00:00,249.45050048828125,249.45050048828125,249.45050048828125,249.45050048828125,3104256
2025-01-25 01:08:00+00:00,249.6825408935547,249.6825408935547,249.5746307373047,249.5746307373047,2396160
2025-01-25 01:10:00+00:00,250.03985595703125,250.03985595703125,250.03985595703125,250.03985595703125,2678784
2025-01-25 01:12:00+00:00,249.7442169189453,249.7442169189453,249.7442169189453,249.7442169189453,4466688
2025-01-25 01:14:00+00:00,249.78079223632812,249.78079223632812,249.75828552246094,249.75828552246094,12302848
2025-01-25 01:16:00+00:00,250.25244140625,250.25244140625,250.25244140625,250.25244140625,0
2025-01-25 01:18:00+00:00,250.6400604248047,250.6400604248047,250.6400604248047,250.6400604248047,4732416
2025-01-25 01:20:00+00:00,251.43411254882812,251.4913330078125,251.43411254882812,251.4913330078125,5954560
2025-01-25 01:22:00+00:00,251.4420928955078,251.4420928955078,251.4420928955078,251.4420928955078,7004160
2025-01-25 01:24:00+00:00,251.939453125,251.939453125,251.939453125,251.939453125,1590784
2025-01-25 01:26:00+00:00,252.0023651123047,252.0023651123047,251.82745361328125,251.82745361328125,5105152
2025-01-25 01:28:00+00:00,252.25643920898438,252.25643920898438,252.25643920898438,252.25643920898438,2765824
2025-01-25 01:30:00+00:00,252.27490234375,252.27490234375,252.27490234375,252.27490234375,2503168
2025-01-25 01:32:00+00:00,252.55960083007812,252.55960083007812,252.4943389892578,252.4943389892578,4235264
2025-01-25 01:34:00+00:00,252.8348846435547,252.8348846435547,252.8348846435547,252.8348846435547,4937216
2025-01-25 01:36:00+00:00,252.78829956054688,252.78829956054688,252.78829956054688,252.78829956054688,932864
2025-01-25 01:38:00+00:00,252.61248779296875,252.61248779296875,252.57618713378906,252.57618713378906,1369088
2025-01-25 01:40:00+00:00,252.6095428466797,252.6095428466797,252.6095428466797,252.6095428466797,217088
2025-01-25 01:42:00+00:00,252.56016540527344,252.56016540527344,252.56016540527344,252.56016540527344,0
2025-01-25 01:44:00+00:00,252.52520751953125,252.52520751953125,252.51719665527344,252.51719665527344,0
2025-01-25 01:46:00+00:00,252.31182861328125,252.38446044921875,252.31182861328125,252.38446044921875,671744
2025-01-25 01:48:00+00:00,251.84742736816406,251.84742736816406,251.84742736816406,251.84742736816406,5566976
2025-01-25 01:50:00+00:00,251.751220703125,251.751220703125,251.74163818359375,251.74163818359375,0
2025-01-25 01:52:00+00:00,251.94459533691406,251.94459533691406,251.8416290283203,251.8416290283203,1528832
2025-01-25 01:54:00+00:00,252.05348205566406,252.05348205566406,252.05348205566406,252.05348205566406,1090048
2025-01-25 01:56:00+00:00,252.048095703125,252.048095703125,252.00723266601562,252.00723266601562,0
2025-01-25 01:58:00+00:00,252.02200317382812,252.02200317382812,252.00584411621094,252.00584411621094,0
2025-01-25 02:00:00+00:00,252.02078247070312,252.02078247070312,252.02078247070312,252.02078247070312,0
2025-01-25 02:02:00+00:00,251.58641052246094,251.73202514648438,251.58641052246094,251.73202514648438,0
2025-01-25 02:04:00+00:00,251.18600463867188,251.18600463867188,251.18600463867188,251.18600463867188,1144832
2025-01-25 02:06:00+00:00,250.8467254638672,251.11424255371094,250.8467254638672,251.11424255371094,1071104
2025-01-25 02:08:00+00:00,250.9199981689453,250.9199981689453,250.88328552246094,250.88328552246094,6121472
2025-01-25 02:10:00+00:00,251.2470245361328,251.2470245361328,251.2470245361328,251.2470245361328,3466240
2025-01-25 02:12:00+00:00,251.62794494628906,251.62794494628906,251.29962158203125,251.29962158203125,488448
2025-01-25 02:14:00+00:00,251.72442626953125,251.72442626953125,251.72442626953125,251.72442626953125,0
2025-01-25 02:16:00+00:00,252.1564178466797,252.1564178466797,252.1564178466797,252.1564178466797,4265984
2025-01-25 02:18:00+00:00,252.0166473388672,252.12744140625,252.0166473388672,252.12744140625,0
2025-01-25 02:20:00+00:00,251.89971923828125,251.89971923828125,251.89971923828125,251.89971923828125,0
2025-01-25 02:22:00+00:00,251.78628540039062,251.8120574951172,251.78628540039062,251.8120574951172,106496
2025-01-25 02:24:00+00:00,251.8130645751953,251.8130645751953,251.8130645751953,251.8130645751953,0
2025-01-25 02:26:00+00:00,251.76702880859375,251.78726196289062,251.76702880859375,251.78726196289062,220160
2025-01-25 02:28:00+00:00,251.55609130859375,251.55609130859375,251.55609130859375,251.55609130859375,0
2025-01-25 02:30:00+00:00,251.2573699951172,251.45611572265625,251.2573699951172,251.45611572265625,1654272
2025-01-25 02:32:00+00:00,251.2592315673828,251.26205444335938,251.2592315673828,251.26205444335938,458752
2025-01-25 02:34:00+00:00,251.29440307617188,251.29440307617188,251.29440307617188,251.29440307617188,97280
2025-01-25 02:36:00+00:00,251.31747436523438,251.31747436523438,251.31747436523438,251.31747436523438,0
2025-01-25 02:38:00+00:00,251.32752990722656,251.32752990722656,251.32717895507812,251.32717895507812,839680
2025-01-25 02:40:00+00:00,251.11990356445312,251.11990356445312,251.086669921875,251.086669921875,0
2025-01-25 02:42:00+00:00,250.81256103515625,250.81256103515625,250.81256103515625,250.81256103515625,0
2025-01-25 02:44:00+00:00,250.72879028320312,250.72879028320312,250.72467041015625,250.72467041015625,6971392
2025-01-25 02:46:00+00:00,250.50827026367188,250.50827026367188,250.50827026367188,250.50827026367188,403456
2025-01-25 02:48:00+00:00,250.38916015625,250.38916015625,250.38916015625,250.38916015625,2959872
2025-01-25 02:50:00+00:00,250.21937561035156,250.22230529785156,250.21937561035156,250.22230529785156,0
2025-01-25 02:52:00+00:00,250.20623779296875,250.20623779296875,250.19664001464844,250.19664001464844,0
2025-01-25 02:54:00+00:00,250.20816040039062,250.22047424316406,250.20816040039062,250.22047424316406,0
2025-01-25 02:56:00+00:00,250.1432342529297,250.1432342529297,250.1432342529297,250.1432342529297,0
2025-01-25 02:58:00+00:00,249.9354248046875,249.95166015625,249.9354248046875,249.95166015625,0
2025-01-25 03:00:00+00:00,250.07240295410156,250.07240295410156,250.07240295410156,250.07240295410156,595456
2025-01-25 03:02:00+00:00,250.217529296875,250.28512573242188,250.217529296875,250.28512573242188,0
2025-01-25 03:04:00+00:00,250.087890625,250.087890625,250.087890625,250.087890625,0
2025-01-25 03:06:00+00:00,250.31417846679688,250.31417846679688,250.20413208007812,250.20413208007812,0
2025-01-25 03:08:00+00:00,250.22845458984375,250.29415893554688,250.22845458984375,250.29415893554688,0
2025-01-25 03:10:00+00:00,250.1390838623047,250.1390838623047,250.1390838623047,250.1390838623047,0
2025-01-25 03:12:00+00:00,250.07913208007812,250.07913208007812,250.07913208007812,250.07913208007812,1082368
2025-01-25 03:14:00+00:00,250.0945281982422,250.09561157226562,250.0945281982422,250.09561157226562,84992
2025-01-25 03:16:00+00:00,250.12017822265625,250.12017822265625,250.12017822265625,250.12017822265625,0
2025-01-25 03:18:00+00:00,249.89755249023438,250.01995849609375,249.89755249023438,250.01995849609375,0
2025-01-25 03:20:00+00:00,249.89012145996094,249.91941833496094,249.89012145996094,249.91941833496094,0
2025-01-25 03:22:00+00:00,249.93997192382812,249.93997192382812,249.90850830078125,249.90850830078125,0
2025-01-25 03:24:00+00:00,250.26922607421875,250.26922607421875,250.26922607421875,250.26922607421875,4668416
2025-01-25 03:26:00+00:00,250.142333984375,250.21240234375,250.142333984375,250.21240234375,1369088
2025-01-25 03:28:00+00:00,249.91204833984375,249.91204833984375,249.91204833984375,249.91204833984375,0
2025-01-25 03:30:00+00:00,250.09681701660156,250.09681701660156,250.09681701660156,250.09681701660156,0
2025-01-25 03:32:00+00:00,250.4750213623047,250.4750213623047,250.2460174560547,250.2460174560547,0
2025-01-25 03:34:00+00:00,251.24598693847656,251.24598693847656,251.13172912597656,251.13172912597656,1065472
2025-01-25 03:36:00+00:00,251.31100463867188,251.31100463867188,251.31100463867188,251.31100463867188,0
2025-01-25 03:38:00+00:00,251.26832580566406,251.3120880126953,251.26832580566406,251.3120880126953,0
2025-01-25 03:40:00+00:00,251.22705078125,251.22705078125,251.1739959716797,251.1739959716797,0
2025-01-25 03:42:00+00:00,251.26123046875,251.26123046875,251.26123046875,251.26123046875,0
2025-01-25 03:44:00+00:00,251.4908447265625,251.4908447265625,251.48703002929688,251.48703002929688,0
2025-01-25 03:46:00+00:00,252.0091552734375,252.0091552734375,251.88951110839844,251.88951110839844,5325312
2025-01-25 03:48:00+00:00,252.0619354248047,252.0619354248047,252.0619354248047,252.0619354248047,0
2025-01-25 03:50:00+00:00,252.53579711914062,252.53579711914062,252.53280639648438,252.53280639648438,8987136
2025-01-25 03:52:00+00:00,252.4326629638672,252.4344024658203,252.4326629638672,252.4344024658203,0
2025-01-25 03:54:00+00:00,252.4478302001953,252.4478302001953,252.4478302001953,252.4478302001953,0
2025-01-25 03:56:00+00:00,252.53143310546875,252.53143310546875,252.43789672851562,252.43789672851562,900096
2025-01-25 03:58:00+00:00,252.6898193359375,252.6898193359375,252.6898193359375,252.6898193359375,596992
2025-01-25 04:00:00+00:00,252.57376098632812,252.57376098632812,252.57376098632812,252.57376098632812,5078016
2025-01-25 04:02:00+00:00,252.44544982910156,252.51353454589844,252.44544982910156,252.51353454589844,0
2025-01-25 04:04:00+00:00,252.16627502441406,252.1748046875,252.16627502441406,252.1748046875,164864
2025-01-25 04:06:00+00:00,252.03575134277344,252.1824493408203,252.03575134277344,252.1824493408203,0
2025-01-25 04:08:00+00:00,252.03726196289062,252.041748046875,252.03726196289062,252.041748046875,341504
2025-01-25 04:10:00+00:00,252.01315307617188,252.01315307617188,252.01315307617188,252.01315307617188,872960
2025-01-25 04:12:00+00:00,252.28085327148438,252.28085327148438,252.28085327148438,252.28085327148438,0
2025-01-25 04:14:00+00:00,252.2524871826172,252.2829132080078,252.2524871826172,252.2829132080078,2728448
2025-01-25 04:16:00+00:00,252.08053588867188,252.10806274414062,252.08053588867188,252.10806274414062,0
2025-01-25 04:18:00+00:00,251.8895263671875,252.06509399414062,251.8895263671875,252.06509399414062,5946368
2025-01-25 04:20:00+00:00,251.80166625976562,251.83045959472656,251.80166625976562,251.83045959472656,3649536
2025-01-25 04:22:00+00:00,251.52418518066406,251.52418518066406,251.52418518066406,251.52418518066406,0
2025-01-25 04:24:00+00:00,251.48374938964844,251.48374938964844,251.48374938964844,251.48374938964844,0
2025-01-25 04:26:00+00:00,251.1996612548828,251.2779083251953,251.1996612548828,251.2779083251953,0
2025-01-25 04:28:00+00:00,250.99139404296875,250.99139404296875,250.99139404296875,250.99139404296875,2427904
2025-01-25 04:30:00+00:00,251.0560302734375,251.0560302734375,250.9827423095703,250.9827423095703,1342976
2025-01-25 04:32:00+00:00,251.00180053710938,251.02114868164062,251.00180053710938,251.02114868164062,462848
2025-01-25 04:34:00+00:00,250.87307739257812,250.87307739257812,250.87307739257812,250.87307739257812,0
2025-01-25 04:36:00+00:00,250.84378051757812,250.84378051757812,250.84378051757812,250.84378051757812,0
2025-01-25 04:38:00+00:00,250.8424835205078,250.8424835205078,250.8424835205078,250.8424835205078,0
2025-01-25 04:40:00+00:00,250.9198455810547,250.9198455810547,250.9198455810547,250.9198455810547,0
2025-01-25 04:42:00+00:00,250.90907287597656,250.90907287597656,250.90907287597656,250.90907287597656,0
2025-01-25 04:44:00+00:00,251.16885375976562,251.16885375976562,251.13397216796875,251.13397216796875,0
2025-01-25 04:46:00+00:00,251.41574096679688,251.41574096679688,251.41574096679688,251.41574096679688,0
2025-01-25 04:48:00+00:00,251.3826141357422,251.3826141357422,251.3826141357422,251.3826141357422,0
2025-01-25 04:50:00+00:00,251.23617553710938,251.23617553710938,251.23617553710938,251.23617553710938,0
2025-01-25 04:52:00+00:00,251.0321502685547,251.05494689941406,251.0321502685547,251.05494689941406,0
2025-01-25 04:54:00+00:00,250.82568359375,250.82568359375,250.82568359375,250.82568359375,0
2025-01-25 04:56:00+00:00,250.7975311279297,250.8131103515625,250.7975311279297,250.8131103515625,1527296
2025-01-25 04:58:00+00:00,250.5718994140625,250.64706420898438,250.5718994140625,250.64706420898438,0
2025-01-25 05:00:00+00:00,250.3487548828125,250.3487548828125,250.3487548828125,250.3487548828125,0
2025-01-25 05:02:00+00:00,250.4770050048828,250.4770050048828,250.34164428710938,250.34164428710938,0
2025-01-25 05:04:00+00:00,250.53753662109375,250.55906677246094,250.53753662109375,250.55906677246094,0
2025-01-25 05:06:00+00:00,250.03453063964844,250.42576599121094,250.03453063964844,250.42576599121094,0
2025-01-25 05:08:00+00:00,250.00405883789062,250.00405883789062,249.95530700683594,249.95530700683594,216576
2025-01-25 05:10:00+00:00,249.52871704101562,249.52871704101562,249.52871704101562,249.52871704101562,0
2025-01-25 05:12:00+00:00,249.51222229003906,249.51222229003906,249.51222229003906,249.51222229003906,0
2025-01-25 05:14:00+00:00,249.04074096679688,249.10374450683594,249.04074096679688,249.10374450683594,0
2025-01-25 05:16:00+00:00,248.84327697753906,248.84327697753906,248.64132690429688,248.64132690429688,0
2025-01-25 05:18:00+00:00,249.27455139160156,249.27455139160156,249.27455139160156,249.27455139160156,0
2025-01-25 05:20:00+00:00,249.53941345214844,249.53941345214844,249.32669067382812,249.32669067382812,0
2025-01-25 05:22:00+00:00,249.78759765625,249.78759765625,249.78759765625,249.78759765625,0
2025-01-25 05:24:00+00:00,249.5894012451172,249.5894012451172,249.5894012451172,249.5894012451172,4649472
2025-01-25 05:26:00+00:00,249.35191345214844,249.35191345214844,249.32669067382812,249.32669067382812,2086400
2025-01-25 05:28:00+00:00,249.12979125976562,249.12979125976562,249.08082580566406,249.08082580566406,139776
2025-01-25 05:32:00+00:00,249.69703674316406,249.69703674316406,249.58718872070312,249.58718872070312,0
2025-01-25 05:34:00+00:00,249.72909545898438,249.72909545898438,249.66456604003906,249.66456604003906,271872
2025-01-25 05:36:00+00:00,250.01036071777344,250.01036071777344,250.01036071777344,250.01036071777344,0
2025-01-25 05:38:00+00:00,250.0391387939453,250.04580688476562,250.0391387939453,250.04580688476562,0
2025-01-25 05:40:00+00:00,249.95680236816406,249.99412536621094,249.95680236816406,249.99412536621094,0
2025-01-25 05:42:00+00:00,249.8497772216797,249.9468536376953,249.8497772216797,249.9468536376953,0
2025-01-25 05:44:00+00:00,249.91600036621094,249.91600036621094,249.85946655273438,249.85946655273438,156672
2025-01-25 05:46:00+00:00,250.1143035888672,250.1143035888672,250.1143035888672,250.1143035888672,18432
2025-01-25 05:48:00+00:00,250.1834716796875,250.1834716796875,250.1834716796875,250.1834716796875,0
2025-01-25 05:50:00+00:00,250.22921752929688,250.3787384033203,250.22921752929688,250.3787384033203,0
2025-01-25 05:52:00+00:00,249.85885620117188,249.86561584472656,249.85885620117188,249.86561584472656,611840
2025-01-25 05:54:00+00:00,249.679931640625,249.85610961914062,249.679931640625,249.85610961914062,0
2025-01-25 05:56:00+00:00,249.5680389404297,249.5680389404297,249.5680389404297,249.5680389404297,0
2025-01-25 05:58:00+00:00,249.31809997558594,249.31809997558594,249.31809997558594,249.31809997558594,0
2025-01-25 06:00:00+00:00,249.0836944580078,249.0836944580078,249.0836944580078,249.0836944580078,0
2025-01-25 06:02:00+00:00,248.9862518310547,248.9862518310547,248.9568634033203,248.9568634033203,10640896
2025-01-25 06:04:00+00:00,249.15118408203125,249.15118408203125,249.15118408203125,249.15118408203125,0
2025-01-25 06:06:00+00:00,248.9327392578125,248.9327392578125,248.9327392578125,248.9327392578125,0
2025-01-25 06:08:00+00:00,248.9428253173828,248.9428253173828,248.9428253173828,248.9428253173828,0
2025-01-25 06:10:00+00:00,249.48355102539062,249.48355102539062,249.48355102539062,249.48355102539062,0
2025-01-25 06:12:00+00:00,249.27366638183594,249.27366638183594,249.27366638183594,249.27366638183594,0
2025-01-25 06:14:00+00:00,248.95680236816406,249.03060913085938,248.95680236816406,249.03060913085938,0
2025-01-25 06:16:00+00:00,248.4946746826172,248.6837158203125,248.4946746826172,248.6837158203125,4872192
2025-01-25 06:18:00+00:00,248.03138732910156,248.4745635986328,248.03138732910156,248.4745635986328,8924160
2025-01-25 06:20:00+00:00,247.6397247314453,247.87765502929688,247.6397247314453,247.87765502929688,10163712
2025-01-25 06:22:00+00:00,247.1744842529297,247.1744842529297,247.13246154785156,247.13246154785156,8584192
2025-01-25 06:24:00+00:00,247.16102600097656,247.16102600097656,247.16102600097656,247.16102600097656,397312
2025-01-25 06:26:00+00:00,247.06784057617188,247.06784057617188,247.06784057617188,247.06784057617188,0
2025-01-25 06:28:00+00:00,247.04173278808594,247.04173278808594,246.93087768554688,246.93087768554688,2296832
2025-01-25 06:30:00+00:00,247.59814453125,247.59814453125,247.59814453125,247.59814453125,2681344
2025-01-25 06:32:00+00:00,247.29469299316406,247.4102783203125,247.29469299316406,247.4102783203125,2712064
2025-01-25 06:34:00+00:00,247.04844665527344,247.04844665527344,247.04844665527344,247.04844665527344,0
2025-01-25 06:36:00+00:00,246.95680236816406,246.95680236816406,246.95680236816406,246.95680236816406,0
2025-01-25 06:38:00+00:00,247.05308532714844,247.05308532714844,246.9842529296875,246.9842529296875,0
2025-01-25 06:40:00+00:00,247.3030242919922,247.3627471923828,247.3030242919922,247.3627471923828,0
2025-01-25 06:42:00+00:00,247.09725952148438,247.2056427001953,247.09725952148438,247.2056427001953,0
2025-01-25 06:44:00+00:00,247.1129608154297,247.1129608154297,247.1033935546875,247.1033935546875,0
2025-01-25 06:46:00+00:00,246.9894256591797,246.9894256591797,246.9894256591797,246.9894256591797,0
2025-01-25 06:48:00+00:00,247.0319366455078,247.0319366455078,247.0319366455078,247.0319366455078,281088
2025-01-25 06:50:00+00:00,246.99435424804688,246.99435424804688,246.9923858642578,246.9923858642578,0
2025-01-25 06:52:00+00:00,246.9677276611328,246.9677276611328,246.9677276611328,246.9677276611328,0
2025-01-25 06:54:00+00:00,247.05596923828125,247.05596923828125,246.9742431640625,246.9742431640625,0
2025-01-25 06:56:00+00:00,247.0666961669922,247.0666961669922,247.06117248535156,247.06117248535156,0
2025-01-25 06:58:00+00:00,247.31216430664062,247.31216430664062,247.2006072998047,247.2006072998047,0
2025-01-25 07:00:00+00:00,247.1736602783203,247.1736602783203,247.1736602783203,247.1736602783203,0
2025-01-25 07:02:00+00:00,247.19529724121094,247.19529724121094,247.17564392089844,247.17564392089844,0
2025-01-25 07:04:00+00:00,247.18020629882812,247.18020629882812,247.18020629882812,247.18020629882812,0
2025-01-25 07:06:00+00:00,247.21517944335938,247.21517944335938,247.21517944335938,247.21517944335938,0
2025-01-25 07:08:00+00:00,247.22286987304688,247.22286987304688,247.19729614257812,247.19729614257812,2945536
2025-01-25 07:10:00+00:00,247.12472534179688,247.12472534179688,247.12472534179688,247.12472534179688,0
2025-01-25 07:12:00+00:00,247.1483154296875,247.1483154296875,247.1483154296875,247.1483154296875,1480704
2025-01-25 07:14:00+00:00,247.06442260742188,247.06442260742188,247.0489959716797,247.0489959716797,673792
2025-01-25 07:16:00+00:00,246.97091674804688,246.97091674804688,246.9697265625,246.9697265625,0
2025-01-25 07:18:00+00:00,246.81768798828125,246.81768798828125,246.81768798828125,246.81768798828125,2717184
2025-01-25 07:20:00+00:00,246.80955505371094,246.82843017578125,246.80955505371094,246.82843017578125,0
2025-01-25 07:22:00+00:00,246.9490966796875,246.9490966796875,246.9490966796875,246.9490966796875,0
2025-01-25 07:24:00+00:00,246.9501495361328,246.9501495361328,246.9501495361328,246.9501495361328,2047488
2025-01-25 07:26:00+00:00,247.00967407226562,247.06475830078125,247.00967407226562,247.06475830078125,0
2025-01-25 07:28:00+00:00,246.9820556640625,246.9820556640625,246.9820556640625,246.9820556640625,0
2025-01-25 07:30:00+00:00,246.9571533203125,246.9571533203125,246.9571533203125,246.9571533203125,0
2025-01-25 07:32:00+00:00,246.93971252441406,246.9400634765625,246.93971252441406,246.9400634765625,336384
2025-01-25 07:34:00+00:00,247.14654541015625,247.14654541015625,247.1319122314453,247.1319122314453,0
2025-01-25 07:38:00+00:00,247.2692413330078,247.2692413330078,247.2424774169922,247.2424774169922,0
2025-01-25 07:40:00+00:00,247.21078491210938,247.21078491210938,247.20516967773438,247.20516967773438,0
2025-01-25 07:42:00+00:00,247.2269744873047,247.2269744873047,247.2269744873047,247.2269744873047,0
2025-01-25 07:44:00+00:00,247.25048828125,247.25048828125,247.23922729492188,247.23922729492188,0
2025-01-25 07:46:00+00:00,247.24488830566406,247.24488830566406,247.24488830566406,247.24488830566406,0
2025-01-25 07:48:00+00:00,247.1788330078125,247.2434844970703,247.1788330078125,247.2434844970703,0
2025-01-25 07:50:00+00:00,247.17578125,247.17578125,247.17578125,247.17578125,0
