Date,Close,High,Low,Open,Volume
2025-01-27 15:30:00,666.9691162109375,667.8395385742188,666.7236938476562,667.2454223632812,8541184
2025-01-27 15:45:00,665.4346923828125,666.001953125,665.4346923828125,665.8479614257812,5475840
2025-01-27 16:00:00,665.5944213867188,665.5944213867188,664.9091796875,665.3064575195312,5704192
2025-01-27 16:15:00,665.8089599609375,666.41845703125,665.7431030273438,665.7797241210938,3674368
2025-01-27 16:30:00,664.5940551757812,665.9428100585938,663.2112426757812,665.9428100585938,14300928
2025-01-27 16:45:00,661.6094360351562,664.5139770507812,661.6094360351562,664.0407104492188,6597888
2025-01-27 17:00:00,661.7724609375,663.15966796875,661.4974975585938,661.6588134765625,6058240
2025-01-27 17:15:00,660.9788208007812,661.8031616210938,660.7136840820312,661.5575561523438,3583744
2025-01-27 17:30:00,661.9384765625,662.2880249023438,661.0250854492188,661.0250854492188,5722112
2025-01-27 17:45:00,659.8870239257812,661.80517578125,659.81591796875,661.6022338867188,3423744
2025-01-27 18:00:00,660.0784912109375,660.6965942382812,659.7839965820312,659.7839965820312,7475712
2025-01-27 18:15:00,660.0391235351562,660.5711059570312,660.0391235351562,660.0966796875,9785088
2025-01-27 18:30:00,658.494384765625,659.5866088867188,658.4501342773438,659.4985961914062,2100992
2025-01-27 18:45:00,658.3162231445312,658.7689208984375,657.6940307617188,658.5006713867188,3542016
2025-01-27 19:00:00,660.5632934570312,660.7139892578125,658.3084716796875,658.3084716796875,9893376
2025-01-27 19:15:00,661.8714599609375,661.8714599609375,660.4234008789062,660.6875610351562,6652160
2025-01-27 19:30:00,662.804443359375,663.3583984375,661.97021484375,661.97021484375,9742080
2025-01-27 19:45:00,663.7118530273438,664.3681640625,662.7708740234375,662.7708740234375,12433152
2025-01-27 20:00:00,666.4015502929688,666.4015502929688,664.0079956054688,664.0079956054688,17830912
2025-01-27 20:15:00,668.0348510742188,668.0348510742188,666.3570556640625,666.4644775390625,5548032
2025-01-27 20:30:00,670.5016479492188,670.5016479492188,668.0567016601562,668.0567016601562,11163648
2025-01-27 20:45:00,672.9783325195312,672.9783325195312,670.5345458984375,670.5345458984375,12852224
2025-01-27 21:00:00,675.4652099609375,675.4652099609375,672.8233642578125,672.8663940429688,16071168
2025-01-27 21:15:00,676.7393188476562,677.5668334960938,675.4209594726562,675.4209594726562,19010560
2025-01-27 21:30:00,673.6097412109375,676.9388427734375,673.537109375,676.9388427734375,1711104
2025-01-27 21:45:00,674.7273559570312,675.0038452148438,673.4208374023438,673.4208374023438,3855872
2025-01-27 22:00:00,676.1873779296875,676.1873779296875,674.6113891601562,674.6113891601562,5260800
2025-01-27 22:15:00,676.0560913085938,676.0560913085938,675.755126953125,675.9802856445312,421888
2025-01-27 22:30:00,678.3092651367188,678.3092651367188,676.620849609375,676.6715698242188,7375360
2025-01-27 22:45:00,679.1141967773438,679.508056640625,678.3892211914062,678.3892211914062,427776
2025-01-27 23:00:00,679.234375,679.78125,679.0357055664062,679.0357055664062,1180672
2025-01-27 23:15:00,677.9898071289062,679.280029296875,677.9898071289062,679.280029296875,0
2025-01-27 23:30:00,678.8198852539062,679.0368041992188,678.0386962890625,678.0386962890625,0
2025-01-27 23:45:00,679.5662231445312,679.5679321289062,679.038330078125,679.1036376953125,0
2025-01-28 00:00:00,680.0643310546875,681.3721923828125,679.761962890625,679.761962890625,0
2025-01-28 00:15:00,678.728271484375,680.0881958007812,678.728271484375,680.0881958007812,0
2025-01-28 00:30:00,679.2657470703125,679.3093872070312,678.4950561523438,678.7481079101562,1346304
2025-01-28 00:45:00,678.3152465820312,679.4465942382812,678.3152465820312,679.4465942382812,0
2025-01-28 01:00:00,678.3314208984375,678.9949340820312,678.2847900390625,678.413330078125,0
2025-01-28 01:15:00,676.5806884765625,678.4985961914062,676.5806884765625,678.3453979492188,0
2025-01-28 01:30:00,676.86474609375,677.1578979492188,676.1533813476562,676.4892578125,3368192
2025-01-28 01:45:00,678.7088012695312,678.7088012695312,677.13720703125,677.15869140625,0
2025-01-28 02:00:00,678.6285400390625,678.6285400390625,678.0584106445312,678.4622802734375,0
2025-01-28 02:15:00,679.1619873046875,679.1619873046875,678.4691162109375,678.6140747070312,0
2025-01-28 02:30:00,679.4571533203125,679.4571533203125,678.74951171875,679.0411376953125,0
2025-01-28 02:45:00,679.8161010742188,680.08447265625,679.7020263671875,679.8125610351562,1809408
2025-01-28 03:00:00,679.2615966796875,679.9267578125,678.981689453125,679.9008178710938,439808
2025-01-28 03:15:00,678.7792358398438,679.2933959960938,678.6160888671875,679.2838134765625,4261888
2025-01-28 03:30:00,679.5379638671875,679.5379638671875,678.7401123046875,678.8500366210938,1713408
2025-01-28 03:45:00,679.5119018554688,679.8486938476562,679.5119018554688,679.701416015625,1074432
2025-01-28 04:00:00,679.6371459960938,679.8489990234375,679.4583129882812,679.5216674804688,0
2025-01-28 04:15:00,680.0359497070312,680.0359497070312,679.6151123046875,679.6622924804688,1183488
2025-01-28 04:30:00,681.5924072265625,681.96923828125,680.062744140625,680.062744140625,2105856
2025-01-28 04:45:00,681.8640747070312,681.8667602539062,681.298583984375,681.3739624023438,0
2025-01-28 05:00:00,681.8902587890625,681.8902587890625,681.6796875,681.6796875,536448
2025-01-28 05:15:00,681.9905395507812,681.9905395507812,681.2819213867188,681.8417358398438,0
2025-01-28 05:30:00,682.3870849609375,682.5142822265625,681.9879150390625,681.9879150390625,0
2025-01-28 05:45:00,681.9708862304688,682.8287353515625,681.9708862304688,682.425048828125,0
2025-01-28 06:00:00,681.2531127929688,681.8126831054688,681.2531127929688,681.696044921875,0
2025-01-28 06:15:00,681.1995849609375,681.4676513671875,680.9715576171875,680.9715576171875,591872
2025-01-28 06:30:00,679.9550170898438,681.4065551757812,679.9550170898438,681.239990234375,0
2025-01-28 06:45:00,679.0784301757812,679.8573608398438,679.0553588867188,679.8573608398438,0
2025-01-28 07:00:00,679.8233642578125,679.8233642578125,678.71484375,679.091552734375,0
2025-01-28 07:15:00,680.490478515625,680.490478515625,679.8558959960938,680.1423950195312,0
2025-01-28 07:30:00,679.7001342773438,680.4889526367188,679.7001342773438,680.4229736328125,0
2025-01-28 07:45:00,678.0811767578125,679.5364379882812,678.0811767578125,679.5364379882812,0
2025-01-28 08:00:00,676.3467407226562,677.98046875,676.3467407226562,677.98046875,54528
2025-01-28 08:15:00,676.4194946289062,677.180419921875,676.2783813476562,676.3467407226562,0
2025-01-28 08:30:00,675.5072021484375,676.4188232421875,675.5072021484375,676.4188232421875,0
2025-01-28 08:45:00,675.6161499023438,675.8724975585938,675.40380859375,675.8724975585938,964736
2025-01-28 09:00:00,675.508056640625,675.6721801757812,675.1923217773438,675.6033325195312,0
2025-01-28 09:15:00,674.5921630859375,675.5146484375,674.5769653320312,675.40185546875,0
2025-01-28 09:30:00,674.7938842773438,674.8037109375,674.1329956054688,674.4934692382812,3001088
2025-01-28 09:45:00,675.5350341796875,675.5350341796875,674.196044921875,674.755859375,3674112
2025-01-28 10:00:00,674.9683837890625,675.5722045898438,674.925537109375,675.5722045898438,0
2025-01-28 10:15:00,675.2620239257812,675.6879272460938,675.030029296875,675.030029296875,2480512
2025-01-28 10:30:00,676.4517822265625,676.4517822265625,675.2442016601562,675.2442016601562,768768
2025-01-28 10:45:00,676.1005859375,676.2999877929688,675.677978515625,676.2999877929688,3035392
2025-01-28 11:00:00,676.3114013671875,676.380615234375,675.9354248046875,676.0708618164062,885760
2025-01-28 11:15:00,674.9664306640625,676.3367309570312,674.9664306640625,676.3367309570312,982656
2025-01-28 11:30:00,674.553955078125,674.9697265625,673.9833984375,674.9697265625,0
2025-01-28 11:45:00,675.2342529296875,675.2342529296875,674.57421875,674.57421875,5073536
2025-01-28 12:00:00,675.7424926757812,675.7424926757812,674.9659423828125,675.2197265625,1017728
2025-01-28 12:15:00,675.0284423828125,675.6307983398438,674.9874267578125,675.6307983398438,517632
2025-01-28 12:30:00,673.6592407226562,674.95751953125,673.5390625,674.95751953125,0
2025-01-28 12:45:00,673.4457397460938,673.5872192382812,672.7843017578125,673.5872192382812,0
2025-01-28 13:00:00,674.9880981445312,674.9880981445312,673.3198852539062,673.3898315429688,0
2025-01-28 13:15:00,675.7313842773438,675.7313842773438,674.9735107421875,675.1047973632812,0
2025-01-28 13:30:00,672.5454711914062,675.9287109375,672.432861328125,675.8070678710938,13862528
2025-01-28 13:45:00,672.197509765625,672.3065795898438,671.4868774414062,671.4868774414062,6791808
2025-01-28 14:00:00,670.5499877929688,672.2673950195312,670.5499877929688,672.1563110351562,705280
2025-01-28 14:15:00,671.4979248046875,671.5619506835938,670.12646484375,670.4197998046875,9095424
2025-01-28 14:30:00,671.3897705078125,672.4140014648438,671.3897705078125,671.4754028320312,4547072
2025-01-28 14:45:00,672.8565063476562,672.8565063476562,670.49560546875,671.4335327148438,3038976
2025-01-28 15:00:00,673.5755615234375,674.3936157226562,672.8831176757812,672.8831176757812,3669504
2025-01-28 15:15:00,674.6375122070312,674.6375122070312,673.2838745117188,673.5362548828125,4124032
2025-01-28 15:30:00,674.6051025390625,675.5988159179688,674.5899658203125,674.5899658203125,5802624
2025-01-28 15:45:00,673.2184448242188,674.5333251953125,673.2184448242188,674.5333251953125,0
2025-01-28 16:00:00,671.8128051757812,673.216796875,671.2986450195312,673.216796875,0
2025-01-28 16:15:00,671.2683715820312,671.6116943359375,670.93798828125,671.4130249023438,2169472
2025-01-28 16:30:00,670.9080200195312,671.755126953125,670.827392578125,671.1826782226562,0
2025-01-28 16:45:00,669.6130981445312,671.4813232421875,669.5263671875,671.07275390625,1686400
2025-01-28 17:00:00,673.1098022460938,673.1098022460938,670.3482055664062,670.3496704101562,4286336
2025-01-28 17:15:00,672.749755859375,673.3394775390625,672.749755859375,673.0798950195312,8814976
2025-01-28 17:30:00,672.8278198242188,673.6168823242188,672.8278198242188,672.987548828125,1728128
2025-01-28 17:45:00,672.843994140625,673.0609741210938,672.7150268554688,672.8901977539062,3706240
2025-01-28 18:00:00,673.1903076171875,673.1903076171875,672.4124755859375,672.8538208007812,4627072
2025-01-28 18:15:00,673.0546875,673.9277954101562,673.0546875,673.1513061523438,1395456
2025-01-28 18:30:00,671.2310791015625,673.25732421875,671.2310791015625,673.25732421875,904960
2025-01-28 18:45:00,669.210205078125,671.260498046875,669.210205078125,671.260498046875,316032
2025-01-28 19:00:00,667.2684326171875,669.4052124023438,667.2508544921875,669.4052124023438,474880
2025-01-28 19:15:00,668.50830078125,668.50830078125,667.2993774414062,667.2993774414062,5900416
2025-01-28 19:30:00,668.9959716796875,668.9959716796875,668.5687255859375,668.5687255859375,0
2025-01-28 19:45:00,670.0853881835938,670.0892944335938,669.0194702148438,669.0194702148438,0
2025-01-28 20:00:00,670.2003784179688,670.2808227539062,669.8657836914062,670.068359375,0
2025-01-28 20:15:00,668.6426391601562,670.2232055664062,668.6426391601562,670.2232055664062,1684864
2025-01-28 20:30:00,667.4415893554688,668.5989379882812,667.4415893554688,668.5989379882812,0
2025-01-28 20:45:00,664.3807983398438,667.0248413085938,664.3807983398438,667.0248413085938,1654528
2025-01-28 21:00:00,666.755859375,666.755859375,664.409423828125,664.409423828125,1933184
2025-01-28 21:15:00,666.8800659179688,667.2979736328125,666.783935546875,667.0946044921875,0
2025-01-28 21:30:00,664.2597045898438,667.090576171875,664.2095947265625,666.894287109375,0
2025-01-28 21:45:00,661.4300537109375,664.228759765625,661.4300537109375,664.228759765625,0
2025-01-28 22:00:00,660.3417358398438,661.4874267578125,660.3021850585938,661.1243896484375,7559424
2025-01-28 22:15:00,661.5874633789062,663.2405395507812,660.570556640625,660.570556640625,7907712
2025-01-28 22:30:00,661.8248291015625,661.8248291015625,660.3425903320312,661.5874633789062,769920
2025-01-28 22:45:00,663.5076904296875,663.5076904296875,661.83837890625,661.83837890625,4796288
2025-01-28 23:00:00,663.6887817382812,664.7027587890625,663.2119750976562,663.581298828125,0
2025-01-28 23:15:00,661.1373291015625,663.7848510742188,661.1373291015625,663.7848510742188,4637312
2025-01-28 23:30:00,660.1767578125,661.0966186523438,659.6329345703125,661.0966186523438,0
2025-01-28 23:45:00,661.3671264648438,661.4612426757812,660.3048095703125,660.3048095703125,4798592
2025-01-29 00:00:00,662.6563720703125,662.6563720703125,661.1740112304688,661.3836059570312,2881152
2025-01-29 00:15:00,663.2243041992188,663.5330810546875,663.168701171875,663.5003051757812,4875264
2025-01-29 00:30:00,664.8950805664062,664.8950805664062,663.1366577148438,663.2592163085938,5383424
2025-01-29 00:45:00,666.2400512695312,666.2400512695312,665.204833984375,665.204833984375,2755712
2025-01-29 01:00:00,667.498291015625,667.498291015625,666.3275756835938,666.3275756835938,6637056
2025-01-29 01:15:00,666.929443359375,667.4187622070312,666.929443359375,667.4187622070312,0
2025-01-29 01:30:00,668.2577514648438,668.2577514648438,666.9730834960938,666.9730834960938,767232
2025-01-29 01:45:00,668.7727661132812,668.7727661132812,668.2994995117188,668.2994995117188,7699456
2025-01-29 02:00:00,669.7041015625,670.2203979492188,668.7835083007812,668.7835083007812,5433728
2025-01-29 02:15:00,669.1790771484375,669.8304443359375,669.1790771484375,669.693359375,678656
2025-01-29 02:30:00,669.9315185546875,669.978271484375,669.2140502929688,669.2140502929688,3907840
2025-01-29 02:45:00,669.4854125976562,669.8635864257812,669.4185180664062,669.8635864257812,764800
2025-01-29 03:00:00,670.6264038085938,670.6812744140625,669.509765625,669.509765625,2623872
2025-01-29 03:15:00,670.2835693359375,670.554931640625,670.0283813476562,670.554931640625,0
2025-01-29 03:30:00,671.3824462890625,671.3876953125,670.2589111328125,670.2589111328125,3665408
2025-01-29 03:45:00,672.6752319335938,672.6752319335938,671.1605224609375,671.166015625,4632704
2025-01-29 04:00:00,678.8984375,678.8984375,673.1000366210938,673.1000366210938,61144832
2025-01-29 04:15:00,677.638916015625,678.985595703125,677.48828125,678.985595703125,3674880
2025-01-29 04:30:00,677.25341796875,677.8513793945312,677.25341796875,677.638916015625,1768704
2025-01-29 04:45:00,676.2662353515625,676.76611328125,676.2662353515625,676.758056640625,0
2025-01-29 05:00:00,677.1289672851562,677.2162475585938,676.3765258789062,676.3765258789062,5469568
2025-01-29 05:15:00,676.9204711914062,676.9867553710938,676.6661376953125,676.9867553710938,6533504
2025-01-29 05:30:00,676.0670166015625,676.9821166992188,676.0298461914062,676.911376953125,4260224
2025-01-29 05:45:00,675.6323852539062,675.9730224609375,675.426025390625,675.9730224609375,1022080
2025-01-29 06:00:00,676.8468627929688,676.8468627929688,675.6793823242188,675.6793823242188,1809280
2025-01-29 06:15:00,677.988525390625,677.9937744140625,677.0420532226562,677.0420532226562,6734720
2025-01-29 06:30:00,678.4874877929688,678.77783203125,677.9882202148438,677.9882202148438,0
2025-01-29 06:45:00,677.7962646484375,678.0550537109375,677.6436157226562,677.92333984375,6429952
2025-01-29 07:00:00,675.0438842773438,677.770263671875,675.0438842773438,677.770263671875,15827072
2025-01-29 07:15:00,674.2608032226562,675.0703125,674.2447509765625,675.0703125,11865600
2025-01-29 07:30:00,673.8734741210938,674.3878784179688,673.7963256835938,674.3668823242188,6949888
2025-01-29 07:45:00,673.9205322265625,674.0255126953125,673.6810302734375,673.8361206054688,352384
2025-01-29 08:00:00,674.1956787109375,674.72119140625,673.922119140625,673.922119140625,6407040
2025-01-29 08:15:00,672.2537231445312,674.1240844726562,672.2537231445312,674.1240844726562,5689984
2025-01-29 08:30:00,671.4157104492188,672.2573852539062,671.4157104492188,672.2537231445312,7271808
2025-01-29 08:45:00,670.830810546875,671.2850952148438,670.830810546875,671.2850952148438,1051136
2025-01-29 09:00:00,670.825927734375,671.0791015625,670.5733642578125,670.7908325195312,4255616
2025-01-29 09:15:00,670.0758666992188,670.8336791992188,670.0758666992188,670.8336791992188,3862528
2025-01-29 09:30:00,670.4882202148438,670.4882202148438,669.7766723632812,670.0782470703125,2817920
2025-01-29 09:45:00,669.8675537109375,670.6500244140625,669.8675537109375,670.5438842773438,726272
2025-01-29 10:00:00,669.302734375,669.7466430664062,669.0681762695312,669.7466430664062,339328
2025-01-29 10:15:00,670.02685546875,670.0809326171875,669.1937866210938,669.1937866210938,1418752
2025-01-29 10:30:00,670.404541015625,671.0409545898438,669.9649047851562,669.9842529296875,4833408
2025-01-29 10:45:00,670.2078857421875,670.4027099609375,669.9323120117188,670.4027099609375,272768
2025-01-29 11:00:00,669.9638061523438,670.2404174804688,669.753662109375,670.0770874023438,3331712
2025-01-29 11:15:00,670.3170776367188,670.3390502929688,670.0492553710938,670.055908203125,1111808
2025-01-29 11:30:00,671.2284545898438,671.245361328125,670.5325927734375,670.5325927734375,5017600
2025-01-29 11:45:00,670.042236328125,671.3076782226562,670.042236328125,671.2145385742188,0
2025-01-29 12:00:00,670.5072631835938,670.5072631835938,669.9273681640625,670.0635375976562,342912
2025-01-29 12:15:00,669.0319213867188,670.5489501953125,669.0319213867188,670.4398193359375,542720
2025-01-29 12:30:00,668.0191040039062,669.0339965820312,668.0191040039062,669.0339965820312,479744
2025-01-29 12:45:00,667.0302124023438,668.0735473632812,667.0302124023438,668.0735473632812,4416768
2025-01-29 13:00:00,666.3217163085938,666.9530029296875,665.5701904296875,666.8837890625,628864
2025-01-29 13:15:00,664.5090942382812,666.4098510742188,664.505615234375,666.360595703125,2773760
2025-01-29 13:30:00,666.3829345703125,666.544921875,664.4693603515625,664.4754638671875,1296384
2025-01-29 13:45:00,666.1057739257812,666.4710083007812,665.7604370117188,666.3942260742188,0
2025-01-29 14:00:00,666.0327758789062,666.3550415039062,665.7481079101562,666.145751953125,0
2025-01-29 14:15:00,666.5497436523438,666.8408813476562,665.9360961914062,666.0349731445312,340992
2025-01-29 14:30:00,664.5797729492188,666.6348266601562,664.48681640625,666.5445556640625,358016
2025-01-29 14:45:00,664.2081909179688,664.74951171875,663.5886840820312,664.74951171875,0
2025-01-29 15:00:00,666.2472534179688,666.2472534179688,664.0933837890625,664.0933837890625,2198784
2025-01-29 15:15:00,665.0482788085938,666.448974609375,665.0482788085938,666.448974609375,4009344
2025-01-29 15:30:00,664.63623046875,665.2984008789062,664.6070556640625,664.9718017578125,0
2025-01-29 15:45:00,664.3758544921875,665.1620483398438,664.3758544921875,664.6793823242188,695808
2025-01-29 16:00:00,662.3433227539062,664.4163208007812,662.3433227539062,664.4000244140625,0
2025-01-29 16:15:00,663.1910400390625,663.1910400390625,661.5943603515625,662.7415161132812,1590144
2025-01-29 16:30:00,663.6679077148438,663.9171142578125,662.839599609375,663.1212768554688,1631104
2025-01-29 16:45:00,662.7135009765625,663.6743774414062,662.7135009765625,663.6743774414062,0
2025-01-29 17:00:00,663.6871337890625,663.7027587890625,663.0509033203125,663.0509033203125,0
2025-01-29 17:15:00,665.229736328125,665.229736328125,663.6876220703125,663.6876220703125,1643520
2025-01-29 17:30:00,666.2435302734375,666.9058837890625,665.462646484375,665.5070190429688,4320384
2025-01-29 17:45:00,665.7490844726562,666.2755126953125,665.7479858398438,666.2755126953125,296576
2025-01-29 18:00:00,664.280517578125,665.4917602539062,663.9945068359375,665.4917602539062,0
2025-01-29 18:15:00,664.9778442382812,664.9778442382812,664.1207275390625,664.3441772460938,2734592
2025-01-29 18:30:00,665.9615478515625,666.5184326171875,665.5540771484375,665.5540771484375,6422528
2025-01-29 18:45:00,668.2576904296875,668.2576904296875,665.9895629882812,665.9895629882812,2368768
2025-01-29 19:00:00,662.3487548828125,667.4139404296875,662.3487548828125,667.3140869140625,8458496
2025-01-29 19:15:00,660.343505859375,663.1582641601562,660.343505859375,662.519775390625,3750144
2025-01-29 19:30:00,669.7379150390625,669.7379150390625,660.4503173828125,660.4503173828125,33741824
2025-01-29 19:45:00,668.3477783203125,670.119873046875,668.3477783203125,668.8972778320312,27943168
2025-01-29 20:00:00,667.62939453125,668.5235595703125,666.4197387695312,668.4239501953125,8804480
2025-01-29 20:15:00,672.7284545898438,673.2684326171875,667.0076904296875,667.500732421875,20476416
2025-01-29 20:30:00,670.5718383789062,673.1000366210938,670.4655151367188,672.8656005859375,7258368
2025-01-29 20:45:00,671.1052856445312,671.466796875,670.2850341796875,670.5454711914062,2338944
2025-01-29 21:00:00,670.0555419921875,671.257568359375,669.66357421875,671.257568359375,0
2025-01-29 21:15:00,671.937744140625,672.1358642578125,669.9998779296875,669.9998779296875,7122432
2025-01-29 21:30:00,672.6596069335938,673.5584106445312,672.0778198242188,672.0778198242188,2423296
2025-01-29 21:45:00,671.6764526367188,672.6177978515625,671.6764526367188,672.6177978515625,770560
2025-01-29 22:00:00,670.0313720703125,671.315673828125,669.7105712890625,671.315673828125,0
2025-01-29 22:15:00,671.3841552734375,671.4757690429688,670.0949096679688,670.0949096679688,2359296
2025-01-29 22:30:00,672.5706176757812,673.1449584960938,671.4297485351562,671.4297485351562,2221312
2025-01-29 22:45:00,671.651611328125,672.3321533203125,671.651611328125,672.3321533203125,0
2025-01-29 23:00:00,670.6626586914062,671.5484619140625,670.6626586914062,671.5484619140625,1474432
2025-01-29 23:15:00,670.1495361328125,671.6227416992188,670.1495361328125,670.76953125,515328
2025-01-29 23:30:00,669.5823364257812,670.822509765625,669.5823364257812,670.406494140625,548480
2025-01-29 23:45:00,667.6890869140625,668.9547729492188,667.6890869140625,668.9547729492188,0
2025-01-30 00:00:00,667.0235595703125,667.947998046875,667.0235595703125,667.7786865234375,1501184
2025-01-30 00:15:00,666.9656372070312,667.6148071289062,666.8815307617188,667.0072021484375,3976320
2025-01-30 00:30:00,669.2066650390625,669.2066650390625,666.6642456054688,666.8427124023438,4440320
2025-01-30 00:45:00,671.7075805664062,671.7075805664062,669.1905517578125,669.1905517578125,7877888
2025-01-30 01:00:00,672.187255859375,672.187255859375,671.6831665039062,671.6831665039062,2771584
2025-01-30 01:15:00,673.5509643554688,673.5509643554688,672.2518310546875,672.2518310546875,5411968
2025-01-30 01:30:00,672.7086791992188,673.907470703125,672.7086791992188,673.559814453125,3795328
2025-01-30 01:45:00,672.9465942382812,673.0614013671875,672.7598876953125,673.0508422851562,327040
2025-01-30 02:00:00,672.4288940429688,672.5929565429688,672.0696411132812,672.5834350585938,4414080
2025-01-30 02:15:00,672.593017578125,672.7843627929688,672.4448852539062,672.7843627929688,150272
2025-01-30 02:30:00,673.1204223632812,673.6399536132812,672.6825561523438,672.6825561523438,5489792
2025-01-30 02:45:00,673.2490234375,673.2490234375,672.5108642578125,673.0547485351562,514048
2025-01-30 03:00:00,673.934814453125,674.0254516601562,673.36669921875,673.36669921875,4231680
2025-01-30 03:15:00,674.0845947265625,674.2785034179688,673.7535400390625,674.0519409179688,5235072
2025-01-30 03:30:00,674.4737548828125,674.4737548828125,674.1015014648438,674.1015014648438,1377024
2025-01-30 03:45:00,675.4304809570312,675.6201171875,674.5014038085938,674.5014038085938,8755968
2025-01-30 04:00:00,675.3313598632812,675.8751220703125,675.301025390625,675.5025634765625,0
2025-01-30 04:15:00,675.8944702148438,675.9371948242188,675.168701171875,675.3101806640625,1228416
2025-01-30 04:30:00,676.5669555664062,676.5669555664062,675.9292602539062,675.9292602539062,6094336
2025-01-30 04:45:00,677.5579223632812,677.5579223632812,676.6103515625,676.6103515625,5781888
2025-01-30 05:00:00,677.0479736328125,677.585205078125,677.0479736328125,677.585205078125,2361216
2025-01-30 05:15:00,677.1552124023438,677.4244384765625,676.9270629882812,677.0283203125,2107520
2025-01-30 05:30:00,677.1189575195312,677.169677734375,676.8038940429688,677.1456909179688,0
2025-01-30 05:45:00,678.4776000976562,678.4776000976562,676.8651123046875,676.9640502929688,9646336
2025-01-30 06:00:00,679.0609741210938,679.0609741210938,678.4502563476562,678.4502563476562,18117248
2025-01-30 06:15:00,678.2454833984375,678.9552001953125,678.2454833984375,678.9552001953125,978560
2025-01-30 06:30:00,677.8518676757812,678.24658203125,677.8518676757812,678.24658203125,1529472
2025-01-30 06:45:00,677.4890747070312,677.7972412109375,677.4890747070312,677.7972412109375,0
2025-01-30 07:00:00,676.4894409179688,677.589599609375,676.4894409179688,677.4336547851562,0
2025-01-30 07:15:00,676.099609375,676.315673828125,675.5532836914062,676.315673828125,1548544
2025-01-30 07:30:00,676.13330078125,676.282958984375,676.1307373046875,676.1585693359375,2808960
2025-01-30 07:45:00,676.514892578125,676.514892578125,676.1021118164062,676.1531982421875,1995392
2025-01-30 08:00:00,676.8020629882812,677.1992797851562,676.5899658203125,676.5899658203125,0
2025-01-30 08:15:00,677.1821899414062,677.230712890625,676.3397827148438,676.3397827148438,953472
2025-01-30 08:30:00,677.022216796875,677.2310180664062,676.8739013671875,677.2225952148438,3532544
2025-01-30 08:45:00,677.4679565429688,677.60302734375,677.08251953125,677.08251953125,0
2025-01-30 09:00:00,678.2672729492188,678.2672729492188,677.3718872070312,677.3718872070312,2909696
2025-01-30 09:15:00,678.3513793945312,678.5850219726562,678.2803955078125,678.2803955078125,1306880
2025-01-30 09:30:00,678.3510131835938,678.4595947265625,678.30615234375,678.432861328125,2908032
2025-01-30 09:45:00,678.7417602539062,678.7850952148438,678.2510986328125,678.3611450195312,3547776
2025-01-30 10:00:00,677.1688232421875,678.6043701171875,676.950927734375,678.6043701171875,2833920
2025-01-30 10:15:00,677.631591796875,677.6455688476562,677.038330078125,677.1820068359375,781952
2025-01-30 10:30:00,678.2190551757812,678.2847900390625,677.850830078125,677.850830078125,4492928
2025-01-30 10:45:00,678.5220336914062,678.5855102539062,678.1900024414062,678.2164306640625,1956736
2025-01-30 11:00:00,678.2647094726562,678.5204467773438,678.2647094726562,678.4403076171875,50688
2025-01-30 11:15:00,678.1950073242188,678.4454345703125,678.1193237304688,678.1193237304688,7115136
2025-01-30 11:30:00,678.5970458984375,678.63232421875,678.0751342773438,678.0751342773438,2723328
2025-01-30 11:45:00,678.84619140625,678.84619140625,678.3916625976562,678.4353637695312,1803776
2025-01-30 12:00:00,677.7423095703125,678.8218994140625,677.7423095703125,678.8218994140625,0
2025-01-30 12:15:00,677.642333984375,677.8278198242188,677.2139892578125,677.7399291992188,2759936
2025-01-30 12:30:00,677.9069213867188,677.9715576171875,677.4710693359375,677.7332153320312,1063040
2025-01-30 12:45:00,678.3536987304688,678.4334716796875,677.8152465820312,677.8152465820312,719232
2025-01-30 13:00:00,678.3885498046875,678.3885498046875,678.054443359375,678.1646728515625,2006272
2025-01-30 13:15:00,679.4518432617188,679.5061645507812,678.438232421875,678.438232421875,5810816
2025-01-30 13:30:00,678.614990234375,679.6417236328125,678.422119140625,679.4794311523438,2995200
2025-01-30 13:45:00,678.8632202148438,678.8632202148438,678.47607421875,678.8390502929688,2804480
2025-01-30 14:00:00,678.6096801757812,679.1214599609375,678.4159545898438,678.8192749023438,0
2025-01-30 14:15:00,678.60693359375,678.6488647460938,678.0856323242188,678.6488647460938,5414144
2025-01-30 14:30:00,679.5747680664062,679.8795166015625,678.6716918945312,678.6716918945312,8523648
2025-01-30 14:45:00,681.8287353515625,681.8981323242188,679.8930053710938,679.9005126953125,15224832
2025-01-30 15:00:00,681.7518920898438,682.0316162109375,681.184326171875,682.011962890625,5348480
2025-01-30 15:15:00,680.1585083007812,681.8671264648438,680.1585083007812,681.8095092773438,1892992
2025-01-30 15:30:00,681.760986328125,682.0050048828125,680.2831420898438,680.2831420898438,5233792
2025-01-30 15:45:00,680.738037109375,682.1118774414062,680.738037109375,681.77490234375,436864
2025-01-30 16:00:00,680.8914184570312,681.1057739257812,680.5143432617188,680.6334228515625,724352
2025-01-30 16:15:00,680.6911010742188,680.966064453125,680.220458984375,680.966064453125,1574656
2025-01-30 16:30:00,680.741455078125,681.0400390625,680.741455078125,680.7944946289062,981376
2025-01-30 16:45:00,681.5574951171875,681.6089477539062,680.79736328125,680.79736328125,3515648
2025-01-30 17:00:00,680.5816040039062,681.6080932617188,680.5816040039062,681.6080932617188,46080
