Date,Close,High,Low,Open,Volume
2025-01-31 07:44:00+00:00,678.7470703125,678.7470703125,678.7470703125,678.7470703125,0
2025-01-31 07:46:00+00:00,678.5878295898438,678.5878295898438,678.5878295898438,678.5878295898438,0
2025-01-31 07:48:00+00:00,678.5182495117188,678.5182495117188,678.5182495117188,678.5182495117188,0
2025-01-31 07:50:00+00:00,678.33251953125,678.33251953125,678.33251953125,678.33251953125,0
2025-01-31 07:51:00+00:00,678.3283081054688,678.3283081054688,678.3283081054688,678.3283081054688,0
2025-01-31 07:52:00+00:00,677.9031982421875,677.9031982421875,677.9031982421875,677.9031982421875,0
2025-01-31 07:54:00+00:00,677.8277587890625,677.8277587890625,677.8277587890625,677.8277587890625,77568
2025-01-31 07:55:00+00:00,677.4146728515625,677.4146728515625,677.4146728515625,677.4146728515625,81664
2025-01-31 07:56:00+00:00,677.4951171875,677.4951171875,677.4951171875,677.4951171875,1458816
2025-01-31 07:57:00+00:00,677.48095703125,677.48095703125,677.48095703125,677.48095703125,0
2025-01-31 07:58:00+00:00,677.7506103515625,677.7506103515625,677.7506103515625,677.7506103515625,0
2025-01-31 07:59:00+00:00,677.6605224609375,677.6605224609375,677.6605224609375,677.6605224609375,236928
2025-01-31 08:00:00+00:00,677.642822265625,677.642822265625,677.642822265625,677.642822265625,549760
2025-01-31 08:01:00+00:00,677.5734252929688,677.5734252929688,677.5734252929688,677.5734252929688,0
2025-01-31 08:02:00+00:00,677.6407470703125,677.6407470703125,677.6407470703125,677.6407470703125,0
2025-01-31 08:03:00+00:00,677.572265625,677.572265625,677.572265625,677.572265625,0
2025-01-31 08:04:00+00:00,677.4707641601562,677.4707641601562,677.4707641601562,677.4707641601562,0
2025-01-31 08:05:00+00:00,677.6659545898438,677.6659545898438,677.6659545898438,677.6659545898438,0
2025-01-31 08:06:00+00:00,677.6864624023438,677.6864624023438,677.6864624023438,677.6864624023438,186368
2025-01-31 08:07:00+00:00,677.9117431640625,677.9117431640625,677.9117431640625,677.9117431640625,0
2025-01-31 08:08:00+00:00,677.8517456054688,677.8517456054688,677.8517456054688,677.8517456054688,386048
2025-01-31 08:09:00+00:00,677.975830078125,677.975830078125,677.975830078125,677.975830078125,0
2025-01-31 08:10:00+00:00,678.1258544921875,678.1258544921875,678.1258544921875,678.1258544921875,415872
2025-01-31 08:11:00+00:00,678.1109619140625,678.1109619140625,678.1109619140625,678.1109619140625,3375488
2025-01-31 08:12:00+00:00,678.0834350585938,678.0834350585938,678.0834350585938,678.0834350585938,0
2025-01-31 08:13:00+00:00,677.8592529296875,677.8592529296875,677.8592529296875,677.8592529296875,0
2025-01-31 08:15:00+00:00,677.8709716796875,677.8709716796875,677.8709716796875,677.8709716796875,0
2025-01-31 08:17:00+00:00,677.60302734375,677.60302734375,677.60302734375,677.60302734375,0
2025-01-31 08:18:00+00:00,677.5794677734375,677.5794677734375,677.5794677734375,677.5794677734375,0
2025-01-31 08:19:00+00:00,677.6900024414062,677.6900024414062,677.6900024414062,677.6900024414062,0
2025-01-31 08:20:00+00:00,677.7081298828125,677.7081298828125,677.7081298828125,677.7081298828125,66560
2025-01-31 08:21:00+00:00,677.6990966796875,677.6990966796875,677.6990966796875,677.6990966796875,0
2025-01-31 08:22:00+00:00,677.9049072265625,677.9049072265625,677.9049072265625,677.9049072265625,0
2025-01-31 08:24:00+00:00,677.8419189453125,677.8419189453125,677.8419189453125,677.8419189453125,2968448
2025-01-31 08:25:00+00:00,677.8680419921875,677.8680419921875,677.8680419921875,677.8680419921875,0
2025-01-31 08:27:00+00:00,677.7346801757812,677.7346801757812,677.7346801757812,677.7346801757812,0
2025-01-31 08:28:00+00:00,677.2996826171875,677.2996826171875,677.2996826171875,677.2996826171875,0
2025-01-31 08:29:00+00:00,677.358642578125,677.358642578125,677.358642578125,677.358642578125,0
2025-01-31 08:31:00+00:00,677.4222412109375,677.4222412109375,677.4222412109375,677.4222412109375,0
2025-01-31 08:32:00+00:00,677.3203735351562,677.3203735351562,677.3203735351562,677.3203735351562,376192
2025-01-31 08:33:00+00:00,677.4340209960938,677.4340209960938,677.4340209960938,677.4340209960938,0
2025-01-31 08:34:00+00:00,677.416015625,677.416015625,677.416015625,677.416015625,161280
2025-01-31 08:35:00+00:00,677.5175170898438,677.5175170898438,677.5175170898438,677.5175170898438,94464
2025-01-31 08:36:00+00:00,677.40234375,677.40234375,677.40234375,677.40234375,0
2025-01-31 08:38:00+00:00,677.4996948242188,677.4996948242188,677.4996948242188,677.4996948242188,0
2025-01-31 08:39:00+00:00,677.47216796875,677.47216796875,677.47216796875,677.47216796875,0
2025-01-31 08:41:00+00:00,677.3362426757812,677.3362426757812,677.3362426757812,677.3362426757812,1449728
2025-01-31 08:43:00+00:00,677.3492431640625,677.3492431640625,677.3492431640625,677.3492431640625,0
2025-01-31 08:44:00+00:00,677.3674926757812,677.3674926757812,677.3674926757812,677.3674926757812,127232
2025-01-31 08:45:00+00:00,677.354736328125,677.354736328125,677.354736328125,677.354736328125,285056
2025-01-31 08:46:00+00:00,677.428466796875,677.428466796875,677.428466796875,677.428466796875,0
2025-01-31 08:48:00+00:00,677.417724609375,677.417724609375,677.417724609375,677.417724609375,0
2025-01-31 08:49:00+00:00,677.2550659179688,677.2550659179688,677.2550659179688,677.2550659179688,0
2025-01-31 08:50:00+00:00,677.2280883789062,677.2280883789062,677.2280883789062,677.2280883789062,1732992
2025-01-31 08:51:00+00:00,677.1564331054688,677.1564331054688,677.1564331054688,677.1564331054688,0
2025-01-31 08:53:00+00:00,676.9375,676.9375,676.9375,676.9375,0
2025-01-31 08:54:00+00:00,676.8994750976562,676.8994750976562,676.8994750976562,676.8994750976562,0
2025-01-31 08:55:00+00:00,676.8499755859375,676.8499755859375,676.8499755859375,676.8499755859375,630656
2025-01-31 08:57:00+00:00,676.8345947265625,676.8345947265625,676.8345947265625,676.8345947265625,0
2025-01-31 08:58:00+00:00,676.8704833984375,676.8704833984375,676.8704833984375,676.8704833984375,136832
2025-01-31 09:00:00+00:00,676.8451538085938,676.8451538085938,676.8451538085938,676.8451538085938,1127552
2025-01-31 09:01:00+00:00,676.7083129882812,676.7083129882812,676.7083129882812,676.7083129882812,112512
2025-01-31 09:02:00+00:00,676.6868896484375,676.6868896484375,676.6868896484375,676.6868896484375,0
2025-01-31 09:03:00+00:00,676.748779296875,676.748779296875,676.748779296875,676.748779296875,0
2025-01-31 09:04:00+00:00,676.8681030273438,676.8681030273438,676.8681030273438,676.8681030273438,0
2025-01-31 09:05:00+00:00,676.9219360351562,676.9219360351562,676.9219360351562,676.9219360351562,93184
2025-01-31 09:06:00+00:00,676.9439086914062,676.9439086914062,676.9439086914062,676.9439086914062,14592
2025-01-31 09:07:00+00:00,677.3707885742188,677.3707885742188,677.3707885742188,677.3707885742188,49408
2025-01-31 09:08:00+00:00,677.382568359375,677.382568359375,677.382568359375,677.382568359375,1046656
2025-01-31 09:09:00+00:00,677.3574829101562,677.3574829101562,677.3574829101562,677.3574829101562,35328
2025-01-31 09:11:00+00:00,677.4671020507812,677.4671020507812,677.4671020507812,677.4671020507812,0
2025-01-31 09:12:00+00:00,677.441162109375,677.441162109375,677.441162109375,677.441162109375,0
2025-01-31 09:13:00+00:00,677.308349609375,677.308349609375,677.308349609375,677.308349609375,0
2025-01-31 09:15:00+00:00,677.3547973632812,677.3547973632812,677.3547973632812,677.3547973632812,0
2025-01-31 09:17:00+00:00,677.1849365234375,677.1849365234375,677.1849365234375,677.1849365234375,0
2025-01-31 09:18:00+00:00,677.1368408203125,677.1368408203125,677.1368408203125,677.1368408203125,0
2025-01-31 09:20:00+00:00,677.0175170898438,677.0175170898438,677.0175170898438,677.0175170898438,0
2025-01-31 09:21:00+00:00,677.0249633789062,677.0249633789062,677.0249633789062,677.0249633789062,93824
2025-01-31 09:22:00+00:00,676.9916381835938,676.9916381835938,676.9916381835938,676.9916381835938,0
2025-01-31 09:23:00+00:00,676.9916381835938,676.9916381835938,676.9916381835938,676.9916381835938,34048
2025-01-31 09:24:00+00:00,677.0890502929688,677.0890502929688,677.0890502929688,677.0890502929688,0
2025-01-31 09:26:00+00:00,677.492431640625,677.492431640625,677.492431640625,677.492431640625,3676544
2025-01-31 09:27:00+00:00,677.4991455078125,677.4991455078125,677.4991455078125,677.4991455078125,179712
2025-01-31 09:28:00+00:00,677.8422241210938,677.8422241210938,677.8422241210938,677.8422241210938,412800
2025-01-31 09:29:00+00:00,677.75390625,677.75390625,677.75390625,677.75390625,0
2025-01-31 09:30:00+00:00,677.8555908203125,677.8555908203125,677.8555908203125,677.8555908203125,102656
2025-01-31 09:32:00+00:00,677.9537963867188,677.9537963867188,677.9537963867188,677.9537963867188,89216
2025-01-31 09:33:00+00:00,678.0853271484375,678.0853271484375,678.0853271484375,678.0853271484375,337792
2025-01-31 09:35:00+00:00,678.4487915039062,678.4487915039062,678.4487915039062,678.4487915039062,1120512
2025-01-31 09:36:00+00:00,678.421142578125,678.421142578125,678.421142578125,678.421142578125,211840
2025-01-31 09:37:00+00:00,678.6157836914062,678.6157836914062,678.6157836914062,678.6157836914062,85760
2025-01-31 09:38:00+00:00,678.6085205078125,678.6085205078125,678.6085205078125,678.6085205078125,4488704
2025-01-31 09:39:00+00:00,678.5599975585938,678.5599975585938,678.5599975585938,678.5599975585938,0
2025-01-31 09:40:00+00:00,678.4712524414062,678.4712524414062,678.4712524414062,678.4712524414062,0
2025-01-31 09:41:00+00:00,678.4849243164062,678.4849243164062,678.4849243164062,678.4849243164062,0
2025-01-31 09:42:00+00:00,678.4888305664062,678.4888305664062,678.4888305664062,678.4888305664062,0
2025-01-31 09:43:00+00:00,678.6061401367188,678.6061401367188,678.6061401367188,678.6061401367188,120960
2025-01-31 09:44:00+00:00,678.5618896484375,678.5618896484375,678.5618896484375,678.5618896484375,193152
2025-01-31 09:45:00+00:00,678.5612182617188,678.5612182617188,678.5612182617188,678.5612182617188,42752
2025-01-31 09:46:00+00:00,678.546142578125,678.546142578125,678.546142578125,678.546142578125,0
2025-01-31 09:47:00+00:00,678.5299682617188,678.5299682617188,678.5299682617188,678.5299682617188,0
2025-01-31 09:48:00+00:00,678.5404663085938,678.5404663085938,678.5404663085938,678.5404663085938,106624
2025-01-31 09:49:00+00:00,678.3936767578125,678.3936767578125,678.3936767578125,678.3936767578125,122752
2025-01-31 09:50:00+00:00,678.4000854492188,678.4000854492188,678.4000854492188,678.4000854492188,78592
2025-01-31 09:51:00+00:00,678.411865234375,678.411865234375,678.411865234375,678.411865234375,0
2025-01-31 09:53:00+00:00,678.4794921875,678.4794921875,678.4794921875,678.4794921875,987904
2025-01-31 09:54:00+00:00,678.5592651367188,678.5592651367188,678.5592651367188,678.5592651367188,171904
2025-01-31 09:55:00+00:00,678.8672485351562,678.8672485351562,678.8672485351562,678.8672485351562,4736512
2025-01-31 09:56:00+00:00,678.8832397460938,678.8832397460938,678.8832397460938,678.8832397460938,283776
2025-01-31 09:57:00+00:00,678.9175415039062,678.9175415039062,678.9175415039062,678.9175415039062,4352
2025-01-31 09:58:00+00:00,679.2990112304688,679.2990112304688,679.2990112304688,679.2990112304688,119808
2025-01-31 09:59:00+00:00,679.3119506835938,679.3119506835938,679.3119506835938,679.3119506835938,0
2025-01-31 10:00:00+00:00,679.355712890625,679.355712890625,679.355712890625,679.355712890625,0
2025-01-31 10:01:00+00:00,679.3865356445312,679.3865356445312,679.3865356445312,679.3865356445312,13440
2025-01-31 10:02:00+00:00,679.334228515625,679.334228515625,679.334228515625,679.334228515625,0
2025-01-31 10:03:00+00:00,679.2628173828125,679.2628173828125,679.2628173828125,679.2628173828125,0
2025-01-31 10:04:00+00:00,679.2652587890625,679.2652587890625,679.2652587890625,679.2652587890625,0
2025-01-31 10:06:00+00:00,679.2739868164062,679.2739868164062,679.2739868164062,679.2739868164062,0
2025-01-31 10:07:00+00:00,679.33642578125,679.33642578125,679.33642578125,679.33642578125,0
2025-01-31 10:08:00+00:00,679.3283081054688,679.3283081054688,679.3283081054688,679.3283081054688,0
2025-01-31 10:09:00+00:00,679.28466796875,679.28466796875,679.28466796875,679.28466796875,544512
2025-01-31 10:11:00+00:00,679.1817016601562,679.1817016601562,679.1817016601562,679.1817016601562,428800
2025-01-31 10:12:00+00:00,679.1764526367188,679.1764526367188,679.1764526367188,679.1764526367188,0
2025-01-31 10:14:00+00:00,679.0579223632812,679.0579223632812,679.0579223632812,679.0579223632812,0
2025-01-31 10:15:00+00:00,679.0538330078125,679.0538330078125,679.0538330078125,679.0538330078125,90752
2025-01-31 10:16:00+00:00,679.1434936523438,679.1434936523438,679.1434936523438,679.1434936523438,132096
2025-01-31 10:17:00+00:00,679.2188110351562,679.2188110351562,679.2188110351562,679.2188110351562,207104
2025-01-31 10:18:00+00:00,679.1787109375,679.1787109375,679.1787109375,679.1787109375,176384
2025-01-31 10:20:00+00:00,679.3342895507812,679.3342895507812,679.3342895507812,679.3342895507812,447360
2025-01-31 10:21:00+00:00,679.3016357421875,679.3016357421875,679.3016357421875,679.3016357421875,54272
2025-01-31 10:22:00+00:00,679.0639038085938,679.0639038085938,679.0639038085938,679.0639038085938,100608
2025-01-31 10:23:00+00:00,679.0448608398438,679.0448608398438,679.0448608398438,679.0448608398438,886272
2025-01-31 10:25:00+00:00,678.7393798828125,678.7393798828125,678.7393798828125,678.7393798828125,0
2025-01-31 10:26:00+00:00,678.7724609375,678.7724609375,678.7724609375,678.7724609375,1435392
2025-01-31 10:27:00+00:00,678.78076171875,678.78076171875,678.78076171875,678.78076171875,59008
2025-01-31 10:28:00+00:00,678.8068237304688,678.8068237304688,678.8068237304688,678.8068237304688,22272
2025-01-31 10:29:00+00:00,678.874755859375,678.874755859375,678.874755859375,678.874755859375,0
2025-01-31 10:31:00+00:00,678.8294067382812,678.8294067382812,678.8294067382812,678.8294067382812,111744
2025-01-31 10:32:00+00:00,678.8397216796875,678.8397216796875,678.8397216796875,678.8397216796875,0
2025-01-31 10:33:00+00:00,678.7667846679688,678.7667846679688,678.7667846679688,678.7667846679688,0
2025-01-31 10:35:00+00:00,678.6949462890625,678.6949462890625,678.6949462890625,678.6949462890625,0
2025-01-31 10:36:00+00:00,678.7246704101562,678.7246704101562,678.7246704101562,678.7246704101562,0
2025-01-31 10:38:00+00:00,678.7689819335938,678.7689819335938,678.7689819335938,678.7689819335938,0
2025-01-31 10:39:00+00:00,678.7355346679688,678.7355346679688,678.7355346679688,678.7355346679688,52480
2025-01-31 10:40:00+00:00,678.7738647460938,678.7738647460938,678.7738647460938,678.7738647460938,0
2025-01-31 10:41:00+00:00,678.7332763671875,678.7332763671875,678.7332763671875,678.7332763671875,201344
2025-01-31 10:42:00+00:00,678.7413330078125,678.7413330078125,678.7413330078125,678.7413330078125,0
2025-01-31 10:43:00+00:00,678.7619018554688,678.7619018554688,678.7619018554688,678.7619018554688,0
2025-01-31 10:46:00+00:00,678.994873046875,678.994873046875,678.994873046875,678.994873046875,511616
2025-01-31 10:48:00+00:00,678.8776245117188,678.8776245117188,678.8776245117188,678.8776245117188,4405376
2025-01-31 10:49:00+00:00,678.8757934570312,678.8757934570312,678.8757934570312,678.8757934570312,0
2025-01-31 10:50:00+00:00,678.9617309570312,678.9617309570312,678.9617309570312,678.9617309570312,0
2025-01-31 10:51:00+00:00,679.0005493164062,679.0005493164062,679.0005493164062,679.0005493164062,818176
2025-01-31 10:52:00+00:00,679.1390380859375,679.1390380859375,679.1390380859375,679.1390380859375,40704
2025-01-31 10:54:00+00:00,679.1097412109375,679.1097412109375,679.1097412109375,679.1097412109375,939776
2025-01-31 10:55:00+00:00,679.029541015625,679.029541015625,679.029541015625,679.029541015625,527872
2025-01-31 10:56:00+00:00,679.0433349609375,679.0433349609375,679.0433349609375,679.0433349609375,0
2025-01-31 10:57:00+00:00,679.0158081054688,679.0158081054688,679.0158081054688,679.0158081054688,33920
2025-01-31 10:58:00+00:00,679.0848388671875,679.0848388671875,679.0848388671875,679.0848388671875,1408
2025-01-31 10:59:00+00:00,679.10302734375,679.10302734375,679.10302734375,679.10302734375,3682688
2025-01-31 11:00:00+00:00,679.0835571289062,679.0835571289062,679.0835571289062,679.0835571289062,101504
2025-01-31 11:01:00+00:00,679.0113525390625,679.0113525390625,679.0113525390625,679.0113525390625,0
2025-01-31 11:02:00+00:00,679.0443725585938,679.0443725585938,679.0443725585938,679.0443725585938,0
2025-01-31 11:03:00+00:00,679.0997314453125,679.0997314453125,679.0997314453125,679.0997314453125,17792
2025-01-31 11:04:00+00:00,679.09326171875,679.09326171875,679.09326171875,679.09326171875,130688
2025-01-31 11:06:00+00:00,679.0597534179688,679.0597534179688,679.0597534179688,679.0597534179688,0
2025-01-31 11:08:00+00:00,679.2861328125,679.2861328125,679.2861328125,679.2861328125,0
2025-01-31 11:09:00+00:00,679.390380859375,679.390380859375,679.390380859375,679.390380859375,127104
2025-01-31 11:11:00+00:00,679.77490234375,679.77490234375,679.77490234375,679.77490234375,0
2025-01-31 11:13:00+00:00,679.9341430664062,679.9341430664062,679.9341430664062,679.9341430664062,443648
2025-01-31 11:14:00+00:00,679.9310302734375,679.9310302734375,679.9310302734375,679.9310302734375,4792960
2025-01-31 11:15:00+00:00,679.97119140625,679.97119140625,679.97119140625,679.97119140625,136064
2025-01-31 11:17:00+00:00,680.3592529296875,680.3592529296875,680.3592529296875,680.3592529296875,0
2025-01-31 11:18:00+00:00,680.4434204101562,680.4434204101562,680.4434204101562,680.4434204101562,305152
2025-01-31 11:20:00+00:00,680.8472290039062,680.8472290039062,680.8472290039062,680.8472290039062,1777408
2025-01-31 11:21:00+00:00,680.8895263671875,680.8895263671875,680.8895263671875,680.8895263671875,830976
2025-01-31 11:22:00+00:00,681.2797241210938,681.2797241210938,681.2797241210938,681.2797241210938,425856
2025-01-31 11:23:00+00:00,681.3826293945312,681.3826293945312,681.3826293945312,681.3826293945312,1697024
2025-01-31 11:24:00+00:00,681.3699951171875,681.3699951171875,681.3699951171875,681.3699951171875,660096
2025-01-31 11:26:00+00:00,681.8453369140625,681.8453369140625,681.8453369140625,681.8453369140625,1335296
2025-01-31 11:27:00+00:00,681.809814453125,681.809814453125,681.809814453125,681.809814453125,2735104
2025-01-31 11:28:00+00:00,682.3233642578125,682.3233642578125,682.3233642578125,682.3233642578125,95360
2025-01-31 11:29:00+00:00,682.3699951171875,682.3699951171875,682.3699951171875,682.3699951171875,1800064
2025-01-31 11:30:00+00:00,682.3744506835938,682.3744506835938,682.3744506835938,682.3744506835938,155648
2025-01-31 11:32:00+00:00,682.4503784179688,682.4503784179688,682.4503784179688,682.4503784179688,1084416
2025-01-31 11:33:00+00:00,682.4942016601562,682.4942016601562,682.4942016601562,682.4942016601562,68352
2025-01-31 11:34:00+00:00,682.5582275390625,682.5582275390625,682.5582275390625,682.5582275390625,178816
2025-01-31 11:36:00+00:00,682.4133911132812,682.4133911132812,682.4133911132812,682.4133911132812,0
2025-01-31 11:38:00+00:00,682.2740478515625,682.2740478515625,682.2740478515625,682.2740478515625,0
2025-01-31 11:39:00+00:00,682.306884765625,682.306884765625,682.306884765625,682.306884765625,91904
2025-01-31 11:40:00+00:00,682.5582885742188,682.5582885742188,682.5582885742188,682.5582885742188,240000
2025-01-31 11:41:00+00:00,682.5238037109375,682.5238037109375,682.5238037109375,682.5238037109375,2035200
2025-01-31 11:42:00+00:00,682.5769653320312,682.5769653320312,682.5769653320312,682.5769653320312,30720
2025-01-31 11:43:00+00:00,682.4537963867188,682.4537963867188,682.4537963867188,682.4537963867188,29184
2025-01-31 11:44:00+00:00,682.5111083984375,682.5111083984375,682.5111083984375,682.5111083984375,835072
2025-01-31 11:45:00+00:00,682.5225830078125,682.5225830078125,682.5225830078125,682.5225830078125,211712
2025-01-31 11:46:00+00:00,682.7800903320312,682.7800903320312,682.7800903320312,682.7800903320312,60800
2025-01-31 11:47:00+00:00,682.7405395507812,682.7405395507812,682.7405395507812,682.7405395507812,1735424
2025-01-31 11:48:00+00:00,682.7570190429688,682.7570190429688,682.7570190429688,682.7570190429688,139904
2025-01-31 11:50:00+00:00,682.5476684570312,682.5476684570312,682.5476684570312,682.5476684570312,926592
2025-01-31 11:51:00+00:00,682.501220703125,682.501220703125,682.501220703125,682.501220703125,0
2025-01-31 11:52:00+00:00,682.1378784179688,682.1378784179688,682.1378784179688,682.1378784179688,0
2025-01-31 11:53:00+00:00,682.2282104492188,682.2282104492188,682.2282104492188,682.2282104492188,0
2025-01-31 11:54:00+00:00,682.21923828125,682.21923828125,682.21923828125,682.21923828125,0
2025-01-31 11:55:00+00:00,682.2935180664062,682.2935180664062,682.2935180664062,682.2935180664062,121472
2025-01-31 11:56:00+00:00,682.2822265625,682.2822265625,682.2822265625,682.2822265625,0
2025-01-31 11:57:00+00:00,682.4201049804688,682.4201049804688,682.4201049804688,682.4201049804688,0
2025-01-31 11:58:00+00:00,682.7444458007812,682.7444458007812,682.7444458007812,682.7444458007812,652160
2025-01-31 12:00:00+00:00,682.7799072265625,682.7799072265625,682.7799072265625,682.7799072265625,0
2025-01-31 12:01:00+00:00,683.114013671875,683.114013671875,683.114013671875,683.114013671875,276864
2025-01-31 12:02:00+00:00,683.0536499023438,683.0536499023438,683.0536499023438,683.0536499023438,1786240
2025-01-31 12:03:00+00:00,683.1380615234375,683.1380615234375,683.1380615234375,683.1380615234375,265856
2025-01-31 12:04:00+00:00,682.9526977539062,682.9526977539062,682.9526977539062,682.9526977539062,270592
2025-01-31 12:05:00+00:00,682.907958984375,682.907958984375,682.907958984375,682.907958984375,122112
2025-01-31 12:06:00+00:00,682.8695678710938,682.8695678710938,682.8695678710938,682.8695678710938,0
2025-01-31 12:08:00+00:00,682.409423828125,682.409423828125,682.409423828125,682.409423828125,0
2025-01-31 12:09:00+00:00,682.4898681640625,682.4898681640625,682.4898681640625,682.4898681640625,0
2025-01-31 12:11:00+00:00,682.404052734375,682.404052734375,682.404052734375,682.404052734375,114176
2025-01-31 12:13:00+00:00,682.67138671875,682.67138671875,682.67138671875,682.67138671875,436224
2025-01-31 12:14:00+00:00,682.7110595703125,682.7110595703125,682.7110595703125,682.7110595703125,336000
2025-01-31 12:15:00+00:00,682.6756591796875,682.6756591796875,682.6756591796875,682.6756591796875,101760
2025-01-31 12:16:00+00:00,682.5006713867188,682.5006713867188,682.5006713867188,682.5006713867188,34560
2025-01-31 12:17:00+00:00,682.616455078125,682.616455078125,682.616455078125,682.616455078125,8576
2025-01-31 12:19:00+00:00,682.7109985351562,682.7109985351562,682.7109985351562,682.7109985351562,0
2025-01-31 12:20:00+00:00,682.7420654296875,682.7420654296875,682.7420654296875,682.7420654296875,72576
2025-01-31 12:21:00+00:00,682.7420654296875,682.7420654296875,682.7420654296875,682.7420654296875,0
2025-01-31 12:22:00+00:00,682.96728515625,682.96728515625,682.96728515625,682.96728515625,109184
2025-01-31 12:23:00+00:00,683.0269775390625,683.0269775390625,683.0269775390625,683.0269775390625,0
2025-01-31 12:24:00+00:00,683.033447265625,683.033447265625,683.033447265625,683.033447265625,306176
2025-01-31 12:25:00+00:00,682.9749755859375,682.9749755859375,682.9749755859375,682.9749755859375,108416
2025-01-31 12:26:00+00:00,683.0012817382812,683.0012817382812,683.0012817382812,683.0012817382812,1579648
2025-01-31 12:27:00+00:00,682.91552734375,682.91552734375,682.91552734375,682.91552734375,269184
2025-01-31 12:29:00+00:00,682.8501586914062,682.8501586914062,682.8501586914062,682.8501586914062,161792
2025-01-31 12:30:00+00:00,682.7698974609375,682.7698974609375,682.7698974609375,682.7698974609375,62080
2025-01-31 12:31:00+00:00,682.8206176757812,682.8206176757812,682.8206176757812,682.8206176757812,9216
2025-01-31 12:32:00+00:00,682.758544921875,682.758544921875,682.758544921875,682.758544921875,291456
2025-01-31 12:33:00+00:00,682.6478881835938,682.6478881835938,682.6478881835938,682.6478881835938,121216
2025-01-31 12:35:00+00:00,682.4908447265625,682.4908447265625,682.4908447265625,682.4908447265625,90112
2025-01-31 12:36:00+00:00,682.5253295898438,682.5253295898438,682.5253295898438,682.5253295898438,0
2025-01-31 12:37:00+00:00,682.83642578125,682.83642578125,682.83642578125,682.83642578125,0
2025-01-31 12:39:00+00:00,682.8916625976562,682.8916625976562,682.8916625976562,682.8916625976562,669568
2025-01-31 12:40:00+00:00,682.68115234375,682.68115234375,682.68115234375,682.68115234375,0
2025-01-31 12:41:00+00:00,682.7488403320312,682.7488403320312,682.7488403320312,682.7488403320312,0
2025-01-31 12:42:00+00:00,682.7015380859375,682.7015380859375,682.7015380859375,682.7015380859375,99456
2025-01-31 12:43:00+00:00,682.7098388671875,682.7098388671875,682.7098388671875,682.7098388671875,0
2025-01-31 12:44:00+00:00,682.6336059570312,682.6336059570312,682.6336059570312,682.6336059570312,43776
2025-01-31 12:46:00+00:00,682.4428100585938,682.4428100585938,682.4428100585938,682.4428100585938,0
2025-01-31 12:48:00+00:00,682.4092407226562,682.4092407226562,682.4092407226562,682.4092407226562,1375872
2025-01-31 12:49:00+00:00,682.6094360351562,682.6094360351562,682.6094360351562,682.6094360351562,896
2025-01-31 12:50:00+00:00,682.6122436523438,682.6122436523438,682.6122436523438,682.6122436523438,418176
2025-01-31 12:51:00+00:00,682.6410522460938,682.6410522460938,682.6410522460938,682.6410522460938,0
2025-01-31 12:52:00+00:00,682.8304443359375,682.8304443359375,682.8304443359375,682.8304443359375,185728
2025-01-31 12:53:00+00:00,682.8206787109375,682.8206787109375,682.8206787109375,682.8206787109375,517376
2025-01-31 12:54:00+00:00,682.7816162109375,682.7816162109375,682.7816162109375,682.7816162109375,406016
2025-01-31 12:55:00+00:00,682.8241577148438,682.8241577148438,682.8241577148438,682.8241577148438,35456
2025-01-31 12:57:00+00:00,682.8320922851562,682.8320922851562,682.8320922851562,682.8320922851562,1623808
2025-01-31 12:59:00+00:00,682.9073486328125,682.9073486328125,682.9073486328125,682.9073486328125,270592
2025-01-31 13:00:00+00:00,682.91357421875,682.91357421875,682.91357421875,682.91357421875,388096
2025-01-31 13:01:00+00:00,682.902099609375,682.902099609375,682.902099609375,682.902099609375,33536
2025-01-31 13:03:00+00:00,682.9185791015625,682.9185791015625,682.9185791015625,682.9185791015625,373504
2025-01-31 13:04:00+00:00,683.1782836914062,683.1782836914062,683.1782836914062,683.1782836914062,396032
2025-01-31 13:05:00+00:00,683.29052734375,683.29052734375,683.29052734375,683.29052734375,531584
2025-01-31 13:06:00+00:00,683.4038696289062,683.4038696289062,683.4038696289062,683.4038696289062,345344
2025-01-31 13:07:00+00:00,684.2728881835938,684.2728881835938,684.2728881835938,684.2728881835938,950016
2025-01-31 13:08:00+00:00,684.2371215820312,684.2371215820312,684.2371215820312,684.2371215820312,1481472
2025-01-31 13:09:00+00:00,684.2025756835938,684.2025756835938,684.2025756835938,684.2025756835938,0
2025-01-31 13:10:00+00:00,684.3917236328125,684.3917236328125,684.3917236328125,684.3917236328125,95360
2025-01-31 13:12:00+00:00,684.396484375,684.396484375,684.396484375,684.396484375,4616832
2025-01-31 13:13:00+00:00,684.4376220703125,684.4376220703125,684.4376220703125,684.4376220703125,496768
2025-01-31 13:14:00+00:00,684.45458984375,684.45458984375,684.45458984375,684.45458984375,628736
2025-01-31 13:15:00+00:00,684.5072631835938,684.5072631835938,684.5072631835938,684.5072631835938,0
2025-01-31 13:16:00+00:00,684.4122314453125,684.4122314453125,684.4122314453125,684.4122314453125,0
2025-01-31 13:17:00+00:00,684.392822265625,684.392822265625,684.392822265625,684.392822265625,0
2025-01-31 13:18:00+00:00,684.2621459960938,684.2621459960938,684.2621459960938,684.2621459960938,148992
2025-01-31 13:19:00+00:00,684.1746826171875,684.1746826171875,684.1746826171875,684.1746826171875,0
2025-01-31 13:20:00+00:00,684.0986328125,684.0986328125,684.0986328125,684.0986328125,130048
