Date,Close,High,Low,Open,Volume
2025-01-19 10:30:00,681.3269653320312,690.257080078125,681.23828125,687.4768676757812,44600832
2025-01-19 12:00:00,693.3074340820312,693.3074340820312,681.5650024414062,681.5650024414062,82679808
2025-01-19 13:30:00,697.4872436523438,699.1559448242188,693.0151977539062,693.3500366210938,106815744
2025-01-19 15:00:00,697.5764770507812,697.8580322265625,693.9170532226562,697.5107421875,39077376
2025-01-19 16:30:00,701.3336791992188,701.3336791992188,695.587646484375,697.5950927734375,19111936
2025-01-19 18:00:00,705.6885375976562,705.6885375976562,701.1865844726562,701.3133544921875,29864960
2025-01-19 19:30:00,703.3167724609375,707.0303955078125,702.9178466796875,705.7794799804688,10852096
2025-01-19 21:00:00,690.8226928710938,703.3160400390625,684.4263916015625,703.3160400390625,194744064
2025-01-19 22:30:00,682.0902099609375,691.9183959960938,677.0336303710938,690.724853515625,187006208
2025-01-20 00:00:00,675.8988647460938,683.7015991210938,675.3424682617188,682.357177734375,153401088
2025-01-20 01:30:00,684.1771850585938,687.6585083007812,675.270751953125,676.1964721679688,100325888
2025-01-20 03:00:00,684.6832885742188,686.35302734375,682.3411254882812,684.0513916015625,25826560
2025-01-20 04:30:00,688.4719848632812,690.9497680664062,684.8536987304688,684.8536987304688,26452480
2025-01-20 06:00:00,701.5260009765625,707.3250122070312,688.4441528320312,688.4441528320312,229924608
2025-01-20 07:30:00,698.900634765625,701.1265258789062,697.2008056640625,701.072265625,40067584
2025-01-20 09:00:00,697.471923828125,700.3405151367188,695.6099853515625,698.9073486328125,0
2025-01-20 10:30:00,696.5123291015625,697.5071411132812,693.6141967773438,697.5071411132812,6539264
2025-01-20 12:00:00,694.3235473632812,697.0487060546875,686.4761352539062,696.5956420898438,60450304
2025-01-20 13:30:00,689.0718383789062,695.3907470703125,689.0718383789062,694.3018188476562,12578304
2025-01-20 15:00:00,685.73779296875,691.2206420898438,683.6753540039062,689.5183715820312,35137792
2025-01-20 16:30:00,679.8285522460938,690.2280883789062,672.389404296875,686.79638671875,194463232
2025-01-20 18:00:00,684.15869140625,685.0075073242188,679.3973388671875,679.994384765625,57088512
2025-01-20 19:30:00,682.44775390625,685.5136108398438,681.7022705078125,684.280029296875,29691136
2025-01-20 21:00:00,680.0404052734375,683.2960205078125,677.4716796875,682.4756469726562,4125952
2025-01-20 22:30:00,682.1231079101562,684.8828735351562,680.01708984375,680.01708984375,1248000
2025-01-21 00:00:00,678.3712158203125,682.0115356445312,675.6328125,681.7030029296875,3903744
2025-01-21 01:30:00,680.3289184570312,681.3323974609375,675.6231079101562,678.140625,5786368
2025-01-21 03:00:00,681.3984375,682.970458984375,678.8341064453125,680.4370727539062,21434112
2025-01-21 04:30:00,678.8723754882812,682.4434814453125,677.453857421875,681.3064575195312,41670912
2025-01-21 06:00:00,680.88134765625,680.88134765625,678.0018310546875,678.904296875,15577088
2025-01-21 07:30:00,681.783935546875,682.8469848632812,680.5595703125,680.9066162109375,2609920
2025-01-21 09:00:00,684.65771484375,684.65771484375,681.0604248046875,681.77197265625,14376192
2025-01-21 10:30:00,688.9312133789062,689.7581787109375,684.6649169921875,684.80126953125,33271552
2025-01-21 12:00:00,688.22802734375,691.0599975585938,687.3955078125,689.0421752929688,0
2025-01-21 13:30:00,685.164794921875,690.318115234375,684.9310913085938,688.19091796875,25744640
2025-01-21 15:00:00,691.3360595703125,692.1537475585938,683.5560913085938,685.28076171875,18485504
2025-01-21 16:30:00,694.8355102539062,694.8355102539062,690.59716796875,691.4385375976562,6375168
2025-01-21 18:00:00,695.5552368164062,696.851806640625,694.000732421875,694.8175659179688,10895744
2025-01-21 19:30:00,692.4967041015625,695.5624389648438,692.1638793945312,695.5624389648438,3867776
2025-01-21 21:00:00,692.7979736328125,693.2318725585938,691.2167358398438,692.5067138671875,10725376
2025-01-21 22:30:00,691.6979370117188,694.21875,690.6315307617188,692.7923583984375,15280000
2025-01-22 00:00:00,691.8267211914062,693.588134765625,690.8009643554688,691.8643188476562,1879296
2025-01-22 01:30:00,693.5062866210938,693.68408203125,690.308349609375,691.8660278320312,3189504
2025-01-22 03:00:00,696.0616455078125,696.619140625,693.4312744140625,693.50830078125,13259392
2025-01-22 04:30:00,699.9194946289062,703.1471557617188,695.3474731445312,696.03662109375,79341568
2025-01-22 06:00:00,698.6256713867188,700.2133178710938,698.3455810546875,699.8248901367188,11152256
2025-01-22 07:30:00,697.9132690429688,698.6996459960938,695.1312866210938,698.6165161132812,9470208
2025-01-22 09:00:00,696.8392944335938,699.2448120117188,696.729736328125,697.9077758789062,21407616
2025-01-22 10:30:00,699.7421875,700.053955078125,696.159423828125,696.9951782226562,10715008
2025-01-22 12:00:00,698.0906982421875,699.9310302734375,698.0906982421875,699.6495361328125,2445952
2025-01-22 13:30:00,695.0283203125,698.1289672851562,693.1611938476562,697.802734375,10684160
2025-01-22 15:00:00,691.3339233398438,695.9791870117188,690.87060546875,694.3643188476562,9380480
2025-01-22 16:30:00,694.6154174804688,695.2833862304688,691.3909912109375,691.3909912109375,21613056
2025-01-22 18:00:00,693.9409790039062,696.62744140625,692.548828125,694.6154174804688,6509568
2025-01-22 19:30:00,697.4108276367188,698.4725341796875,694.007568359375,694.007568359375,29699328
2025-01-22 21:00:00,696.8651123046875,698.1258544921875,694.97998046875,697.3634033203125,16542464
2025-01-22 22:30:00,694.8798828125,698.697509765625,693.9794311523438,696.9736328125,14082560
2025-01-23 00:00:00,695.463623046875,696.9627685546875,693.7005615234375,695.0420532226562,13763456
2025-01-23 01:30:00,689.6713256835938,696.1719360351562,687.701416015625,695.5616455078125,278710784
2025-01-23 03:00:00,686.5814819335938,691.854736328125,686.5814819335938,689.8295288085938,16021888
2025-01-23 04:30:00,686.226806640625,686.4686889648438,684.3790893554688,685.9071044921875,11579392
2025-01-23 06:00:00,685.566162109375,687.5242309570312,683.1536865234375,686.2809448242188,24790272
2025-01-23 07:30:00,686.089111328125,687.1314086914062,685.5197143554688,685.588623046875,16030464
2025-01-23 09:00:00,685.2429809570312,687.3104248046875,683.6177978515625,686.030029296875,18270976
2025-01-23 10:30:00,684.9860229492188,685.41845703125,683.0217895507812,685.41845703125,21664512
2025-01-23 12:00:00,681.2230834960938,685.1065063476562,681.090576171875,684.9826049804688,24170496
2025-01-23 13:30:00,689.479736328125,690.9432373046875,681.6416625976562,681.6416625976562,67109504
2025-01-23 15:00:00,689.8892211914062,692.2520751953125,685.0592041015625,689.6951293945312,89321344
2025-01-23 16:30:00,688.6592407226562,690.2138671875,684.520751953125,690.0148315429688,37933184
2025-01-23 18:00:00,683.4320678710938,689.1787719726562,682.6280517578125,688.5426025390625,9364864
2025-01-23 19:30:00,684.4512939453125,690.0590209960938,682.6658935546875,683.4530029296875,101242752
2025-01-23 21:00:00,687.3705444335938,687.3705444335938,681.519775390625,684.3726196289062,45335552
2025-01-23 22:30:00,690.1915893554688,691.3275146484375,687.3705444335938,687.3705444335938,24199168
2025-01-24 00:00:00,686.9551391601562,690.5645751953125,685.6925659179688,690.1897583007812,15735296
2025-01-24 01:30:00,680.378173828125,687.6568603515625,680.3133544921875,686.9910278320312,11982720
2025-01-24 03:00:00,682.0208129882812,683.8318481445312,679.8092041015625,680.389892578125,32195072
2025-01-24 04:30:00,689.8058471679688,689.8058471679688,682.0624389648438,682.0624389648438,53207936
2025-01-24 06:00:00,684.99169921875,690.5718994140625,684.1587524414062,689.9218139648438,49619072
2025-01-24 07:30:00,688.7286376953125,688.8579711914062,684.99609375,684.99609375,23023744
2025-01-24 09:00:00,688.1752319335938,689.8621215820312,688.1752319335938,688.6831665039062,8513536
2025-01-24 10:30:00,689.1760864257812,690.1449584960938,688.3809204101562,688.3809204101562,5806464
2025-01-24 12:00:00,687.0672607421875,689.3078002929688,687.0101928710938,689.1290283203125,3864960
2025-01-24 13:30:00,687.950439453125,689.1740112304688,685.6514282226562,687.0660400390625,10434688
2025-01-24 15:00:00,685.918212890625,687.955078125,683.5745239257812,687.955078125,2148736
2025-01-24 16:30:00,686.7116088867188,687.5734252929688,683.8256225585938,685.947998046875,7684992
2025-01-24 18:00:00,685.1995239257812,686.9171752929688,685.0383911132812,686.716064453125,10793216
2025-01-24 19:30:00,681.1177978515625,685.3107299804688,680.9409790039062,685.244873046875,6157312
2025-01-24 21:00:00,680.8115844726562,682.5513305664062,680.5337524414062,680.6296997070312,3332352
2025-01-24 22:30:00,680.1727294921875,681.588623046875,679.1128540039062,680.8406982421875,13116160
2025-01-25 00:00:00,681.8214721679688,681.8214721679688,678.1427612304688,680.2107543945312,19188480
2025-01-25 01:30:00,683.0128173828125,683.3359375,681.7152099609375,681.750244140625,7284352
2025-01-25 03:00:00,683.7280883789062,684.2564086914062,682.480224609375,683.0679931640625,5898240
2025-01-25 04:30:00,683.6640014648438,684.12060546875,682.4923095703125,683.6744384765625,8225408
2025-01-25 06:00:00,682.7196044921875,684.2349853515625,682.519287109375,683.6525268554688,3249536
2025-01-25 07:30:00,681.9302978515625,682.6238403320312,681.1520385742188,682.6238403320312,11627904
2025-01-25 09:00:00,681.9354858398438,682.5985107421875,681.4434814453125,681.8734130859375,6799104
2025-01-25 10:30:00,684.936767578125,684.936767578125,682.1201782226562,682.1435546875,15280256
2025-01-25 12:00:00,685.015625,685.1843872070312,684.1881713867188,684.9486694335938,11327104
2025-01-25 13:30:00,686.9828491210938,686.985107421875,684.9004516601562,684.9853515625,5426048
2025-01-25 15:00:00,687.3980712890625,688.1142578125,686.1085205078125,686.9706420898438,8121856
2025-01-25 16:30:00,687.1353149414062,687.5348510742188,686.04052734375,687.3817138671875,7923200
2025-01-25 18:00:00,688.2431640625,688.2431640625,687.0888061523438,687.1531372070312,10668160
2025-01-25 19:30:00,687.8682861328125,688.79638671875,687.8571166992188,688.1005249023438,10123136
2025-01-25 21:00:00,688.910400390625,689.4462280273438,687.5735473632812,687.846923828125,12599552
2025-01-25 22:30:00,686.1808471679688,688.8895874023438,686.1808471679688,688.8895874023438,16924928
2025-01-26 00:00:00,689.4353637695312,689.5697631835938,686.218505859375,686.218505859375,9485312
2025-01-26 01:30:00,688.2860717773438,689.5242919921875,688.0911254882812,689.4847412109375,8850816
2025-01-26 03:00:00,690.1611938476562,690.1673583984375,688.5230102539062,688.5230102539062,20034432
2025-01-26 04:30:00,689.75634765625,690.3007202148438,689.5343627929688,690.1016235351562,11959680
2025-01-26 06:00:00,688.9313354492188,689.792724609375,688.59033203125,689.792724609375,10935808
2025-01-26 07:30:00,688.317626953125,689.3455200195312,687.6295776367188,688.9227905273438,19103488
2025-01-26 09:00:00,685.7413940429688,688.3863525390625,685.0303344726562,688.3512573242188,53270016
2025-01-26 10:30:00,685.2466430664062,685.761962890625,684.5941772460938,685.7542724609375,16570752
2025-01-26 12:00:00,684.9046630859375,685.9083862304688,684.6679077148438,685.1780395507812,18348800
2025-01-26 13:30:00,684.3973999023438,685.0843505859375,683.6422119140625,684.89599609375,14242432
2025-01-26 15:00:00,683.9917602539062,685.1646728515625,683.9917602539062,684.3427124023438,5702528
2025-01-26 16:30:00,684.9049682617188,685.0752563476562,683.593994140625,683.9032592773438,10467072
2025-01-26 18:00:00,683.7457885742188,685.3095703125,683.6359252929688,684.8192138671875,13474432
2025-01-26 19:30:00,682.7225341796875,684.2928466796875,682.7225341796875,683.8343505859375,8243968
2025-01-26 21:00:00,678.302001953125,682.6959228515625,678.302001953125,682.6959228515625,28344320
2025-01-26 22:30:00,666.2988891601562,678.4776611328125,665.1755981445312,678.363525390625,81745280
2025-01-27 00:00:00,663.398681640625,669.5592041015625,661.6024780273438,666.8416748046875,75391232
2025-01-27 01:30:00,657.5863037109375,664.596435546875,656.31689453125,663.2660522460938,87371264
2025-01-27 03:00:00,657.5635375976562,663.1910400390625,657.5635375976562,657.6780395507812,41097472
2025-01-27 04:30:00,651.697509765625,658.3305053710938,650.2457885742188,657.6080322265625,54619776
2025-01-27 06:00:00,641.9508056640625,654.7772216796875,641.9508056640625,651.68212890625,111196672
2025-01-27 07:30:00,645.92626953125,648.9796752929688,639.994384765625,641.9913330078125,117317120
2025-01-27 09:00:00,650.4064331054688,652.0850219726562,646.0756225585938,646.0756225585938,31717376
2025-01-27 10:30:00,652.091796875,653.4785766601562,645.9827880859375,650.4733276367188,52895360
2025-01-27 12:00:00,661.5344848632812,662.9597778320312,651.5464477539062,651.9933471679688,84321152
2025-01-27 13:30:00,666.9609375,666.9609375,658.7636108398438,661.380859375,71386752
2025-01-27 15:00:00,665.8089599609375,667.8395385742188,664.9091796875,666.8068237304688,43100416
2025-01-27 16:30:00,659.8870239257812,665.9428100585938,659.81591796875,665.9428100585938,39686656
2025-01-27 18:00:00,661.8714599609375,661.8714599609375,657.6940307617188,659.7839965820312,39449344
2025-01-27 19:30:00,672.9783325195312,672.9783325195312,661.97021484375,661.97021484375,69570048
2025-01-27 21:00:00,676.0560913085938,677.5668334960938,672.8233642578125,672.8663940429688,46331392
2025-01-27 22:30:00,679.5662231445312,679.78125,676.620849609375,676.6715698242188,8983808
2025-01-28 00:00:00,676.5806884765625,681.3721923828125,676.5806884765625,679.761962890625,1346304
2025-01-28 01:30:00,679.8161010742188,680.08447265625,676.1533813476562,676.4892578125,5177600
2025-01-28 03:00:00,680.0359497070312,680.0359497070312,678.6160888671875,679.9008178710938,8673024
2025-01-28 04:30:00,681.9708862304688,682.8287353515625,680.062744140625,680.062744140625,2642304
2025-01-28 06:00:00,680.490478515625,681.8126831054688,678.71484375,681.696044921875,591872
2025-01-28 07:30:00,675.6161499023438,680.4889526367188,675.40380859375,680.4229736328125,1019264
2025-01-28 09:00:00,675.2620239257812,675.6879272460938,674.1329956054688,675.6033325195312,9155712
2025-01-28 10:30:00,675.2342529296875,676.4517822265625,673.9833984375,675.2442016601562,10746112
2025-01-28 12:00:00,675.7313842773438,675.7424926757812,672.7843017578125,675.2197265625,1535360
2025-01-28 13:30:00,672.8565063476562,675.9287109375,670.12646484375,675.8070678710938,38041088
2025-01-28 15:00:00,671.2683715820312,675.5988159179688,670.93798828125,672.8831176757812,15765632
2025-01-28 16:30:00,672.843994140625,673.6168823242188,669.5263671875,671.1826782226562,20222080
2025-01-28 18:00:00,668.50830078125,673.9277954101562,667.2508544921875,672.8538208007812,13618816
2025-01-28 19:30:00,664.3807983398438,670.2808227539062,664.3807983398438,668.5687255859375,3339392
2025-01-28 21:00:00,661.5874633789062,667.2979736328125,660.3021850585938,664.409423828125,17400320
2025-01-28 22:30:00,661.3671264648438,664.7027587890625,659.6329345703125,661.5874633789062,15002112
2025-01-29 00:00:00,666.929443359375,667.498291015625,661.1740112304688,661.3836059570312,22532608
2025-01-29 01:30:00,669.4854125976562,670.2203979492188,666.9730834960938,666.9730834960938,19251712
2025-01-29 03:00:00,677.638916015625,678.985595703125,669.509765625,669.509765625,75741696
2025-01-29 04:30:00,675.6323852539062,677.8513793945312,675.426025390625,677.638916015625,19054080
2025-01-29 06:00:00,674.2608032226562,678.77783203125,674.2447509765625,675.6793823242188,42666624
2025-01-29 07:30:00,670.830810546875,674.72119140625,670.830810546875,674.3668823242188,27722240
2025-01-29 09:00:00,670.02685546875,671.0791015625,669.0681762695312,670.7908325195312,13420416
2025-01-29 10:30:00,670.042236328125,671.3076782226562,669.753662109375,669.9842529296875,14567296
2025-01-29 12:00:00,664.5090942382812,670.5489501953125,664.505615234375,670.0635375976562,9184768
2025-01-29 13:30:00,664.2081909179688,666.8408813476562,663.5886840820312,664.4754638671875,1995392
2025-01-29 15:00:00,663.1910400390625,666.448974609375,661.5943603515625,664.0933837890625,8494080
2025-01-29 16:30:00,665.7490844726562,666.9058837890625,662.7135009765625,663.1212768554688,7891584
2025-01-29 18:00:00,660.343505859375,668.2576904296875,660.343505859375,665.4917602539062,23734528
2025-01-29 19:30:00,671.1052856445312,673.2684326171875,660.4503173828125,660.4503173828125,100563200
2025-01-29 21:00:00,671.3841552734375,673.5584106445312,669.66357421875,671.257568359375,12675584
2025-01-29 22:30:00,667.6890869140625,673.1449584960938,667.6890869140625,671.4297485351562,4759552
2025-01-30 00:00:00,673.5509643554688,673.5509643554688,666.6642456054688,667.7786865234375,25979264
2025-01-30 01:30:00,673.2490234375,673.907470703125,672.0696411132812,673.559814453125,14690560
2025-01-30 03:00:00,675.8944702148438,675.9371948242188,673.36669921875,673.36669921875,20828160
2025-01-30 04:30:00,678.4776000976562,678.4776000976562,675.9292602539062,675.9292602539062,25991296
2025-01-30 06:00:00,676.099609375,679.0609741210938,675.5532836914062,678.4502563476562,22173824
2025-01-30 07:30:00,677.4679565429688,677.60302734375,676.1021118164062,676.1585693359375,9290368
2025-01-30 09:00:00,677.631591796875,678.7850952148438,676.950927734375,677.3718872070312,14288256
2025-01-30 10:30:00,678.84619140625,678.84619140625,677.850830078125,677.850830078125,18142592
2025-01-30 12:00:00,679.4518432617188,679.5061645507812,677.2139892578125,678.8218994140625,12359296
2025-01-30 13:30:00,681.8287353515625,681.8981323242188,678.0856323242188,679.4794311523438,34962304
2025-01-30 15:00:00,680.6911010742188,682.1118774414062,680.1585083007812,682.011962890625,15211136
2025-01-30 16:30:00,680.5188598632812,681.6089477539062,680.2236938476562,680.7944946289062,12074752
2025-01-30 18:00:00,680.058837890625,681.144775390625,679.5703735351562,680.6141357421875,10840576
2025-01-30 19:30:00,679.098388671875,680.8334350585938,678.7037353515625,680.1378173828125,1452416
2025-01-30 21:00:00,678.3587646484375,679.1544189453125,678.2084350585938,679.05419921875,5003904
2025-01-30 22:30:00,677.5525512695312,679.830810546875,677.5201416015625,678.3823852539062,6852736
2025-01-31 00:00:00,677.72900390625,678.7984619140625,676.4373779296875,677.5592041015625,10756736
2025-01-31 01:30:00,678.0452270507812,678.5239868164062,676.5315551757812,677.6898803710938,12123520
2025-01-31 03:00:00,675.9871215820312,677.91064453125,673.8093872070312,677.91064453125,19543808
2025-01-31 04:30:00,678.1856079101562,678.1856079101562,674.2152709960938,675.9719848632812,13072000
2025-01-31 06:00:00,680.4651489257812,680.4970092773438,678.1898803710938,678.1898803710938,6804352
2025-01-31 07:30:00,676.8704833984375,680.4307250976562,676.8345947265625,680.4307250976562,10582016
2025-01-31 09:00:00,678.874755859375,679.3865356445312,676.6868896484375,676.8451538085938,16169728
2025-01-31 10:30:00,682.7444458007812,682.7800903320312,678.6949462890625,678.8294067382812,31538944
2025-01-31 12:00:00,684.7448120117188,684.8134765625,682.404052734375,682.7799072265625,17318144
2025-01-31 13:30:00,683.5786743164062,684.63427734375,682.6068725585938,684.5507202148438,15082624
2025-01-31 15:00:00,686.91845703125,689.1944580078125,683.277587890625,683.5325927734375,47651840
2025-01-31 16:30:00,684.25732421875,686.9282836914062,684.25732421875,686.9282836914062,19847552
2025-01-31 18:00:00,679.3739013671875,684.549072265625,677.6514282226562,684.2769775390625,38414848
2025-01-31 19:30:00,677.6775512695312,679.92138671875,675.77197265625,679.3601684570312,28564736
2025-01-31 21:00:00,676.5164794921875,677.7017211914062,674.3637084960938,677.7017211914062,29217536
2025-01-31 22:30:00,677.369140625,677.6994018554688,675.7921142578125,676.593505859375,20359168
2025-02-01 00:00:00,680.7945556640625,681.213134765625,676.9027709960938,677.3295288085938,41660160
2025-02-01 01:30:00,679.6197509765625,681.0040893554688,678.8331298828125,680.7962646484375,15041152
2025-02-01 03:00:00,677.0731201171875,679.6295166015625,676.7029418945312,679.6158447265625,16623360
2025-02-01 04:30:00,677.71533203125,678.142578125,677.078125,677.078125,10026752
2025-02-01 06:00:00,674.6488647460938,677.6956787109375,674.5535278320312,677.6956787109375,22100480
2025-02-01 07:30:00,672.3006591796875,674.8123779296875,671.86279296875,674.6343994140625,14809728
2025-02-01 09:00:00,670.2689819335938,672.7025146484375,668.9935913085938,672.3540649414062,20207104
2025-02-01 10:30:00,670.899658203125,671.1144409179688,669.0089111328125,670.2344970703125,17734912
2025-02-01 12:00:00,671.6622314453125,672.611572265625,670.990478515625,670.990478515625,7703296
2025-02-01 13:30:00,667.9134521484375,671.599365234375,667.9134521484375,671.599365234375,7230848
2025-02-01 15:00:00,668.4107055664062,669.0478515625,666.77099609375,667.9290771484375,3819264
2025-02-01 16:30:00,668.4423828125,668.6567993164062,667.1694946289062,668.4266357421875,24956032
2025-02-01 18:00:00,663.6107177734375,668.4635620117188,663.599365234375,668.4635620117188,4323712
2025-02-01 19:30:00,659.2477416992188,663.7468872070312,656.94091796875,663.7468872070312,15597440
2025-02-01 21:00:00,655.859619140625,661.9869384765625,655.859619140625,658.8757934570312,12445824
2025-02-01 22:30:00,653.5630493164062,657.0645141601562,651.1761474609375,655.7154541015625,31972096
2025-02-02 00:00:00,662.1298828125,662.5276489257812,652.8379516601562,652.971435546875,29586432
2025-02-02 01:30:00,655.8424072265625,662.6050415039062,655.6435546875,662.1123657226562,18422784
2025-02-02 03:00:00,656.869873046875,656.869873046875,649.6290283203125,655.6763916015625,57790208
2025-02-02 04:30:00,658.16455078125,658.16455078125,653.1881103515625,656.9818115234375,38697344
2025-02-02 06:00:00,654.5966796875,659.1740112304688,654.5966796875,657.933837890625,26806656
2025-02-02 07:30:00,657.2259521484375,657.9448852539062,652.4734497070312,654.59912109375,12990080
2025-02-02 09:00:00,655.7905883789062,657.1770629882812,655.23779296875,657.1707153320312,9055360
2025-02-02 10:30:00,648.0382690429688,656.7015380859375,646.9268188476562,655.79248046875,28222080
2025-02-02 12:00:00,646.7752075195312,649.6045532226562,644.3800048828125,647.6466674804688,32369536
2025-02-02 13:30:00,650.2236938476562,651.0670166015625,646.044921875,646.1140747070312,23591040
2025-02-02 15:00:00,641.4282836914062,650.21533203125,641.4282836914062,650.21533203125,41026176
2025-02-02 16:30:00,621.733642578125,641.379638671875,621.6271362304688,641.379638671875,125590784
2025-02-02 18:00:00,613.5828857421875,624.23828125,612.4305419921875,621.193115234375,186481664
2025-02-02 19:30:00,622.4759521484375,629.1924438476562,616.7534790039062,616.7534790039062,85318528
2025-02-02 21:00:00,617.8179931640625,622.2055053710938,617.0123291015625,621.521484375,44955776
2025-02-02 22:30:00,617.4592895507812,617.8303833007812,602.8574829101562,617.8303833007812,152550400
2025-02-03 00:00:00,595.4514770507812,617.6611938476562,595.4514770507812,617.5242309570312,208538880
2025-02-03 01:30:00,538.3593139648438,595.3870239257812,528.1828002929688,595.3870239257812,783455488
2025-02-03 03:00:00,546.7525634765625,558.1102905273438,539.5572509765625,539.5572509765625,211481600
2025-02-03 04:30:00,562.2085571289062,562.2085571289062,544.1770629882812,547.085205078125,156639232
2025-02-03 06:00:00,572.0218505859375,572.0218505859375,557.6386108398438,563.1019897460938,89679104
2025-02-03 07:30:00,572.3770751953125,577.8424072265625,567.9014282226562,572.1737670898438,85024000
2025-02-03 09:00:00,576.9187622070312,579.271728515625,572.4041748046875,572.4041748046875,90533888
2025-02-03 10:30:00,576.6590576171875,582.2457885742188,575.8649291992188,576.66015625,30294784
2025-02-03 12:00:00,571.9232177734375,582.1720581054688,571.9232177734375,576.8308715820312,33087488
2025-02-03 13:30:00,573.7218017578125,576.3193359375,560.2092895507812,570.3722534179688,201981440
2025-02-03 15:00:00,593.6456298828125,593.6973876953125,575.033935546875,575.8055419921875,220913920
2025-02-03 16:30:00,594.3723754882812,595.0589599609375,590.8518676757812,593.318115234375,4435200
2025-02-03 18:00:00,605.7733764648438,605.7733764648438,594.2825317382812,594.4990234375,17245184
2025-02-03 19:30:00,601.8048095703125,611.626708984375,600.5624389648438,605.6073608398438,28483072
2025-02-03 21:00:00,618.1493530273438,618.1493530273438,601.8193359375,601.8193359375,46966784
2025-02-03 22:30:00,616.8404541015625,619.005126953125,613.9550170898438,618.2039794921875,0
2025-02-04 00:00:00,611.9945068359375,619.241943359375,611.9945068359375,617.2865600585938,0
2025-02-04 01:30:00,605.5829467773438,613.5194702148438,605.5829467773438,612.0613403320312,0
2025-02-04 03:00:00,602.9439086914062,605.5452270507812,600.9904174804688,605.5452270507812,0
2025-02-04 04:30:00,577.867431640625,602.837158203125,577.6019897460938,602.837158203125,46896384
2025-02-04 06:00:00,578.3196411132812,583.0143432617188,577.281005859375,577.9417724609375,26779904
2025-02-04 07:30:00,569.6802368164062,578.2176513671875,565.142822265625,578.2176513671875,30080256
2025-02-04 09:00:00,579.6669311523438,579.6824951171875,569.9782104492188,569.9782104492188,16419328
2025-02-04 10:30:00,584.3204956054688,586.7938842773438,579.6886596679688,579.6886596679688,31492608
2025-02-04 12:00:00,589.6128540039062,590.977294921875,583.9996337890625,584.2190551757812,19864832
2025-02-04 13:30:00,585.860107421875,589.6004028320312,579.5806884765625,589.5535278320312,885248
2025-02-04 15:00:00,583.6688842773438,586.4646606445312,577.0806884765625,585.9064331054688,7016192
2025-02-04 16:30:00,582.8391723632812,584.6124877929688,580.9044189453125,583.6892700195312,8640768
2025-02-04 18:00:00,586.5811767578125,586.7216186523438,581.7537231445312,582.8373413085938,14413312
2025-02-04 19:30:00,572.9378051757812,587.9130249023438,571.8696899414062,586.8062133789062,42995968
2025-02-04 21:00:00,562.7317504882812,572.8111572265625,559.3325805664062,572.8111572265625,53087232
2025-02-04 22:30:00,573.3296508789062,573.5380249023438,561.9588012695312,562.896728515625,27273984
2025-02-05 00:00:00,572.3101196289062,575.7725219726562,570.2947387695312,573.2554931640625,10756864
2025-02-05 01:30:00,574.6749267578125,574.675537109375,568.5737915039062,572.3101196289062,8204032
2025-02-05 03:00:00,575.1074829101562,576.2085571289062,573.3329467773438,574.5914916992188,10762752
2025-02-05 04:30:00,578.8556518554688,578.8556518554688,573.077392578125,575.0690307617188,0
2025-02-05 06:00:00,573.4540405273438,578.9099731445312,572.155029296875,578.9099731445312,1649280
2025-02-05 07:30:00,572.44091796875,574.924560546875,572.0800170898438,573.6708374023438,0
2025-02-05 09:00:00,571.5679931640625,573.9314575195312,568.770751953125,572.4584350585938,5924864
2025-02-05 10:30:00,574.8512573242188,575.164306640625,571.2333984375,571.6121215820312,13823232
2025-02-05 12:00:00,576.0056762695312,577.134765625,574.3508911132812,574.8206176757812,9428480
2025-02-05 13:30:00,574.3988647460938,578.1270751953125,574.3988647460938,575.896484375,2227968
2025-02-05 15:00:00,564.9655151367188,575.01171875,564.1705322265625,574.4403686523438,4976896
2025-02-05 16:30:00,565.336181640625,569.9072265625,563.1370849609375,565.1260986328125,31321856
2025-02-05 18:00:00,566.7890625,566.7890625,562.070556640625,565.0928344726562,18756736
2025-02-05 19:30:00,568.8967895507812,571.8641357421875,566.384765625,566.9400024414062,5171328
2025-02-05 21:00:00,568.1757202148438,571.9581909179688,567.8056640625,568.6013793945312,0
2025-02-05 22:30:00,569.6929321289062,569.713623046875,566.6480102539062,568.2044677734375,15402240
2025-02-06 00:00:00,573.8670654296875,574.0897827148438,569.737548828125,569.7493286132812,13257856
2025-02-06 01:30:00,576.6920166015625,577.5340576171875,573.1937866210938,573.8876342773438,12133376
2025-02-06 03:00:00,577.96875,578.0648803710938,575.998046875,576.7620849609375,10771968
2025-02-06 04:30:00,577.1793823242188,578.2135009765625,576.4115600585938,578.2135009765625,6301696
2025-02-06 06:00:00,579.921142578125,581.5838623046875,576.8110961914062,577.0856323242188,11894912
2025-02-06 07:30:00,578.0538940429688,580.2967529296875,577.2850341796875,579.898193359375,13786112
2025-02-06 09:00:00,580.8382568359375,581.1248168945312,577.9783935546875,578.009521484375,9235072
2025-02-06 10:30:00,579.5545043945312,580.8685302734375,576.6107177734375,580.8265991210938,13051008
2025-02-06 12:00:00,586.9742431640625,587.5694580078125,577.6046752929688,579.1976928710938,132742528
2025-02-06 13:30:00,581.6649169921875,588.9983520507812,581.6649169921875,586.6929931640625,74920832
2025-02-06 15:00:00,574.0606689453125,581.8089599609375,571.5919189453125,581.5697631835938,52342016
