Date,Close,High,Low,Open,Volume
2025-01-29 09:05:00+00:00,670.9912109375,671.0791015625,670.5733642578125,670.5733642578125,1415680
2025-01-29 09:10:00+00:00,670.825927734375,671.0459594726562,670.825927734375,671.0459594726562,1792640
2025-01-29 09:15:00+00:00,670.5365600585938,670.8336791992188,670.5365600585938,670.8336791992188,0
2025-01-29 09:20:00+00:00,670.6100463867188,670.6100463867188,670.5577392578125,670.5697021484375,3862528
2025-01-29 09:25:00+00:00,670.0758666992188,670.5550537109375,670.0758666992188,670.5550537109375,0
2025-01-29 09:30:00+00:00,669.8966064453125,670.0782470703125,669.7766723632812,670.0782470703125,0
2025-01-29 09:35:00+00:00,670.2567138671875,670.2567138671875,670.083251953125,670.083251953125,566144
2025-01-29 09:40:00+00:00,670.4882202148438,670.4882202148438,670.3776245117188,670.4058837890625,2251776
2025-01-29 09:45:00+00:00,670.6500244140625,670.6500244140625,670.5438842773438,670.5438842773438,0
2025-01-29 09:50:00+00:00,670.2725830078125,670.5286865234375,670.2725830078125,670.5286865234375,0
2025-01-29 09:55:00+00:00,669.8675537109375,670.092041015625,669.8675537109375,670.0593872070312,726272
2025-01-29 10:00:00+00:00,669.3245239257812,669.7466430664062,669.3245239257812,669.7466430664062,0
2025-01-29 10:05:00+00:00,669.08447265625,669.2747192382812,669.0681762695312,669.2747192382812,0
2025-01-29 10:10:00+00:00,669.302734375,669.4173583984375,669.302734375,669.4173583984375,339328
2025-01-29 10:15:00+00:00,669.2896728515625,669.2896728515625,669.1937866210938,669.1937866210938,889600
2025-01-29 10:20:00+00:00,669.750732421875,669.750732421875,669.35400390625,669.35400390625,0
2025-01-29 10:25:00+00:00,670.02685546875,670.0809326171875,669.9508056640625,669.9508056640625,529152
2025-01-29 10:30:00+00:00,670.5358276367188,670.5358276367188,669.9649047851562,669.9842529296875,1776768
2025-01-29 10:35:00+00:00,670.7830810546875,671.0409545898438,670.5438842773438,670.5438842773438,1596800
2025-01-29 10:40:00+00:00,670.404541015625,670.6124877929688,670.404541015625,670.6124877929688,1459840
2025-01-29 10:45:00+00:00,669.9323120117188,670.4027099609375,669.9323120117188,670.4027099609375,0
2025-01-29 10:50:00+00:00,670.0419921875,670.0486450195312,669.9404296875,669.9404296875,272768
2025-01-29 10:55:00+00:00,670.2078857421875,670.2078857421875,669.9481201171875,669.9481201171875,0
2025-01-29 11:00:00+00:00,669.7797241210938,670.2404174804688,669.7797241210938,670.0770874023438,0
2025-01-29 11:05:00+00:00,669.7935791015625,669.8438110351562,669.753662109375,669.8133544921875,0
2025-01-29 11:10:00+00:00,669.9638061523438,669.9683837890625,669.9481201171875,669.9481201171875,3331712
2025-01-29 11:15:00+00:00,670.245849609375,670.245849609375,670.055908203125,670.055908203125,0
2025-01-29 11:20:00+00:00,670.135986328125,670.2366333007812,670.0492553710938,670.2288208007812,0
2025-01-29 11:25:00+00:00,670.3170776367188,670.3390502929688,670.2127075195312,670.2127075195312,1111808
2025-01-29 11:30:00+00:00,670.64013671875,670.64013671875,670.5325927734375,670.5325927734375,1102592
2025-01-29 11:35:00+00:00,671.245361328125,671.245361328125,671.00244140625,671.00244140625,0
2025-01-29 11:40:00+00:00,671.2284545898438,671.2284545898438,671.1929321289062,671.1973876953125,3915008
2025-01-29 11:45:00+00:00,671.2059936523438,671.3076782226562,671.2059936523438,671.2145385742188,0
2025-01-29 11:50:00+00:00,670.6502075195312,671.2045288085938,670.6502075195312,671.2045288085938,0
2025-01-29 11:55:00+00:00,670.042236328125,670.4360961914062,670.042236328125,670.35302734375,0
2025-01-29 12:00:00+00:00,669.9273681640625,670.191650390625,669.9273681640625,670.0635375976562,0
2025-01-29 12:05:00+00:00,670.0380859375,670.0380859375,669.9325561523438,669.9325561523438,0
2025-01-29 12:10:00+00:00,670.5072631835938,670.5072631835938,670.0662841796875,670.0662841796875,342912
2025-01-29 12:15:00+00:00,670.5489501953125,670.5489501953125,670.4398193359375,670.4398193359375,542720
2025-01-29 12:20:00+00:00,670.3722534179688,670.4304809570312,670.3494262695312,670.4304809570312,0
2025-01-29 12:25:00+00:00,669.0319213867188,670.0215454101562,669.0319213867188,670.0215454101562,0
2025-01-29 12:30:00+00:00,668.8385620117188,669.0339965820312,668.484130859375,669.0339965820312,0
2025-01-29 12:35:00+00:00,668.4102172851562,668.8421630859375,668.4102172851562,668.8421630859375,479744
2025-01-29 12:40:00+00:00,668.0191040039062,668.146240234375,668.0191040039062,668.1449584960938,0
2025-01-29 12:45:00+00:00,667.3645629882812,668.0735473632812,667.3645629882812,668.0735473632812,0
2025-01-29 12:50:00+00:00,667.1875610351562,667.4270629882812,667.1875610351562,667.3525390625,1042944
2025-01-29 12:55:00+00:00,667.0302124023438,667.0640869140625,667.0302124023438,667.056396484375,3373824
2025-01-29 13:00:00+00:00,666.9530029296875,666.9530029296875,666.8768310546875,666.8837890625,0
2025-01-29 13:05:00+00:00,665.8148803710938,666.8007202148438,665.8148803710938,666.8007202148438,0
2025-01-29 13:10:00+00:00,666.3217163085938,666.3217163085938,665.5701904296875,665.5701904296875,628864
2025-01-29 13:15:00+00:00,666.21728515625,666.4098510742188,666.21728515625,666.360595703125,497152
2025-01-29 13:20:00+00:00,665.1172485351562,665.4989624023438,665.1159057617188,665.4989624023438,0
2025-01-29 13:25:00+00:00,664.5090942382812,665.2362670898438,664.505615234375,665.1720581054688,2276608
2025-01-29 13:30:00+00:00,665.2196044921875,665.2196044921875,664.4693603515625,664.4754638671875,0
2025-01-29 13:35:00+00:00,665.9774169921875,665.993896484375,665.1743774414062,665.1743774414062,1296384
2025-01-29 13:40:00+00:00,666.3829345703125,666.544921875,665.9774169921875,665.9774169921875,0
2025-01-29 13:45:00+00:00,666.2257080078125,666.4710083007812,666.2257080078125,666.3942260742188,0
2025-01-29 13:50:00+00:00,665.8777465820312,666.1376342773438,665.7604370117188,666.1376342773438,0
2025-01-29 13:55:00+00:00,666.1057739257812,666.3440551757812,666.0430297851562,666.3440551757812,0
2025-01-29 14:00:00+00:00,666.2825317382812,666.3550415039062,666.145751953125,666.145751953125,0
2025-01-29 14:05:00+00:00,665.82275390625,666.3041381835938,665.7481079101562,666.2513427734375,0
2025-01-29 14:10:00+00:00,666.0327758789062,666.0327758789062,665.93408203125,665.93408203125,0
2025-01-29 14:15:00+00:00,665.9525146484375,666.1975708007812,665.9525146484375,666.0349731445312,0
2025-01-29 14:20:00+00:00,666.1783447265625,666.1783447265625,665.9360961914062,665.9360961914062,340992
2025-01-29 14:25:00+00:00,666.5497436523438,666.8408813476562,666.5497436523438,666.8408813476562,0
2025-01-29 14:30:00+00:00,666.6348266601562,666.6348266601562,666.5445556640625,666.5445556640625,0
2025-01-29 14:35:00+00:00,665.249755859375,665.7980346679688,665.249755859375,665.7980346679688,0
2025-01-29 14:40:00+00:00,664.5797729492188,664.8685302734375,664.48681640625,664.48681640625,358016
2025-01-29 14:45:00+00:00,664.70751953125,664.74951171875,664.70751953125,664.74951171875,0
2025-01-29 14:50:00+00:00,663.6600952148438,664.1358032226562,663.5886840820312,664.1358032226562,0
2025-01-29 14:55:00+00:00,664.2081909179688,664.2081909179688,663.8504638671875,663.9374389648438,0
2025-01-29 15:00:00+00:00,664.8050537109375,664.8050537109375,664.0933837890625,664.0933837890625,0
2025-01-29 15:05:00+00:00,665.4238891601562,665.4238891601562,664.8062744140625,664.8062744140625,2065920
2025-01-29 15:10:00+00:00,666.2472534179688,666.2472534179688,666.1365966796875,666.1365966796875,132864
2025-01-29 15:15:00+00:00,665.7339477539062,666.448974609375,665.7339477539062,666.448974609375,0
2025-01-29 15:20:00+00:00,665.6873168945312,665.7704467773438,665.6873168945312,665.7704467773438,0
2025-01-29 15:25:00+00:00,665.0482788085938,665.8917846679688,665.0482788085938,665.8917846679688,4009344
2025-01-29 15:30:00+00:00,665.2747192382812,665.2747192382812,664.9010009765625,664.9718017578125,0
2025-01-29 15:35:00+00:00,665.1428833007812,665.2984008789062,665.1428833007812,665.250732421875,0
2025-01-29 15:40:00+00:00,664.63623046875,664.7430419921875,664.6070556640625,664.6121826171875,0
2025-01-29 15:45:00+00:00,664.4656372070312,664.74609375,664.4656372070312,664.6793823242188,0
2025-01-29 15:50:00+00:00,665.0807495117188,665.1620483398438,664.6339721679688,664.6339721679688,414848
2025-01-29 15:55:00+00:00,664.3758544921875,664.8096313476562,664.3758544921875,664.8096313476562,280960
2025-01-29 16:00:00+00:00,664.1695556640625,664.4163208007812,664.1695556640625,664.4000244140625,0
2025-01-29 16:05:00+00:00,663.4074096679688,664.1480712890625,663.4074096679688,664.1480712890625,0
2025-01-29 16:10:00+00:00,662.3433227539062,662.8026123046875,662.3433227539062,662.8026123046875,0
2025-01-29 16:15:00+00:00,661.5943603515625,662.7913818359375,661.5943603515625,662.7415161132812,0
2025-01-29 16:20:00+00:00,661.9210205078125,661.9210205078125,661.6155395507812,661.6155395507812,0
2025-01-29 16:25:00+00:00,663.1910400390625,663.1910400390625,662.5303344726562,662.5303344726562,1590144
2025-01-29 16:30:00+00:00,662.9103393554688,663.1212768554688,662.839599609375,663.1212768554688,0
2025-01-29 16:35:00+00:00,663.8186645507812,663.85693359375,663.8186645507812,663.85693359375,1631104
2025-01-29 16:40:00+00:00,663.6679077148438,663.9171142578125,663.6679077148438,663.9126586914062,0
2025-01-29 16:45:00+00:00,663.2896728515625,663.6743774414062,663.2896728515625,663.6743774414062,0
2025-01-29 16:50:00+00:00,663.370361328125,663.370361328125,663.312255859375,663.312255859375,0
2025-01-29 16:55:00+00:00,662.7135009765625,663.3646850585938,662.7135009765625,663.3646850585938,0
2025-01-29 17:00:00+00:00,663.1982421875,663.1982421875,663.0509033203125,663.0509033203125,0
2025-01-29 17:05:00+00:00,663.6397705078125,663.665283203125,663.56884765625,663.56884765625,0
2025-01-29 17:10:00+00:00,663.6871337890625,663.7027587890625,663.63916015625,663.656494140625,0
2025-01-29 17:15:00+00:00,664.1884765625,664.1884765625,663.6876220703125,663.6876220703125,1181184
2025-01-29 17:20:00+00:00,664.7879028320312,665.0707397460938,664.7879028320312,665.0707397460938,0
2025-01-29 17:25:00+00:00,665.229736328125,665.229736328125,664.8718872070312,664.8718872070312,462336
2025-01-29 17:30:00+00:00,665.7039184570312,665.7039184570312,665.462646484375,665.5070190429688,1057664
2025-01-29 17:35:00+00:00,666.6519165039062,666.9058837890625,666.6519165039062,666.9058837890625,0
2025-01-29 17:40:00+00:00,666.2435302734375,666.6653442382812,666.2435302734375,666.6653442382812,3262720
2025-01-29 17:45:00+00:00,666.1299438476562,666.2755126953125,666.1299438476562,666.2755126953125,0
2025-01-29 17:50:00+00:00,666.111083984375,666.2455444335938,666.111083984375,666.1510009765625,0
2025-01-29 17:55:00+00:00,665.7490844726562,665.9808349609375,665.7479858398438,665.9808349609375,296576
2025-01-29 18:00:00+00:00,664.8199462890625,665.4917602539062,664.8199462890625,665.4917602539062,0
2025-01-29 18:05:00+00:00,664.1314086914062,664.6604614257812,663.9945068359375,664.6604614257812,0
2025-01-29 18:10:00+00:00,664.280517578125,664.79248046875,664.280517578125,664.79248046875,0
2025-01-29 18:15:00+00:00,664.5226440429688,664.5307006835938,664.3441772460938,664.3441772460938,2734592
2025-01-29 18:20:00+00:00,664.4293823242188,664.54931640625,664.4293823242188,664.54931640625,0
2025-01-29 18:25:00+00:00,664.9778442382812,664.9778442382812,664.1207275390625,664.1207275390625,0
2025-01-29 18:30:00+00:00,666.448974609375,666.448974609375,665.5540771484375,665.5540771484375,4666368
2025-01-29 18:35:00+00:00,666.2892456054688,666.5184326171875,666.2892456054688,666.5184326171875,0
2025-01-29 18:40:00+00:00,665.9615478515625,666.005859375,665.9615478515625,665.975830078125,1756160
2025-01-29 18:45:00+00:00,666.1757202148438,666.1757202148438,665.9895629882812,665.9895629882812,0
2025-01-29 18:50:00+00:00,666.4014892578125,666.4014892578125,666.2054443359375,666.2054443359375,0
2025-01-29 18:55:00+00:00,668.2576904296875,668.2576904296875,666.96044921875,666.96044921875,2368768
2025-01-29 19:00:00+00:00,665.5276489257812,667.4139404296875,665.5276489257812,667.3140869140625,5844608
2025-01-29 19:05:00+00:00,664.39306640625,665.5383911132812,664.1616821289062,665.4301147460938,0
2025-01-29 19:10:00+00:00,662.3487548828125,662.860107421875,662.3487548828125,662.860107421875,2613888
2025-01-29 19:15:00+00:00,663.1582641601562,663.1582641601562,662.519775390625,662.519775390625,2195840
2025-01-29 19:20:00+00:00,660.928466796875,661.7483520507812,660.928466796875,661.7340087890625,0
2025-01-29 19:25:00+00:00,660.343505859375,661.0487060546875,660.343505859375,661.0487060546875,1554304
2025-01-29 19:30:00+00:00,663.6640625,663.6640625,660.4503173828125,660.4503173828125,4531200
2025-01-29 19:35:00+00:00,663.2808227539062,663.66162109375,662.8580932617188,663.66162109375,7656192
2025-01-29 19:40:00+00:00,669.7379150390625,669.7379150390625,664.900634765625,664.900634765625,21554432
2025-01-29 19:45:00+00:00,670.119873046875,670.119873046875,668.8972778320312,668.8972778320312,16956800
2025-01-29 19:50:00+00:00,669.5806884765625,669.8805541992188,669.5806884765625,669.8805541992188,7123968
2025-01-29 19:55:00+00:00,668.3477783203125,669.734375,668.3477783203125,669.734375,3862400
2025-01-29 20:00:00+00:00,668.5235595703125,668.5235595703125,668.4239501953125,668.4239501953125,3374848
2025-01-29 20:05:00+00:00,666.84912109375,666.84912109375,666.4197387695312,666.4197387695312,0
2025-01-29 20:10:00+00:00,667.62939453125,667.62939453125,666.98095703125,666.98095703125,5429632
2025-01-29 20:15:00+00:00,667.414794921875,667.686767578125,667.414794921875,667.500732421875,411520
2025-01-29 20:20:00+00:00,667.2552490234375,667.2552490234375,667.0076904296875,667.0076904296875,23296
2025-01-29 20:25:00+00:00,672.7284545898438,673.2684326171875,670.6691284179688,670.846435546875,20041600
2025-01-29 20:30:00+00:00,672.67724609375,672.8656005859375,672.0964965820312,672.8656005859375,2847744
2025-01-29 20:35:00+00:00,671.5880126953125,673.1000366210938,671.3953247070312,673.1000366210938,4410624
2025-01-29 20:40:00+00:00,670.5718383789062,671.4258422851562,670.4655151367188,671.376708984375,0
2025-01-29 20:45:00+00:00,670.4475708007812,670.6334228515625,670.4376831054688,670.5454711914062,0
2025-01-29 20:50:00+00:00,671.1098022460938,671.466796875,670.2850341796875,670.2850341796875,0
2025-01-29 20:55:00+00:00,671.1052856445312,671.1052856445312,671.0335083007812,671.0335083007812,2338944
2025-01-29 21:00:00+00:00,670.8265380859375,671.257568359375,670.8265380859375,671.257568359375,0
2025-01-29 21:05:00+00:00,669.892822265625,670.6889038085938,669.8784790039062,670.6889038085938,0
2025-01-29 21:10:00+00:00,670.0555419921875,670.0555419921875,669.66357421875,669.66357421875,0
2025-01-29 21:15:00+00:00,670.60595703125,670.60595703125,669.9998779296875,669.9998779296875,788352
2025-01-29 21:20:00+00:00,671.3062133789062,671.3062133789062,670.7012329101562,670.7012329101562,0
2025-01-29 21:25:00+00:00,671.937744140625,672.1358642578125,671.937744140625,672.1358642578125,6334080
2025-01-29 21:30:00+00:00,672.72705078125,672.72705078125,672.0778198242188,672.0778198242188,310528
2025-01-29 21:35:00+00:00,673.501220703125,673.5584106445312,673.450439453125,673.450439453125,0
2025-01-29 21:40:00+00:00,672.6596069335938,673.458740234375,672.6596069335938,673.458740234375,2112768
2025-01-29 21:45:00+00:00,671.68017578125,672.6177978515625,671.68017578125,672.6177978515625,0
2025-01-29 21:50:00+00:00,671.9866943359375,671.9866943359375,671.6927490234375,671.6927490234375,0
2025-01-29 21:55:00+00:00,671.6764526367188,671.8145141601562,671.6764526367188,671.8145141601562,770560
2025-01-29 22:00:00+00:00,670.6809692382812,671.315673828125,670.6809692382812,671.315673828125,0
2025-01-29 22:05:00+00:00,670.0361938476562,670.738525390625,670.0361938476562,670.738525390625,0
2025-01-29 22:10:00+00:00,670.0313720703125,670.0313720703125,669.7105712890625,669.7105712890625,0
2025-01-29 22:15:00+00:00,670.2119140625,670.3294067382812,670.0949096679688,670.0949096679688,0
2025-01-29 22:20:00+00:00,670.985107421875,670.985107421875,670.2445068359375,670.2445068359375,0
2025-01-29 22:25:00+00:00,671.3841552734375,671.4757690429688,671.3550415039062,671.4757690429688,2359296
2025-01-29 22:30:00+00:00,671.99560546875,671.99560546875,671.4297485351562,671.4297485351562,0
2025-01-29 22:35:00+00:00,673.1449584960938,673.1449584960938,672.6435546875,672.6615600585938,2221312
2025-01-29 22:40:00+00:00,672.5706176757812,673.0809326171875,672.54443359375,673.0809326171875,0
2025-01-29 22:45:00+00:00,672.0272216796875,672.3321533203125,672.0153198242188,672.3321533203125,0
2025-01-29 22:50:00+00:00,671.8439331054688,672.0310668945312,671.8439331054688,672.0310668945312,0
2025-01-29 22:55:00+00:00,671.651611328125,671.697021484375,671.651611328125,671.697021484375,0
2025-01-29 23:00:00+00:00,671.2272338867188,671.5484619140625,671.2272338867188,671.5484619140625,1474432
2025-01-29 23:05:00+00:00,671.1054077148438,671.2855224609375,671.0291137695312,671.2855224609375,0
2025-01-29 23:10:00+00:00,670.6626586914062,670.9906005859375,670.6626586914062,670.9906005859375,0
2025-01-29 23:15:00+00:00,671.2525634765625,671.2525634765625,670.76953125,670.76953125,515328
2025-01-29 23:20:00+00:00,671.130126953125,671.6227416992188,671.130126953125,671.6227416992188,0
2025-01-29 23:25:00+00:00,670.1495361328125,670.406982421875,670.1495361328125,670.406982421875,0
2025-01-29 23:30:00+00:00,670.5938110351562,670.822509765625,670.406494140625,670.406494140625,0
2025-01-29 23:35:00+00:00,669.9199829101562,670.2785034179688,669.9199829101562,670.2785034179688,158336
2025-01-29 23:40:00+00:00,669.5823364257812,669.9242553710938,669.5823364257812,669.8983154296875,390144
2025-01-29 23:45:00+00:00,668.513671875,668.9547729492188,668.513671875,668.9547729492188,0
2025-01-29 23:50:00+00:00,668.11279296875,668.5524291992188,668.11279296875,668.5524291992188,0
2025-01-29 23:55:00+00:00,667.6890869140625,667.7426147460938,667.6890869140625,667.7426147460938,0
2025-01-30 00:00:00+00:00,667.947998046875,667.947998046875,667.7786865234375,667.7786865234375,1501184
2025-01-30 00:05:00+00:00,667.3980102539062,667.84375,667.3944091796875,667.84375,0
2025-01-30 00:10:00+00:00,667.0235595703125,667.1807861328125,667.0235595703125,667.1807861328125,0
2025-01-30 00:15:00+00:00,667.5369262695312,667.5369262695312,667.0072021484375,667.0072021484375,2004480
2025-01-30 00:20:00+00:00,667.5514526367188,667.6148071289062,667.5514526367188,667.5529174804688,0
2025-01-30 00:25:00+00:00,666.9656372070312,667.4234008789062,666.8815307617188,667.4234008789062,1971840
2025-01-30 00:30:00+00:00,666.6642456054688,666.9191284179688,666.6642456054688,666.8427124023438,216832
2025-01-30 00:35:00+00:00,667.7534790039062,667.7534790039062,667.5130615234375,667.5130615234375,0
2025-01-30 00:40:00+00:00,669.2066650390625,669.2066650390625,668.9656372070312,668.9656372070312,4223488
2025-01-30 00:45:00+00:00,670.4503784179688,670.4503784179688,669.1905517578125,669.1905517578125,3066752
2025-01-30 00:50:00+00:00,670.9497680664062,671.0519409179688,670.4172973632812,670.4172973632812,4228864
2025-01-30 00:55:00+00:00,671.7075805664062,671.7075805664062,671.3160400390625,671.3160400390625,582272
2025-01-30 01:00:00+00:00,672.1097412109375,672.1097412109375,671.6831665039062,671.6831665039062,0
2025-01-30 01:05:00+00:00,672.0149536132812,672.169677734375,671.9775390625,672.169677734375,2771584
2025-01-30 01:10:00+00:00,672.187255859375,672.187255859375,672.1849975585938,672.1849975585938,0
2025-01-30 01:15:00+00:00,672.7463989257812,672.7463989257812,672.2518310546875,672.2518310546875,0
2025-01-30 01:20:00+00:00,673.0460205078125,673.0466918945312,673.0460205078125,673.0466918945312,2500480
2025-01-30 01:25:00+00:00,673.5509643554688,673.5509643554688,673.2522583007812,673.2522583007812,2911488
2025-01-30 01:30:00+00:00,673.6797485351562,673.6797485351562,673.2128295898438,673.559814453125,0
2025-01-30 01:35:00+00:00,673.6480102539062,673.907470703125,673.6480102539062,673.907470703125,3795328
2025-01-30 01:40:00+00:00,672.7086791992188,673.1174926757812,672.7086791992188,673.1174926757812,0
2025-01-30 01:45:00+00:00,672.9706420898438,673.0508422851562,672.9706420898438,673.0508422851562,0
2025-01-30 01:50:00+00:00,673.0614013671875,673.0614013671875,672.7598876953125,672.7598876953125,0
2025-01-30 01:55:00+00:00,672.9465942382812,673.0382690429688,672.9465942382812,672.9986572265625,327040
2025-01-30 02:00:00+00:00,672.1104736328125,672.5834350585938,672.1104736328125,672.5834350585938,4414080
2025-01-30 02:05:00+00:00,672.5198364257812,672.5198364257812,672.0696411132812,672.0696411132812,0
2025-01-30 02:10:00+00:00,672.4288940429688,672.5929565429688,672.4288940429688,672.5743408203125,0
2025-01-30 02:15:00+00:00,672.7184448242188,672.7843627929688,672.7184448242188,672.7843627929688,0
2025-01-30 02:20:00+00:00,672.5473022460938,672.5473022460938,672.5006103515625,672.5086669921875,0
2025-01-30 02:25:00+00:00,672.593017578125,672.593017578125,672.4448852539062,672.4448852539062,150272
2025-01-30 02:30:00+00:00,673.086181640625,673.1036376953125,672.6825561523438,672.6825561523438,4503168
2025-01-30 02:35:00+00:00,673.5714721679688,673.6399536132812,673.5479125976562,673.6399536132812,0
2025-01-30 02:40:00+00:00,673.1204223632812,673.3931274414062,673.1204223632812,673.3931274414062,986624
2025-01-30 02:45:00+00:00,672.9993286132812,673.0726928710938,672.9993286132812,673.0547485351562,0
2025-01-30 02:50:00+00:00,672.8721313476562,672.8721313476562,672.5108642578125,672.5108642578125,0
2025-01-30 02:55:00+00:00,673.2490234375,673.2490234375,673.0010375976562,673.0010375976562,514048
2025-01-30 03:00:00+00:00,673.95068359375,674.0254516601562,673.36669921875,673.36669921875,3971328
2025-01-30 03:05:00+00:00,673.8578491210938,673.8983154296875,673.8578491210938,673.8983154296875,260352
2025-01-30 03:10:00+00:00,673.934814453125,673.934814453125,673.8998413085938,673.8998413085938,0
2025-01-30 03:15:00+00:00,674.1100463867188,674.2785034179688,674.0519409179688,674.0519409179688,3039232
2025-01-30 03:20:00+00:00,674.04150390625,674.1343383789062,674.04150390625,674.0858154296875,921472
2025-01-30 03:25:00+00:00,674.0845947265625,674.0845947265625,673.7535400390625,673.7535400390625,1274368
2025-01-30 03:30:00+00:00,674.2486572265625,674.2486572265625,674.1015014648438,674.1015014648438,0
2025-01-30 03:35:00+00:00,674.1167602539062,674.1647338867188,674.1167602539062,674.1625366210938,107648
2025-01-30 03:40:00+00:00,674.4737548828125,674.4737548828125,674.2440795898438,674.2440795898438,1269376
2025-01-30 03:45:00+00:00,674.9503173828125,674.9503173828125,674.5014038085938,674.5014038085938,1669376
2025-01-30 03:50:00+00:00,674.9752807617188,675.008544921875,674.9586791992188,674.9586791992188,4205056
2025-01-30 03:55:00+00:00,675.4304809570312,675.6201171875,675.4304809570312,675.6201171875,2881536
2025-01-30 04:00:00+00:00,675.8751220703125,675.8751220703125,675.5025634765625,675.5025634765625,0
2025-01-30 04:05:00+00:00,675.5028686523438,675.8301391601562,675.5028686523438,675.8301391601562,0
2025-01-30 04:10:00+00:00,675.3313598632812,675.3313598632812,675.301025390625,675.3222045898438,0
2025-01-30 04:15:00+00:00,675.3119506835938,675.3119506835938,675.168701171875,675.3101806640625,0
2025-01-30 04:20:00+00:00,675.8314819335938,675.8314819335938,675.3936157226562,675.3936157226562,1228416
2025-01-30 04:25:00+00:00,675.8944702148438,675.9371948242188,675.8856201171875,675.8856201171875,0
2025-01-30 04:30:00+00:00,676.2083740234375,676.2083740234375,675.9292602539062,675.9292602539062,0
2025-01-30 04:35:00+00:00,676.4900512695312,676.4963989257812,676.2618408203125,676.2618408203125,6094336
2025-01-30 04:40:00+00:00,676.5669555664062,676.5669555664062,676.4329223632812,676.4329223632812,0
2025-01-30 04:45:00+00:00,676.9068603515625,677.0319213867188,676.6103515625,676.6103515625,3685248
2025-01-30 04:50:00+00:00,677.0091552734375,677.0091552734375,676.8195190429688,676.8195190429688,0
2025-01-30 04:55:00+00:00,677.5579223632812,677.5579223632812,677.2446899414062,677.248779296875,2096640
2025-01-30 05:00:00+00:00,677.3875122070312,677.585205078125,677.3875122070312,677.585205078125,0
2025-01-30 05:05:00+00:00,677.185302734375,677.3970336914062,677.0932006835938,677.3970336914062,0
2025-01-30 05:10:00+00:00,677.0479736328125,677.2041015625,677.0479736328125,677.2041015625,2361216
2025-01-30 05:15:00+00:00,677.3548583984375,677.3548583984375,676.9270629882812,677.0283203125,1082624
2025-01-30 05:20:00+00:00,677.4244384765625,677.4244384765625,677.3502197265625,677.3502197265625,997248
2025-01-30 05:25:00+00:00,677.1552124023438,677.2979125976562,677.1552124023438,677.2979125976562,27648
2025-01-30 05:30:00+00:00,677.1344604492188,677.169677734375,677.0860595703125,677.1456909179688,0
2025-01-30 05:35:00+00:00,676.8978881835938,677.1528930664062,676.8978881835938,677.1528930664062,0
2025-01-30 05:40:00+00:00,677.1189575195312,677.1189575195312,676.8038940429688,676.8038940429688,0
2025-01-30 05:45:00+00:00,676.8896484375,676.9640502929688,676.8896484375,676.9640502929688,521216
2025-01-30 05:50:00+00:00,677.2105712890625,677.2105712890625,676.8651123046875,676.8651123046875,646912
2025-01-30 05:55:00+00:00,678.4776000976562,678.4776000976562,677.618408203125,677.618408203125,8478208
2025-01-30 06:00:00+00:00,679.0540161132812,679.0540161132812,678.4502563476562,678.4502563476562,2711552
2025-01-30 06:05:00+00:00,678.5995483398438,679.0270385742188,678.5995483398438,679.0270385742188,9079808
2025-01-30 06:10:00+00:00,679.0609741210938,679.0609741210938,678.5010375976562,678.5010375976562,6325888
2025-01-30 06:15:00+00:00,678.6217041015625,678.9552001953125,678.6217041015625,678.9552001953125,0
2025-01-30 06:20:00+00:00,678.6353149414062,678.6353149414062,678.6068115234375,678.61962890625,978560
2025-01-30 06:25:00+00:00,678.2454833984375,678.5311889648438,678.2454833984375,678.5311889648438,0
2025-01-30 06:30:00+00:00,677.9712524414062,678.24658203125,677.9712524414062,678.24658203125,0
2025-01-30 06:35:00+00:00,678.1168823242188,678.1168823242188,678.0035400390625,678.0035400390625,1529472
2025-01-30 06:40:00+00:00,677.8518676757812,677.9713134765625,677.8518676757812,677.9713134765625,0
2025-01-30 06:45:00+00:00,677.5665283203125,677.7972412109375,677.5352783203125,677.7972412109375,0
2025-01-30 06:50:00+00:00,677.6683349609375,677.71728515625,677.57958984375,677.57958984375,0
2025-01-30 06:55:00+00:00,677.4890747070312,677.6636352539062,677.4890747070312,677.6636352539062,0
2025-01-30 07:00:00+00:00,677.589599609375,677.589599609375,677.4336547851562,677.4336547851562,0
2025-01-30 07:05:00+00:00,677.1707153320312,677.5035400390625,677.1707153320312,677.5035400390625,0
2025-01-30 07:10:00+00:00,676.4894409179688,677.015869140625,676.4894409179688,677.015869140625,0
2025-01-30 07:15:00+00:00,675.72216796875,676.315673828125,675.5532836914062,676.315673828125,1548544
2025-01-30 07:20:00+00:00,676.0440063476562,676.0913696289062,675.8364868164062,675.8408813476562,0
2025-01-30 07:25:00+00:00,676.099609375,676.099609375,676.0133666992188,676.0133666992188,0
2025-01-30 07:30:00+00:00,676.1497192382812,676.1585693359375,676.1497192382812,676.1585693359375,2808960
2025-01-30 07:35:00+00:00,676.2811279296875,676.282958984375,676.2476806640625,676.2665405273438,0
2025-01-30 07:40:00+00:00,676.13330078125,676.2684326171875,676.1307373046875,676.2684326171875,0
2025-01-30 07:45:00+00:00,676.1992797851562,676.2080688476562,676.1531982421875,676.1531982421875,0
2025-01-30 07:50:00+00:00,676.126953125,676.2293090820312,676.1021118164062,676.2081298828125,1259392
2025-01-30 07:55:00+00:00,676.514892578125,676.514892578125,676.1774291992188,676.1774291992188,736000
