Date,Close,High,Low,Open,Volume
2025-01-25 05:00:00,682.69921875,683.4338989257812,682.4923095703125,683.4104614257812,1246208
2025-01-25 05:30:00,683.6640014648438,684.12060546875,682.7144165039062,682.7144165039062,6979200
2025-01-25 06:00:00,682.846435546875,684.2349853515625,682.846435546875,683.6525268554688,64256
2025-01-25 06:30:00,682.7933349609375,683.1000366210938,682.6721801757812,682.9102783203125,0
2025-01-25 07:00:00,682.7196044921875,682.9990234375,682.519287109375,682.7418823242188,3185280
2025-01-25 07:30:00,681.5848388671875,682.6238403320312,681.5848388671875,682.6238403320312,4896896
2025-01-25 08:00:00,681.6195678710938,682.6093139648438,681.5841674804688,681.5841674804688,1594752
2025-01-25 08:30:00,681.9302978515625,682.1266479492188,681.1520385742188,681.6819458007812,5136256
2025-01-25 09:00:00,682.3381958007812,682.5985107421875,681.8734130859375,681.8734130859375,1006848
2025-01-25 09:30:00,682.3582763671875,682.4531860351562,681.8317260742188,682.3030395507812,185856
2025-01-25 10:00:00,681.9354858398438,682.563720703125,681.4434814453125,682.2359619140625,5606400
2025-01-25 10:30:00,683.7708129882812,683.8244018554688,682.1201782226562,682.1435546875,4466688
2025-01-25 11:00:00,684.0067749023438,684.2274169921875,683.8079223632812,683.8079223632812,2883840
2025-01-25 11:30:00,684.936767578125,684.936767578125,684.0645141601562,684.1212768554688,7929728
2025-01-25 12:00:00,684.4133911132812,684.9486694335938,684.4133911132812,684.9486694335938,1914368
2025-01-25 12:30:00,684.65234375,684.900390625,684.1881713867188,684.3914184570312,3046400
2025-01-25 13:00:00,685.015625,685.1843872070312,684.6495971679688,684.6495971679688,6366336
2025-01-25 13:30:00,685.3151245117188,685.3225708007812,684.9004516601562,684.9853515625,2083200
2025-01-25 14:00:00,685.4292602539062,685.4373779296875,684.9664306640625,685.2877807617188,2916736
2025-01-25 14:30:00,686.9828491210938,686.985107421875,685.4059448242188,685.4059448242188,426112
2025-01-25 15:00:00,687.669921875,688.1142578125,686.6299438476562,686.9706420898438,4580096
2025-01-25 15:30:00,687.1983642578125,687.4600219726562,686.1085205078125,687.2353515625,116608
2025-01-25 16:00:00,687.3980712890625,687.9482421875,687.1765747070312,687.1765747070312,3425152
2025-01-25 16:30:00,687.4317626953125,687.4990844726562,686.820068359375,687.3817138671875,3575808
2025-01-25 17:00:00,686.6375122070312,687.5348510742188,686.3165893554688,687.4291381835938,2840704
2025-01-25 17:30:00,687.1353149414062,687.1405639648438,686.04052734375,686.6514892578125,1506688
2025-01-25 18:00:00,687.250244140625,687.4873046875,687.1162109375,687.1531372070312,3676800
2025-01-25 18:30:00,687.3134765625,687.4900512695312,687.0888061523438,687.2698364257812,3165312
2025-01-25 19:00:00,688.2431640625,688.2431640625,687.1469116210938,687.3030395507812,3826048
2025-01-25 19:30:00,688.31689453125,688.3802490234375,688.09912109375,688.1005249023438,4619136
2025-01-25 20:00:00,688.638427734375,688.79638671875,688.31689453125,688.31689453125,4636032
2025-01-25 20:30:00,687.8682861328125,688.6787719726562,687.8571166992188,688.6625366210938,867968
2025-01-25 21:00:00,688.3003540039062,688.3003540039062,687.5735473632812,687.846923828125,1745152
2025-01-25 21:30:00,688.512451171875,688.523193359375,688.0845336914062,688.3268432617188,7148800
2025-01-25 22:00:00,688.910400390625,689.4462280273438,688.3642578125,688.4410400390625,3705600
2025-01-25 22:30:00,687.3966674804688,688.8895874023438,687.251220703125,688.8895874023438,10994816
2025-01-25 23:00:00,687.5628051757812,688.1122436523438,687.080078125,687.4362182617188,3716224
2025-01-25 23:30:00,686.1808471679688,687.312744140625,686.1808471679688,687.312744140625,2213888
2025-01-26 00:00:00,686.995361328125,687.0552978515625,686.218505859375,686.218505859375,0
2025-01-26 00:30:00,687.843017578125,688.2006225585938,686.8320922851562,686.9436645507812,3257728
2025-01-26 01:00:00,689.4353637695312,689.5697631835938,687.9122314453125,687.9122314453125,6227584
2025-01-26 01:30:00,689.02197265625,689.5242919921875,688.8285522460938,689.4847412109375,681728
2025-01-26 02:00:00,688.5011596679688,689.0975952148438,688.4072875976562,689.061767578125,4668672
2025-01-26 02:30:00,688.2860717773438,688.5506591796875,688.0911254882812,688.4906616210938,3500416
2025-01-26 03:00:00,688.7068481445312,688.9971923828125,688.5230102539062,688.5230102539062,10840576
2025-01-26 03:30:00,689.5953369140625,689.763427734375,688.7278442382812,688.7278442382812,4377600
2025-01-26 04:00:00,690.1611938476562,690.1673583984375,689.3616333007812,689.5989990234375,4816256
2025-01-26 04:30:00,690.2108764648438,690.3007202148438,689.8671264648438,690.1016235351562,6870912
2025-01-26 05:00:00,689.5955200195312,690.1923217773438,689.5846557617188,690.1923217773438,1902592
2025-01-26 05:30:00,689.75634765625,690.1456909179688,689.5343627929688,689.6209106445312,3186176
2025-01-26 06:00:00,688.822509765625,689.792724609375,688.8008422851562,689.792724609375,3768320
2025-01-26 06:30:00,688.8770141601562,688.9403686523438,688.59033203125,688.9122924804688,1774208
2025-01-26 07:00:00,688.9313354492188,689.095703125,688.7600708007812,688.9205932617188,5393280
2025-01-26 07:30:00,689.0248413085938,689.0248413085938,688.5186767578125,688.9227905273438,3457664
2025-01-26 08:00:00,688.207275390625,689.3455200195312,688.1860961914062,689.0690307617188,7865472
2025-01-26 08:30:00,688.317626953125,688.5147094726562,687.6295776367188,688.2191162109375,7780352
2025-01-26 09:00:00,686.7217407226562,688.3863525390625,686.6176147460938,688.3512573242188,5039872
2025-01-26 09:30:00,685.2713012695312,687.7861938476562,685.0303344726562,686.7216796875,31617152
2025-01-26 10:00:00,685.7413940429688,686.0096435546875,685.2965087890625,685.3695068359375,16612992
2025-01-26 10:30:00,684.9146118164062,685.761962890625,684.5941772460938,685.7542724609375,8664576
2025-01-26 11:00:00,685.140625,685.42236328125,684.6904296875,684.957763671875,1509504
2025-01-26 11:30:00,685.2466430664062,685.2466430664062,684.8746948242188,685.1538696289062,6396672
2025-01-26 12:00:00,684.8988037109375,685.2319946289062,684.6679077148438,685.1780395507812,1486720
2025-01-26 12:30:00,685.483642578125,685.4924926757812,684.9149780273438,684.9306640625,5669248
2025-01-26 13:00:00,684.9046630859375,685.9083862304688,684.8019409179688,685.52001953125,11192832
2025-01-26 13:30:00,684.9824829101562,685.0843505859375,684.773193359375,684.89599609375,4883712
2025-01-26 14:00:00,683.99853515625,685.0228271484375,683.99853515625,685.0228271484375,5687808
2025-01-26 14:30:00,684.3973999023438,684.4296875,683.6422119140625,684.0081787109375,3670912
2025-01-26 15:00:00,684.80322265625,684.8092041015625,684.2957153320312,684.3427124023438,3839488
2025-01-26 15:30:00,684.9937133789062,685.1646728515625,684.8928833007812,684.8928833007812,828544
2025-01-26 16:00:00,683.9917602539062,684.9851684570312,683.9917602539062,684.9851684570312,1034496
2025-01-26 16:30:00,683.7474365234375,683.9032592773438,683.593994140625,683.9032592773438,2823296
2025-01-26 17:00:00,683.9913940429688,684.3821411132812,683.7886962890625,683.7886962890625,3418240
2025-01-26 17:30:00,684.9049682617188,685.0752563476562,683.6976318359375,683.935791015625,4225536
2025-01-26 18:00:00,684.3164672851562,685.3095703125,684.2193603515625,684.8192138671875,5308032
2025-01-26 18:30:00,683.9386596679688,684.217041015625,683.74072265625,684.217041015625,2918656
2025-01-26 19:00:00,683.7457885742188,684.03173828125,683.6359252929688,684.0209350585938,5247744
2025-01-26 19:30:00,684.040283203125,684.078125,683.7987670898438,683.8343505859375,5082624
2025-01-26 20:00:00,684.2928466796875,684.2928466796875,683.7446899414062,684.0651245117188,2736640
2025-01-26 20:30:00,682.7225341796875,684.2835693359375,682.7225341796875,684.2835693359375,424704
2025-01-26 21:00:00,681.6605834960938,682.6959228515625,681.4889526367188,682.6959228515625,8662528
2025-01-26 21:30:00,681.2655639648438,681.808837890625,681.0369873046875,681.7296142578125,4694400
2025-01-26 22:00:00,678.302001953125,681.2363891601562,678.302001953125,681.2363891601562,14987392
2025-01-26 22:30:00,674.3469848632812,678.4776611328125,674.3469848632812,678.363525390625,11025024
2025-01-26 23:00:00,666.7508544921875,674.2581787109375,666.225341796875,674.2581787109375,41593600
2025-01-26 23:30:00,666.2988891601562,666.851318359375,665.1755981445312,666.8273315429688,29126656
2025-01-27 00:00:00,667.5364379882812,669.5592041015625,664.5502319335938,666.8416748046875,38742784
2025-01-27 00:30:00,663.9140014648438,667.5908813476562,663.9140014648438,667.5908813476562,11872128
2025-01-27 01:00:00,663.398681640625,664.3490600585938,661.6024780273438,664.0667724609375,24776320
2025-01-27 01:30:00,663.045166015625,664.596435546875,662.6085815429688,663.2660522460938,23026304
2025-01-27 02:00:00,660.5403442382812,662.9912719726562,659.808349609375,662.9912719726562,43057152
2025-01-27 02:30:00,657.5863037109375,660.4546508789062,656.31689453125,660.4546508789062,21287808
2025-01-27 03:00:00,663.1260375976562,663.188720703125,657.6780395507812,657.6780395507812,26813696
2025-01-27 03:30:00,661.011474609375,663.1910400390625,660.9317626953125,663.1910400390625,7035008
2025-01-27 04:00:00,657.5635375976562,661.39794921875,657.5635375976562,661.1015625,7248768
2025-01-27 04:30:00,654.3740234375,658.3305053710938,654.3740234375,657.6080322265625,8342912
2025-01-27 05:00:00,652.6514282226562,654.0841674804688,651.5652465820312,654.0841674804688,21842560
2025-01-27 05:30:00,651.697509765625,653.305908203125,650.2457885742188,653.305908203125,24434304
2025-01-27 06:00:00,651.1612548828125,654.7772216796875,650.8009643554688,651.68212890625,19638272
2025-01-27 06:30:00,648.2579345703125,651.1110229492188,648.2579345703125,651.1110229492188,36417920
2025-01-27 07:00:00,641.9508056640625,649.08203125,641.9508056640625,649.08203125,55140480
2025-01-27 07:30:00,647.9807739257812,648.9796752929688,639.994384765625,641.9913330078125,79148800
2025-01-27 08:00:00,646.9248657226562,647.955078125,644.131103515625,647.955078125,18611200
2025-01-27 08:30:00,645.92626953125,646.4304809570312,641.926025390625,646.4304809570312,19557120
2025-01-27 09:00:00,648.3135986328125,652.07568359375,646.0756225585938,646.0756225585938,21891968
2025-01-27 09:30:00,652.0850219726562,652.0850219726562,647.790771484375,648.3306274414062,612352
2025-01-27 10:00:00,650.4064331054688,651.961669921875,650.2128295898438,651.961669921875,9213056
2025-01-27 10:30:00,646.7315063476562,650.4733276367188,645.9827880859375,650.4733276367188,9996800
2025-01-27 11:00:00,652.6782836914062,652.6782836914062,646.3262329101562,646.4083862304688,31598976
2025-01-27 11:30:00,652.091796875,653.4785766601562,652.091796875,652.8048095703125,11299584
2025-01-27 12:00:00,652.1419677734375,653.4946899414062,651.5464477539062,651.9933471679688,22859136
2025-01-27 12:30:00,659.273193359375,659.357666015625,652.0681762695312,652.0681762695312,31767680
2025-01-27 13:00:00,661.5344848632812,662.9597778320312,658.9349365234375,659.27978515625,29694336
2025-01-27 13:30:00,660.2340087890625,662.224853515625,659.1268920898438,661.380859375,12174976
2025-01-27 14:00:00,660.1610717773438,660.3431396484375,658.7636108398438,660.1600341796875,11838848
2025-01-27 14:30:00,666.9609375,666.9609375,660.0784301757812,660.2152709960938,47372928
2025-01-27 15:00:00,666.3335571289062,667.2848510742188,665.2177734375,666.8068237304688,19704832
2025-01-27 15:30:00,665.4346923828125,667.8395385742188,665.4346923828125,667.2454223632812,14017024
2025-01-27 16:00:00,665.8089599609375,666.41845703125,664.9091796875,665.3064575195312,9378560
2025-01-27 16:30:00,661.6094360351562,665.9428100585938,661.6094360351562,665.9428100585938,20898816
2025-01-27 17:00:00,660.9788208007812,663.15966796875,660.7136840820312,661.6588134765625,9641984
2025-01-27 17:30:00,659.8870239257812,662.2880249023438,659.81591796875,661.0250854492188,9145856
2025-01-27 18:00:00,660.0391235351562,660.6965942382812,659.7839965820312,659.7839965820312,17260800
2025-01-27 18:30:00,658.3162231445312,659.5866088867188,657.6940307617188,659.4985961914062,5643008
2025-01-27 19:00:00,661.8714599609375,661.8714599609375,658.3084716796875,658.3084716796875,16545536
2025-01-27 19:30:00,663.7118530273438,664.3681640625,661.97021484375,661.97021484375,22175232
2025-01-27 20:00:00,668.0348510742188,668.0348510742188,664.0079956054688,664.0079956054688,23378944
2025-01-27 20:30:00,672.9783325195312,672.9783325195312,668.0567016601562,668.0567016601562,24015872
2025-01-27 21:00:00,676.7393188476562,677.5668334960938,672.8233642578125,672.8663940429688,35081728
2025-01-27 21:30:00,674.7273559570312,676.9388427734375,673.4208374023438,676.9388427734375,5566976
2025-01-27 22:00:00,676.0560913085938,676.1873779296875,674.6113891601562,674.6113891601562,5682688
2025-01-27 22:30:00,679.1141967773438,679.508056640625,676.620849609375,676.6715698242188,7803136
2025-01-27 23:00:00,677.9898071289062,679.78125,677.9898071289062,679.0357055664062,1180672
2025-01-27 23:30:00,679.5662231445312,679.5679321289062,678.0386962890625,678.0386962890625,0
2025-01-28 00:00:00,678.728271484375,681.3721923828125,678.728271484375,679.761962890625,0
2025-01-28 00:30:00,678.3152465820312,679.4465942382812,678.3152465820312,678.7481079101562,1346304
2025-01-28 01:00:00,676.5806884765625,678.9949340820312,676.5806884765625,678.413330078125,0
2025-01-28 01:30:00,678.7088012695312,678.7088012695312,676.1533813476562,676.4892578125,3368192
2025-01-28 02:00:00,679.1619873046875,679.1619873046875,678.0584106445312,678.4622802734375,0
2025-01-28 02:30:00,679.8161010742188,680.08447265625,678.74951171875,679.0411376953125,1809408
2025-01-28 03:00:00,678.7792358398438,679.9267578125,678.6160888671875,679.9008178710938,4701696
2025-01-28 03:30:00,679.5119018554688,679.8486938476562,678.7401123046875,678.8500366210938,2787840
2025-01-28 04:00:00,680.0359497070312,680.0359497070312,679.4583129882812,679.5216674804688,1183488
2025-01-28 04:30:00,681.8640747070312,681.96923828125,680.062744140625,680.062744140625,2105856
2025-01-28 05:00:00,681.9905395507812,681.9905395507812,681.2819213867188,681.6796875,536448
2025-01-28 05:30:00,681.9708862304688,682.8287353515625,681.9708862304688,681.9879150390625,0
2025-01-28 06:00:00,681.1995849609375,681.8126831054688,680.9715576171875,681.696044921875,591872
2025-01-28 06:30:00,679.0784301757812,681.4065551757812,679.0553588867188,681.239990234375,0
2025-01-28 07:00:00,680.490478515625,680.490478515625,678.71484375,679.091552734375,0
2025-01-28 07:30:00,678.0811767578125,680.4889526367188,678.0811767578125,680.4229736328125,0
2025-01-28 08:00:00,676.4194946289062,677.98046875,676.2783813476562,677.98046875,54528
2025-01-28 08:30:00,675.6161499023438,676.4188232421875,675.40380859375,676.4188232421875,964736
2025-01-28 09:00:00,674.5921630859375,675.6721801757812,674.5769653320312,675.6033325195312,0
2025-01-28 09:30:00,675.5350341796875,675.5350341796875,674.1329956054688,674.4934692382812,6675200
2025-01-28 10:00:00,675.2620239257812,675.6879272460938,674.925537109375,675.5722045898438,2480512
2025-01-28 10:30:00,676.1005859375,676.4517822265625,675.2442016601562,675.2442016601562,3804160
2025-01-28 11:00:00,674.9664306640625,676.380615234375,674.9664306640625,676.0708618164062,1868416
2025-01-28 11:30:00,675.2342529296875,675.2342529296875,673.9833984375,674.9697265625,5073536
2025-01-28 12:00:00,675.0284423828125,675.7424926757812,674.9659423828125,675.2197265625,1535360
2025-01-28 12:30:00,673.4457397460938,674.95751953125,672.7843017578125,674.95751953125,0
2025-01-28 13:00:00,675.7313842773438,675.7313842773438,673.3198852539062,673.3898315429688,0
2025-01-28 13:30:00,672.197509765625,675.9287109375,671.4868774414062,675.8070678710938,20654336
2025-01-28 14:00:00,671.4979248046875,672.2673950195312,670.12646484375,672.1563110351562,9800704
2025-01-28 14:30:00,672.8565063476562,672.8565063476562,670.49560546875,671.4754028320312,7586048
2025-01-28 15:00:00,674.6375122070312,674.6375122070312,672.8831176757812,672.8831176757812,7793536
2025-01-28 15:30:00,673.2184448242188,675.5988159179688,673.2184448242188,674.5899658203125,5802624
2025-01-28 16:00:00,671.2683715820312,673.216796875,670.93798828125,673.216796875,2169472
2025-01-28 16:30:00,669.6130981445312,671.755126953125,669.5263671875,671.1826782226562,1686400
2025-01-28 17:00:00,672.749755859375,673.3394775390625,670.3482055664062,670.3496704101562,13101312
2025-01-28 17:30:00,672.843994140625,673.6168823242188,672.7150268554688,672.987548828125,5434368
2025-01-28 18:00:00,673.0546875,673.9277954101562,672.4124755859375,672.8538208007812,6022528
2025-01-28 18:30:00,669.210205078125,673.25732421875,669.210205078125,673.25732421875,1220992
2025-01-28 19:00:00,668.50830078125,669.4052124023438,667.2508544921875,669.4052124023438,6375296
2025-01-28 19:30:00,670.0853881835938,670.0892944335938,668.5687255859375,668.5687255859375,0
2025-01-28 20:00:00,668.6426391601562,670.2808227539062,668.6426391601562,670.068359375,1684864
2025-01-28 20:30:00,664.3807983398438,668.5989379882812,664.3807983398438,668.5989379882812,1654528
2025-01-28 21:00:00,666.8800659179688,667.2979736328125,664.409423828125,664.409423828125,1933184
2025-01-28 21:30:00,661.4300537109375,667.090576171875,661.4300537109375,666.894287109375,0
2025-01-28 22:00:00,661.5874633789062,663.2405395507812,660.3021850585938,661.1243896484375,15467136
2025-01-28 22:30:00,663.5076904296875,663.5076904296875,660.3425903320312,661.5874633789062,5566208
2025-01-28 23:00:00,661.1373291015625,664.7027587890625,661.1373291015625,663.581298828125,4637312
2025-01-28 23:30:00,661.3671264648438,661.4612426757812,659.6329345703125,661.0966186523438,4798592
2025-01-29 00:00:00,663.2243041992188,663.5330810546875,661.1740112304688,661.3836059570312,7756416
2025-01-29 00:30:00,666.2400512695312,666.2400512695312,663.1366577148438,663.2592163085938,8139136
2025-01-29 01:00:00,666.929443359375,667.498291015625,666.3275756835938,666.3275756835938,6637056
2025-01-29 01:30:00,668.7727661132812,668.7727661132812,666.9730834960938,666.9730834960938,8466688
2025-01-29 02:00:00,669.1790771484375,670.2203979492188,668.7835083007812,668.7835083007812,6112384
2025-01-29 02:30:00,669.4854125976562,669.978271484375,669.2140502929688,669.2140502929688,4672640
2025-01-29 03:00:00,670.2835693359375,670.6812744140625,669.509765625,669.509765625,2623872
2025-01-29 03:30:00,672.6752319335938,672.6752319335938,670.2589111328125,670.2589111328125,8298112
2025-01-29 04:00:00,677.638916015625,678.985595703125,673.1000366210938,673.1000366210938,64819712
2025-01-29 04:30:00,676.2662353515625,677.8513793945312,676.2662353515625,677.638916015625,1768704
2025-01-29 05:00:00,676.9204711914062,677.2162475585938,676.3765258789062,676.3765258789062,12003072
2025-01-29 05:30:00,675.6323852539062,676.9821166992188,675.426025390625,676.911376953125,5282304
2025-01-29 06:00:00,677.988525390625,677.9937744140625,675.6793823242188,675.6793823242188,8544000
2025-01-29 06:30:00,677.7962646484375,678.77783203125,677.6436157226562,677.9882202148438,6429952
2025-01-29 07:00:00,674.2608032226562,677.770263671875,674.2447509765625,677.770263671875,27692672
2025-01-29 07:30:00,673.9205322265625,674.3878784179688,673.6810302734375,674.3668823242188,7302272
2025-01-29 08:00:00,672.2537231445312,674.72119140625,672.2537231445312,673.922119140625,12097024
2025-01-29 08:30:00,670.830810546875,672.2573852539062,670.830810546875,672.2537231445312,8322944
2025-01-29 09:00:00,670.0758666992188,671.0791015625,670.0758666992188,670.7908325195312,8118144
2025-01-29 09:30:00,669.8675537109375,670.6500244140625,669.7766723632812,670.0782470703125,3544192
2025-01-29 10:00:00,670.02685546875,670.0809326171875,669.0681762695312,669.7466430664062,1758080
2025-01-29 10:30:00,670.2078857421875,671.0409545898438,669.9323120117188,669.9842529296875,5106176
2025-01-29 11:00:00,670.3170776367188,670.3390502929688,669.753662109375,670.0770874023438,4443520
2025-01-29 11:30:00,670.042236328125,671.3076782226562,670.042236328125,670.5325927734375,5017600
2025-01-29 12:00:00,669.0319213867188,670.5489501953125,669.0319213867188,670.0635375976562,885632
2025-01-29 12:30:00,667.0302124023438,669.0339965820312,667.0302124023438,669.0339965820312,4896512
2025-01-29 13:00:00,664.5090942382812,666.9530029296875,664.505615234375,666.8837890625,3402624
2025-01-29 13:30:00,666.1057739257812,666.544921875,664.4693603515625,664.4754638671875,1296384
2025-01-29 14:00:00,666.5497436523438,666.8408813476562,665.7481079101562,666.145751953125,340992
2025-01-29 14:30:00,664.2081909179688,666.6348266601562,663.5886840820312,666.5445556640625,358016
2025-01-29 15:00:00,665.0482788085938,666.448974609375,664.0933837890625,664.0933837890625,6208128
2025-01-29 15:30:00,664.3758544921875,665.2984008789062,664.3758544921875,664.9718017578125,695808
2025-01-29 16:00:00,663.1910400390625,664.4163208007812,661.5943603515625,664.4000244140625,1590144
2025-01-29 16:30:00,662.7135009765625,663.9171142578125,662.7135009765625,663.1212768554688,1631104
2025-01-29 17:00:00,665.229736328125,665.229736328125,663.0509033203125,663.0509033203125,1643520
2025-01-29 17:30:00,665.7490844726562,666.9058837890625,665.462646484375,665.5070190429688,4616960
2025-01-29 18:00:00,664.9778442382812,665.4917602539062,663.9945068359375,665.4917602539062,2734592
2025-01-29 18:30:00,668.2576904296875,668.2576904296875,665.5540771484375,665.5540771484375,8791296
2025-01-29 19:00:00,660.343505859375,667.4139404296875,660.343505859375,667.3140869140625,12208640
2025-01-29 19:30:00,668.3477783203125,670.119873046875,660.4503173828125,660.4503173828125,61684992
2025-01-29 20:00:00,672.7284545898438,673.2684326171875,666.4197387695312,668.4239501953125,29280896
2025-01-29 20:30:00,671.1052856445312,673.1000366210938,670.2850341796875,672.8656005859375,9597312
2025-01-29 21:00:00,671.937744140625,672.1358642578125,669.66357421875,671.257568359375,7122432
2025-01-29 21:30:00,671.6764526367188,673.5584106445312,671.6764526367188,672.0778198242188,3193856
2025-01-29 22:00:00,671.3841552734375,671.4757690429688,669.7105712890625,671.315673828125,2359296
2025-01-29 22:30:00,671.651611328125,673.1449584960938,671.4297485351562,671.4297485351562,2221312
2025-01-29 23:00:00,670.1495361328125,671.6227416992188,670.1495361328125,671.5484619140625,1989760
2025-01-29 23:30:00,667.6890869140625,670.822509765625,667.6890869140625,670.406494140625,548480
2025-01-30 00:00:00,666.9656372070312,667.947998046875,666.8815307617188,667.7786865234375,5477504
2025-01-30 00:30:00,671.7075805664062,671.7075805664062,666.6642456054688,666.8427124023438,12318208
2025-01-30 01:00:00,673.5509643554688,673.5509643554688,671.6831665039062,671.6831665039062,8183552
2025-01-30 01:30:00,672.9465942382812,673.907470703125,672.7086791992188,673.559814453125,4122368
2025-01-30 02:00:00,672.593017578125,672.7843627929688,672.0696411132812,672.5834350585938,4564352
2025-01-30 02:30:00,673.2490234375,673.6399536132812,672.5108642578125,672.6825561523438,6003840
2025-01-30 03:00:00,674.0845947265625,674.2785034179688,673.36669921875,673.36669921875,9466752
2025-01-30 03:30:00,675.4304809570312,675.6201171875,674.1015014648438,674.1015014648438,10132992
2025-01-30 04:00:00,675.8944702148438,675.9371948242188,675.168701171875,675.5025634765625,1228416
2025-01-30 04:30:00,677.5579223632812,677.5579223632812,675.9292602539062,675.9292602539062,11876224
2025-01-30 05:00:00,677.1552124023438,677.585205078125,676.9270629882812,677.585205078125,4468736
2025-01-30 05:30:00,678.4776000976562,678.4776000976562,676.8038940429688,677.1456909179688,9646336
2025-01-30 06:00:00,678.2454833984375,679.0609741210938,678.2454833984375,678.4502563476562,19095808
2025-01-30 06:30:00,677.4890747070312,678.24658203125,677.4890747070312,678.24658203125,1529472
2025-01-30 07:00:00,676.099609375,677.589599609375,675.5532836914062,677.4336547851562,1548544
2025-01-30 07:30:00,676.514892578125,676.514892578125,676.1021118164062,676.1585693359375,4804352
2025-01-30 08:00:00,677.1821899414062,677.230712890625,676.3397827148438,676.5899658203125,953472
2025-01-30 08:30:00,677.4679565429688,677.60302734375,676.8739013671875,677.2225952148438,3532544
2025-01-30 09:00:00,678.3513793945312,678.5850219726562,677.3718872070312,677.3718872070312,4216576
2025-01-30 09:30:00,678.7417602539062,678.7850952148438,678.2510986328125,678.432861328125,6455808
2025-01-30 10:00:00,677.631591796875,678.6043701171875,676.950927734375,678.6043701171875,3615872
2025-01-30 10:30:00,678.5220336914062,678.5855102539062,677.850830078125,677.850830078125,6449664
2025-01-30 11:00:00,678.1950073242188,678.5204467773438,678.1193237304688,678.4403076171875,7165824
2025-01-30 11:30:00,678.84619140625,678.84619140625,678.0751342773438,678.0751342773438,4527104
2025-01-30 12:00:00,677.642333984375,678.8218994140625,677.2139892578125,678.8218994140625,2759936
2025-01-30 12:30:00,678.3536987304688,678.4334716796875,677.4710693359375,677.7332153320312,1782272
2025-01-30 13:00:00,679.4518432617188,679.5061645507812,678.054443359375,678.1646728515625,7817088
2025-01-30 13:30:00,678.8632202148438,679.6417236328125,678.422119140625,679.4794311523438,5799680
2025-01-30 14:00:00,678.60693359375,679.1214599609375,678.0856323242188,678.8192749023438,5414144
2025-01-30 14:30:00,681.8287353515625,681.8981323242188,678.6716918945312,678.6716918945312,23748480
2025-01-30 15:00:00,680.1585083007812,682.0316162109375,680.1585083007812,682.011962890625,7241472
2025-01-30 15:30:00,680.738037109375,682.1118774414062,680.2831420898438,680.2831420898438,5670656
2025-01-30 16:00:00,680.6911010742188,681.1057739257812,680.220458984375,680.6334228515625,2299008
2025-01-30 16:30:00,681.5574951171875,681.6089477539062,680.741455078125,680.7944946289062,4497024
2025-01-30 17:00:00,680.5703735351562,681.6080932617188,680.567626953125,681.6080932617188,1321344
2025-01-30 17:30:00,680.5188598632812,680.7178344726562,680.2236938476562,680.5416259765625,6256384
2025-01-30 18:00:00,679.840087890625,681.144775390625,679.8153686523438,680.6141357421875,8739712
2025-01-30 18:30:00,680.6954956054688,680.8718872070312,679.5703735351562,679.718505859375,2100864
2025-01-30 19:00:00,680.058837890625,681.086669921875,680.058837890625,681.086669921875,0
2025-01-30 19:30:00,680.6395874023438,680.6395874023438,679.7100830078125,680.1378173828125,1452416
2025-01-30 20:00:00,680.5595092773438,680.8334350585938,679.858642578125,680.548095703125,0
2025-01-30 20:30:00,679.098388671875,680.6051635742188,678.7037353515625,680.5721435546875,0
2025-01-30 21:00:00,678.8338012695312,679.1544189453125,678.6218872070312,679.05419921875,758528
2025-01-30 21:30:00,678.9794311523438,678.9794311523438,678.38525390625,678.8348388671875,1872256
2025-01-30 22:00:00,678.3587646484375,678.959228515625,678.2084350585938,678.959228515625,2373120
2025-01-30 22:30:00,679.3560180664062,679.8240966796875,678.3312377929688,678.3823852539062,4806656
2025-01-30 23:00:00,679.555908203125,679.830810546875,679.109375,679.2011108398438,661504
2025-01-30 23:30:00,677.5525512695312,679.533447265625,677.5201416015625,679.533447265625,1384576
2025-01-31 00:00:00,677.4138793945312,677.887451171875,676.4373779296875,677.5592041015625,5305984
2025-01-31 00:30:00,678.4803466796875,678.6189575195312,677.2421264648438,677.481201171875,3726592
2025-01-31 01:00:00,677.72900390625,678.7984619140625,677.72900390625,678.4803466796875,1724160
2025-01-31 01:30:00,678.1239624023438,678.1239624023438,677.4246826171875,677.6898803710938,341632
2025-01-31 02:00:00,677.0077514648438,678.5239868164062,676.9664916992188,678.091796875,3176832
2025-01-31 02:30:00,678.0452270507812,678.0452270507812,676.5315551757812,677.1019897460938,8605056
2025-01-31 03:00:00,675.063720703125,677.91064453125,675.063720703125,677.91064453125,7571584
2025-01-31 03:30:00,675.5881958007812,675.7235107421875,673.8093872070312,675.0822143554688,8035584
2025-01-31 04:00:00,675.9871215820312,675.9871215820312,674.836669921875,675.5969848632812,3936640
2025-01-31 04:30:00,674.2449951171875,675.9910888671875,674.2152709960938,675.9719848632812,1159296
2025-01-31 05:00:00,677.3699340820312,677.5574340820312,674.346923828125,674.346923828125,10646272
2025-01-31 05:30:00,678.1856079101562,678.1856079101562,677.042236328125,677.3749389648438,1266432
2025-01-31 06:00:00,679.2742309570312,679.2836303710938,678.1898803710938,678.1898803710938,0
2025-01-31 06:30:00,679.5506591796875,679.7166137695312,679.1863403320312,679.3270874023438,3554944
2025-01-31 07:00:00,680.4651489257812,680.4970092773438,679.4633178710938,679.6566772460938,3249408
