Date,Close,High,Low,Open,Volume
2025-02-02 14:00:00,99358.0078125,99358.0078125,98746.125,98748.3984375,806850560
2025-02-02 14:30:00,99215.03125,99388.984375,99202.1484375,99319.46875,319291392
2025-02-02 15:00:00,98868.7421875,99250.3671875,98851.9609375,99079.640625,275460096
2025-02-02 15:30:00,99272.9921875,99343.4453125,98828.046875,98828.046875,462913536
2025-02-02 16:00:00,98825.640625,99314.421875,98825.640625,99314.421875,430682112
2025-02-02 16:30:00,98135.9375,98903.953125,98129.2421875,98843.4921875,1153380352
2025-02-02 17:00:00,97835.2421875,98423.7734375,97642.453125,98235.2265625,1464803328
2025-02-02 17:30:00,97080.8828125,97862.3984375,96982.6796875,97862.3984375,2593738752
2025-02-02 18:00:00,97704.015625,97781.546875,96957.8046875,97112.2109375,2139635712
2025-02-02 18:30:00,96952.5078125,97723.078125,96819.53125,97723.078125,2135879680
2025-02-02 19:00:00,97408.4140625,97408.4140625,96891.328125,96891.328125,1906044928
2025-02-02 19:30:00,98197.5546875,98595.7890625,97456.953125,97456.953125,1351430144
2025-02-02 20:00:00,98183.8359375,98559.2578125,98183.8359375,98215.2578125,353710080
2025-02-02 20:30:00,97771.3125,98139.3359375,97661.8203125,98139.3359375,5521408
2025-02-02 21:00:00,97045.671875,97897.3828125,97045.671875,97586.3046875,532766720
2025-02-02 21:30:00,96831.3984375,97218.453125,96646.671875,96898.7890625,1382645760
2025-02-02 22:00:00,97390.8046875,97621.8359375,96945.375,96945.375,582123520
2025-02-02 22:30:00,97948.375,97948.375,96308.921875,97335.4453125,1304530944
2025-02-02 23:00:00,96899.015625,97869.859375,96576.8828125,97869.859375,1060626432
2025-02-02 23:30:00,97682.859375,97682.859375,96828.5234375,97020.4375,1777053696
2025-02-03 00:00:00,97165.140625,97663.9140625,96289.078125,97663.9140625,1506500608
2025-02-03 00:30:00,96686.703125,97043.5625,95702.59375,97043.5625,4264681472
2025-02-03 01:00:00,95165.90625,96719.4453125,95131.6171875,96684.484375,3346718720
2025-02-03 01:30:00,93261.2265625,95238.671875,92081.734375,95066.5234375,6185476096
2025-02-03 02:00:00,94161.4765625,94810.75,91496.1953125,93335.4609375,9356263424
2025-02-03 02:30:00,93667.0859375,94119.765625,93392.765625,94037.984375,3161645056
2025-02-03 03:00:00,94422.3984375,94664.265625,93699.25,93699.25,1381261312
2025-02-03 03:30:00,94098.046875,94488.2734375,93942.3203125,94488.2734375,699891712
2025-02-03 04:00:00,93533.0546875,94403.3984375,93348.109375,94101.78125,83132416
2025-02-03 04:30:00,92996.28125,93503.3671875,92996.28125,93465.375,731906048
2025-02-03 05:00:00,93612.734375,93661.34375,92791.640625,92791.640625,948576256
2025-02-03 05:30:00,94274.9765625,94274.9765625,93622.4140625,93642.9765625,742883328
2025-02-03 06:00:00,94436.828125,94545.921875,93887.625,94236.109375,913555456
2025-02-03 06:30:00,93900.828125,94618.3984375,93816.953125,94542.625,699154432
2025-02-03 07:00:00,94285.453125,94361.4921875,93933.25,93973.953125,653737984
2025-02-03 07:30:00,95407.0234375,95472.046875,94135.765625,94298.09375,1176166400
2025-02-03 08:00:00,95523.015625,95581.1796875,95131.0703125,95419.5703125,777338880
2025-02-03 08:30:00,95417.09375,95652.3671875,95049.109375,95510.5859375,592461824
2025-02-03 09:00:00,95997.1953125,95999.6484375,95401.5,95401.5,1003429888
2025-02-03 09:30:00,95421.4296875,95989.703125,95421.4296875,95989.703125,678010880
2025-02-03 10:00:00,95167.4296875,95498.0,94924.1796875,95498.0,369729536
2025-02-03 10:30:00,95755.890625,95755.890625,95169.6328125,95169.6328125,498450432
2025-02-03 11:00:00,95391.4375,95772.234375,95391.4375,95772.234375,59547648
2025-02-03 11:30:00,95160.6953125,95368.359375,95030.4609375,95345.2265625,37462016
2025-02-03 12:00:00,95521.609375,95598.03125,95041.2734375,95193.9140625,566853632
2025-02-03 12:30:00,94854.8359375,95483.2421875,94854.8359375,95433.765625,68837376
2025-02-03 13:00:00,94461.5390625,95155.5,94461.5390625,94866.359375,250413056
2025-02-03 13:30:00,94947.703125,95392.9453125,94637.1953125,94637.1953125,374308864
2025-02-03 14:00:00,94733.203125,94815.4140625,94267.5390625,94633.9921875,330555392
2025-02-03 14:30:00,96702.8359375,96702.8359375,94763.5390625,94782.875,4446666752
2025-02-03 15:00:00,98147.90625,98585.2265625,96375.34375,96681.5390625,3858505728
2025-02-03 15:30:00,99271.7109375,99510.4453125,98107.5,98484.96875,4126695424
2025-02-03 16:00:00,98948.8515625,99135.8359375,98368.984375,99054.5859375,1784848384
2025-02-03 16:30:00,98696.1796875,99141.671875,98677.0859375,98850.703125,384770048
2025-02-03 17:00:00,98683.6875,98962.78125,98200.7421875,98674.890625,102621184
2025-02-03 17:30:00,99010.7421875,99244.4453125,98259.9453125,98671.1875,87891968
2025-02-03 18:00:00,99635.7109375,99655.484375,99163.8515625,99275.7578125,566657024
2025-02-03 18:30:00,99995.4140625,100049.9609375,99498.3828125,99649.4140625,194068480
2025-02-03 19:00:00,100696.828125,100915.125,99915.328125,100026.90625,664510464
2025-02-03 19:30:00,102005.890625,102005.890625,100653.5390625,100653.5390625,1048150016
2025-02-03 20:00:00,101865.5625,102005.03125,101378.6328125,102005.03125,1447960576
2025-02-03 20:30:00,101230.265625,101941.4375,101230.265625,101768.4609375,549847040
2025-02-03 21:00:00,101205.1328125,101417.96875,101078.46875,101192.5625,336314368
2025-02-03 21:30:00,101937.140625,102034.671875,101238.578125,101238.578125,337387520
2025-02-03 22:00:00,102147.140625,102514.171875,101815.3984375,101907.15625,730062848
2025-02-03 22:30:00,101774.7109375,102058.1171875,101629.8828125,102058.1171875,0
2025-02-03 23:00:00,101588.859375,101845.0546875,101529.9375,101743.4609375,0
2025-02-03 23:30:00,101403.09375,101697.515625,101403.09375,101697.515625,0
2025-02-04 00:00:00,101455.4375,101726.609375,101442.5234375,101469.5859375,0
2025-02-04 00:30:00,101181.90625,101611.5390625,101171.6875,101455.5859375,0
2025-02-04 01:00:00,101205.5234375,101219.2890625,100822.515625,101172.1953125,0
2025-02-04 01:30:00,101462.703125,101731.59375,101245.703125,101245.703125,0
2025-02-04 02:00:00,101141.796875,101472.84375,101098.34375,101459.1953125,0
2025-02-04 02:30:00,100919.2578125,101337.8984375,100919.2578125,101124.4453125,0
2025-02-04 03:00:00,100729.265625,101088.0625,100729.265625,100910.1640625,0
2025-02-04 03:30:00,100684.984375,100778.203125,100641.296875,100738.25,0
2025-02-04 04:00:00,100415.5,100796.2734375,100303.3984375,100702.375,119455744
2025-02-04 04:30:00,100134.8984375,100362.6328125,100134.8984375,100362.6328125,0
2025-02-04 05:00:00,98791.875,100146.5859375,98536.0,100146.5859375,560816128
2025-02-04 05:30:00,99007.703125,99282.2421875,98382.7578125,98807.734375,1080614912
2025-02-04 06:00:00,99064.7109375,99638.2890625,98975.7421875,98994.765625,336371712
2025-02-04 06:30:00,99426.484375,99554.75,99118.8203125,99118.8203125,13221888
2025-02-04 07:00:00,99092.3046875,99540.6328125,99092.3046875,99414.109375,31219712
2025-02-04 07:30:00,98556.3359375,99102.6484375,98452.265625,99063.6171875,563093504
2025-02-04 08:00:00,98741.765625,98741.765625,98243.859375,98488.5703125,1683521536
2025-02-04 08:30:00,98269.2265625,98732.4375,97963.3046875,98732.4375,1204756480
2025-02-04 09:00:00,98765.78125,98785.7421875,98360.0078125,98360.0078125,1918894080
2025-02-04 09:30:00,98442.4140625,98825.8671875,98442.4140625,98711.796875,328343552
2025-02-04 10:00:00,98779.9140625,98906.796875,98393.4296875,98393.4296875,989732864
2025-02-04 10:30:00,98861.3203125,98996.5390625,98640.265625,98811.28125,810721280
2025-02-04 11:00:00,99414.109375,99414.109375,98882.0546875,98882.0546875,2488385536
2025-02-04 11:30:00,99059.7890625,99400.328125,99059.7890625,99380.1328125,235945984
2025-02-04 12:00:00,99296.0390625,99454.453125,99037.421875,99037.421875,265723904
2025-02-04 12:30:00,99528.1796875,99646.421875,99261.875,99430.2265625,994254848
2025-02-04 13:00:00,99540.84375,99574.5625,99389.4453125,99451.9296875,228753408
2025-02-04 13:30:00,99167.203125,99579.0625,99167.203125,99545.84375,141533184
2025-02-04 14:00:00,99355.140625,99355.140625,98726.328125,99086.296875,826195968
2025-02-04 14:30:00,100056.96875,100343.1796875,99185.046875,99185.046875,2913189888
2025-02-04 15:00:00,99129.140625,100204.9140625,98596.046875,100066.2421875,1866825728
2025-02-04 15:30:00,99442.078125,99602.671875,98984.8125,99077.609375,244490240
2025-02-04 16:00:00,99828.6015625,99902.4765625,99265.4765625,99416.734375,2046713856
2025-02-04 16:30:00,99140.2734375,99827.6640625,99116.671875,99827.6640625,816136192
2025-02-04 17:00:00,98939.8203125,99568.6328125,98939.8203125,99151.1640625,1053450240
2025-02-04 17:30:00,99237.453125,99294.9921875,98921.6953125,98921.6953125,1914109952
2025-02-04 18:00:00,99099.6171875,99242.421875,98856.34375,99182.6953125,311050240
2025-02-04 18:30:00,99453.8203125,99601.515625,99047.2109375,99082.4375,991698944
2025-02-04 19:00:00,100414.0078125,100736.0078125,99411.9296875,99461.734375,621195264
2025-02-04 19:30:00,99188.7109375,100737.46875,99036.1484375,100591.8828125,2609074176
2025-02-04 20:00:00,98237.9765625,99211.3125,98036.15625,99040.7109375,3363872768
2025-02-04 20:30:00,98747.2109375,99017.1171875,98284.0390625,98513.046875,1184620544
2025-02-04 21:00:00,97250.3828125,98506.546875,97250.3828125,98506.546875,2899591168
2025-02-04 21:30:00,96732.2890625,97262.921875,96596.3984375,97262.921875,5103230976
2025-02-04 22:00:00,96887.734375,97180.625,96223.234375,96524.609375,7895293952
2025-02-04 22:30:00,97602.9921875,97884.125,96840.3828125,97084.984375,1050001408
2025-02-04 23:00:00,97602.390625,97955.9296875,97602.390625,97661.5703125,1146363904
2025-02-04 23:30:00,97887.1875,98098.671875,97555.5234375,97571.8359375,2675572736
2025-02-05 00:00:00,98197.3125,98197.3125,97780.078125,97807.84375,797614080
2025-02-05 00:30:00,98336.546875,98362.421875,98027.65625,98178.65625,329277440
2025-02-05 01:00:00,98286.7109375,98933.5703125,98286.7109375,98418.9453125,1285021696
2025-02-05 01:30:00,97801.5546875,98355.53125,97774.0,98261.03125,4166680576
2025-02-05 02:00:00,97374.828125,98005.671875,97251.8046875,97880.0078125,1534246912
2025-02-05 02:30:00,98043.0234375,98161.8828125,97445.8359375,97445.8359375,2214830080
2025-02-05 03:00:00,98023.6640625,98073.1640625,97842.5703125,98028.625,430645248
2025-02-05 03:30:00,98079.8203125,98277.125,97992.15625,98003.2421875,1167368192
2025-02-05 04:00:00,97993.9296875,98195.859375,97993.9296875,98064.625,676265984
2025-02-05 04:30:00,98029.5546875,98308.828125,97941.125,97941.125,1440366592
2025-02-05 05:00:00,97948.1015625,98143.3125,97921.453125,98072.3984375,529088512
2025-02-05 05:30:00,98166.96875,98313.703125,97753.84375,97954.515625,680996864
2025-02-05 06:00:00,97886.234375,98208.765625,97854.9375,98170.390625,1522364416
2025-02-05 06:30:00,97655.8046875,97924.9453125,97639.046875,97924.9453125,1596862464
2025-02-05 07:00:00,97588.515625,97673.6875,97436.5703125,97673.6875,776101888
2025-02-05 07:30:00,97920.8046875,97974.359375,97554.6328125,97651.984375,1151705088
2025-02-05 08:00:00,97767.28125,98049.1953125,97767.28125,97909.1875,533147648
2025-02-05 08:30:00,97661.109375,97821.890625,97637.4609375,97819.6796875,1306099712
2025-02-05 09:00:00,97848.7890625,97945.4765625,97611.7109375,97665.71875,979329024
2025-02-05 09:30:00,97460.2734375,97834.9140625,97317.171875,97834.9140625,1782521856
2025-02-05 10:00:00,97945.15625,97948.625,97436.1953125,97452.953125,568410112
2025-02-05 10:30:00,97863.09375,98014.3984375,97863.09375,97968.171875,2314301440
2025-02-05 11:00:00,97943.2578125,98117.1640625,97762.2578125,97801.9453125,487100416
2025-02-05 11:30:00,98232.234375,98242.7265625,97917.6484375,97946.2734375,1867214848
2025-02-05 12:00:00,98660.546875,98702.8359375,98219.484375,98229.9921875,1342566400
2025-02-05 12:30:00,98053.09375,98641.5,98053.09375,98606.484375,14729216
2025-02-05 13:00:00,98502.1015625,98502.1015625,98027.2578125,98089.734375,777531392
2025-02-05 13:30:00,98594.3359375,98684.609375,98466.5859375,98468.53125,1178341376
2025-02-05 14:00:00,98693.546875,98772.2421875,98432.171875,98613.1640625,495030272
2025-02-05 14:30:00,98219.3828125,99081.859375,98219.3828125,98727.3828125,641114112
2025-02-05 15:00:00,98447.7578125,98506.8203125,97850.4609375,98461.890625,223358976
2025-02-05 15:30:00,98071.8671875,98511.0859375,97978.421875,98511.0859375,487751680
2025-02-05 16:00:00,97716.5625,98123.1328125,97417.09375,98123.1328125,1635397632
2025-02-05 16:30:00,98053.6875,98225.03125,97580.4921875,97803.3125,1003020288
2025-02-05 17:00:00,97633.4609375,98237.125,97482.875,98009.515625,1248067584
2025-02-05 17:30:00,97633.5546875,97730.9140625,97437.0,97627.875,1866567680
2025-02-05 18:00:00,97035.59375,97672.328125,96877.625,97581.7734375,2026184704
2025-02-05 18:30:00,96674.140625,97285.359375,96562.6640625,97098.3828125,1346273280
2025-02-05 19:00:00,97066.7890625,97094.3359375,96527.2890625,96728.625,2251337728
2025-02-05 19:30:00,97390.765625,97480.3125,97073.6875,97154.171875,200478720
2025-02-05 20:00:00,97711.953125,97711.953125,97375.21875,97375.21875,1493385216
2025-02-05 20:30:00,97493.890625,97670.515625,96979.7109375,97660.484375,1809747968
2025-02-05 21:00:00,97326.21875,97438.34375,97130.7265625,97326.015625,297291776
2025-02-05 21:30:00,96880.28125,97496.96875,96880.28125,97314.1640625,717778944
2025-02-05 22:00:00,96631.2890625,97018.7734375,96549.4609375,96928.2578125,1314717696
2025-02-05 22:30:00,96426.5078125,96806.328125,96306.8984375,96573.515625,1546530816
2025-02-05 23:00:00,96541.3359375,96794.375,96330.7421875,96458.484375,1242128384
2025-02-05 23:30:00,96619.953125,96619.953125,96184.8984375,96351.8515625,1103982592
2025-02-06 00:00:00,96646.234375,96870.5,96517.765625,96547.3203125,905494528
2025-02-06 00:30:00,96854.921875,96914.9921875,96613.59375,96694.8359375,941400064
2025-02-06 01:00:00,97079.453125,97151.2890625,96674.0546875,96827.7890625,1972699136
2025-02-06 01:30:00,97187.7265625,97187.7265625,96878.828125,96975.1875,385912832
2025-02-06 02:00:00,97212.4921875,97378.4375,97133.0703125,97156.7890625,1215152128
2025-02-06 02:30:00,97388.2421875,97388.2421875,97182.90625,97231.6796875,29462528
2025-02-06 03:00:00,97162.640625,97397.96875,97162.640625,97372.03125,1020833792
2025-02-06 03:30:00,97363.1875,97475.890625,97201.234375,97240.578125,1647611904
2025-02-06 04:00:00,97714.9453125,97811.484375,97299.1484375,97351.6328125,316440576
2025-02-06 04:30:00,97633.6484375,97721.0546875,97534.9609375,97721.0546875,1017552896
2025-02-06 05:00:00,97733.4296875,97777.828125,97620.3984375,97650.3515625,931344384
2025-02-06 05:30:00,97845.890625,97866.4765625,97732.3515625,97760.7109375,140124160
2025-02-06 06:00:00,98149.140625,98258.5625,97777.1015625,97852.1796875,1722990592
2025-02-06 06:30:00,98414.234375,98425.375,98076.5546875,98076.5546875,789618688
2025-02-06 07:00:00,98199.2578125,98406.3828125,98106.1328125,98406.3828125,922583040
2025-02-06 07:30:00,98219.3046875,98327.8671875,98074.7421875,98327.8671875,902438912
2025-02-06 08:00:00,98090.109375,98306.234375,98090.109375,98222.0546875,1225003008
2025-02-06 08:30:00,98185.734375,98216.0234375,98042.796875,98129.7890625,1896370176
2025-02-06 09:00:00,98527.1796875,98744.3671875,98189.546875,98189.546875,1301975040
2025-02-06 09:30:00,98682.8359375,98749.5,98530.8984375,98530.8984375,1795616768
2025-02-06 10:00:00,98986.1015625,98986.1015625,98674.0234375,98674.0234375,1062793216
2025-02-06 10:30:00,98959.6640625,99041.9375,98710.0859375,98926.890625,756342784
2025-02-06 11:00:00,98626.0234375,99071.7578125,98599.0234375,99071.7578125,1397628928
2025-02-06 11:30:00,98930.5078125,99168.609375,98468.78125,98673.6328125,2069168128
2025-02-06 12:00:00,98687.7890625,99036.609375,98556.875,98975.9375,859516928
2025-02-06 12:30:00,98365.484375,98657.3359375,98365.484375,98657.3359375,820539392
2025-02-06 13:00:00,98293.3359375,98416.6484375,98224.0703125,98362.09375,954802176
2025-02-06 13:30:00,98683.7109375,98776.8203125,98278.09375,98278.09375,2089046016
2025-02-06 14:00:00,98261.3359375,98757.8046875,98191.0078125,98667.7421875,571666432
2025-02-06 14:30:00,97908.109375,98773.3203125,97876.2421875,98280.78125,2689933312
2025-02-06 15:00:00,97682.2734375,98019.015625,97599.6875,97848.3046875,123133952
2025-02-06 15:30:00,97276.6875,97507.1953125,97013.6953125,97507.1953125,2256498688
2025-02-06 16:00:00,97016.46875,97549.1171875,97004.1953125,97320.578125,1963462656
2025-02-06 16:30:00,96486.609375,97021.28125,96486.609375,97021.28125,3123482624
2025-02-06 17:00:00,96805.484375,96843.90625,96527.8046875,96527.8046875,2552332288
2025-02-06 17:30:00,96834.6171875,97147.15625,96709.4609375,96798.265625,1353109504
2025-02-06 18:00:00,96191.8984375,96796.2265625,96187.171875,96608.015625,3147517952
2025-02-06 18:30:00,96334.78125,96556.2265625,96010.40625,96134.109375,1938165760
2025-02-06 19:00:00,96589.15625,96892.5703125,96070.796875,96240.8359375,1159319552
2025-02-06 19:30:00,96043.4453125,96148.9609375,95792.171875,96137.4765625,2630639616
2025-02-06 20:00:00,96425.265625,96425.265625,95927.078125,95927.078125,1522724864
2025-02-06 20:30:00,96842.25,97057.59375,96421.203125,96421.203125,388231168
2025-02-06 21:00:00,96470.0078125,96914.8828125,96427.203125,96876.3671875,332472320
2025-02-06 21:30:00,96750.4921875,96841.84375,96167.1328125,96518.75,2733637632
2025-02-06 22:00:00,96448.0390625,96801.8984375,96212.90625,96801.8984375,1449902080
2025-02-06 22:30:00,96857.75,96867.703125,96458.9765625,96458.9765625,1131098112
2025-02-06 23:00:00,96619.2890625,96931.2734375,96505.1796875,96931.2734375,1590480896
2025-02-06 23:30:00,96614.6796875,96678.46875,96236.015625,96629.3828125,1913868288
2025-02-07 00:00:00,96815.828125,96916.4609375,96647.3515625,96647.3515625,2060361728
2025-02-07 00:30:00,96553.25,96801.6328125,96428.53125,96784.921875,876011520
2025-02-07 01:00:00,96691.0078125,96829.9453125,96524.9296875,96524.9296875,874614784
2025-02-07 01:30:00,97477.90625,97722.734375,96610.859375,96714.9375,2190643200
2025-02-07 02:00:00,97410.8125,97582.984375,97120.2578125,97442.6953125,2490773504
2025-02-07 02:30:00,97516.8203125,97609.40625,97359.734375,97379.96875,199147520
2025-02-07 03:00:00,97442.3671875,97735.828125,97442.3671875,97558.15625,420134912
2025-02-07 03:30:00,97454.28125,97454.28125,97285.1171875,97438.9140625,1284165632
2025-02-07 04:00:00,97665.984375,97757.5078125,97450.8359375,97450.8359375,1714601984
2025-02-07 04:30:00,97486.15625,97845.8046875,97469.28125,97663.5625,1110159360
2025-02-07 05:00:00,97277.6640625,97522.8984375,97250.796875,97461.390625,1682083840
2025-02-07 05:30:00,97315.9453125,97383.234375,97227.2421875,97249.78125,1528561664
2025-02-07 06:00:00,96775.09375,97362.7578125,96775.09375,97362.7578125,1477869568
2025-02-07 06:30:00,96734.8515625,96958.4765625,96636.375,96958.4765625,1509511168
2025-02-07 07:00:00,97011.84375,97155.5703125,96881.3515625,96906.8359375,929837056
2025-02-07 07:30:00,96743.6484375,97005.1484375,96733.34375,96977.109375,1639297024
2025-02-07 08:00:00,96907.1875,96947.2421875,96672.3203125,96763.5625,1775947776
2025-02-07 08:30:00,97048.4609375,97254.5546875,96898.625,96898.625,1049960448
2025-02-07 09:00:00,97314.2109375,97382.8046875,97037.4921875,97037.4921875,833519616
2025-02-07 09:30:00,97349.1484375,97377.140625,97214.125,97296.0390625,262963200
2025-02-07 10:00:00,97441.1640625,97474.1875,97302.375,97320.5234375,885223424
2025-02-07 10:30:00,97320.375,97500.9296875,97296.0859375,97449.2734375,24735744
2025-02-07 11:00:00,97664.640625,97717.0390625,97292.0078125,97292.0078125,958222336
2025-02-07 11:30:00,97755.171875,97773.578125,97614.90625,97686.1640625,2292346880
2025-02-07 12:00:00,97714.2421875,97865.5078125,97572.65625,97779.1953125,71229440
2025-02-07 12:30:00,97949.1328125,98007.28125,97713.390625,97713.390625,908759040
2025-02-07 13:00:00,97719.9921875,98033.2890625,97614.8984375,97971.4765625,307458048
2025-02-07 13:30:00,98851.0546875,98851.0546875,97532.65625,97722.71875,1757466624
2025-02-07 14:00:00,99730.5625,99980.125,98757.9140625,98951.0,3492696064
2025-02-07 14:30:00,99764.6796875,100153.921875,99359.9140625,99690.65625,2799783936
2025-02-07 15:00:00,98382.0625,99535.7578125,97741.375,99535.7578125,2524254208
2025-02-07 15:30:00,98169.3828125,99127.5546875,98165.4453125,98535.875,3715403776
2025-02-07 16:00:00,98117.234375,98388.1484375,97815.7109375,98303.5234375,3467079680
2025-02-07 16:30:00,97905.2421875,98296.3828125,97785.109375,98100.8359375,1047089152
2025-02-07 17:00:00,97324.953125,98059.25,97324.953125,97861.890625,1123713024
2025-02-07 17:30:00,97483.7109375,97743.0546875,97454.0625,97477.640625,1387900928
2025-02-07 18:00:00,97940.796875,97969.4140625,97377.640625,97450.0703125,855830528
2025-02-07 18:30:00,97769.4609375,98304.8359375,97734.484375,97906.71875,1406676992
2025-02-07 19:00:00,97459.7421875,97761.796875,97286.5390625,97761.796875,1652211712
2025-02-07 19:30:00,96981.5546875,97504.4765625,96937.8046875,97504.4765625,1288503296
2025-02-07 20:00:00,96220.9140625,96932.625,96220.9140625,96932.625,2382520320
2025-02-07 20:30:00,95800.640625,96241.2421875,95800.640625,96241.2421875,1771991040
2025-02-07 21:00:00,95881.703125,96153.421875,95765.421875,95765.421875,2542837760
2025-02-07 21:30:00,95993.8359375,96029.4375,95741.59375,95840.2890625,663547904
2025-02-07 22:00:00,95843.640625,95993.4375,95746.2578125,95993.4375,2071666688
2025-02-07 22:30:00,96061.5078125,96061.5078125,95713.8828125,95856.4296875,1644937216
2025-02-07 23:00:00,96218.6328125,96229.203125,95927.375,95954.4453125,1069748224
2025-02-07 23:30:00,96508.671875,96564.984375,96214.9140625,96221.5546875,2334113792
2025-02-08 00:00:00,96800.296875,96800.296875,96442.3671875,96541.4921875,930463744
2025-02-08 00:30:00,96686.3984375,96853.5859375,96652.546875,96735.21875,2274856960
2025-02-08 01:00:00,96697.1640625,96744.8984375,96479.6953125,96663.9609375,1018585088
2025-02-08 01:30:00,96536.796875,96761.515625,96536.796875,96680.0546875,1021177856
2025-02-08 02:00:00,96767.578125,96767.578125,96489.9296875,96598.640625,866160640
2025-02-08 02:30:00,96781.9453125,96813.78125,96560.8828125,96752.1796875,1695580160
2025-02-08 03:00:00,96624.28125,96871.734375,96602.3359375,96779.34375,2690846720
2025-02-08 03:30:00,96728.46875,96740.9609375,96616.2265625,96623.390625,927940608
2025-02-08 04:00:00,96549.03125,96724.234375,96535.3125,96724.234375,1291997184
2025-02-08 04:30:00,96333.9375,96490.5859375,96288.453125,96490.5859375,923299840
2025-02-08 05:00:00,96292.90625,96327.1015625,96152.2890625,96322.8984375,1461800960
2025-02-08 05:30:00,96196.5078125,96339.796875,96120.3125,96198.96875,831664128
2025-02-08 06:00:00,96161.28125,96221.1015625,96087.4921875,96221.1015625,2503417856
2025-02-08 06:30:00,95972.5,96159.859375,95972.5,96137.4921875,0
2025-02-08 07:00:00,96014.9609375,96014.9609375,95834.046875,95998.3984375,988876800
2025-02-08 07:30:00,96238.3984375,96294.390625,96008.0703125,96008.0703125,1139879936
2025-02-08 08:00:00,96146.4921875,96262.203125,96101.53125,96262.203125,740212736
2025-02-08 08:30:00,95928.78125,96220.2109375,95908.4765625,96203.0625,976695296
2025-02-08 09:00:00,96178.6640625,96178.6640625,95918.9375,95918.9375,660791296
2025-02-08 09:30:00,96148.2578125,96164.625,96046.0078125,96159.6796875,1559511040
2025-02-08 10:00:00,96212.0859375,96277.640625,96153.90625,96153.90625,855977984
2025-02-08 10:30:00,96056.0078125,96245.46875,96037.6171875,96221.765625,1322881024
2025-02-08 11:00:00,95916.203125,96099.2890625,95916.203125,96042.1328125,809775104
2025-02-08 11:30:00,96086.25,96086.25,95880.1640625,95911.4765625,929329152
2025-02-08 12:00:00,96033.640625,96225.578125,96020.8984375,96128.2109375,796430336
2025-02-08 12:30:00,96070.71875,96072.8125,95933.453125,96024.1171875,1431248896
2025-02-08 13:00:00,96188.625,96199.7734375,96045.5859375,96060.9375,691757056
2025-02-08 13:30:00,96221.46875,96419.96875,96178.4453125,96197.9296875,193531904
2025-02-08 14:00:00,95984.5703125,96339.171875,95984.5234375,96243.578125,486801408
2025-02-08 14:30:00,96067.4609375,96085.71875,95991.3046875,96019.34375,1317494784
2025-02-08 15:00:00,96022.65625,96192.4296875,96012.4375,96080.1953125,363302912
2025-02-08 15:30:00,95823.4296875,95951.7109375,95716.0390625,95951.7109375,353562624
2025-02-08 16:00:00,95963.671875,96003.3515625,95774.4765625,95820.09375,1008496640
2025-02-08 16:30:00,96119.0,96119.0,95913.9296875,95985.890625,0
2025-02-08 17:00:00,96163.3828125,96352.9765625,96123.484375,96123.484375,612046848
2025-02-08 17:30:00,96357.59375,96358.078125,96177.0859375,96177.0859375,1061783552
2025-02-08 18:00:00,96431.96875,96431.96875,96249.0,96364.203125,869754880
2025-02-08 18:30:00,96490.5390625,96490.5390625,96400.4296875,96406.25,3368646656
2025-02-08 19:00:00,96684.234375,96684.234375,96449.1796875,96505.34375,782403584
2025-02-08 19:30:00,96567.375,96723.6484375,96530.2890625,96648.28125,875190272
2025-02-08 20:00:00,96485.203125,96637.328125,96387.6328125,96587.84375,578486272
2025-02-08 20:30:00,96478.3125,96494.203125,96391.265625,96491.4140625,792444928
2025-02-08 21:00:00,96428.203125,96567.1484375,96394.375,96464.703125,671348736
2025-02-08 21:30:00,96517.8046875,96587.5,96389.3359375,96426.0703125,660971520
2025-02-08 22:00:00,96573.5078125,96679.1796875,96520.2421875,96546.8515625,668411904
2025-02-08 22:30:00,96488.859375,96583.65625,96433.1015625,96583.65625,1677084672
2025-02-08 23:00:00,96609.5546875,96647.1484375,96490.0,96506.7578125,788512768
2025-02-08 23:30:00,96504.9609375,96711.484375,96504.9609375,96598.3984375,0
2025-02-09 00:00:00,96429.53125,96519.9921875,96422.140625,96473.75,961011712
2025-02-09 00:30:00,96583.59375,96599.046875,96428.953125,96435.6328125,5156864
2025-02-09 01:00:00,96827.0234375,96845.5234375,96552.2578125,96601.359375,1666983936
2025-02-09 01:30:00,96982.4140625,96982.4140625,96659.1328125,96870.4375,2436319232
2025-02-09 02:00:00,96765.84375,97007.84375,96765.84375,97006.046875,1862653952
2025-02-09 02:30:00,96782.125,96839.640625,96720.515625,96789.71875,110000128
2025-02-09 03:00:00,96885.6640625,96939.421875,96747.7265625,96762.9140625,225744896
2025-02-09 03:30:00,97245.0390625,97268.8125,96923.3359375,96923.3359375,1780365312
2025-02-09 04:00:00,97096.171875,97298.3671875,97009.875,97293.0546875,1816950784
2025-02-09 04:30:00,97239.078125,97318.9140625,97040.1953125,97083.640625,1057792000
2025-02-09 05:00:00,97092.640625,97254.265625,97092.640625,97245.015625,1416804352
2025-02-09 05:30:00,97056.5078125,97114.0859375,97051.96875,97068.7578125,59342848
2025-02-09 06:00:00,96915.7734375,97061.5625,96848.3203125,97061.5625,857706496
2025-02-09 06:30:00,97029.421875,97066.6640625,96850.703125,96916.9765625,848906240
2025-02-09 07:00:00,97016.0625,97075.984375,96975.59375,97003.1484375,1424191488
2025-02-09 07:30:00,97082.8046875,97137.96875,97043.375,97055.5078125,700792832
