Date,Close,High,Low,Open,Volume
2025-01-27 22:54:00+00:00,101735.859375,101735.859375,101735.859375,101735.859375,0
2025-01-27 22:55:00+00:00,101722.625,101722.625,101722.625,101722.625,0
2025-01-27 22:57:00+00:00,101821.046875,101821.046875,101821.046875,101821.046875,0
2025-01-27 22:58:00+00:00,101742.71875,101742.71875,101742.71875,101742.71875,0
2025-01-27 22:59:00+00:00,101685.4921875,101685.4921875,101685.4921875,101685.4921875,0
2025-01-27 23:01:00+00:00,101836.3203125,101836.3203125,101836.3203125,101836.3203125,2678784
2025-01-27 23:02:00+00:00,101882.0,101882.0,101882.0,101882.0,0
2025-01-27 23:04:00+00:00,101807.3359375,101807.3359375,101807.3359375,101807.3359375,0
2025-01-27 23:05:00+00:00,101892.765625,101892.765625,101892.765625,101892.765625,0
2025-01-27 23:06:00+00:00,101935.5546875,101935.5546875,101935.5546875,101935.5546875,0
2025-01-27 23:07:00+00:00,101910.609375,101910.609375,101910.609375,101910.609375,0
2025-01-27 23:09:00+00:00,101975.140625,101975.140625,101975.140625,101975.140625,0
2025-01-27 23:11:00+00:00,102043.4453125,102043.4453125,102043.4453125,102043.4453125,0
2025-01-27 23:13:00+00:00,102086.921875,102086.921875,102086.921875,102086.921875,0
2025-01-27 23:14:00+00:00,102039.09375,102039.09375,102039.09375,102039.09375,0
2025-01-27 23:15:00+00:00,102010.8125,102010.8125,102010.8125,102010.8125,0
2025-01-27 23:16:00+00:00,101937.2265625,101937.2265625,101937.2265625,101937.2265625,0
2025-01-27 23:17:00+00:00,101935.25,101935.25,101935.25,101935.25,0
2025-01-27 23:18:00+00:00,101889.234375,101889.234375,101889.234375,101889.234375,0
2025-01-27 23:21:00+00:00,101912.40625,101912.40625,101912.40625,101912.40625,0
2025-01-27 23:22:00+00:00,101970.3046875,101970.3046875,101970.3046875,101970.3046875,0
2025-01-27 23:23:00+00:00,101925.765625,101925.765625,101925.765625,101925.765625,0
2025-01-27 23:24:00+00:00,102060.71875,102060.71875,102060.71875,102060.71875,0
2025-01-27 23:26:00+00:00,101945.3046875,101945.3046875,101945.3046875,101945.3046875,0
2025-01-27 23:29:00+00:00,101779.4375,101779.4375,101779.4375,101779.4375,0
2025-01-27 23:30:00+00:00,101740.171875,101740.171875,101740.171875,101740.171875,0
2025-01-27 23:31:00+00:00,101791.2109375,101791.2109375,101791.2109375,101791.2109375,0
2025-01-27 23:33:00+00:00,101831.671875,101831.671875,101831.671875,101831.671875,0
2025-01-27 23:34:00+00:00,101794.15625,101794.15625,101794.15625,101794.15625,22380544
2025-01-27 23:35:00+00:00,101796.75,101796.75,101796.75,101796.75,0
2025-01-27 23:36:00+00:00,101889.3046875,101889.3046875,101889.3046875,101889.3046875,0
2025-01-27 23:38:00+00:00,101958.125,101958.125,101958.125,101958.125,0
2025-01-27 23:39:00+00:00,101854.3515625,101854.3515625,101854.3515625,101854.3515625,8470528
2025-01-27 23:40:00+00:00,101818.8515625,101818.8515625,101818.8515625,101818.8515625,0
2025-01-27 23:41:00+00:00,101839.2265625,101839.2265625,101839.2265625,101839.2265625,0
2025-01-27 23:42:00+00:00,101840.0703125,101840.0703125,101840.0703125,101840.0703125,0
2025-01-27 23:43:00+00:00,101929.921875,101929.921875,101929.921875,101929.921875,0
2025-01-27 23:45:00+00:00,101809.1328125,101809.1328125,101809.1328125,101809.1328125,0
2025-01-27 23:46:00+00:00,101797.2578125,101797.2578125,101797.2578125,101797.2578125,0
2025-01-27 23:47:00+00:00,101789.9921875,101789.9921875,101789.9921875,101789.9921875,0
2025-01-27 23:48:00+00:00,101834.4921875,101834.4921875,101834.4921875,101834.4921875,966656
2025-01-27 23:49:00+00:00,101825.8984375,101825.8984375,101825.8984375,101825.8984375,0
2025-01-27 23:50:00+00:00,101850.0625,101850.0625,101850.0625,101850.0625,0
2025-01-27 23:52:00+00:00,101868.859375,101868.859375,101868.859375,101868.859375,0
2025-01-27 23:53:00+00:00,101909.2421875,101909.2421875,101909.2421875,101909.2421875,0
2025-01-27 23:54:00+00:00,101920.2578125,101920.2578125,101920.2578125,101920.2578125,0
2025-01-27 23:57:00+00:00,102048.9140625,102048.9140625,102048.9140625,102048.9140625,0
2025-01-27 23:58:00+00:00,102143.265625,102143.265625,102143.265625,102143.265625,0
2025-01-28 00:00:00+00:00,102097.46875,102097.46875,102097.46875,102097.46875,9691136
2025-01-28 00:01:00+00:00,102156.578125,102156.578125,102156.578125,102156.578125,0
2025-01-28 00:02:00+00:00,102170.6171875,102170.6171875,102170.6171875,102170.6171875,0
2025-01-28 00:03:00+00:00,102293.5234375,102293.5234375,102293.5234375,102293.5234375,0
2025-01-28 00:04:00+00:00,102325.640625,102325.640625,102325.640625,102325.640625,0
2025-01-28 00:06:00+00:00,102473.890625,102473.890625,102473.890625,102473.890625,0
2025-01-28 00:07:00+00:00,102644.7734375,102644.7734375,102644.7734375,102644.7734375,0
2025-01-28 00:09:00+00:00,102789.421875,102789.421875,102789.421875,102789.421875,18268160
2025-01-28 00:11:00+00:00,102633.2734375,102633.2734375,102633.2734375,102633.2734375,256548864
2025-01-28 00:12:00+00:00,102562.03125,102562.03125,102562.03125,102562.03125,5742592
2025-01-28 00:13:00+00:00,102536.0546875,102536.0546875,102536.0546875,102536.0546875,0
2025-01-28 00:14:00+00:00,102499.515625,102499.515625,102499.515625,102499.515625,74784768
2025-01-28 00:16:00+00:00,102496.765625,102496.765625,102496.765625,102496.765625,0
2025-01-28 00:17:00+00:00,102499.5625,102499.5625,102499.5625,102499.5625,0
2025-01-28 00:18:00+00:00,102380.5234375,102380.5234375,102380.5234375,102380.5234375,0
2025-01-28 00:19:00+00:00,102327.5859375,102327.5859375,102327.5859375,102327.5859375,0
2025-01-28 00:21:00+00:00,102398.5703125,102398.5703125,102398.5703125,102398.5703125,0
2025-01-28 00:22:00+00:00,102352.046875,102352.046875,102352.046875,102352.046875,0
2025-01-28 00:23:00+00:00,102306.546875,102306.546875,102306.546875,102306.546875,0
2025-01-28 00:25:00+00:00,102249.515625,102249.515625,102249.515625,102249.515625,0
2025-01-28 00:27:00+00:00,102175.0234375,102175.0234375,102175.0234375,102175.0234375,0
2025-01-28 00:28:00+00:00,102206.78125,102206.78125,102206.78125,102206.78125,0
2025-01-28 00:29:00+00:00,102186.8828125,102186.8828125,102186.8828125,102186.8828125,0
2025-01-28 00:31:00+00:00,102161.515625,102161.515625,102161.515625,102161.515625,0
2025-01-28 00:33:00+00:00,102120.3046875,102120.3046875,102120.3046875,102120.3046875,0
2025-01-28 00:34:00+00:00,102098.28125,102098.28125,102098.28125,102098.28125,0
2025-01-28 00:35:00+00:00,102062.1875,102062.1875,102062.1875,102062.1875,0
2025-01-28 00:36:00+00:00,102152.4453125,102152.4453125,102152.4453125,102152.4453125,0
2025-01-28 00:37:00+00:00,102136.75,102136.75,102136.75,102136.75,0
2025-01-28 00:38:00+00:00,102230.3203125,102230.3203125,102230.3203125,102230.3203125,28639232
2025-01-28 00:40:00+00:00,102280.65625,102280.65625,102280.65625,102280.65625,5136384
2025-01-28 00:41:00+00:00,102259.9453125,102259.9453125,102259.9453125,102259.9453125,0
2025-01-28 00:42:00+00:00,102273.1484375,102273.1484375,102273.1484375,102273.1484375,0
2025-01-28 00:43:00+00:00,102249.859375,102249.859375,102249.859375,102249.859375,0
2025-01-28 00:45:00+00:00,102291.46875,102291.46875,102291.46875,102291.46875,0
2025-01-28 00:47:00+00:00,102123.953125,102123.953125,102123.953125,102123.953125,0
2025-01-28 00:48:00+00:00,102105.28125,102105.28125,102105.28125,102105.28125,0
2025-01-28 00:50:00+00:00,102113.7421875,102113.7421875,102113.7421875,102113.7421875,0
2025-01-28 00:51:00+00:00,102074.359375,102074.359375,102074.359375,102074.359375,0
2025-01-28 00:52:00+00:00,102017.0,102017.0,102017.0,102017.0,0
2025-01-28 00:53:00+00:00,101910.4375,101910.4375,101910.4375,101910.4375,0
2025-01-28 00:54:00+00:00,101867.7890625,101867.7890625,101867.7890625,101867.7890625,0
2025-01-28 00:55:00+00:00,101860.2109375,101860.2109375,101860.2109375,101860.2109375,0
2025-01-28 00:57:00+00:00,101863.0078125,101863.0078125,101863.0078125,101863.0078125,0
2025-01-28 00:58:00+00:00,101930.3203125,101930.3203125,101930.3203125,101930.3203125,0
2025-01-28 00:59:00+00:00,101935.21875,101935.21875,101935.21875,101935.21875,0
2025-01-28 01:00:00+00:00,101857.1640625,101857.1640625,101857.1640625,101857.1640625,0
2025-01-28 01:01:00+00:00,101877.4375,101877.4375,101877.4375,101877.4375,0
2025-01-28 01:02:00+00:00,101870.1484375,101870.1484375,101870.1484375,101870.1484375,0
2025-01-28 01:04:00+00:00,101829.5703125,101829.5703125,101829.5703125,101829.5703125,0
2025-01-28 01:06:00+00:00,101828.859375,101828.859375,101828.859375,101828.859375,0
2025-01-28 01:07:00+00:00,101816.046875,101816.046875,101816.046875,101816.046875,0
2025-01-28 01:09:00+00:00,101702.390625,101702.390625,101702.390625,101702.390625,0
2025-01-28 01:10:00+00:00,101709.6328125,101709.6328125,101709.6328125,101709.6328125,0
2025-01-28 01:11:00+00:00,101852.6171875,101852.6171875,101852.6171875,101852.6171875,0
2025-01-28 01:12:00+00:00,101830.5546875,101830.5546875,101830.5546875,101830.5546875,0
2025-01-28 01:13:00+00:00,101851.046875,101851.046875,101851.046875,101851.046875,0
2025-01-28 01:15:00+00:00,101836.9296875,101836.9296875,101836.9296875,101836.9296875,0
2025-01-28 01:16:00+00:00,101924.4296875,101924.4296875,101924.4296875,101924.4296875,0
2025-01-28 01:17:00+00:00,101909.0703125,101909.0703125,101909.0703125,101909.0703125,0
2025-01-28 01:18:00+00:00,101830.3359375,101830.3359375,101830.3359375,101830.3359375,0
2025-01-28 01:19:00+00:00,101761.1328125,101761.1328125,101761.1328125,101761.1328125,0
2025-01-28 01:21:00+00:00,101719.2578125,101719.2578125,101719.2578125,101719.2578125,0
2025-01-28 01:22:00+00:00,101706.796875,101706.796875,101706.796875,101706.796875,0
2025-01-28 01:23:00+00:00,101672.0546875,101672.0546875,101672.0546875,101672.0546875,0
2025-01-28 01:24:00+00:00,101647.0703125,101647.0703125,101647.0703125,101647.0703125,0
2025-01-28 01:25:00+00:00,101620.34375,101620.34375,101620.34375,101620.34375,0
2025-01-28 01:26:00+00:00,101576.8828125,101576.8828125,101576.8828125,101576.8828125,0
2025-01-28 01:27:00+00:00,101566.0703125,101566.0703125,101566.0703125,101566.0703125,0
2025-01-28 01:28:00+00:00,101578.7109375,101578.7109375,101578.7109375,101578.7109375,0
2025-01-28 01:29:00+00:00,101491.640625,101491.640625,101491.640625,101491.640625,0
2025-01-28 01:30:00+00:00,101472.9375,101472.9375,101472.9375,101472.9375,0
2025-01-28 01:31:00+00:00,101533.8828125,101533.8828125,101533.8828125,101533.8828125,1376256
2025-01-28 01:33:00+00:00,101646.53125,101646.53125,101646.53125,101646.53125,0
2025-01-28 01:34:00+00:00,101656.890625,101656.890625,101656.890625,101656.890625,2752512
2025-01-28 01:35:00+00:00,101652.984375,101652.984375,101652.984375,101652.984375,0
2025-01-28 01:36:00+00:00,101582.34375,101582.34375,101582.34375,101582.34375,1073152
2025-01-28 01:37:00+00:00,101580.0390625,101580.0390625,101580.0390625,101580.0390625,0
2025-01-28 01:39:00+00:00,101651.0234375,101651.0234375,101651.0234375,101651.0234375,0
2025-01-28 01:40:00+00:00,101634.390625,101634.390625,101634.390625,101634.390625,5275648
2025-01-28 01:41:00+00:00,101602.53125,101602.53125,101602.53125,101602.53125,22773760
2025-01-28 01:42:00+00:00,101536.9765625,101536.9765625,101536.9765625,101536.9765625,0
2025-01-28 01:43:00+00:00,101544.2578125,101544.2578125,101544.2578125,101544.2578125,0
2025-01-28 01:46:00+00:00,101519.375,101519.375,101519.375,101519.375,0
2025-01-28 01:47:00+00:00,101531.859375,101531.859375,101531.859375,101531.859375,0
2025-01-28 01:48:00+00:00,101504.5625,101504.5625,101504.5625,101504.5625,0
2025-01-28 01:49:00+00:00,101559.2734375,101559.2734375,101559.2734375,101559.2734375,0
2025-01-28 01:51:00+00:00,101752.1640625,101752.1640625,101752.1640625,101752.1640625,0
2025-01-28 01:52:00+00:00,101749.9375,101749.9375,101749.9375,101749.9375,8601600
2025-01-28 01:53:00+00:00,101794.3203125,101794.3203125,101794.3203125,101794.3203125,0
2025-01-28 01:55:00+00:00,101760.7734375,101760.7734375,101760.7734375,101760.7734375,35397632
2025-01-28 01:56:00+00:00,101764.4921875,101764.4921875,101764.4921875,101764.4921875,0
2025-01-28 01:57:00+00:00,101740.921875,101740.921875,101740.921875,101740.921875,0
2025-01-28 01:58:00+00:00,101698.0,101698.0,101698.0,101698.0,0
2025-01-28 01:59:00+00:00,101472.609375,101472.609375,101472.609375,101472.609375,0
2025-01-28 02:00:00+00:00,101363.5625,101363.5625,101363.5625,101363.5625,0
2025-01-28 02:01:00+00:00,101443.0,101443.0,101443.0,101443.0,0
2025-01-28 02:03:00+00:00,101445.6875,101445.6875,101445.6875,101445.6875,649748480
2025-01-28 02:04:00+00:00,101424.34375,101424.34375,101424.34375,101424.34375,0
2025-01-28 02:05:00+00:00,101428.484375,101428.484375,101428.484375,101428.484375,0
2025-01-28 02:06:00+00:00,101419.03125,101419.03125,101419.03125,101419.03125,0
2025-01-28 02:07:00+00:00,101432.09375,101432.09375,101432.09375,101432.09375,0
2025-01-28 02:09:00+00:00,101369.5078125,101369.5078125,101369.5078125,101369.5078125,718381056
2025-01-28 02:10:00+00:00,101435.5234375,101435.5234375,101435.5234375,101435.5234375,0
2025-01-28 02:11:00+00:00,101540.15625,101540.15625,101540.15625,101540.15625,790421504
2025-01-28 02:12:00+00:00,101548.859375,101548.859375,101548.859375,101548.859375,0
2025-01-28 02:13:00+00:00,101554.7734375,101554.7734375,101554.7734375,101554.7734375,16900096
2025-01-28 02:14:00+00:00,101554.203125,101554.203125,101554.203125,101554.203125,0
2025-01-28 02:17:00+00:00,101538.921875,101538.921875,101538.921875,101538.921875,0
2025-01-28 02:18:00+00:00,101645.5234375,101645.5234375,101645.5234375,101645.5234375,884736
2025-01-28 02:19:00+00:00,101688.90625,101688.90625,101688.90625,101688.90625,0
2025-01-28 02:21:00+00:00,101804.296875,101804.296875,101804.296875,101804.296875,12001280
2025-01-28 02:22:00+00:00,101775.5,101775.5,101775.5,101775.5,0
2025-01-28 02:23:00+00:00,101797.5625,101797.5625,101797.5625,101797.5625,0
2025-01-28 02:24:00+00:00,101828.8984375,101828.8984375,101828.8984375,101828.8984375,0
2025-01-28 02:26:00+00:00,101954.2578125,101954.2578125,101954.2578125,101954.2578125,0
2025-01-28 02:27:00+00:00,101945.2421875,101945.2421875,101945.2421875,101945.2421875,5955584
2025-01-28 02:28:00+00:00,101961.9296875,101961.9296875,101961.9296875,101961.9296875,17006592
2025-01-28 02:29:00+00:00,101891.328125,101891.328125,101891.328125,101891.328125,0
2025-01-28 02:30:00+00:00,101904.8984375,101904.8984375,101904.8984375,101904.8984375,0
2025-01-28 02:31:00+00:00,101878.3515625,101878.3515625,101878.3515625,101878.3515625,0
2025-01-28 02:33:00+00:00,101912.8125,101912.8125,101912.8125,101912.8125,226172928
2025-01-28 02:35:00+00:00,101899.9609375,101899.9609375,101899.9609375,101899.9609375,0
2025-01-28 02:36:00+00:00,101959.78125,101959.78125,101959.78125,101959.78125,0
2025-01-28 02:37:00+00:00,102022.234375,102022.234375,102022.234375,102022.234375,0
2025-01-28 02:39:00+00:00,102033.0234375,102033.0234375,102033.0234375,102033.0234375,0
2025-01-28 02:40:00+00:00,102053.03125,102053.03125,102053.03125,102053.03125,0
2025-01-28 02:41:00+00:00,102159.6875,102159.6875,102159.6875,102159.6875,0
2025-01-28 02:42:00+00:00,102155.7890625,102155.7890625,102155.7890625,102155.7890625,0
2025-01-28 02:43:00+00:00,102266.4296875,102266.4296875,102266.4296875,102266.4296875,0
2025-01-28 02:45:00+00:00,102271.546875,102271.546875,102271.546875,102271.546875,0
2025-01-28 02:46:00+00:00,102248.1484375,102248.1484375,102248.1484375,102248.1484375,0
2025-01-28 02:47:00+00:00,102275.2890625,102275.2890625,102275.2890625,102275.2890625,0
2025-01-28 02:48:00+00:00,102343.4140625,102343.4140625,102343.4140625,102343.4140625,0
2025-01-28 02:49:00+00:00,102305.3359375,102305.3359375,102305.3359375,102305.3359375,0
2025-01-28 02:50:00+00:00,102332.3671875,102332.3671875,102332.3671875,102332.3671875,0
2025-01-28 02:53:00+00:00,102272.4296875,102272.4296875,102272.4296875,102272.4296875,0
2025-01-28 02:54:00+00:00,102265.2734375,102265.2734375,102265.2734375,102265.2734375,0
2025-01-28 02:55:00+00:00,102259.0625,102259.0625,102259.0625,102259.0625,0
2025-01-28 02:57:00+00:00,102358.8515625,102358.8515625,102358.8515625,102358.8515625,0
2025-01-28 02:58:00+00:00,102356.65625,102356.65625,102356.65625,102356.65625,0
2025-01-28 02:59:00+00:00,102319.28125,102319.28125,102319.28125,102319.28125,0
2025-01-28 03:01:00+00:00,102388.1171875,102388.1171875,102388.1171875,102388.1171875,0
2025-01-28 03:02:00+00:00,102361.40625,102361.40625,102361.40625,102361.40625,0
2025-01-28 03:03:00+00:00,102268.390625,102268.390625,102268.390625,102268.390625,0
2025-01-28 03:04:00+00:00,102210.375,102210.375,102210.375,102210.375,0
2025-01-28 03:06:00+00:00,102151.609375,102151.609375,102151.609375,102151.609375,0
2025-01-28 03:07:00+00:00,102151.328125,102151.328125,102151.328125,102151.328125,0
2025-01-28 03:09:00+00:00,102059.796875,102059.796875,102059.796875,102059.796875,0
2025-01-28 03:11:00+00:00,102240.7109375,102240.7109375,102240.7109375,102240.7109375,0
2025-01-28 03:12:00+00:00,102217.0,102217.0,102217.0,102217.0,606208
2025-01-28 03:13:00+00:00,102209.125,102209.125,102209.125,102209.125,11526144
2025-01-28 03:14:00+00:00,102266.03125,102266.03125,102266.03125,102266.03125,0
2025-01-28 03:16:00+00:00,102429.7890625,102429.7890625,102429.7890625,102429.7890625,0
2025-01-28 03:17:00+00:00,102406.2890625,102406.2890625,102406.2890625,102406.2890625,0
2025-01-28 03:18:00+00:00,102347.1015625,102347.1015625,102347.1015625,102347.1015625,0
2025-01-28 03:19:00+00:00,102298.2109375,102298.2109375,102298.2109375,102298.2109375,0
2025-01-28 03:21:00+00:00,102272.703125,102272.703125,102272.703125,102272.703125,0
2025-01-28 03:22:00+00:00,102287.6015625,102287.6015625,102287.6015625,102287.6015625,0
2025-01-28 03:23:00+00:00,102258.4140625,102258.4140625,102258.4140625,102258.4140625,0
2025-01-28 03:24:00+00:00,102286.734375,102286.734375,102286.734375,102286.734375,0
2025-01-28 03:25:00+00:00,102320.234375,102320.234375,102320.234375,102320.234375,0
2025-01-28 03:26:00+00:00,102317.9453125,102317.9453125,102317.9453125,102317.9453125,0
2025-01-28 03:29:00+00:00,102310.4609375,102310.4609375,102310.4609375,102310.4609375,0
2025-01-28 03:30:00+00:00,102336.734375,102336.734375,102336.734375,102336.734375,2752512
2025-01-28 03:31:00+00:00,102301.90625,102301.90625,102301.90625,102301.90625,0
2025-01-28 03:33:00+00:00,102419.8828125,102419.8828125,102419.8828125,102419.8828125,0
2025-01-28 03:34:00+00:00,102491.2578125,102491.2578125,102491.2578125,102491.2578125,0
2025-01-28 03:35:00+00:00,102469.125,102469.125,102469.125,102469.125,3203072
2025-01-28 03:36:00+00:00,102444.5234375,102444.5234375,102444.5234375,102444.5234375,0
2025-01-28 03:38:00+00:00,102423.953125,102423.953125,102423.953125,102423.953125,21159936
2025-01-28 03:39:00+00:00,102418.71875,102418.71875,102418.71875,102418.71875,6823936
2025-01-28 03:40:00+00:00,102428.4921875,102428.4921875,102428.4921875,102428.4921875,0
2025-01-28 03:41:00+00:00,102508.375,102508.375,102508.375,102508.375,8675328
2025-01-28 03:42:00+00:00,102521.453125,102521.453125,102521.453125,102521.453125,0
2025-01-28 03:43:00+00:00,102546.6796875,102546.6796875,102546.6796875,102546.6796875,1318912
2025-01-28 03:45:00+00:00,102604.84375,102604.84375,102604.84375,102604.84375,0
2025-01-28 03:47:00+00:00,102661.2265625,102661.2265625,102661.2265625,102661.2265625,0
2025-01-28 03:48:00+00:00,102729.4296875,102729.4296875,102729.4296875,102729.4296875,14991360
2025-01-28 03:49:00+00:00,102759.9453125,102759.9453125,102759.9453125,102759.9453125,16785408
2025-01-28 03:50:00+00:00,102747.75,102747.75,102747.75,102747.75,101908480
2025-01-28 03:51:00+00:00,102742.453125,102742.453125,102742.453125,102742.453125,8962048
2025-01-28 03:52:00+00:00,102743.828125,102743.828125,102743.828125,102743.828125,0
2025-01-28 03:53:00+00:00,102736.6015625,102736.6015625,102736.6015625,102736.6015625,32768000
2025-01-28 03:55:00+00:00,102786.5234375,102786.5234375,102786.5234375,102786.5234375,11264000
2025-01-28 03:56:00+00:00,102757.6015625,102757.6015625,102757.6015625,102757.6015625,26828800
2025-01-28 03:57:00+00:00,102697.4921875,102697.4921875,102697.4921875,102697.4921875,1318912
2025-01-28 03:58:00+00:00,102622.1171875,102622.1171875,102622.1171875,102622.1171875,7241728
2025-01-28 03:59:00+00:00,102624.1640625,102624.1640625,102624.1640625,102624.1640625,0
2025-01-28 04:00:00+00:00,102623.421875,102623.421875,102623.421875,102623.421875,0
2025-01-28 04:01:00+00:00,102675.75,102675.75,102675.75,102675.75,0
2025-01-28 04:02:00+00:00,102714.1015625,102714.1015625,102714.1015625,102714.1015625,152879104
2025-01-28 04:04:00+00:00,102612.4375,102612.4375,102612.4375,102612.4375,7864320
2025-01-28 04:05:00+00:00,102644.953125,102644.953125,102644.953125,102644.953125,0
2025-01-28 04:06:00+00:00,102662.9609375,102662.9609375,102662.9609375,102662.9609375,0
2025-01-28 04:07:00+00:00,102693.8046875,102693.8046875,102693.8046875,102693.8046875,0
2025-01-28 04:09:00+00:00,102821.3046875,102821.3046875,102821.3046875,102821.3046875,0
2025-01-28 04:10:00+00:00,102824.6328125,102824.6328125,102824.6328125,102824.6328125,0
2025-01-28 04:11:00+00:00,102799.4375,102799.4375,102799.4375,102799.4375,0
2025-01-28 04:12:00+00:00,102824.9921875,102824.9921875,102824.9921875,102824.9921875,0
2025-01-28 04:13:00+00:00,102807.3125,102807.3125,102807.3125,102807.3125,4169728
2025-01-28 04:15:00+00:00,102795.0859375,102795.0859375,102795.0859375,102795.0859375,0
2025-01-28 04:16:00+00:00,102825.6328125,102825.6328125,102825.6328125,102825.6328125,0
2025-01-28 04:17:00+00:00,102789.875,102789.875,102789.875,102789.875,0
2025-01-28 04:18:00+00:00,102729.25,102729.25,102729.25,102729.25,4923392
2025-01-28 04:20:00+00:00,102691.515625,102691.515625,102691.515625,102691.515625,0
2025-01-28 04:21:00+00:00,102690.6875,102690.6875,102690.6875,102690.6875,0
2025-01-28 04:22:00+00:00,102696.5234375,102696.5234375,102696.5234375,102696.5234375,0
2025-01-28 04:23:00+00:00,102735.5859375,102735.5859375,102735.5859375,102735.5859375,0
2025-01-28 04:24:00+00:00,102807.1171875,102807.1171875,102807.1171875,102807.1171875,0
2025-01-28 04:26:00+00:00,102885.5625,102885.5625,102885.5625,102885.5625,0
2025-01-28 04:29:00+00:00,102955.3046875,102955.3046875,102955.3046875,102955.3046875,3407872
2025-01-28 04:30:00+00:00,102984.3828125,102984.3828125,102984.3828125,102984.3828125,0
2025-01-28 04:31:00+00:00,103094.796875,103094.796875,103094.796875,103094.796875,7307264
2025-01-28 04:33:00+00:00,103117.65625,103117.65625,103117.65625,103117.65625,21782528
2025-01-28 04:34:00+00:00,103118.8359375,103118.8359375,103118.8359375,103118.8359375,0
2025-01-28 04:35:00+00:00,103121.703125,103121.703125,103121.703125,103121.703125,15294464
2025-01-28 04:36:00+00:00,103217.703125,103217.703125,103217.703125,103217.703125,5005312
2025-01-28 04:37:00+00:00,103281.203125,103281.203125,103281.203125,103281.203125,0
2025-01-28 04:39:00+00:00,103334.4921875,103334.4921875,103334.4921875,103334.4921875,31744000
2025-01-28 04:40:00+00:00,103339.625,103339.625,103339.625,103339.625,0
2025-01-28 04:41:00+00:00,103255.0859375,103255.0859375,103255.0859375,103255.0859375,0
2025-01-28 04:42:00+00:00,103166.921875,103166.921875,103166.921875,103166.921875,0
2025-01-28 04:43:00+00:00,103178.5,103178.5,103178.5,103178.5,2039808
2025-01-28 04:44:00+00:00,103105.2578125,103105.2578125,103105.2578125,103105.2578125,0
2025-01-28 04:45:00+00:00,103102.7109375,103102.7109375,103102.7109375,103102.7109375,0
2025-01-28 04:46:00+00:00,103072.734375,103072.734375,103072.734375,103072.734375,0
2025-01-28 04:47:00+00:00,103092.6015625,103092.6015625,103092.6015625,103092.6015625,0
2025-01-28 04:48:00+00:00,103107.59375,103107.59375,103107.59375,103107.59375,0
2025-01-28 04:49:00+00:00,103056.8515625,103056.8515625,103056.8515625,103056.8515625,0
2025-01-28 04:50:00+00:00,103071.6796875,103071.6796875,103071.6796875,103071.6796875,0
2025-01-28 04:51:00+00:00,103067.8046875,103067.8046875,103067.8046875,103067.8046875,0
2025-01-28 04:53:00+00:00,102985.1484375,102985.1484375,102985.1484375,102985.1484375,0
2025-01-28 04:54:00+00:00,102974.140625,102974.140625,102974.140625,102974.140625,0
2025-01-28 04:55:00+00:00,102968.515625,102968.515625,102968.515625,102968.515625,0
2025-01-28 04:57:00+00:00,102953.5390625,102953.5390625,102953.5390625,102953.5390625,0
2025-01-28 04:58:00+00:00,102930.296875,102930.296875,102930.296875,102930.296875,0
2025-01-28 04:59:00+00:00,102930.1015625,102930.1015625,102930.1015625,102930.1015625,180224
2025-01-28 05:00:00+00:00,102927.2578125,102927.2578125,102927.2578125,102927.2578125,2392064
2025-01-28 05:02:00+00:00,103020.609375,103020.609375,103020.609375,103020.609375,0
2025-01-28 05:03:00+00:00,103060.6015625,103060.6015625,103060.6015625,103060.6015625,0
2025-01-28 05:04:00+00:00,103025.96875,103025.96875,103025.96875,103025.96875,0
2025-01-28 05:05:00+00:00,103038.9921875,103038.9921875,103038.9921875,103038.9921875,0
2025-01-28 05:06:00+00:00,103086.4140625,103086.4140625,103086.4140625,103086.4140625,0
2025-01-28 05:08:00+00:00,103040.7734375,103040.7734375,103040.7734375,103040.7734375,0
2025-01-28 05:09:00+00:00,103070.125,103070.125,103070.125,103070.125,0
2025-01-28 05:11:00+00:00,103136.4375,103136.4375,103136.4375,103136.4375,0
2025-01-28 05:12:00+00:00,103099.859375,103099.859375,103099.859375,103099.859375,0
2025-01-28 05:13:00+00:00,103057.015625,103057.015625,103057.015625,103057.015625,0
2025-01-28 05:14:00+00:00,103045.90625,103045.90625,103045.90625,103045.90625,0
2025-01-28 05:15:00+00:00,102981.921875,102981.921875,102981.921875,102981.921875,0
2025-01-28 05:17:00+00:00,102956.34375,102956.34375,102956.34375,102956.34375,30326784
2025-01-28 05:18:00+00:00,102862.4453125,102862.4453125,102862.4453125,102862.4453125,0
2025-01-28 05:19:00+00:00,102847.6640625,102847.6640625,102847.6640625,102847.6640625,0
2025-01-28 05:21:00+00:00,102977.625,102977.625,102977.625,102977.625,0
2025-01-28 05:22:00+00:00,102983.1484375,102983.1484375,102983.1484375,102983.1484375,0
2025-01-28 05:23:00+00:00,103033.2421875,103033.2421875,103033.2421875,103033.2421875,0
2025-01-28 05:24:00+00:00,103047.96875,103047.96875,103047.96875,103047.96875,0
2025-01-28 05:25:00+00:00,103057.234375,103057.234375,103057.234375,103057.234375,507904
2025-01-28 05:27:00+00:00,103009.171875,103009.171875,103009.171875,103009.171875,0
2025-01-28 05:28:00+00:00,103016.0,103016.0,103016.0,103016.0,0
2025-01-28 05:29:00+00:00,103036.078125,103036.078125,103036.078125,103036.078125,0
