Date,Close,High,Low,Open,Volume
2025-02-04 08:45:00,98269.2265625,98356.5859375,97963.3046875,97963.3046875,1204756480
2025-02-04 09:00:00,98564.921875,98653.3203125,98360.0078125,98360.0078125,1207451648
2025-02-04 09:15:00,98765.78125,98785.7421875,98496.109375,98620.0078125,711442432
2025-02-04 09:30:00,98752.8203125,98825.8671875,98572.890625,98711.796875,19972096
2025-02-04 09:45:00,98442.4140625,98796.515625,98442.4140625,98772.9375,308371456
2025-02-04 10:00:00,98705.453125,98747.0078125,98393.4296875,98393.4296875,0
2025-02-04 10:15:00,98779.9140625,98906.796875,98667.171875,98669.4453125,989732864
2025-02-04 10:30:00,98907.921875,98907.921875,98640.265625,98811.28125,761872384
2025-02-04 10:45:00,98861.3203125,98996.5390625,98757.28125,98996.5390625,48848896
2025-02-04 11:00:00,99385.734375,99412.53125,98882.0546875,98882.0546875,665960448
2025-02-04 11:15:00,99414.109375,99414.109375,99248.6015625,99375.1015625,1822425088
2025-02-04 11:30:00,99343.203125,99400.328125,99253.03125,99380.1328125,21135360
2025-02-04 11:45:00,99059.7890625,99316.921875,99059.7890625,99316.921875,214810624
2025-02-04 12:00:00,99322.1875,99338.921875,99037.421875,99037.421875,202522624
2025-02-04 12:15:00,99296.0390625,99454.453125,99296.0390625,99310.6484375,63201280
2025-02-04 12:30:00,99439.4765625,99646.421875,99430.2265625,99430.2265625,623591424
2025-02-04 12:45:00,99528.1796875,99528.1796875,99261.875,99430.1953125,370663424
2025-02-04 13:00:00,99501.3125,99573.03125,99389.4453125,99451.9296875,225230848
2025-02-04 13:15:00,99540.84375,99574.5625,99427.7109375,99554.5234375,3522560
2025-02-04 13:30:00,99471.2421875,99546.953125,99415.359375,99545.84375,25288704
2025-02-04 13:45:00,99167.203125,99579.0625,99167.203125,99472.3203125,116244480
2025-02-04 14:00:00,98726.328125,99268.453125,98726.328125,99086.296875,578953216
2025-02-04 14:15:00,99355.140625,99355.140625,98749.0859375,98749.0859375,247242752
2025-02-04 14:30:00,100156.7109375,100343.1796875,99185.046875,99185.046875,2264907776
2025-02-04 14:45:00,100056.96875,100266.6015625,99874.578125,100195.046875,648282112
2025-02-04 15:00:00,99287.28125,100204.9140625,99287.28125,100066.2421875,1465901056
2025-02-04 15:15:00,99129.140625,99364.6640625,98596.046875,99364.6640625,400924672
2025-02-04 15:30:00,99094.5703125,99385.4453125,98984.8125,99077.609375,0
2025-02-04 15:45:00,99442.078125,99602.671875,99110.265625,99110.265625,244490240
2025-02-04 16:00:00,99902.4765625,99902.4765625,99265.4765625,99416.734375,130285568
2025-02-04 16:15:00,99828.6015625,99837.359375,99644.671875,99837.359375,1916428288
2025-02-04 16:30:00,99305.6875,99827.6640625,99269.2890625,99827.6640625,237871104
2025-02-04 16:45:00,99140.2734375,99437.75,99116.671875,99338.5546875,578265088
2025-02-04 17:00:00,99364.6171875,99364.6171875,98964.4921875,99151.1640625,20291584
2025-02-04 17:15:00,98939.8203125,99568.6328125,98939.8203125,99527.4140625,1033158656
2025-02-04 17:30:00,99268.2578125,99268.2578125,98921.6953125,98921.6953125,1914109952
2025-02-04 17:45:00,99237.453125,99294.9921875,99084.75,99294.9921875,0
2025-02-04 18:00:00,99058.765625,99182.6953125,98856.34375,99182.6953125,311050240
2025-02-04 18:15:00,99099.6171875,99242.421875,99063.40625,99063.40625,0
2025-02-04 18:30:00,99482.484375,99601.515625,99047.2109375,99082.4375,0
2025-02-04 18:45:00,99453.8203125,99467.8671875,99363.6640625,99416.8125,991698944
2025-02-04 19:00:00,99954.6171875,99954.6171875,99411.9296875,99461.734375,0
2025-02-04 19:15:00,100414.0078125,100736.0078125,99984.84375,99984.84375,621195264
2025-02-04 19:30:00,100222.8046875,100737.46875,100139.8828125,100591.8828125,1515786240
2025-02-04 19:45:00,99188.7109375,100490.4375,99036.1484375,100475.2421875,1093287936
2025-02-04 20:00:00,98609.6015625,99211.3125,98456.5859375,99040.7109375,1855139840
2025-02-04 20:15:00,98237.9765625,98796.1328125,98036.15625,98600.5390625,1508732928
2025-02-04 20:30:00,98983.1328125,98983.1328125,98284.0390625,98513.046875,288251904
2025-02-04 20:45:00,98747.2109375,99017.1171875,98747.2109375,98833.7265625,896368640
2025-02-04 21:00:00,98251.8515625,98506.546875,97902.1640625,98506.546875,1239670784
2025-02-04 21:15:00,97250.3828125,98248.5,97250.3828125,98248.5,1659920384
2025-02-04 21:30:00,96659.3828125,97262.921875,96659.3828125,97262.921875,0
2025-02-04 21:45:00,96732.2890625,97132.4765625,96596.3984375,96860.6171875,5103230976
2025-02-04 22:00:00,96262.3046875,96524.609375,96223.234375,96524.609375,0
2025-02-04 22:15:00,96887.734375,97180.625,96533.5703125,96533.5703125,7895293952
2025-02-04 22:30:00,97318.6328125,97318.6328125,96840.3828125,97084.984375,757915648
2025-02-04 22:45:00,97602.9921875,97884.125,97175.15625,97283.2578125,292085760
2025-02-04 23:00:00,97930.1875,97955.9296875,97661.5703125,97661.5703125,175783936
2025-02-04 23:15:00,97602.390625,97953.5546875,97602.390625,97953.5546875,970579968
2025-02-04 23:30:00,97785.8828125,97836.796875,97555.5234375,97571.8359375,151912448
2025-02-04 23:45:00,97887.1875,98098.671875,97782.5859375,97782.5859375,2523660288
2025-02-05 00:00:00,98067.15625,98067.15625,97807.84375,97807.84375,797614080
2025-02-05 00:15:00,98197.3125,98197.3125,97780.078125,97951.9140625,0
2025-02-05 00:30:00,98216.7890625,98216.7890625,98027.65625,98178.65625,273924096
2025-02-05 00:45:00,98336.546875,98362.421875,98202.9765625,98202.9765625,55353344
2025-02-05 01:00:00,98651.90625,98933.5703125,98418.9453125,98418.9453125,421912576
2025-02-05 01:15:00,98286.7109375,98665.265625,98286.7109375,98603.96875,863109120
2025-02-05 01:30:00,98181.5546875,98355.53125,98121.90625,98261.03125,3444293632
2025-02-05 01:45:00,97801.5546875,98183.1328125,97774.0,98098.7109375,722386944
2025-02-05 02:00:00,97743.0,98005.671875,97743.0,97880.0078125,717488128
2025-02-05 02:15:00,97374.828125,97631.28125,97251.8046875,97631.28125,816758784
2025-02-05 02:30:00,97761.6015625,97761.6015625,97445.8359375,97445.8359375,1318502400
2025-02-05 02:45:00,98043.0234375,98161.8828125,97795.828125,97806.1953125,896327680
2025-02-05 03:00:00,97855.375,98046.296875,97842.5703125,98028.625,142835712
2025-02-05 03:15:00,98023.6640625,98073.1640625,97876.0390625,97876.0390625,287809536
2025-02-05 03:30:00,98186.9375,98277.125,98003.2421875,98003.2421875,771211264
2025-02-05 03:45:00,98079.8203125,98223.4296875,97992.15625,98223.4296875,396156928
2025-02-05 04:00:00,98108.03125,98195.859375,98060.5390625,98064.625,676265984
2025-02-05 04:15:00,97993.9296875,98172.5703125,97993.9296875,98130.1328125,0
2025-02-05 04:30:00,98229.6796875,98229.6796875,97941.125,97941.125,740777984
2025-02-05 04:45:00,98029.5546875,98308.828125,98029.5546875,98308.828125,699588608
2025-02-05 05:00:00,97998.3359375,98143.3125,97991.0390625,98072.3984375,529088512
2025-02-05 05:15:00,97948.1015625,98016.0,97921.453125,98016.0,0
2025-02-05 05:30:00,97830.34375,97969.96875,97753.84375,97954.515625,331030528
2025-02-05 05:45:00,98166.96875,98313.703125,97847.6796875,97847.6796875,349966336
2025-02-05 06:00:00,98050.8515625,98208.765625,97952.2734375,98170.390625,1198395392
2025-02-05 06:15:00,97886.234375,98047.09375,97854.9375,98047.09375,323969024
2025-02-05 06:30:00,97889.0078125,97924.9453125,97645.3515625,97924.9453125,773685248
2025-02-05 06:45:00,97655.8046875,97855.59375,97639.046875,97855.59375,823177216
2025-02-05 07:00:00,97526.4609375,97673.6875,97467.9609375,97673.6875,204312576
2025-02-05 07:15:00,97588.515625,97588.515625,97436.5703125,97536.5859375,571789312
2025-02-05 07:30:00,97685.7109375,97685.7109375,97554.6328125,97651.984375,576212992
2025-02-05 07:45:00,97920.8046875,97974.359375,97802.0390625,97823.1171875,575492096
2025-02-05 08:00:00,97957.65625,98049.1953125,97872.9765625,97909.1875,0
2025-02-05 08:15:00,97767.28125,97910.046875,97767.28125,97908.6875,533147648
2025-02-05 08:30:00,97669.7734375,97821.890625,97669.7734375,97819.6796875,415096832
2025-02-05 08:45:00,97661.109375,97724.46875,97637.4609375,97666.4375,891002880
2025-02-05 09:00:00,97862.890625,97924.0078125,97611.7109375,97665.71875,199872512
2025-02-05 09:15:00,97848.7890625,97945.4765625,97814.8046875,97945.4765625,779456512
2025-02-05 09:30:00,97382.78125,97834.9140625,97375.421875,97834.9140625,548319232
2025-02-05 09:45:00,97460.2734375,97477.0390625,97317.171875,97400.15625,1234202624
2025-02-05 10:00:00,97555.671875,97638.53125,97436.1953125,97452.953125,568410112
2025-02-05 10:15:00,97945.15625,97948.625,97544.875,97544.875,0
2025-02-05 10:30:00,98010.46875,98014.3984375,97909.6875,97968.171875,571068416
2025-02-05 10:45:00,97863.09375,98007.1015625,97863.09375,98007.1015625,1743233024
2025-02-05 11:00:00,98025.4140625,98025.4140625,97762.2578125,97801.9453125,487100416
2025-02-05 11:15:00,97943.2578125,98117.1640625,97930.703125,98112.75,0
2025-02-05 11:30:00,98133.1328125,98158.2734375,97917.6484375,97946.2734375,1010556928
2025-02-05 11:45:00,98232.234375,98242.7265625,98117.4609375,98138.109375,856657920
2025-02-05 12:00:00,98256.3125,98381.5546875,98219.484375,98229.9921875,679272448
2025-02-05 12:15:00,98660.546875,98702.8359375,98460.5703125,98460.5703125,663293952
2025-02-05 12:30:00,98395.21875,98641.5,98395.21875,98606.484375,0
2025-02-05 12:45:00,98053.09375,98389.625,98053.09375,98389.625,14729216
2025-02-05 13:00:00,98232.8203125,98236.421875,98027.2578125,98089.734375,769327104
2025-02-05 13:15:00,98502.1015625,98502.1015625,98170.5,98170.5,8204288
2025-02-05 13:30:00,98601.015625,98639.859375,98466.5859375,98468.53125,1141895168
2025-02-05 13:45:00,98594.3359375,98684.609375,98580.578125,98586.9453125,36446208
2025-02-05 14:00:00,98449.390625,98629.0546875,98432.171875,98613.1640625,0
2025-02-05 14:15:00,98693.546875,98772.2421875,98488.34375,98488.34375,495030272
2025-02-05 14:30:00,98983.171875,99081.859375,98505.1875,98727.3828125,471187456
2025-02-05 14:45:00,98219.3828125,98957.890625,98219.3828125,98864.9375,169926656
2025-02-05 15:00:00,98145.2734375,98506.8203125,97850.4609375,98461.890625,223358976
2025-02-05 15:15:00,98447.7578125,98453.8359375,98005.6015625,98210.8203125,0
2025-02-05 15:30:00,98103.4765625,98511.0859375,98103.4765625,98511.0859375,485040128
2025-02-05 15:45:00,98071.8671875,98197.7734375,97978.421875,98025.3203125,2711552
2025-02-05 16:00:00,97699.765625,98123.1328125,97699.765625,98123.1328125,1001304064
2025-02-05 16:15:00,97716.5625,97716.5625,97417.09375,97712.0703125,634093568
2025-02-05 16:30:00,97693.8828125,97868.2578125,97580.4921875,97803.3125,1003020288
2025-02-05 16:45:00,98053.6875,98225.03125,97674.015625,97674.015625,0
2025-02-05 17:00:00,98102.2265625,98237.125,98009.515625,98009.515625,655355904
2025-02-05 17:15:00,97633.4609375,97729.109375,97482.875,97725.9375,592711680
2025-02-05 17:30:00,97444.265625,97730.9140625,97444.265625,97627.875,1536573440
2025-02-05 17:45:00,97633.5546875,97681.9453125,97437.0,97442.046875,329994240
2025-02-05 18:00:00,96900.3515625,97672.328125,96900.3515625,97581.7734375,0
2025-02-05 18:15:00,97035.59375,97123.8203125,96877.625,96921.65625,2026184704
2025-02-05 18:30:00,97033.6171875,97285.359375,97033.6171875,97098.3828125,887226368
2025-02-05 18:45:00,96674.140625,97005.515625,96562.6640625,97005.515625,459046912
2025-02-05 19:00:00,96890.359375,96924.84375,96527.2890625,96728.625,864505856
2025-02-05 19:15:00,97066.7890625,97094.3359375,96845.296875,96921.234375,1386831872
2025-02-05 19:30:00,97285.75,97336.59375,97073.6875,97154.171875,0
2025-02-05 19:45:00,97390.765625,97480.3125,97158.6875,97158.6875,200478720
2025-02-05 20:00:00,97594.890625,97647.9609375,97375.21875,97375.21875,611078144
2025-02-05 20:15:00,97711.953125,97711.953125,97591.0703125,97591.0703125,882307072
2025-02-05 20:30:00,97170.7109375,97670.515625,97170.7109375,97660.484375,798318592
2025-02-05 20:45:00,97493.890625,97493.890625,96979.7109375,96979.7109375,1011429376
2025-02-05 21:00:00,97221.5546875,97438.34375,97204.5234375,97326.015625,297291776
2025-02-05 21:15:00,97326.21875,97326.21875,97130.7265625,97130.7265625,0
2025-02-05 21:30:00,97391.6640625,97496.96875,97314.1640625,97314.1640625,172556288
2025-02-05 21:45:00,96880.28125,97354.5234375,96880.28125,97354.5234375,545222656
2025-02-05 22:00:00,97017.015625,97017.015625,96698.171875,96928.2578125,721768448
2025-02-05 22:15:00,96631.2890625,97018.7734375,96549.4609375,97018.7734375,592949248
2025-02-05 22:30:00,96485.2265625,96806.328125,96407.640625,96573.515625,1019420672
2025-02-05 22:45:00,96426.5078125,96566.3515625,96306.8984375,96306.8984375,527110144
2025-02-05 23:00:00,96679.0390625,96746.578125,96330.7421875,96458.484375,512942080
2025-02-05 23:15:00,96541.3359375,96794.375,96541.3359375,96700.9921875,729186304
2025-02-05 23:30:00,96540.1640625,96614.0,96184.8984375,96351.8515625,356618240
2025-02-05 23:45:00,96619.953125,96619.953125,96501.03125,96587.890625,747364352
2025-02-06 00:00:00,96738.0546875,96738.0546875,96517.765625,96547.3203125,87379968
2025-02-06 00:15:00,96646.234375,96870.5,96646.234375,96756.046875,818114560
2025-02-06 00:30:00,96824.828125,96914.9921875,96613.59375,96694.8359375,184979456
2025-02-06 00:45:00,96854.921875,96854.921875,96697.1171875,96791.125,756420608
2025-02-06 01:00:00,97081.375,97081.375,96674.0546875,96827.7890625,0
2025-02-06 01:15:00,97079.453125,97151.2890625,97065.75,97122.7578125,1972699136
2025-02-06 01:30:00,97159.3125,97159.3125,96878.828125,96975.1875,0
2025-02-06 01:45:00,97187.7265625,97187.7265625,97072.09375,97090.7890625,385912832
2025-02-06 02:00:00,97340.21875,97340.21875,97133.0703125,97156.7890625,834682880
2025-02-06 02:15:00,97212.4921875,97378.4375,97210.5234375,97378.4375,380469248
2025-02-06 02:30:00,97205.03125,97255.671875,97182.90625,97231.6796875,29462528
2025-02-06 02:45:00,97388.2421875,97388.2421875,97304.8671875,97321.7109375,0
2025-02-06 03:00:00,97221.5078125,97397.96875,97211.875,97372.03125,384536576
2025-02-06 03:15:00,97162.640625,97247.203125,97162.640625,97196.859375,636297216
2025-02-06 03:30:00,97411.1875,97411.1875,97201.234375,97240.578125,834093056
2025-02-06 03:45:00,97363.1875,97475.890625,97334.8984375,97475.890625,813518848
2025-02-06 04:00:00,97353.2265625,97436.5390625,97299.1484375,97351.6328125,8040448
2025-02-06 04:15:00,97714.9453125,97811.484375,97382.8203125,97382.8203125,308400128
2025-02-06 04:30:00,97592.375,97721.0546875,97534.9609375,97721.0546875,793497600
2025-02-06 04:45:00,97633.6484375,97664.5390625,97559.515625,97612.3203125,224055296
2025-02-06 05:00:00,97777.828125,97777.828125,97620.3984375,97650.3515625,12890112
2025-02-06 05:15:00,97733.4296875,97757.453125,97657.2109375,97743.4453125,918454272
2025-02-06 05:30:00,97839.859375,97839.859375,97732.3515625,97760.7109375,3375104
2025-02-06 05:45:00,97845.890625,97866.4765625,97778.5625,97818.265625,136749056
2025-02-06 06:00:00,97949.4921875,97955.0390625,97777.1015625,97852.1796875,874909696
2025-02-06 06:15:00,98149.140625,98258.5625,97965.4765625,97965.4765625,848080896
2025-02-06 06:30:00,98375.1953125,98390.9453125,98076.5546875,98076.5546875,95248384
2025-02-06 06:45:00,98414.234375,98425.375,98285.1171875,98341.7578125,694370304
2025-02-06 07:00:00,98127.4921875,98406.3828125,98127.4921875,98406.3828125,129130496
2025-02-06 07:15:00,98199.2578125,98259.4921875,98106.1328125,98106.1328125,793452544
2025-02-06 07:30:00,98185.8828125,98327.8671875,98185.8828125,98327.8671875,0
2025-02-06 07:45:00,98219.3046875,98242.34375,98074.7421875,98172.0625,902438912
2025-02-06 08:00:00,98246.9375,98306.234375,98152.625,98222.0546875,1219633152
2025-02-06 08:15:00,98090.109375,98224.0390625,98090.109375,98196.40625,5369856
2025-02-06 08:30:00,98125.453125,98159.046875,98042.796875,98129.7890625,1896370176
2025-02-06 08:45:00,98185.734375,98216.0234375,98074.7109375,98088.28125,0
2025-02-06 09:00:00,98690.9609375,98690.9609375,98189.546875,98189.546875,631398400
2025-02-06 09:15:00,98527.1796875,98744.3671875,98527.1796875,98697.09375,670576640
2025-02-06 09:30:00,98585.546875,98749.5,98530.8984375,98530.8984375,1795616768
2025-02-06 09:45:00,98682.8359375,98734.859375,98539.265625,98539.265625,0
2025-02-06 10:00:00,98870.7421875,98870.7421875,98674.0234375,98674.0234375,982679552
2025-02-06 10:15:00,98986.1015625,98986.1015625,98809.3984375,98886.5546875,80113664
2025-02-06 10:30:00,98784.375,98937.625,98710.0859375,98926.890625,147075072
2025-02-06 10:45:00,98959.6640625,99041.9375,98877.578125,98904.9609375,609267712
2025-02-06 11:00:00,98755.5546875,99071.7578125,98710.375,99071.7578125,664911872
2025-02-06 11:15:00,98626.0234375,98795.109375,98599.0234375,98795.109375,732717056
2025-02-06 11:30:00,98920.078125,98920.078125,98468.78125,98673.6328125,697180160
2025-02-06 11:45:00,98930.5078125,99168.609375,98930.5078125,98978.3125,1371987968
2025-02-06 12:00:00,98664.8984375,99036.609375,98664.8984375,98975.9375,391192576
2025-02-06 12:15:00,98687.7890625,98726.6328125,98556.875,98662.3359375,468324352
2025-02-06 12:30:00,98574.890625,98657.3359375,98420.203125,98657.3359375,80957440
2025-02-06 12:45:00,98365.484375,98642.1171875,98365.484375,98574.9296875,739581952
2025-02-06 13:00:00,98272.3125,98416.6484375,98243.7265625,98362.09375,728903680
2025-02-06 13:15:00,98293.3359375,98408.5625,98224.0703125,98313.5390625,225898496
2025-02-06 13:30:00,98591.03125,98776.8203125,98278.09375,98278.09375,1066127360
2025-02-06 13:45:00,98683.7109375,98766.5859375,98481.015625,98577.546875,1022918656
2025-02-06 14:00:00,98411.609375,98757.8046875,98394.5625,98667.7421875,282382336
2025-02-06 14:15:00,98261.3359375,98450.0703125,98191.0078125,98450.0703125,289284096
2025-02-06 14:30:00,97876.2421875,98773.3203125,97876.2421875,98280.78125,1283764224
2025-02-06 14:45:00,97908.109375,98372.0546875,97908.109375,98128.03125,1406169088
2025-02-06 15:00:00,97939.96875,98019.015625,97822.6015625,97848.3046875,6131712
2025-02-06 15:15:00,97682.2734375,97996.6875,97599.6875,97995.53125,117002240
2025-02-06 15:30:00,97123.296875,97507.1953125,97099.2578125,97507.1953125,884301824
2025-02-06 15:45:00,97276.6875,97276.6875,97013.6953125,97218.2109375,1372196864
2025-02-06 16:00:00,97472.0,97549.1171875,97320.578125,97320.578125,801828864
2025-02-06 16:15:00,97016.46875,97512.9296875,97004.1953125,97512.9296875,1161633792
2025-02-06 16:30:00,96659.5390625,97021.28125,96659.5390625,97021.28125,974327808
2025-02-06 16:45:00,96486.609375,96755.7890625,96486.609375,96624.4921875,2149154816
2025-02-06 17:00:00,96581.4375,96843.90625,96527.8046875,96527.8046875,748986368
2025-02-06 17:15:00,96805.484375,96810.546875,96529.140625,96538.59375,1803345920
2025-02-06 17:30:00,97002.5078125,97147.15625,96709.4609375,96798.265625,1312423936
2025-02-06 17:45:00,96834.6171875,96976.9453125,96821.4453125,96890.6328125,40685568
2025-02-06 18:00:00,96478.40625,96796.2265625,96456.2265625,96608.015625,878059520
2025-02-06 18:15:00,96191.8984375,96481.140625,96187.171875,96429.5546875,2269458432
2025-02-06 18:30:00,96446.8359375,96446.8359375,96010.40625,96134.109375,1136881664
2025-02-06 18:45:00,96334.78125,96556.2265625,96306.8671875,96481.890625,801284096
2025-02-06 19:00:00,96575.6328125,96575.6328125,96070.796875,96240.8359375,771825664
2025-02-06 19:15:00,96589.15625,96892.5703125,96525.296875,96525.296875,387493888
2025-02-06 19:30:00,96007.6640625,96137.4765625,95990.921875,96137.4765625,675897344
2025-02-06 19:45:00,96043.4453125,96148.9609375,95792.171875,96010.921875,1954742272
2025-02-06 20:00:00,96303.5546875,96303.5546875,95927.078125,95927.078125,290291712
2025-02-06 20:15:00,96425.265625,96425.265625,96223.859375,96291.03125,1232433152
2025-02-06 20:30:00,96766.46875,96766.46875,96421.203125,96421.203125,134234112
2025-02-06 20:45:00,96842.25,97057.59375,96819.3125,96833.4375,253997056
2025-02-06 21:00:00,96683.359375,96914.8828125,96683.359375,96876.3671875,291500032
2025-02-06 21:15:00,96470.0078125,96685.9140625,96427.203125,96667.59375,40972288
2025-02-06 21:30:00,96697.5,96722.3984375,96167.1328125,96518.75,1389285376
2025-02-06 21:45:00,96750.4921875,96841.84375,96628.1640625,96749.4765625,1344352256
2025-02-06 22:00:00,96299.890625,96801.8984375,96299.890625,96801.8984375,1187393536
2025-02-06 22:15:00,96448.0390625,96482.6640625,96212.90625,96240.484375,262508544
2025-02-06 22:30:00,96580.7421875,96580.7421875,96458.9765625,96458.9765625,591671296
2025-02-06 22:45:00,96857.75,96867.703125,96472.8515625,96589.765625,539426816
2025-02-06 23:00:00,96741.1953125,96931.2734375,96652.1640625,96931.2734375,478625792
2025-02-06 23:15:00,96619.2890625,96672.0625,96505.1796875,96619.2734375,1111855104
2025-02-06 23:30:00,96331.65625,96678.46875,96236.015625,96629.3828125,710160384
2025-02-06 23:45:00,96614.6796875,96614.6796875,96373.4296875,96373.4296875,1203707904
2025-02-07 00:00:00,96794.40625,96860.8046875,96647.3515625,96647.3515625,1360261120
2025-02-07 00:15:00,96815.828125,96916.4609375,96691.2578125,96767.8125,700100608
2025-02-07 00:30:00,96504.7578125,96801.6328125,96504.7578125,96784.921875,45400064
2025-02-07 00:45:00,96553.25,96586.9765625,96428.53125,96516.34375,830611456
2025-02-07 01:00:00,96736.6953125,96829.9453125,96524.9296875,96524.9296875,179507200
2025-02-07 01:15:00,96691.0078125,96810.421875,96684.7421875,96769.515625,695107584
2025-02-07 01:30:00,96809.4375,96852.84375,96610.859375,96714.9375,813948928
2025-02-07 01:45:00,97477.90625,97722.734375,96795.703125,96808.8828125,1376694272
2025-02-07 02:00:00,97325.8984375,97582.984375,97275.546875,97442.6953125,1341837312
2025-02-07 02:15:00,97410.8125,97473.4609375,97120.2578125,97301.40625,1148936192
2025-02-07 02:30:00,97435.2578125,97506.9921875,97359.734375,97379.96875,174743552
2025-02-07 02:45:00,97516.8203125,97609.40625,97423.8125,97441.203125,24403968
2025-02-07 03:00:00,97680.2578125,97735.828125,97506.140625,97558.15625,154025984
2025-02-07 03:15:00,97442.3671875,97639.125,97442.3671875,97603.2109375,266108928
2025-02-07 03:30:00,97290.984375,97438.9140625,97285.1171875,97438.9140625,132448256
2025-02-07 03:45:00,97454.28125,97454.28125,97301.328125,97301.328125,1151717376
2025-02-07 04:00:00,97716.4609375,97716.4609375,97450.8359375,97450.8359375,842227712
2025-02-07 04:15:00,97665.984375,97757.5078125,97665.984375,97687.71875,872374272
2025-02-07 04:30:00,97551.5234375,97845.8046875,97551.5234375,97663.5625,103706624
2025-02-07 04:45:00,97486.15625,97622.3125,97469.28125,97567.1484375,1006452736
2025-02-07 05:00:00,97367.5703125,97522.8984375,97363.7109375,97461.390625,972091392
2025-02-07 05:15:00,97277.6640625,97391.859375,97250.796875,97337.15625,709992448
2025-02-07 05:30:00,97376.9140625,97383.234375,97227.2421875,97249.78125,820195328
2025-02-07 05:45:00,97315.9453125,97380.390625,97289.140625,97380.390625,708366336
2025-02-07 06:00:00,97280.0390625,97362.7578125,97199.6171875,97362.7578125,1255145472
2025-02-07 06:15:00,96775.09375,97313.90625,96775.09375,97285.8203125,222724096
2025-02-07 06:30:00,96796.3125,96958.4765625,96636.375,96958.4765625,626135040
2025-02-07 06:45:00,96734.8515625,96874.265625,96709.09375,96769.0546875,883376128
2025-02-07 07:00:00,96996.359375,97062.1015625,96881.3515625,96906.8359375,141078528
2025-02-07 07:15:00,97011.84375,97155.5703125,96935.296875,96935.296875,788758528
2025-02-07 07:30:00,96780.0625,97005.1484375,96738.6796875,96977.109375,368332800
2025-02-07 07:45:00,96743.6484375,96862.0078125,96733.34375,96825.1484375,1270964224
2025-02-07 08:00:00,96837.4921875,96916.421875,96672.3203125,96763.5625,616239104
2025-02-07 08:15:00,96907.1875,96947.2421875,96807.875,96807.875,1159708672
2025-02-07 08:30:00,97111.5,97111.5,96898.625,96898.625,0
2025-02-07 08:45:00,97048.4609375,97254.5546875,97030.6328125,97144.4296875,1049960448
2025-02-07 09:00:00,97198.0703125,97228.2890625,97037.4921875,97037.4921875,28123136
2025-02-07 09:15:00,97314.2109375,97382.8046875,97235.4296875,97235.4296875,805396480
2025-02-07 09:30:00,97311.0234375,97340.2890625,97214.125,97296.0390625,168935424
2025-02-07 09:45:00,97349.1484375,97377.140625,97309.4296875,97365.640625,94027776
2025-02-07 10:00:00,97335.46875,97380.2578125,97309.7890625,97320.5234375,42295296
2025-02-07 10:15:00,97441.1640625,97474.1875,97302.375,97322.484375,842928128
2025-02-07 10:30:00,97431.46875,97500.9296875,97431.46875,97449.2734375,0
2025-02-07 10:45:00,97320.375,97370.015625,97296.0859375,97370.015625,24735744
2025-02-07 11:00:00,97682.1328125,97685.4140625,97292.0078125,97292.0078125,123617280
2025-02-07 11:15:00,97664.640625,97717.0390625,97634.15625,97673.8203125,834605056
2025-02-07 11:30:00,97688.734375,97697.78125,97614.90625,97686.1640625,1174089728
2025-02-07 11:45:00,97755.171875,97773.578125,97649.9375,97649.9375,1118257152
2025-02-07 12:00:00,97662.9609375,97865.5078125,97662.9609375,97779.1953125,53248
2025-02-07 12:15:00,97714.2421875,97721.5625,97572.65625,97667.265625,71176192
2025-02-07 12:30:00,97975.65625,97975.65625,97713.390625,97713.390625,98590720
2025-02-07 12:45:00,97949.1328125,98007.28125,97930.5078125,97988.5546875,810168320
2025-02-07 13:00:00,97781.6953125,98033.2890625,97721.8125,97971.4765625,0
2025-02-07 13:15:00,97719.9921875,97747.875,97614.8984375,97671.7578125,307458048
2025-02-07 13:30:00,98447.375,98453.609375,97532.65625,97722.71875,969093120
2025-02-07 13:45:00,98851.0546875,98851.0546875,98306.3984375,98351.5234375,788373504
2025-02-07 14:00:00,99645.1484375,99645.1484375,98757.9140625,98951.0,1713668096
2025-02-07 14:15:00,99730.5625,99980.125,99634.2109375,99634.2109375,1779027968
2025-02-07 14:30:00,99818.0390625,99865.828125,99359.9140625,99690.65625,85676032
2025-02-07 14:45:00,99764.6796875,100153.921875,99743.671875,99887.484375,2714107904
2025-02-07 15:00:00,98630.109375,99535.7578125,98630.109375,99535.7578125,197595136
2025-02-07 15:15:00,98382.0625,98437.859375,97741.375,98437.859375,2326659072
2025-02-07 15:30:00,98680.4765625,98872.4140625,98430.015625,98535.875,2145312768
2025-02-07 15:45:00,98169.3828125,99127.5546875,98165.4453125,98629.375,1570091008
2025-02-07 16:00:00,97977.1328125,98303.5234375,97815.7109375,98303.5234375,2484473856
2025-02-07 16:15:00,98117.234375,98388.1484375,97977.8359375,97977.8359375,982605824
2025-02-07 16:30:00,98059.15625,98296.3828125,98026.3828125,98100.8359375,905289728
2025-02-07 16:45:00,97905.2421875,98054.6171875,97785.109375,98007.75,141799424
2025-02-07 17:00:00,97974.390625,98059.25,97781.90625,97861.890625,535359488
2025-02-07 17:15:00,97324.953125,98018.7265625,97324.953125,98018.7265625,588353536
2025-02-07 17:30:00,97591.0234375,97605.8828125,97454.0625,97477.640625,432476160
2025-02-07 17:45:00,97483.7109375,97743.0546875,97483.7109375,97681.6015625,955424768
2025-02-07 18:00:00,97841.8203125,97856.7265625,97377.640625,97450.0703125,141836288
