Date,Close,High,Low,Open,Volume
2025-01-28 14:35:00+00:00,102767.25,102805.3046875,102661.328125,102668.0859375,0
2025-01-28 14:40:00+00:00,102186.8125,102669.2265625,102086.296875,102573.71875,0
2025-01-28 14:45:00+00:00,102278.78125,102329.234375,102126.65625,102146.53125,0
2025-01-28 14:50:00+00:00,102490.7578125,102490.7578125,102282.3125,102417.5234375,0
2025-01-28 14:55:00+00:00,102725.4921875,102758.921875,102675.9921875,102758.921875,0
2025-01-28 15:00:00+00:00,103164.1328125,103164.1328125,102777.3671875,102777.3671875,0
2025-01-28 15:05:00+00:00,102947.421875,103182.0546875,102947.421875,103069.3984375,42897408
2025-01-28 15:10:00+00:00,103024.5859375,103024.5859375,102896.3515625,102896.3515625,0
2025-01-28 15:15:00+00:00,102823.0703125,102945.6875,102823.0703125,102945.6875,0
2025-01-28 15:20:00+00:00,102966.34375,102966.34375,102818.8203125,102841.828125,0
2025-01-28 15:25:00+00:00,103206.171875,103206.171875,103002.3203125,103090.328125,0
2025-01-28 15:30:00+00:00,103497.8984375,103730.8203125,103272.59375,103272.59375,104460288
2025-01-28 15:35:00+00:00,103296.0078125,103375.234375,103296.0078125,103326.2265625,333844480
2025-01-28 15:40:00+00:00,103037.015625,103340.640625,103037.015625,103340.640625,0
2025-01-28 15:45:00+00:00,103011.9453125,103011.9453125,102858.421875,102963.53125,0
2025-01-28 15:50:00+00:00,102828.53125,103035.859375,102828.53125,103012.9375,20779008
2025-01-28 15:55:00+00:00,102661.8203125,102846.2734375,102661.8203125,102832.296875,0
2025-01-28 16:00:00+00:00,102657.046875,102778.9609375,102657.046875,102778.9609375,0
2025-01-28 16:05:00+00:00,102469.2265625,102631.7734375,102442.9765625,102631.7734375,0
2025-01-28 16:10:00+00:00,102450.3203125,102563.4921875,102450.3203125,102556.9921875,0
2025-01-28 16:15:00+00:00,102137.25,102299.2265625,102137.25,102279.3515625,14417920
2025-01-28 16:20:00+00:00,102310.359375,102370.515625,102216.625,102216.625,79446016
2025-01-28 16:25:00+00:00,102039.109375,102186.2890625,102002.28125,102153.390625,21467136
2025-01-28 16:30:00+00:00,102274.9921875,102274.9921875,102040.859375,102040.859375,0
2025-01-28 16:35:00+00:00,102366.6953125,102366.6953125,102225.265625,102305.8671875,0
2025-01-28 16:40:00+00:00,102243.328125,102314.1640625,102201.0078125,102314.1640625,0
2025-01-28 16:45:00+00:00,102532.703125,102532.703125,102377.4140625,102377.4140625,0
2025-01-28 16:50:00+00:00,101999.875,102467.546875,101999.875,102446.1484375,0
2025-01-28 16:55:00+00:00,102166.453125,102182.6171875,102102.2734375,102102.2734375,0
2025-01-28 17:00:00+00:00,102483.234375,102483.234375,102278.6015625,102278.6015625,0
2025-01-28 17:05:00+00:00,102700.6796875,102700.6796875,102499.875,102499.875,41598976
2025-01-28 17:10:00+00:00,103087.5546875,103087.5546875,102757.375,102757.375,0
2025-01-28 17:15:00+00:00,102888.9296875,103025.328125,102888.9296875,103023.7421875,26591232
2025-01-28 17:20:00+00:00,102897.640625,102897.640625,102854.46875,102875.1171875,0
2025-01-28 17:25:00+00:00,102763.75,102817.4296875,102758.890625,102817.4296875,0
2025-01-28 17:30:00+00:00,102735.28125,102773.8203125,102719.0078125,102773.8203125,0
2025-01-28 17:35:00+00:00,102768.4296875,102856.6796875,102768.4296875,102769.53125,0
2025-01-28 17:40:00+00:00,102402.1328125,102632.9296875,102402.1328125,102632.9296875,0
2025-01-28 17:45:00+00:00,102465.1796875,102473.375,102444.046875,102444.046875,0
2025-01-28 17:50:00+00:00,102491.578125,102512.21875,102454.125,102454.125,0
2025-01-28 17:55:00+00:00,102669.5859375,102669.5859375,102536.171875,102536.171875,0
2025-01-28 18:00:00+00:00,102541.7890625,102681.7578125,102541.7890625,102582.484375,59514880
2025-01-28 18:05:00+00:00,102485.21875,102585.4140625,102485.21875,102585.4140625,0
2025-01-28 18:10:00+00:00,102997.6875,102997.6875,102418.8203125,102418.8203125,0
2025-01-28 18:15:00+00:00,102948.875,102993.609375,102931.0078125,102993.609375,408092672
2025-01-28 18:20:00+00:00,102901.9296875,102927.109375,102831.2578125,102927.109375,2371584
2025-01-28 18:25:00+00:00,102934.6171875,102943.7109375,102833.46875,102862.0703125,0
2025-01-28 18:30:00+00:00,102880.296875,102899.8203125,102850.0390625,102850.0390625,0
2025-01-28 18:35:00+00:00,102726.0703125,102726.0703125,102718.25,102720.421875,0
2025-01-28 18:40:00+00:00,102548.8828125,102671.8046875,102516.3046875,102671.8046875,0
2025-01-28 18:45:00+00:00,102397.7734375,102543.859375,102397.7734375,102543.859375,0
2025-01-28 18:50:00+00:00,102239.875,102351.78125,102239.875,102351.78125,0
2025-01-28 18:55:00+00:00,102183.1484375,102278.234375,102183.1484375,102278.234375,0
2025-01-28 19:00:00+00:00,102078.1875,102162.4140625,102078.1875,102162.4140625,0
2025-01-28 19:05:00+00:00,101911.09375,102059.4296875,101911.09375,102059.4296875,0
2025-01-28 19:10:00+00:00,101859.3828125,101919.609375,101859.1171875,101919.609375,0
2025-01-28 19:15:00+00:00,102114.3984375,102114.3984375,102002.4609375,102002.4609375,0
2025-01-28 19:20:00+00:00,102079.2890625,102092.0859375,102076.9140625,102092.0859375,0
2025-01-28 19:25:00+00:00,102243.546875,102281.6796875,102161.0234375,102174.1015625,0
2025-01-28 19:30:00+00:00,102173.0859375,102215.4609375,102173.0859375,102215.4609375,0
2025-01-28 19:35:00+00:00,102147.1015625,102183.53125,102078.2578125,102183.53125,0
2025-01-28 19:40:00+00:00,102315.703125,102315.703125,102204.3046875,102204.3046875,0
2025-01-28 19:45:00+00:00,102512.125,102512.125,102340.9453125,102340.9453125,0
2025-01-28 19:50:00+00:00,102524.171875,102584.0,102513.875,102584.0,0
2025-01-28 19:55:00+00:00,102446.234375,102611.4296875,102446.234375,102517.5390625,0
2025-01-28 20:00:00+00:00,102456.09375,102456.09375,102416.5859375,102416.5859375,0
2025-01-28 20:05:00+00:00,102386.3203125,102453.34375,102379.765625,102448.484375,0
2025-01-28 20:10:00+00:00,102341.015625,102349.5078125,102329.0234375,102349.5078125,0
2025-01-28 20:15:00+00:00,102021.296875,102315.296875,102021.296875,102315.296875,0
2025-01-28 20:20:00+00:00,101989.6328125,102069.2421875,101985.5859375,102069.2421875,0
2025-01-28 20:25:00+00:00,101987.7734375,102042.421875,101987.7734375,102042.421875,0
2025-01-28 20:30:00+00:00,101939.03125,101953.8984375,101917.546875,101953.8984375,0
2025-01-28 20:35:00+00:00,102050.6796875,102057.2421875,101931.203125,101931.203125,0
2025-01-28 20:40:00+00:00,101909.171875,102008.25,101909.171875,102008.25,0
2025-01-28 20:45:00+00:00,101555.953125,101895.875,101555.953125,101895.875,0
2025-01-28 20:50:00+00:00,101389.5703125,101510.21875,101389.5703125,101510.21875,0
2025-01-28 20:55:00+00:00,101185.9140625,101377.734375,101185.9140625,101377.734375,0
2025-01-28 21:00:00+00:00,101352.2578125,101352.2578125,101217.890625,101217.890625,0
2025-01-28 21:05:00+00:00,101180.8046875,101358.96875,101069.265625,101330.40625,54083584
2025-01-28 21:10:00+00:00,101163.8671875,101163.8671875,101108.0625,101108.0625,0
2025-01-28 21:15:00+00:00,101311.21875,101315.3203125,101287.3828125,101287.3828125,0
2025-01-28 21:20:00+00:00,101383.40625,101403.0234375,101316.984375,101316.984375,0
2025-01-28 21:25:00+00:00,101383.7890625,101383.7890625,101280.1953125,101354.296875,0
2025-01-28 21:30:00+00:00,101289.3359375,101430.7578125,101289.3359375,101422.375,0
2025-01-28 21:35:00+00:00,100851.4765625,101039.5234375,100851.4765625,101030.6796875,0
2025-01-28 21:40:00+00:00,101002.875,101002.875,100855.9140625,100855.9140625,41463808
2025-01-28 21:45:00+00:00,100831.9375,100831.9375,100697.9921875,100697.9921875,0
2025-01-28 21:50:00+00:00,100318.7578125,100683.6640625,100318.7578125,100683.6640625,0
2025-01-28 21:55:00+00:00,100285.8828125,100389.765625,100285.8828125,100389.765625,114360320
2025-01-28 22:00:00+00:00,100289.28125,100341.1640625,100265.703125,100265.703125,27131904
2025-01-28 22:05:00+00:00,100592.515625,100592.515625,100501.3359375,100501.3359375,108527616
2025-01-28 22:10:00+00:00,100590.9453125,100590.9453125,100417.15625,100554.03125,111767552
2025-01-28 22:15:00+00:00,100888.3515625,101011.578125,100763.2421875,100763.2421875,123101184
2025-01-28 22:20:00+00:00,100784.109375,100898.7265625,100762.734375,100898.7265625,137842688
2025-01-28 22:25:00+00:00,100608.890625,100697.703125,100564.7265625,100588.4609375,61480960
2025-01-28 22:30:00+00:00,100646.1484375,100646.1484375,100528.5078125,100608.890625,0
2025-01-28 22:35:00+00:00,100746.6796875,100746.6796875,100696.9765625,100699.75,0
2025-01-28 22:40:00+00:00,100979.3828125,100979.3828125,100869.125,100869.125,88281088
2025-01-28 22:45:00+00:00,101231.515625,101231.515625,100977.546875,100989.640625,18845696
2025-01-28 22:50:00+00:00,100924.671875,101242.1484375,100924.671875,101181.7890625,46223360
2025-01-28 22:55:00+00:00,101137.1171875,101137.1171875,100986.8359375,100986.8359375,12156928
2025-01-28 23:00:00+00:00,101135.28125,101135.28125,101007.015625,101007.015625,0
2025-01-28 23:05:00+00:00,101273.59375,101327.265625,101169.203125,101169.203125,0
2025-01-28 23:10:00+00:00,101231.6953125,101335.7578125,101221.3984375,101335.7578125,0
2025-01-28 23:15:00+00:00,101093.8125,101163.875,101086.9140625,101163.875,0
2025-01-28 23:20:00+00:00,101138.515625,101138.515625,101060.0703125,101070.6640625,226025472
2025-01-28 23:25:00+00:00,100886.6015625,101204.3671875,100886.6015625,101155.9296875,0
2025-01-28 23:30:00+00:00,100809.578125,100895.15625,100768.546875,100895.15625,1019904
2025-01-28 23:35:00+00:00,100921.7109375,100956.953125,100839.2421875,100839.2421875,33357824
2025-01-28 23:40:00+00:00,101068.9140625,101068.9140625,101003.0703125,101013.078125,19963904
2025-01-28 23:45:00+00:00,101147.53125,101158.2890625,101103.1484375,101103.1484375,0
2025-01-28 23:50:00+00:00,101233.2578125,101233.2578125,101140.5234375,101140.5234375,0
2025-01-28 23:55:00+00:00,101327.4140625,101351.7578125,101270.984375,101270.984375,0
2025-01-29 00:00:00+00:00,101313.8671875,101329.5546875,101287.8359375,101287.8359375,0
2025-01-29 00:05:00+00:00,101346.5234375,101407.75,101305.484375,101305.484375,0
2025-01-29 00:10:00+00:00,101375.078125,101383.640625,101375.078125,101376.8359375,0
2025-01-29 00:15:00+00:00,101374.8828125,101422.53125,101368.6171875,101422.53125,0
2025-01-29 00:20:00+00:00,101505.4921875,101521.640625,101494.0078125,101521.640625,0
2025-01-29 00:25:00+00:00,101430.1015625,101484.0546875,101430.1015625,101454.796875,0
2025-01-29 00:30:00+00:00,101447.1640625,101463.7265625,101407.859375,101417.9296875,0
2025-01-29 00:35:00+00:00,101498.9296875,101498.9296875,101490.5859375,101490.5859375,0
2025-01-29 00:40:00+00:00,101669.3046875,101669.3046875,101548.3828125,101548.3828125,0
2025-01-29 00:45:00+00:00,101667.3984375,101691.6796875,101648.453125,101648.453125,0
2025-01-29 00:50:00+00:00,101763.0,101763.0,101663.3671875,101663.3671875,0
2025-01-29 00:55:00+00:00,101642.265625,101733.6640625,101642.265625,101733.6640625,0
2025-01-29 01:00:00+00:00,101739.4765625,101739.4765625,101656.96875,101656.96875,0
2025-01-29 01:05:00+00:00,101869.515625,101873.921875,101815.0234375,101815.0234375,0
2025-01-29 01:10:00+00:00,101725.4921875,101859.6171875,101725.4921875,101857.7890625,278487040
2025-01-29 01:15:00+00:00,101710.46875,101714.8359375,101691.4609375,101691.4609375,0
2025-01-29 01:20:00+00:00,101711.78125,101752.8125,101711.78125,101729.5,0
2025-01-29 01:25:00+00:00,101617.59375,101643.9453125,101580.3203125,101643.9453125,0
2025-01-29 01:30:00+00:00,101616.4765625,101630.2890625,101591.9765625,101630.2890625,2740224
2025-01-29 01:35:00+00:00,101480.6875,101511.4453125,101438.75,101511.4453125,0
2025-01-29 01:40:00+00:00,101660.109375,101661.875,101629.5859375,101661.875,0
2025-01-29 01:45:00+00:00,101687.7421875,101756.71875,101687.7421875,101707.75,0
2025-01-29 01:50:00+00:00,101728.5078125,101789.265625,101728.5078125,101789.265625,7626752
2025-01-29 01:55:00+00:00,101779.859375,101779.859375,101752.796875,101752.796875,0
2025-01-29 02:00:00+00:00,101876.3046875,101876.3046875,101777.1171875,101777.1171875,0
2025-01-29 02:05:00+00:00,101989.421875,102209.0390625,101954.734375,101954.734375,53280768
2025-01-29 02:10:00+00:00,102046.0,102046.0,102023.84375,102023.84375,35643392
2025-01-29 02:15:00+00:00,101911.609375,101990.046875,101911.609375,101990.046875,0
2025-01-29 02:20:00+00:00,101816.1796875,101867.3046875,101816.1796875,101867.3046875,0
2025-01-29 02:25:00+00:00,101758.6640625,101835.6796875,101758.6640625,101835.6796875,0
2025-01-29 02:30:00+00:00,101890.578125,101893.3125,101788.65625,101788.65625,0
2025-01-29 02:35:00+00:00,101803.90625,101854.71875,101803.90625,101854.71875,0
2025-01-29 02:40:00+00:00,101723.375,101826.0625,101723.375,101826.0625,0
2025-01-29 02:45:00+00:00,101667.9765625,101747.7265625,101662.75,101747.7265625,0
2025-01-29 02:50:00+00:00,101663.0390625,101700.2265625,101663.0390625,101700.2265625,0
2025-01-29 02:55:00+00:00,101733.28125,101733.28125,101669.3046875,101669.3046875,0
2025-01-29 03:00:00+00:00,101836.7734375,101836.7734375,101734.921875,101734.921875,0
2025-01-29 03:05:00+00:00,101941.5546875,101947.3984375,101867.796875,101867.796875,0
2025-01-29 03:10:00+00:00,101933.4609375,102040.2578125,101933.4609375,102040.2578125,0
2025-01-29 03:15:00+00:00,101841.9765625,101868.1484375,101841.9765625,101866.8828125,0
2025-01-29 03:20:00+00:00,101833.109375,101833.109375,101809.3828125,101825.140625,0
2025-01-29 03:25:00+00:00,101903.484375,101903.484375,101791.7734375,101791.7734375,0
2025-01-29 03:30:00+00:00,101980.7734375,101980.7734375,101914.7734375,101931.2734375,0
2025-01-29 03:35:00+00:00,101990.7109375,101994.9140625,101973.4375,101994.9140625,0
2025-01-29 03:40:00+00:00,101976.9296875,102088.4765625,101976.9296875,101983.1484375,0
2025-01-29 03:45:00+00:00,102038.09375,102038.09375,101917.03125,101917.03125,0
2025-01-29 03:50:00+00:00,101940.4765625,101961.1875,101940.4765625,101961.1875,0
2025-01-29 03:55:00+00:00,102027.8515625,102061.8046875,101925.078125,101925.078125,0
2025-01-29 04:00:00+00:00,101987.21875,102021.9296875,101987.21875,102021.9296875,0
2025-01-29 04:05:00+00:00,102028.4921875,102061.53125,101971.421875,101973.875,0
2025-01-29 04:10:00+00:00,102020.2109375,102041.109375,101978.359375,102041.109375,0
2025-01-29 04:15:00+00:00,102058.40625,102096.484375,102058.40625,102072.3359375,0
2025-01-29 04:20:00+00:00,102060.640625,102063.1875,102012.4296875,102012.4296875,0
2025-01-29 04:25:00+00:00,102082.96875,102082.96875,102048.984375,102078.96875,0
2025-01-29 04:30:00+00:00,102097.078125,102097.078125,102072.5703125,102082.96875,0
2025-01-29 04:35:00+00:00,102131.25,102154.6015625,102116.625,102116.625,0
2025-01-29 04:40:00+00:00,101980.0703125,102091.703125,101980.0703125,102091.703125,0
2025-01-29 04:45:00+00:00,102007.6640625,102032.3359375,102007.6640625,102009.609375,0
2025-01-29 04:50:00+00:00,102000.5078125,102000.5078125,101986.109375,101999.7109375,0
2025-01-29 04:55:00+00:00,101973.09375,102005.0625,101973.09375,102005.0625,0
2025-01-29 05:00:00+00:00,101962.78125,101970.609375,101959.890625,101970.609375,0
2025-01-29 05:05:00+00:00,102185.125,102186.9765625,101990.3125,101990.3125,0
2025-01-29 05:10:00+00:00,102218.140625,102304.1875,102218.140625,102304.1875,64339968
2025-01-29 05:15:00+00:00,102172.953125,102228.6171875,102172.953125,102203.3203125,6361088
2025-01-29 05:20:00+00:00,102115.703125,102213.5859375,102115.703125,102213.5859375,0
2025-01-29 05:25:00+00:00,102106.28125,102163.0625,102106.28125,102163.0625,0
2025-01-29 05:30:00+00:00,102130.734375,102183.3671875,102117.5625,102117.5625,0
2025-01-29 05:35:00+00:00,102177.7734375,102240.8671875,102156.1015625,102156.1015625,0
2025-01-29 05:40:00+00:00,102165.984375,102180.75,102161.5078125,102161.5078125,0
2025-01-29 05:45:00+00:00,102101.71875,102151.5078125,102101.71875,102151.5078125,0
2025-01-29 05:50:00+00:00,102188.6640625,102188.6640625,102121.671875,102121.671875,0
2025-01-29 05:55:00+00:00,102202.078125,102240.9296875,102190.9453125,102190.9453125,0
2025-01-29 06:00:00+00:00,102271.421875,102305.5234375,102212.46875,102212.46875,0
2025-01-29 06:05:00+00:00,102262.6015625,102262.6015625,102237.59375,102239.8515625,17231872
2025-01-29 06:10:00+00:00,102353.1015625,102353.1015625,102324.875,102331.5625,0
2025-01-29 06:15:00+00:00,102389.4609375,102389.4609375,102342.9609375,102342.9609375,24510464
2025-01-29 06:20:00+00:00,102495.3828125,102495.3828125,102398.046875,102402.140625,21016576
2025-01-29 06:25:00+00:00,102459.1640625,102550.7109375,102459.1640625,102550.7109375,39235584
2025-01-29 06:30:00+00:00,102539.5078125,102539.5078125,102491.828125,102491.828125,4919296
2025-01-29 06:35:00+00:00,102684.484375,102684.484375,102561.53125,102561.53125,49250304
2025-01-29 06:40:00+00:00,102622.828125,102712.96875,102622.828125,102704.1484375,27033600
2025-01-29 06:45:00+00:00,102705.21875,102705.21875,102529.5234375,102529.5234375,4780032
2025-01-29 06:50:00+00:00,102671.2890625,102692.1796875,102671.2890625,102692.1796875,21344256
2025-01-29 06:55:00+00:00,102702.5546875,102702.5546875,102613.890625,102613.890625,0
2025-01-29 07:00:00+00:00,102650.9609375,102772.4765625,102650.9609375,102772.4765625,0
2025-01-29 07:05:00+00:00,102609.7890625,102640.0234375,102609.7890625,102640.0234375,0
2025-01-29 07:10:00+00:00,102465.3515625,102544.8125,102465.3515625,102544.8125,0
2025-01-29 07:15:00+00:00,102485.3828125,102493.21875,102482.7265625,102493.21875,33013760
2025-01-29 07:20:00+00:00,102541.546875,102541.9921875,102504.1796875,102504.1796875,0
2025-01-29 07:25:00+00:00,102503.453125,102545.1015625,102503.453125,102545.1015625,0
2025-01-29 07:30:00+00:00,102469.671875,102526.7734375,102469.671875,102508.671875,0
2025-01-29 07:35:00+00:00,102525.0625,102525.0625,102461.5625,102461.5625,0
2025-01-29 07:40:00+00:00,102540.7734375,102540.7734375,102526.8828125,102528.8671875,0
2025-01-29 07:45:00+00:00,102661.015625,102670.1015625,102583.46875,102583.46875,0
2025-01-29 07:50:00+00:00,102625.9453125,102640.078125,102599.6484375,102617.6328125,2912256
2025-01-29 07:55:00+00:00,102663.0546875,102678.25,102659.984375,102678.25,0
2025-01-29 08:00:00+00:00,102772.3671875,102772.3671875,102699.46875,102699.46875,0
2025-01-29 08:05:00+00:00,102865.609375,102928.484375,102760.4453125,102846.3359375,78651392
2025-01-29 08:10:00+00:00,102788.9609375,102874.390625,102788.9609375,102874.390625,63590400
2025-01-29 08:15:00+00:00,102684.546875,102731.84375,102666.421875,102731.84375,0
2025-01-29 08:20:00+00:00,102728.4140625,102728.4140625,102679.9921875,102683.6015625,0
2025-01-29 08:25:00+00:00,102860.9609375,102860.9609375,102803.8125,102803.8125,0
2025-01-29 08:30:00+00:00,102823.9921875,102906.9765625,102823.9921875,102860.9609375,16404480
2025-01-29 08:35:00+00:00,102756.2421875,102781.2890625,102749.78125,102781.2890625,26193920
2025-01-29 08:40:00+00:00,102730.0625,102772.9765625,102730.0625,102772.9765625,48328704
2025-01-29 08:45:00+00:00,102811.1875,102811.1875,102757.3984375,102757.3984375,0
2025-01-29 08:50:00+00:00,102680.3515625,102750.3359375,102680.3515625,102750.3359375,0
2025-01-29 08:55:00+00:00,102675.328125,102682.640625,102675.328125,102682.640625,0
2025-01-29 09:00:00+00:00,102599.0078125,102718.46875,102599.0078125,102694.6484375,0
2025-01-29 09:05:00+00:00,102559.921875,102630.1171875,102559.921875,102576.4453125,34099200
2025-01-29 09:10:00+00:00,102566.84375,102566.84375,102544.1015625,102544.1015625,19447808
2025-01-29 09:15:00+00:00,102523.3359375,102559.5546875,102523.3359375,102559.5546875,0
2025-01-29 09:20:00+00:00,102449.4453125,102572.859375,102449.4453125,102572.859375,75300864
2025-01-29 09:25:00+00:00,102324.109375,102420.8515625,102324.109375,102420.8515625,0
2025-01-29 09:30:00+00:00,102353.21875,102399.53125,102345.3828125,102345.3828125,0
2025-01-29 09:35:00+00:00,102445.90625,102445.90625,102393.4765625,102393.4765625,0
2025-01-29 09:40:00+00:00,102438.8046875,102438.8046875,102370.0234375,102370.0234375,0
2025-01-29 09:45:00+00:00,102415.8828125,102427.890625,102415.8828125,102427.890625,0
2025-01-29 09:50:00+00:00,102366.8984375,102409.7734375,102366.8984375,102409.7734375,0
2025-01-29 09:55:00+00:00,102304.0703125,102377.2109375,102304.0703125,102377.2109375,0
2025-01-29 10:00:00+00:00,102192.7265625,102293.078125,102192.7265625,102293.078125,0
2025-01-29 10:05:00+00:00,102393.5546875,102393.5546875,102247.796875,102247.796875,18653184
2025-01-29 10:10:00+00:00,102401.2734375,102421.28125,102395.3671875,102395.3671875,19390464
2025-01-29 10:15:00+00:00,102490.8515625,102490.8515625,102354.7265625,102354.7265625,0
2025-01-29 10:20:00+00:00,102621.15625,102621.15625,102507.0703125,102507.0703125,0
2025-01-29 10:25:00+00:00,102535.21875,102600.078125,102535.21875,102600.078125,0
2025-01-29 10:30:00+00:00,102573.8671875,102574.578125,102503.3828125,102503.3828125,0
2025-01-29 10:35:00+00:00,102619.96875,102643.296875,102609.8515625,102609.8515625,0
2025-01-29 10:40:00+00:00,102506.8046875,102618.359375,102506.8046875,102618.359375,0
2025-01-29 10:45:00+00:00,102513.8203125,102513.8203125,102493.84375,102495.609375,0
2025-01-29 10:50:00+00:00,102467.6796875,102514.296875,102467.6796875,102514.296875,0
2025-01-29 10:55:00+00:00,102509.9296875,102509.9296875,102465.8828125,102468.828125,0
2025-01-29 11:00:00+00:00,102428.140625,102495.5859375,102428.140625,102495.5859375,0
2025-01-29 11:05:00+00:00,102417.9140625,102434.1640625,102400.953125,102414.359375,35979264
2025-01-29 11:10:00+00:00,102450.0234375,102452.0625,102425.90625,102438.3046875,0
2025-01-29 11:15:00+00:00,102447.5,102478.2265625,102447.5,102468.6484375,0
2025-01-29 11:20:00+00:00,102465.2578125,102465.2578125,102446.3125,102455.140625,0
2025-01-29 11:25:00+00:00,102549.484375,102549.484375,102498.8359375,102498.8359375,11083776
2025-01-29 11:30:00+00:00,102590.75,102590.75,102549.3984375,102555.3828125,0
2025-01-29 11:35:00+00:00,102597.2421875,102597.2421875,102536.171875,102562.7109375,0
2025-01-29 11:40:00+00:00,102710.2109375,102710.2109375,102597.453125,102597.453125,0
2025-01-29 11:45:00+00:00,102618.3828125,102680.375,102618.3828125,102680.375,15609856
2025-01-29 11:50:00+00:00,102587.46875,102591.3984375,102587.46875,102588.6015625,0
2025-01-29 11:55:00+00:00,102541.5,102581.5703125,102537.25,102581.5703125,0
2025-01-29 12:00:00+00:00,102576.203125,102602.2109375,102564.625,102586.8671875,18309120
2025-01-29 12:05:00+00:00,102635.8828125,102635.8828125,102577.953125,102581.9609375,43274240
2025-01-29 12:10:00+00:00,102683.0625,102694.5625,102666.3125,102666.3125,86659072
2025-01-29 12:15:00+00:00,102681.0546875,102721.5546875,102681.0546875,102708.4296875,2240512
2025-01-29 12:20:00+00:00,102586.921875,102733.671875,102586.921875,102682.5859375,14221312
2025-01-29 12:25:00+00:00,102370.6796875,102444.578125,102370.6796875,102444.578125,0
2025-01-29 12:30:00+00:00,102455.1796875,102458.296875,102379.5546875,102379.5546875,0
2025-01-29 12:35:00+00:00,102299.6796875,102376.4296875,102299.6796875,102376.4296875,0
2025-01-29 12:40:00+00:00,102205.625,102328.5546875,102205.625,102280.1484375,10760192
2025-01-29 12:45:00+00:00,102317.8671875,102344.5234375,102300.234375,102300.234375,4702208
2025-01-29 12:50:00+00:00,102297.7421875,102368.328125,102297.7421875,102337.421875,0
2025-01-29 12:55:00+00:00,102202.7578125,102272.03125,102202.7578125,102272.03125,0
2025-01-29 13:00:00+00:00,102092.8671875,102227.0234375,102092.8671875,102227.0234375,0
2025-01-29 13:05:00+00:00,101930.4296875,102066.5078125,101849.7734375,102066.5078125,235356160
2025-01-29 13:10:00+00:00,102096.359375,102096.359375,102037.4296875,102037.4296875,247590912
2025-01-29 13:15:00+00:00,101876.515625,102109.765625,101876.515625,102109.765625,364347392
2025-01-29 13:20:00+00:00,101894.203125,101894.203125,101846.8984375,101846.8984375,357396480
2025-01-29 13:25:00+00:00,101884.109375,101884.109375,101815.7421875,101845.6171875,101707776
2025-01-29 13:30:00+00:00,101803.65625,101877.734375,101803.65625,101818.6484375,60612608
2025-01-29 13:35:00+00:00,101991.828125,101991.828125,101835.5859375,101835.5859375,93405184
2025-01-29 13:40:00+00:00,101953.0,101988.09375,101953.0,101968.5703125,33746944
2025-01-29 13:45:00+00:00,101865.4765625,101945.9375,101865.4765625,101945.9375,10047488
2025-01-29 13:50:00+00:00,101785.2265625,101785.2265625,101693.453125,101783.6640625,53018624
2025-01-29 13:55:00+00:00,101741.5078125,101741.5078125,101722.3125,101722.3125,22552576
2025-01-29 14:00:00+00:00,101783.796875,101840.46875,101779.9765625,101779.9765625,0
2025-01-29 14:05:00+00:00,101860.484375,101860.484375,101753.125,101753.125,0
2025-01-29 14:10:00+00:00,101950.2578125,101950.2578125,101932.5078125,101947.1796875,0
2025-01-29 14:15:00+00:00,101952.8984375,101952.8984375,101911.1328125,101911.1328125,0
2025-01-29 14:20:00+00:00,102066.4140625,102066.4140625,101945.25,101949.1328125,0
2025-01-29 14:25:00+00:00,102133.984375,102133.984375,102095.5703125,102095.5703125,0
2025-01-29 14:30:00+00:00,102107.9140625,102155.125,102107.9140625,102127.5625,0
2025-01-29 14:35:00+00:00,101797.09375,102057.3125,101797.09375,102057.3125,0
2025-01-29 14:40:00+00:00,101994.375,102076.859375,101994.375,102076.859375,0
2025-01-29 14:45:00+00:00,101802.484375,102029.015625,101802.484375,102029.015625,0
2025-01-29 14:50:00+00:00,101897.1953125,101897.1953125,101596.1328125,101642.6640625,0
2025-01-29 14:55:00+00:00,102004.390625,102030.8046875,101936.25,101936.25,0
2025-01-29 15:00:00+00:00,102122.2421875,102141.796875,102066.75,102066.75,0
2025-01-29 15:05:00+00:00,102295.0546875,102295.0546875,102124.6171875,102124.6171875,0
2025-01-29 15:10:00+00:00,102161.5859375,102389.6484375,102161.5859375,102389.6484375,0
2025-01-29 15:15:00+00:00,102111.84375,102269.6796875,102111.84375,102258.171875,0
2025-01-29 15:20:00+00:00,102189.6875,102215.296875,102123.4609375,102215.296875,0
2025-01-29 15:25:00+00:00,101879.25,102166.5703125,101857.0625,102166.5703125,0
2025-01-29 15:30:00+00:00,101958.71875,101958.71875,101907.7421875,101907.7421875,0
2025-01-29 15:35:00+00:00,101865.453125,101971.03125,101865.453125,101971.03125,0
2025-01-29 15:40:00+00:00,101915.453125,101950.953125,101912.546875,101912.546875,0
2025-01-29 15:45:00+00:00,101905.734375,101905.734375,101785.5546875,101834.3359375,0
2025-01-29 15:50:00+00:00,102012.078125,102029.890625,101999.9765625,102029.890625,0
2025-01-29 15:55:00+00:00,101957.0625,101999.46875,101932.09375,101999.46875,4460544
2025-01-29 16:00:00+00:00,102010.5,102010.5,101931.6484375,101931.6484375,0
2025-01-29 16:05:00+00:00,101819.78125,102016.46875,101805.0078125,102016.46875,0
2025-01-29 16:10:00+00:00,101928.8984375,101928.8984375,101796.2109375,101844.4140625,0
