Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 12:59:00-05:00,237.47999572753906,237.5,237.3800048828125,237.43499755859375,61366,0.0,0.0
2025-02-06 13:00:00-05:00,237.45970153808594,237.5699005126953,237.42999267578125,237.55999755859375,32782,0.0,0.0
2025-02-06 13:01:00-05:00,237.55999755859375,237.6999969482422,237.5500030517578,237.61500549316406,41608,0.0,0.0
2025-02-06 13:02:00-05:00,237.61439514160156,237.69000244140625,237.60000610351562,237.66000366210938,54083,0.0,0.0
2025-02-06 13:03:00-05:00,237.6750030517578,237.72999572753906,237.58999633789062,237.7100067138672,62399,0.0,0.0
2025-02-06 13:04:00-05:00,237.7100067138672,237.78500366210938,237.70010375976562,237.76840209960938,47054,0.0,0.0
2025-02-06 13:05:00-05:00,237.75,237.7895965576172,237.7100067138672,237.74009704589844,49964,0.0,0.0
2025-02-06 13:06:00-05:00,237.74000549316406,237.74000549316406,237.58090209960938,237.58090209960938,66257,0.0,0.0
2025-02-06 13:07:00-05:00,237.58999633789062,237.66000366210938,237.55999755859375,237.55999755859375,44454,0.0,0.0
2025-02-06 13:08:00-05:00,237.56500244140625,237.6699981689453,237.5500030517578,237.60560607910156,32198,0.0,0.0
2025-02-06 13:09:00-05:00,237.6199951171875,237.6199951171875,237.39999389648438,237.52000427246094,58007,0.0,0.0
2025-02-06 13:10:00-05:00,237.53500366210938,237.67990112304688,237.53500366210938,237.6342010498047,47588,0.0,0.0
2025-02-06 13:11:00-05:00,237.63499450683594,237.63999938964844,237.3300018310547,237.5500030517578,71260,0.0,0.0
2025-02-06 13:12:00-05:00,237.56919860839844,237.63999938964844,237.5500946044922,237.61500549316406,30801,0.0,0.0
2025-02-06 13:13:00-05:00,237.60000610351562,237.72000122070312,237.58999633789062,237.67999267578125,56512,0.0,0.0
2025-02-06 13:14:00-05:00,237.69979858398438,237.74000549316406,237.58999633789062,237.72000122070312,52170,0.0,0.0
2025-02-06 13:15:00-05:00,237.72999572753906,237.77999877929688,237.6649932861328,237.77999877929688,38143,0.0,0.0
2025-02-06 13:16:00-05:00,237.75999450683594,237.75999450683594,237.6999969482422,237.72000122070312,31878,0.0,0.0
2025-02-06 13:17:00-05:00,237.6999969482422,237.74000549316406,237.5500030517578,237.69000244140625,95278,0.0,0.0
2025-02-06 13:18:00-05:00,237.67999267578125,237.80999755859375,237.6699981689453,237.67999267578125,100957,0.0,0.0
2025-02-06 13:19:00-05:00,237.6649932861328,237.7899932861328,237.66000366210938,237.76499938964844,48688,0.0,0.0
2025-02-06 13:20:00-05:00,237.75,237.78990173339844,237.64999389648438,237.7436065673828,41857,0.0,0.0
2025-02-06 13:21:00-05:00,237.72999572753906,237.9499969482422,237.72999572753906,237.94000244140625,58964,0.0,0.0
2025-02-06 13:22:00-05:00,237.9600067138672,237.97470092773438,237.8925018310547,237.9600067138672,49569,0.0,0.0
2025-02-06 13:23:00-05:00,237.9600067138672,238.02000427246094,237.89999389648438,237.9600067138672,98538,0.0,0.0
2025-02-06 13:24:00-05:00,237.97999572753906,238.0,237.86000061035156,237.99000549316406,60864,0.0,0.0
2025-02-06 13:25:00-05:00,237.97000122070312,237.97999572753906,237.91009521484375,237.91009521484375,45158,0.0,0.0
2025-02-06 13:26:00-05:00,237.92999267578125,237.94000244140625,237.75,237.77499389648438,58668,0.0,0.0
2025-02-06 13:27:00-05:00,237.77000427246094,237.85000610351562,237.77000427246094,237.8000030517578,35938,0.0,0.0
2025-02-06 13:28:00-05:00,237.797607421875,237.81900024414062,237.75,237.80999755859375,38922,0.0,0.0
2025-02-06 13:29:00-05:00,237.82000732421875,237.86000061035156,237.82000732421875,237.85499572753906,36626,0.0,0.0
2025-02-06 13:30:00-05:00,237.8520050048828,237.90989685058594,237.8231964111328,237.86000061035156,38789,0.0,0.0
2025-02-06 13:31:00-05:00,237.8560028076172,237.94000244140625,237.8350067138672,237.9199981689453,43721,0.0,0.0
2025-02-06 13:32:00-05:00,237.9199981689453,237.99139404296875,237.91000366210938,237.98880004882812,46223,0.0,0.0
2025-02-06 13:33:00-05:00,237.97210693359375,237.97999572753906,237.86000061035156,237.86749267578125,44286,0.0,0.0
2025-02-06 13:34:00-05:00,237.86000061035156,237.8699951171875,237.77000427246094,237.8300018310547,67557,0.0,0.0
2025-02-06 13:35:00-05:00,237.82000732421875,237.96499633789062,237.82000732421875,237.96499633789062,35710,0.0,0.0
2025-02-06 13:36:00-05:00,237.97000122070312,237.9904022216797,237.8800048828125,237.92999267578125,38292,0.0,0.0
2025-02-06 13:37:00-05:00,237.91000366210938,237.92430114746094,237.8634033203125,237.91009521484375,45038,0.0,0.0
2025-02-06 13:38:00-05:00,237.9199981689453,237.9199981689453,237.78599548339844,237.82000732421875,44732,0.0,0.0
2025-02-06 13:39:00-05:00,237.82000732421875,237.8397979736328,237.72000122070312,237.81350708007812,76341,0.0,0.0
2025-02-06 13:40:00-05:00,237.80999755859375,237.8300018310547,237.74000549316406,237.75999450683594,151799,0.0,0.0
2025-02-06 13:41:00-05:00,237.75010681152344,237.8699951171875,237.7100067138672,237.83999633789062,61949,0.0,0.0
2025-02-06 13:42:00-05:00,237.86000061035156,237.9600067138672,237.7899932861328,237.9600067138672,63582,0.0,0.0
2025-02-06 13:43:00-05:00,237.9499969482422,238.14999389648438,237.92999267578125,238.13040161132812,91717,0.0,0.0
2025-02-06 13:44:00-05:00,238.13999938964844,238.1999969482422,238.08819580078125,238.10000610351562,58388,0.0,0.0
2025-02-06 13:45:00-05:00,238.09500122070312,238.14500427246094,238.0500030517578,238.08999633789062,45726,0.0,0.0
2025-02-06 13:46:00-05:00,238.0991973876953,238.1999969482422,238.08999633789062,238.1300048828125,52818,0.0,0.0
2025-02-06 13:47:00-05:00,238.1300048828125,238.24000549316406,238.1300048828125,238.14500427246094,78146,0.0,0.0
2025-02-06 13:48:00-05:00,238.14500427246094,238.24000549316406,238.1300048828125,238.24000549316406,53487,0.0,0.0
2025-02-06 13:49:00-05:00,238.22999572753906,238.3199005126953,238.1699981689453,238.2301025390625,82531,0.0,0.0
2025-02-06 13:50:00-05:00,238.22999572753906,238.24000549316406,238.13999938964844,238.1999969482422,109445,0.0,0.0
2025-02-06 13:51:00-05:00,238.19000244140625,238.24000549316406,238.10000610351562,238.22999572753906,57816,0.0,0.0
2025-02-06 13:52:00-05:00,238.22999572753906,238.3300018310547,238.22500610351562,238.30499267578125,78808,0.0,0.0
2025-02-06 13:53:00-05:00,238.30499267578125,238.42999267578125,238.2100067138672,238.4272003173828,114822,0.0,0.0
2025-02-06 13:54:00-05:00,238.43040466308594,238.43040466308594,238.30999755859375,238.41990661621094,62747,0.0,0.0
2025-02-06 13:55:00-05:00,238.41000366210938,238.4499969482422,238.30999755859375,238.4499969482422,56889,0.0,0.0
2025-02-06 13:56:00-05:00,238.44000244140625,238.55999755859375,238.4199981689453,238.55999755859375,84706,0.0,0.0
2025-02-06 13:57:00-05:00,238.55999755859375,238.66000366210938,238.52499389648438,238.656494140625,63792,0.0,0.0
2025-02-06 13:58:00-05:00,238.6551971435547,238.6699981689453,238.45889282226562,238.47669982910156,64204,0.0,0.0
2025-02-06 13:59:00-05:00,238.497802734375,238.61500549316406,238.47500610351562,238.5500030517578,54695,0.0,0.0
2025-02-06 14:00:00-05:00,238.54010009765625,238.5500030517578,238.27000427246094,238.27999877929688,66111,0.0,0.0
2025-02-06 14:01:00-05:00,238.27000427246094,238.33900451660156,238.24000549316406,238.2895965576172,83351,0.0,0.0
2025-02-06 14:02:00-05:00,238.2899932861328,238.42990112304688,238.25999450683594,238.4149932861328,44510,0.0,0.0
2025-02-06 14:03:00-05:00,238.39439392089844,238.52000427246094,238.39439392089844,238.51199340820312,45080,0.0,0.0
2025-02-06 14:04:00-05:00,238.51499938964844,238.52000427246094,238.4199981689453,238.44119262695312,42251,0.0,0.0
2025-02-06 14:05:00-05:00,238.42999267578125,238.5,238.42999267578125,238.45159912109375,34753,0.0,0.0
2025-02-06 14:06:00-05:00,238.4635009765625,238.58999633789062,238.45309448242188,238.58999633789062,49345,0.0,0.0
2025-02-06 14:07:00-05:00,238.58999633789062,238.58999633789062,238.49000549316406,238.52999877929688,56112,0.0,0.0
2025-02-06 14:08:00-05:00,238.52999877929688,238.72999572753906,238.52999877929688,238.72000122070312,65011,0.0,0.0
2025-02-06 14:09:00-05:00,238.74000549316406,238.74000549316406,238.5301055908203,238.5449981689453,75337,0.0,0.0
2025-02-06 14:10:00-05:00,238.52999877929688,238.6999969482422,238.52000427246094,238.6699981689453,36835,0.0,0.0
2025-02-06 14:11:00-05:00,238.66690063476562,238.6999053955078,238.54879760742188,238.6300048828125,51428,0.0,0.0
2025-02-06 14:12:00-05:00,238.6278076171875,238.72999572753906,238.61000061035156,238.6750030517578,54763,0.0,0.0
2025-02-06 14:13:00-05:00,238.67849731445312,238.7100067138672,238.64720153808594,238.68499755859375,71143,0.0,0.0
2025-02-06 14:14:00-05:00,238.6999969482422,238.9199981689453,238.6999969482422,238.91000366210938,74427,0.0,0.0
2025-02-06 14:15:00-05:00,238.90960693359375,238.9199981689453,238.75999450683594,238.80999755859375,67882,0.0,0.0
2025-02-06 14:16:00-05:00,238.82000732421875,239.13999938964844,238.8009033203125,239.11500549316406,162845,0.0,0.0
2025-02-06 14:17:00-05:00,239.11000061035156,239.27999877929688,239.0500030517578,239.25999450683594,100358,0.0,0.0
2025-02-06 14:18:00-05:00,239.25999450683594,239.26669311523438,239.05999755859375,239.10009765625,75887,0.0,0.0
2025-02-06 14:19:00-05:00,239.10560607910156,239.24000549316406,239.09010314941406,239.14999389648438,64685,0.0,0.0
2025-02-06 14:20:00-05:00,239.15499877929688,239.15499877929688,239.0500030517578,239.07989501953125,53382,0.0,0.0
2025-02-06 14:21:00-05:00,239.0792999267578,239.0800018310547,238.9300994873047,238.9300994873047,80934,0.0,0.0
2025-02-06 14:22:00-05:00,238.93319702148438,239.0500030517578,238.82000732421875,238.84500122070312,99478,0.0,0.0
2025-02-06 14:23:00-05:00,238.8300018310547,238.8800048828125,238.77000427246094,238.78500366210938,74972,0.0,0.0
2025-02-06 14:24:00-05:00,238.80499267578125,238.90719604492188,238.79010009765625,238.88999938964844,62033,0.0,0.0
2025-02-06 14:25:00-05:00,238.88999938964844,239.0,238.86520385742188,238.875,107996,0.0,0.0
2025-02-06 14:26:00-05:00,238.8800048828125,239.02000427246094,238.8751983642578,239.00999450683594,96306,0.0,0.0
2025-02-06 14:27:00-05:00,239.0,239.0,238.64999389648438,238.7200927734375,103964,0.0,0.0
2025-02-06 14:28:00-05:00,238.75,238.7698974609375,238.55999755859375,238.60000610351562,89325,0.0,0.0
2025-02-06 14:29:00-05:00,238.61570739746094,238.74000549316406,238.61570739746094,238.7115020751953,53656,0.0,0.0
2025-02-06 14:30:00-05:00,238.72000122070312,238.73980712890625,238.54229736328125,238.54690551757812,77091,0.0,0.0
2025-02-06 14:31:00-05:00,238.53939819335938,238.55999755859375,238.14999389648438,238.19000244140625,603514,0.0,0.0
2025-02-06 14:32:00-05:00,238.1699981689453,238.2899932861328,238.05999755859375,238.06500244140625,121379,0.0,0.0
2025-02-06 14:33:00-05:00,238.0500030517578,238.05999755859375,237.60000610351562,237.74000549316406,164576,0.0,0.0
2025-02-06 14:34:00-05:00,237.72999572753906,237.8800048828125,237.6699981689453,237.82000732421875,79802,0.0,0.0
2025-02-06 14:35:00-05:00,237.82029724121094,237.86000061035156,237.55999755859375,237.8560028076172,83475,0.0,0.0
2025-02-06 14:36:00-05:00,237.86500549316406,237.9595947265625,237.58599853515625,237.58599853515625,70289,0.0,0.0
2025-02-06 14:37:00-05:00,237.5749969482422,237.88999938964844,237.4600067138672,237.85279846191406,92281,0.0,0.0
2025-02-06 14:38:00-05:00,237.85000610351562,237.92999267578125,237.80999755859375,237.8249969482422,91797,0.0,0.0
2025-02-06 14:39:00-05:00,237.8300018310547,237.91000366210938,237.7100067138672,237.81039428710938,78079,0.0,0.0
2025-02-06 14:40:00-05:00,237.80999755859375,237.8730010986328,237.58990478515625,237.60000610351562,82308,0.0,0.0
2025-02-06 14:41:00-05:00,237.6199951171875,237.66000366210938,237.4600067138672,237.46009826660156,83128,0.0,0.0
2025-02-06 14:42:00-05:00,237.4600067138672,237.52999877929688,237.41000366210938,237.45840454101562,83290,0.0,0.0
2025-02-06 14:43:00-05:00,237.4600067138672,237.47000122070312,237.35009765625,237.39500427246094,91582,0.0,0.0
2025-02-06 14:44:00-05:00,237.38499450683594,237.5,237.32000732421875,237.4658966064453,89741,0.0,0.0
2025-02-06 14:45:00-05:00,237.47000122070312,237.5399932861328,237.4499969482422,237.4499969482422,77932,0.0,0.0
2025-02-06 14:46:00-05:00,237.4499969482422,237.47999572753906,237.375,237.47860717773438,57435,0.0,0.0
2025-02-06 14:47:00-05:00,237.47999572753906,237.49000549316406,237.37120056152344,237.38999938964844,72744,0.0,0.0
2025-02-06 14:48:00-05:00,237.41000366210938,237.47059631347656,237.2700958251953,237.30499267578125,99332,0.0,0.0
2025-02-06 14:49:00-05:00,237.2899932861328,237.38999938964844,237.27999877929688,237.3249969482422,71407,0.0,0.0
2025-02-06 14:50:00-05:00,237.3249969482422,237.4600067138672,237.1199951171875,237.22000122070312,145111,0.0,0.0
2025-02-06 14:51:00-05:00,237.24000549316406,237.60000610351562,237.1649932861328,237.5800018310547,96647,0.0,0.0
2025-02-06 14:52:00-05:00,237.57749938964844,237.5800018310547,237.4199981689453,237.46499633789062,80676,0.0,0.0
2025-02-06 14:53:00-05:00,237.47999572753906,237.53990173339844,237.4199981689453,237.52000427246094,47933,0.0,0.0
2025-02-06 14:54:00-05:00,237.5,237.57000732421875,237.39999389648438,237.4788055419922,48341,0.0,0.0
2025-02-06 14:55:00-05:00,237.4763946533203,237.61990356445312,237.4600067138672,237.59620666503906,79831,0.0,0.0
2025-02-06 14:56:00-05:00,237.58999633789062,237.61000061035156,237.47999572753906,237.59500122070312,50789,0.0,0.0
2025-02-06 14:57:00-05:00,237.58999633789062,237.5998992919922,237.3300018310547,237.4355926513672,78942,0.0,0.0
2025-02-06 14:58:00-05:00,237.41000366210938,237.4499969482422,237.27000427246094,237.3699951171875,67205,0.0,0.0
2025-02-06 14:59:00-05:00,237.36000061035156,237.42999267578125,237.21009826660156,237.4199981689453,47336,0.0,0.0
2025-02-06 15:00:00-05:00,237.41000366210938,237.53500366210938,237.3800048828125,237.51499938964844,66810,0.0,0.0
2025-02-06 15:01:00-05:00,237.5,237.5399932861328,237.27999877929688,237.3350067138672,85185,0.0,0.0
2025-02-06 15:02:00-05:00,237.3350067138672,237.38999938964844,237.31500244140625,237.37010192871094,51254,0.0,0.0
2025-02-06 15:03:00-05:00,237.3699951171875,237.37969970703125,237.27499389648438,237.32440185546875,51338,0.0,0.0
2025-02-06 15:04:00-05:00,237.33999633789062,237.4600067138672,237.33999633789062,237.4031982421875,60550,0.0,0.0
2025-02-06 15:05:00-05:00,237.4199981689453,237.5,237.41000366210938,237.4600067138672,67475,0.0,0.0
2025-02-06 15:06:00-05:00,237.47999572753906,237.5,237.38499450683594,237.4243927001953,70083,0.0,0.0
2025-02-06 15:07:00-05:00,237.4250030517578,237.4600067138672,237.3300018310547,237.39129638671875,101413,0.0,0.0
2025-02-06 15:08:00-05:00,237.39999389648438,237.4600067138672,237.24009704589844,237.3256072998047,94195,0.0,0.0
2025-02-06 15:09:00-05:00,237.3300018310547,237.35989379882812,237.27000427246094,237.35000610351562,61412,0.0,0.0
2025-02-06 15:10:00-05:00,237.35519409179688,237.35519409179688,237.23350524902344,237.30999755859375,96913,0.0,0.0
2025-02-06 15:11:00-05:00,237.30999755859375,237.42999267578125,237.30999755859375,237.3800048828125,79936,0.0,0.0
2025-02-06 15:12:00-05:00,237.36000061035156,237.42010498046875,237.25999450683594,237.2899932861328,89848,0.0,0.0
2025-02-06 15:13:00-05:00,237.27479553222656,237.32000732421875,237.2301025390625,237.281494140625,104598,0.0,0.0
2025-02-06 15:14:00-05:00,237.28500366210938,237.3782958984375,237.24000549316406,237.36639404296875,62534,0.0,0.0
2025-02-06 15:15:00-05:00,237.3699951171875,237.3699951171875,237.25,237.3155975341797,65744,0.0,0.0
2025-02-06 15:16:00-05:00,237.31500244140625,237.47000122070312,237.27999877929688,237.44000244140625,100548,0.0,0.0
2025-02-06 15:17:00-05:00,237.44000244140625,237.47999572753906,237.34060668945312,237.38180541992188,82896,0.0,0.0
2025-02-06 15:18:00-05:00,237.3813934326172,237.44639587402344,237.34849548339844,237.38999938964844,99385,0.0,0.0
2025-02-06 15:19:00-05:00,237.36500549316406,237.42999267578125,237.36000061035156,237.4250030517578,68172,0.0,0.0
2025-02-06 15:20:00-05:00,237.4250030517578,237.43499755859375,237.389404296875,237.4250030517578,73025,0.0,0.0
2025-02-06 15:21:00-05:00,237.41000366210938,237.47000122070312,237.38999938964844,237.44000244140625,89102,0.0,0.0
2025-02-06 15:22:00-05:00,237.4499969482422,237.49989318847656,237.4246063232422,237.468505859375,75028,0.0,0.0
2025-02-06 15:23:00-05:00,237.46009826660156,237.477294921875,237.35000610351562,237.44180297851562,108118,0.0,0.0
2025-02-06 15:24:00-05:00,237.43499755859375,237.6999969482422,237.42999267578125,237.64849853515625,143430,0.0,0.0
2025-02-06 15:25:00-05:00,237.64480590820312,237.6999969482422,237.5800018310547,237.61000061035156,117204,0.0,0.0
2025-02-06 15:26:00-05:00,236.1699981689453,237.6999969482422,236.1699981689453,237.6300048828125,125345,0.0,0.0
2025-02-06 15:27:00-05:00,237.63999938964844,237.76499938964844,237.63499450683594,237.71560668945312,111835,0.0,0.0
2025-02-06 15:28:00-05:00,237.7095947265625,237.75,237.66000366210938,237.71499633789062,109390,0.0,0.0
2025-02-06 15:29:00-05:00,237.7100067138672,237.7100067138672,237.60000610351562,237.6300048828125,113763,0.0,0.0
2025-02-06 15:30:00-05:00,237.63499450683594,237.75,237.6199951171875,237.68499755859375,102681,0.0,0.0
2025-02-06 15:31:00-05:00,237.68499755859375,237.75,237.42999267578125,237.5699005126953,121734,0.0,0.0
2025-02-06 15:32:00-05:00,237.57000732421875,237.63059997558594,237.44000244140625,237.56419372558594,119372,0.0,0.0
2025-02-06 15:33:00-05:00,237.56500244140625,237.60000610351562,237.52000427246094,237.60000610351562,152188,0.0,0.0
2025-02-06 15:34:00-05:00,237.61599731445312,237.92999267578125,237.6136016845703,237.9051971435547,141800,0.0,0.0
2025-02-06 15:35:00-05:00,237.89999389648438,238.0399932861328,237.88499450683594,238.01010131835938,144804,0.0,0.0
2025-02-06 15:36:00-05:00,238.02560424804688,238.10000610351562,237.9405059814453,238.05999755859375,106914,0.0,0.0
2025-02-06 15:37:00-05:00,238.0500030517578,238.0500030517578,237.8699951171875,237.9949951171875,133158,0.0,0.0
2025-02-06 15:38:00-05:00,238.02000427246094,238.17999267578125,238.0001983642578,238.0399932861328,103563,0.0,0.0
2025-02-06 15:39:00-05:00,238.0399932861328,238.13999938964844,237.99000549316406,238.12730407714844,113080,0.0,0.0
2025-02-06 15:40:00-05:00,238.13999938964844,238.1999969482422,238.06590270996094,238.1800994873047,101599,0.0,0.0
2025-02-06 15:41:00-05:00,238.19000244140625,238.32000732421875,238.1699981689453,238.1929931640625,117483,0.0,0.0
2025-02-06 15:42:00-05:00,238.1999969482422,238.27999877929688,238.15220642089844,238.24000549316406,98181,0.0,0.0
2025-02-06 15:43:00-05:00,238.239501953125,238.24000549316406,238.02999877929688,238.08999633789062,128151,0.0,0.0
2025-02-06 15:44:00-05:00,238.0904998779297,238.5800018310547,238.08999633789062,238.52499389648438,195570,0.0,0.0
2025-02-06 15:45:00-05:00,238.5399932861328,238.8321075439453,238.50999450683594,238.8321075439453,190068,0.0,0.0
2025-02-06 15:46:00-05:00,238.82989501953125,238.8363037109375,238.5894012451172,238.82000732421875,197394,0.0,0.0
2025-02-06 15:47:00-05:00,238.8300018310547,239.3699951171875,238.8249969482422,239.10499572753906,394813,0.0,0.0
2025-02-06 15:48:00-05:00,239.10499572753906,239.2100067138672,239.0500030517578,239.11000061035156,203770,0.0,0.0
2025-02-06 15:49:00-05:00,239.1199951171875,239.125,238.83999633789062,238.83999633789062,345648,0.0,0.0
2025-02-06 15:50:00-05:00,238.8699951171875,239.0,238.64999389648438,238.94000244140625,238751,0.0,0.0
2025-02-06 15:51:00-05:00,238.9250030517578,239.0,238.80999755859375,238.9615936279297,226290,0.0,0.0
2025-02-06 15:52:00-05:00,238.9600067138672,239.0,238.7899932861328,238.92999267578125,260400,0.0,0.0
2025-02-06 15:53:00-05:00,238.94000244140625,239.41000366210938,238.94000244140625,239.1699981689453,316244,0.0,0.0
2025-02-06 15:54:00-05:00,239.1699981689453,239.65989685058594,239.0399932861328,239.15049743652344,395051,0.0,0.0
2025-02-06 15:55:00-05:00,239.16000366210938,239.1699981689453,238.24000549316406,238.53680419921875,475791,0.0,0.0
2025-02-06 15:56:00-05:00,238.52499389648438,238.5399932861328,238.11500549316406,238.15499877929688,367947,0.0,0.0
2025-02-06 15:57:00-05:00,238.14999389648438,238.7100067138672,238.13999938964844,238.60000610351562,331652,0.0,0.0
2025-02-06 15:58:00-05:00,238.58999633789062,238.60000610351562,238.41000366210938,238.51499938964844,455526,0.0,0.0
2025-02-06 15:59:00-05:00,238.51499938964844,238.8300018310547,238.3300018310547,238.74249267578125,996735,0.0,0.0
2025-02-07 09:30:00-05:00,232.74000549316406,232.75,231.33009338378906,231.67999267578125,5181305,0.0,0.0
2025-02-07 09:31:00-05:00,231.74000549316406,233.55999755859375,231.6699981689453,233.4499969482422,1011912,0.0,0.0
2025-02-07 09:32:00-05:00,233.4250030517578,234.3000030517578,233.32000732421875,233.47000122070312,1124201,0.0,0.0
2025-02-07 09:33:00-05:00,233.47000122070312,233.9499969482422,233.1199951171875,233.75,772282,0.0,0.0
2025-02-07 09:34:00-05:00,233.66009521484375,233.71890258789062,233.0601043701172,233.13999938964844,622300,0.0,0.0
2025-02-07 09:35:00-05:00,233.13999938964844,233.60000610351562,232.89999389648438,233.32000732421875,554250,0.0,0.0
2025-02-07 09:36:00-05:00,233.25999450683594,233.6999969482422,232.9019012451172,232.9499969482422,523138,0.0,0.0
2025-02-07 09:37:00-05:00,233.17999267578125,233.5500030517578,232.89999389648438,233.42999267578125,336400,0.0,0.0
2025-02-07 09:38:00-05:00,233.41000366210938,234.1999053955078,233.22999572753906,233.63999938964844,622994,0.0,0.0
2025-02-07 09:39:00-05:00,233.67120361328125,234.0,233.51010131835938,233.86000061035156,324506,0.0,0.0
2025-02-07 09:40:00-05:00,233.88999938964844,234.0,233.67999267578125,233.9600067138672,500458,0.0,0.0
2025-02-07 09:41:00-05:00,234.0,234.58999633789062,233.7301025390625,234.56849670410156,587023,0.0,0.0
2025-02-07 09:42:00-05:00,234.60000610351562,234.80990600585938,234.30999755859375,234.5,497460,0.0,0.0
2025-02-07 09:43:00-05:00,234.5,234.66990661621094,233.91009521484375,234.27200317382812,371294,0.0,0.0
2025-02-07 09:44:00-05:00,234.25999450683594,234.66000366210938,233.9600067138672,234.27000427246094,369432,0.0,0.0
2025-02-07 09:45:00-05:00,234.25,234.4600067138672,233.75,233.80999755859375,320424,0.0,0.0
2025-02-07 09:46:00-05:00,233.8300018310547,233.8800048828125,232.33009338378906,233.09930419921875,641733,0.0,0.0
2025-02-07 09:47:00-05:00,233.10000610351562,233.1999969482422,232.41000366210938,232.47000122070312,405643,0.0,0.0
2025-02-07 09:48:00-05:00,232.4600067138672,233.52999877929688,232.27000427246094,233.4499969482422,410505,0.0,0.0
2025-02-07 09:49:00-05:00,233.4499969482422,233.8000030517578,233.05999755859375,233.61000061035156,306537,0.0,0.0
2025-02-07 09:50:00-05:00,233.66000366210938,234.17999267578125,233.4499969482422,233.76010131835938,230393,0.0,0.0
2025-02-07 09:51:00-05:00,233.80499267578125,233.97999572753906,233.14999389648438,233.97999572753906,226269,0.0,0.0
2025-02-07 09:52:00-05:00,234.0,234.33999633789062,233.7100067138672,234.25,724948,0.0,0.0
2025-02-07 09:53:00-05:00,234.3000030517578,234.5,234.2100067138672,234.4499969482422,401608,0.0,0.0
2025-02-07 09:54:00-05:00,234.40499877929688,234.49000549316406,233.5399932861328,234.05999755859375,215457,0.0,0.0
2025-02-07 09:55:00-05:00,233.97999572753906,233.97999572753906,233.63999938964844,233.92999267578125,142909,0.0,0.0
2025-02-07 09:56:00-05:00,233.875,233.875,233.4600067138672,233.5800018310547,141534,0.0,0.0
2025-02-07 09:57:00-05:00,233.5800018310547,233.60000610351562,233.25010681152344,233.27999877929688,175224,0.0,0.0
2025-02-07 09:58:00-05:00,233.25,233.27999877929688,232.6387939453125,232.9915008544922,395171,0.0,0.0
2025-02-07 09:59:00-05:00,233.0050048828125,233.2100067138672,232.67999267578125,232.8000030517578,204055,0.0,0.0
2025-02-07 10:00:00-05:00,232.8000030517578,232.8000030517578,231.56219482421875,231.9499969482422,575779,0.0,0.0
2025-02-07 10:01:00-05:00,231.97999572753906,231.97999572753906,230.88099670410156,230.8968048095703,520506,0.0,0.0
2025-02-07 10:02:00-05:00,230.8800048828125,230.8800048828125,230.13999938964844,230.46499633789062,465396,0.0,0.0
2025-02-07 10:03:00-05:00,230.47999572753906,230.85000610351562,230.16000366210938,230.42999267578125,271508,0.0,0.0
2025-02-07 10:04:00-05:00,230.41879272460938,230.47999572753906,229.82000732421875,230.03880310058594,698801,0.0,0.0
2025-02-07 10:05:00-05:00,230.02999877929688,230.14999389648438,229.79010009765625,230.10040283203125,504047,0.0,0.0
2025-02-07 10:06:00-05:00,230.10499572753906,230.67999267578125,229.8300018310547,230.60989379882812,407163,0.0,0.0
2025-02-07 10:07:00-05:00,230.58999633789062,230.60989379882812,229.6999969482422,230.0592041015625,1016055,0.0,0.0
2025-02-07 10:08:00-05:00,230.02499389648438,230.3302001953125,229.91000366210938,230.10000610351562,303232,0.0,0.0
2025-02-07 10:09:00-05:00,230.11000061035156,230.36000061035156,229.8636016845703,230.25050354003906,352501,0.0,0.0
2025-02-07 10:10:00-05:00,230.23500061035156,230.27000427246094,229.5,229.60000610351562,453842,0.0,0.0
2025-02-07 10:11:00-05:00,229.60000610351562,229.77999877929688,229.19000244140625,229.25509643554688,422618,0.0,0.0
2025-02-07 10:12:00-05:00,229.2667999267578,229.28160095214844,228.6501007080078,228.6927947998047,487957,0.0,0.0
2025-02-07 10:13:00-05:00,228.68499755859375,228.8800048828125,228.5,228.72000122070312,436533,0.0,0.0
2025-02-07 10:14:00-05:00,228.72999572753906,229.35000610351562,228.6699981689453,229.13999938964844,316845,0.0,0.0
2025-02-07 10:15:00-05:00,229.1988983154297,229.5998992919922,229.0,229.5998992919922,225474,0.0,0.0
2025-02-07 10:16:00-05:00,229.55999755859375,229.60000610351562,229.1300048828125,229.1844024658203,374966,0.0,0.0
2025-02-07 10:17:00-05:00,229.1999969482422,229.32510375976562,228.94000244140625,229.17779541015625,164584,0.0,0.0
2025-02-07 10:18:00-05:00,229.15499877929688,230.3000030517578,229.14500427246094,230.27000427246094,347546,0.0,0.0
2025-02-07 10:19:00-05:00,230.3000030517578,230.41000366210938,229.80999755859375,229.9499969482422,296945,0.0,0.0
2025-02-07 10:20:00-05:00,229.92999267578125,230.17999267578125,229.6699981689453,229.94920349121094,236362,0.0,0.0
2025-02-07 10:21:00-05:00,229.92999267578125,229.99000549316406,229.4199981689453,229.44000244140625,225286,0.0,0.0
2025-02-07 10:22:00-05:00,229.44000244140625,229.83999633789062,229.44000244140625,229.60000610351562,182671,0.0,0.0
2025-02-07 10:23:00-05:00,229.5800018310547,230.4199981689453,229.5800018310547,230.25999450683594,254574,0.0,0.0
