Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07 13:30:00-05:00,223.38999938964844,223.38999938964844,222.9199981689453,223.06500244140625,697076,0.0,0.0
2025-01-07 14:00:00-05:00,223.06219482421875,223.42999267578125,222.98500061035156,223.33999633789062,904529,0.0,0.0
2025-01-07 14:30:00-05:00,223.27999877929688,223.34010314941406,222.52999877929688,222.64999389648438,954535,0.0,0.0
2025-01-07 15:00:00-05:00,222.63499450683594,222.6750030517578,221.74000549316406,221.9084930419922,1434150,0.0,0.0
2025-01-07 15:30:00-05:00,221.88999938964844,222.32029724121094,221.4600067138672,222.0800018310547,3000833,0.0,0.0
2025-01-08 09:30:00-05:00,223.14999389648438,223.1649932861328,221.85009765625,222.58999633789062,3252780,0.0,0.0
2025-01-08 10:00:00-05:00,222.50999450683594,222.82000732421875,220.1999969482422,220.67999267578125,1983129,0.0,0.0
2025-01-08 10:30:00-05:00,220.66000366210938,222.14500427246094,220.66000366210938,221.5449981689453,1202118,0.0,0.0
2025-01-08 11:00:00-05:00,221.55499267578125,221.81399536132812,220.904296875,221.52999877929688,941624,0.0,0.0
2025-01-08 11:30:00-05:00,221.52499389648438,222.74000549316406,221.49000549316406,222.36000061035156,941619,0.0,0.0
2025-01-08 12:00:00-05:00,222.35000610351562,222.35000610351562,220.44009399414062,220.55999755859375,936016,0.0,0.0
2025-01-08 12:30:00-05:00,220.5800018310547,221.67999267578125,220.32000732421875,221.55999755859375,855232,0.0,0.0
2025-01-08 13:00:00-05:00,221.55499267578125,223.11000061035156,221.5,222.91000366210938,883681,0.0,0.0
2025-01-08 13:30:00-05:00,222.88999938964844,223.1699981689453,221.63999938964844,222.19000244140625,1107953,0.0,0.0
2025-01-08 14:00:00-05:00,222.2100067138672,223.52000427246094,221.91000366210938,223.35000610351562,1110357,0.0,0.0
2025-01-08 14:30:00-05:00,223.3000030517578,223.32000732421875,221.8000030517578,221.9199981689453,905331,0.0,0.0
2025-01-08 15:00:00-05:00,221.9499969482422,222.03610229492188,221.47000122070312,221.77999877929688,849684,0.0,0.0
2025-01-08 15:30:00-05:00,221.7949981689453,222.3699951171875,221.27999877929688,222.2100067138672,2536235,0.0,0.0
2025-01-10 09:30:00-05:00,221.4600067138672,221.7100067138672,217.52000427246094,218.25,6355956,0.0,0.0
2025-01-10 10:00:00-05:00,218.19000244140625,218.42999267578125,216.5,218.30499267578125,3157856,0.0,0.0
2025-01-10 10:30:00-05:00,218.3249969482422,219.69000244140625,217.89999389648438,218.2886962890625,2383079,0.0,0.0
2025-01-10 11:00:00-05:00,218.35690307617188,218.48500061035156,217.1999969482422,217.77999877929688,1917071,0.0,0.0
2025-01-10 11:30:00-05:00,217.75999450683594,218.32989501953125,217.16000366210938,217.17999267578125,1419125,0.0,0.0
2025-01-10 12:00:00-05:00,217.17999267578125,217.77999877929688,216.9600067138672,217.69000244140625,1460314,0.0,0.0
2025-01-10 12:30:00-05:00,217.64999389648438,218.94979858398438,217.64999389648438,218.80999755859375,1144914,0.0,0.0
2025-01-10 13:00:00-05:00,218.8000030517578,220.2100067138672,218.55999755859375,219.90859985351562,1282786,0.0,0.0
2025-01-10 13:30:00-05:00,219.9149932861328,220.7899932861328,219.5601043701172,220.74000549316406,1235759,0.0,0.0
2025-01-10 14:00:00-05:00,220.7449951171875,220.83990478515625,219.1199951171875,219.9925994873047,2671035,0.0,0.0
2025-01-10 14:30:00-05:00,219.99000549316406,219.99380493164062,219.25,219.66000366210938,1126887,0.0,0.0
2025-01-10 15:00:00-05:00,219.66000366210938,219.9199981689453,218.61000061035156,218.94000244140625,1538225,0.0,0.0
2025-01-10 15:30:00-05:00,218.92999267578125,219.47999572753906,218.39999389648438,218.88999938964844,3499191,0.0,0.0
2025-01-13 09:30:00-05:00,218.10000610351562,219.39999389648438,216.47000122070312,218.36500549316406,4638627,0.0,0.0
2025-01-13 10:00:00-05:00,218.36000061035156,218.92990112304688,217.3699951171875,217.47000122070312,1643939,0.0,0.0
2025-01-13 10:30:00-05:00,217.5,219.1999969482422,217.46499633789062,217.63499450683594,1689263,0.0,0.0
2025-01-13 11:00:00-05:00,217.63999938964844,217.94639587402344,216.94000244140625,217.0399932861328,1402263,0.0,0.0
2025-01-13 11:30:00-05:00,217.02000427246094,217.875,216.82400512695312,216.85000610351562,1107347,0.0,0.0
2025-01-13 12:00:00-05:00,216.85000610351562,218.02000427246094,216.61000061035156,217.89039611816406,1248474,0.0,0.0
2025-01-13 12:30:00-05:00,217.89999389648438,218.49000549316406,217.5500030517578,218.3800048828125,971055,0.0,0.0
2025-01-13 13:00:00-05:00,218.3800048828125,219.0,218.3300018310547,218.9600067138672,1028764,0.0,0.0
2025-01-13 13:30:00-05:00,218.97000122070312,219.24000549316406,218.37840270996094,218.67999267578125,1486019,0.0,0.0
2025-01-13 14:00:00-05:00,218.66000366210938,218.72000122070312,217.66360473632812,218.25,1038108,0.0,0.0
2025-01-13 14:30:00-05:00,218.27000427246094,218.7899932861328,218.07009887695312,218.74000549316406,1085300,0.0,0.0
2025-01-13 15:00:00-05:00,218.72999572753906,219.02000427246094,218.4149932861328,218.5500030517578,1044152,0.0,0.0
2025-01-13 15:30:00-05:00,218.58999633789062,218.86000061035156,218.08999633789062,218.47000122070312,2422271,0.0,0.0
2025-01-14 09:30:00-05:00,220.44000244140625,221.82000732421875,219.6300048828125,220.28860473632812,4006667,0.0,0.0
2025-01-14 10:00:00-05:00,220.30999755859375,221.35000610351562,219.94000244140625,220.22999572753906,1955160,0.0,0.0
2025-01-14 10:30:00-05:00,220.26499938964844,220.37989807128906,218.8800048828125,218.97000122070312,1453270,0.0,0.0
2025-01-14 11:00:00-05:00,218.977294921875,219.1652069091797,218.2100067138672,218.5800018310547,1351400,0.0,0.0
2025-01-14 11:30:00-05:00,218.55499267578125,218.88499450683594,217.3800048828125,217.4600067138672,1775179,0.0,0.0
2025-01-14 12:00:00-05:00,217.42999267578125,217.9405975341797,217.16050720214844,217.3905029296875,1052068,0.0,0.0
2025-01-14 12:30:00-05:00,217.3800048828125,217.88999938964844,216.57009887695312,217.6199951171875,987308,0.0,0.0
2025-01-14 13:00:00-05:00,217.57359313964844,218.60000610351562,217.47999572753906,218.4949951171875,863690,0.0,0.0
2025-01-14 13:30:00-05:00,218.47000122070312,219.389892578125,218.35000610351562,219.14559936523438,1058750,0.0,0.0
2025-01-14 14:00:00-05:00,219.14500427246094,219.4600067138672,218.8300018310547,219.14999389648438,872778,0.0,0.0
2025-01-14 14:30:00-05:00,219.16000366210938,219.16000366210938,217.23080444335938,217.2899932861328,933601,0.0,0.0
2025-01-14 15:00:00-05:00,217.27999877929688,217.42999267578125,216.1999969482422,216.927001953125,1495796,0.0,0.0
2025-01-14 15:30:00-05:00,216.91000366210938,217.77999877929688,216.3800048828125,217.77999877929688,2490152,0.0,0.0
2025-01-15 09:30:00-05:00,222.8459930419922,223.47340393066406,221.75,222.69000244140625,5392342,0.0,0.0
2025-01-15 10:00:00-05:00,222.68499755859375,223.43260192871094,222.5800018310547,223.10499572753906,2061808,0.0,0.0
2025-01-15 10:30:00-05:00,223.1199951171875,223.1750030517578,221.4600067138672,221.52999877929688,1805145,0.0,0.0
2025-01-15 11:00:00-05:00,221.52000427246094,222.3000030517578,221.49000549316406,221.72000122070312,1290619,0.0,0.0
2025-01-15 11:30:00-05:00,221.71499633789062,221.75,220.75,220.89500427246094,1475096,0.0,0.0
2025-01-15 12:00:00-05:00,220.90499877929688,221.68429565429688,220.80999755859375,221.50999450683594,1057198,0.0,0.0
2025-01-15 12:30:00-05:00,221.51499938964844,222.17999267578125,221.50999450683594,221.56500244140625,1244378,0.0,0.0
2025-01-15 13:00:00-05:00,221.57000732421875,222.1750030517578,221.55999755859375,222.16000366210938,925809,0.0,0.0
2025-01-15 13:30:00-05:00,222.1699981689453,222.60000610351562,222.12139892578125,222.3800048828125,883258,0.0,0.0
2025-01-15 14:00:00-05:00,222.38999938964844,222.63980102539062,222.22000122070312,222.44000244140625,956418,0.0,0.0
2025-01-15 14:30:00-05:00,222.44000244140625,222.83999633789062,222.4199981689453,222.6699981689453,1052336,0.0,0.0
2025-01-15 15:00:00-05:00,222.69000244140625,223.3000030517578,222.66000366210938,223.1219940185547,1341229,0.0,0.0
2025-01-15 15:30:00-05:00,223.11000061035156,223.5,222.72000122070312,223.33999633789062,2904071,0.0,0.0
2025-01-16 09:30:00-05:00,224.55999755859375,224.64999389648438,222.66000366210938,223.375,3084262,0.0,0.0
2025-01-16 10:00:00-05:00,223.375,223.58779907226562,222.52999877929688,223.12210083007812,1808052,0.0,0.0
2025-01-16 10:30:00-05:00,223.13999938964844,223.55999755859375,222.77999877929688,223.55999755859375,1148118,0.0,0.0
2025-01-16 11:00:00-05:00,223.55099487304688,224.50999450683594,223.3699951171875,223.96499633789062,1574055,0.0,0.0
2025-01-16 11:30:00-05:00,223.9499969482422,224.13999938964844,222.52000427246094,222.82000732421875,1074706,0.0,0.0
2025-01-16 12:00:00-05:00,222.77999877929688,222.86000061035156,222.07000732421875,222.5135040283203,858207,0.0,0.0
2025-01-16 12:30:00-05:00,222.52999877929688,222.6199951171875,222.0500030517578,222.11000061035156,742641,0.0,0.0
2025-01-16 13:00:00-05:00,222.10000610351562,222.32000732421875,221.35000610351562,221.38999938964844,1122665,0.0,0.0
2025-01-16 13:30:00-05:00,221.39999389648438,221.4051055908203,220.30999755859375,220.53500366210938,1460020,0.0,0.0
2025-01-16 14:00:00-05:00,220.52999877929688,221.35000610351562,220.3800048828125,221.2550048828125,1021400,0.0,0.0
2025-01-16 14:30:00-05:00,221.27000427246094,221.85000610351562,221.0,221.7100067138672,820340,0.0,0.0
2025-01-16 15:00:00-05:00,221.7100067138672,222.02000427246094,221.24000549316406,221.3800048828125,817120,0.0,0.0
2025-01-16 15:30:00-05:00,221.38999938964844,221.61000061035156,220.50999450683594,220.64999389648438,2037136,0.0,0.0
2025-01-17 09:30:00-05:00,225.83999633789062,226.25999450683594,223.7100067138672,223.8300018310547,11864050,0.0,0.0
2025-01-17 10:00:00-05:00,223.8350067138672,224.60000610351562,223.0800018310547,223.8300018310547,2009395,0.0,0.0
2025-01-17 10:30:00-05:00,223.83999633789062,224.52000427246094,223.36000061035156,223.94000244140625,1910794,0.0,0.0
2025-01-17 11:00:00-05:00,223.9199981689453,225.5800018310547,223.4600067138672,225.3699951171875,2302851,0.0,0.0
2025-01-17 11:30:00-05:00,225.37399291992188,225.50999450683594,224.3000030517578,224.63999938964844,1409796,0.0,0.0
2025-01-17 12:00:00-05:00,224.66000366210938,224.97000122070312,224.2729034423828,224.8000030517578,1078757,0.0,0.0
2025-01-17 12:30:00-05:00,224.78500366210938,225.02000427246094,224.6999969482422,224.93499755859375,1229631,0.0,0.0
2025-01-17 13:00:00-05:00,224.9199981689453,225.85000610351562,224.72999572753906,225.65060424804688,1235212,0.0,0.0
2025-01-17 13:30:00-05:00,225.63499450683594,225.64999389648438,224.8699951171875,225.2200927734375,1132927,0.0,0.0
2025-01-17 14:00:00-05:00,225.2100067138672,225.8000030517578,225.18499755859375,225.6750030517578,1427333,0.0,0.0
2025-01-17 14:30:00-05:00,225.6750030517578,226.4499969482422,225.55999755859375,226.25999450683594,2348688,0.0,0.0
2025-01-17 15:00:00-05:00,226.25,226.39999389648438,225.74009704589844,225.77000427246094,1632846,0.0,0.0
2025-01-17 15:30:00-05:00,225.77000427246094,226.4499969482422,225.5,225.94000244140625,4383742,0.0,0.0
2025-01-21 09:30:00-05:00,229.02999877929688,230.99000549316406,227.64999389648438,228.2449951171875,8932353,0.0,0.0
2025-01-21 10:00:00-05:00,228.25,228.88999938964844,226.9600067138672,228.3800048828125,2383391,0.0,0.0
2025-01-21 10:30:00-05:00,228.36000061035156,229.0,227.7899932861328,228.8699951171875,1421447,0.0,0.0
2025-01-21 11:00:00-05:00,228.88499450683594,229.76890563964844,228.33999633789062,229.5800018310547,1593976,0.0,0.0
2025-01-21 11:30:00-05:00,229.5500030517578,231.47999572753906,229.17999267578125,231.17999267578125,2363866,0.0,0.0
2025-01-21 12:00:00-05:00,231.1699981689453,231.57000732421875,230.86000061035156,231.39999389648438,1773136,0.0,0.0
2025-01-21 12:30:00-05:00,231.36000061035156,231.77999877929688,231.11000061035156,231.31019592285156,1509505,0.0,0.0
2025-01-21 13:00:00-05:00,231.30999755859375,231.74000549316406,230.94000244140625,231.07000732421875,1277341,0.0,0.0
2025-01-21 13:30:00-05:00,231.1300048828125,231.60000610351562,230.92999267578125,231.60000610351562,1217939,0.0,0.0
2025-01-21 14:00:00-05:00,231.57000732421875,231.66000366210938,230.38999938964844,230.90989685058594,1747298,0.0,0.0
2025-01-21 14:30:00-05:00,230.91000366210938,230.97000122070312,230.5,230.8800048828125,858685,0.0,0.0
2025-01-21 15:00:00-05:00,230.8800048828125,231.07400512695312,230.1300048828125,230.72000122070312,1773780,0.0,0.0
2025-01-21 15:30:00-05:00,230.71499633789062,231.1699981689453,230.27999877929688,230.6999969482422,2860248,0.0,0.0
2025-01-22 09:30:00-05:00,232.07000732421875,234.02000427246094,231.19000244140625,233.97999572753906,6964369,0.0,0.0
2025-01-22 10:00:00-05:00,233.93060302734375,235.44000244140625,233.60000610351562,235.1649932861328,4605445,0.0,0.0
2025-01-22 10:30:00-05:00,235.17999267578125,235.39999389648438,234.35000610351562,234.3800048828125,1990646,0.0,0.0
2025-01-22 11:00:00-05:00,234.37950134277344,234.9499969482422,233.86000061035156,234.63999938964844,1870331,0.0,0.0
2025-01-22 11:30:00-05:00,234.63999938964844,235.24000549316406,234.4949951171875,235.07000732421875,1549739,0.0,0.0
2025-01-22 12:00:00-05:00,235.0399932861328,235.13999938964844,233.9499969482422,234.34010314941406,1670095,0.0,0.0
2025-01-22 12:30:00-05:00,234.3441925048828,234.4499969482422,233.9499969482422,234.33999633789062,1112961,0.0,0.0
2025-01-22 13:00:00-05:00,234.35000610351562,234.4250030517578,232.85000610351562,232.97000122070312,1632436,0.0,0.0
2025-01-22 13:30:00-05:00,232.9499969482422,233.22999572753906,232.61000061035156,232.6999053955078,1098015,0.0,0.0
2025-01-22 14:00:00-05:00,232.72000122070312,233.3800048828125,232.64999389648438,233.2100067138672,1294457,0.0,0.0
2025-01-22 14:30:00-05:00,233.2100067138672,233.6999053955078,232.97999572753906,233.44000244140625,1219786,0.0,0.0
2025-01-22 15:00:00-05:00,233.4199981689453,233.7100067138672,233.2949981689453,233.45030212402344,1200024,0.0,0.0
2025-01-22 15:30:00-05:00,233.4499969482422,235.3300018310547,233.39999389648438,235.00999450683594,4842549,0.0,0.0
2025-01-23 09:30:00-05:00,234.0,234.1999969482422,231.50999450683594,233.17999267578125,4738926,0.0,0.0
2025-01-23 10:00:00-05:00,233.19000244140625,234.2899932861328,233.07000732421875,234.2899932861328,1572569,0.0,0.0
2025-01-23 10:30:00-05:00,234.2899932861328,235.07000732421875,234.07000732421875,234.27999877929688,1736552,0.0,0.0
2025-01-23 11:00:00-05:00,234.3000030517578,234.49000549316406,233.64999389648438,234.4199981689453,1904588,0.0,0.0
2025-01-23 11:30:00-05:00,234.39999389648438,234.67999267578125,233.89999389648438,233.92999267578125,1030488,0.0,0.0
2025-01-23 12:00:00-05:00,233.92999267578125,233.92999267578125,233.1300048828125,233.2550048828125,1142440,0.0,0.0
2025-01-23 12:30:00-05:00,233.2550048828125,233.5800018310547,233.14999389648438,233.52999877929688,927404,0.0,0.0
2025-01-23 13:00:00-05:00,233.51499938964844,233.8699951171875,233.32000732421875,233.61500549316406,830986,0.0,0.0
2025-01-23 13:30:00-05:00,233.6199951171875,234.02000427246094,233.52999877929688,233.7449951171875,1101681,0.0,0.0
2025-01-23 14:00:00-05:00,233.74000549316406,233.77499389648438,233.25,233.5500030517578,963299,0.0,0.0
2025-01-23 14:30:00-05:00,233.57000732421875,233.92999267578125,233.55499267578125,233.89999389648438,797032,0.0,0.0
2025-01-23 15:00:00-05:00,233.89999389648438,234.55999755859375,233.74000549316406,234.47000122070312,1066117,0.0,0.0
2025-01-23 15:30:00-05:00,234.4600067138672,235.5,234.12010192871094,235.39999389648438,3661904,0.0,0.0
2025-01-24 09:30:00-05:00,234.97000122070312,236.39999389648438,234.41000366210938,236.0,3557594,0.0,0.0
2025-01-24 10:00:00-05:00,236.02999877929688,236.3699951171875,234.32150268554688,234.52499389648438,1838023,0.0,0.0
2025-01-24 10:30:00-05:00,234.5500030517578,235.0500030517578,234.0500030517578,234.24000549316406,1385863,0.0,0.0
2025-01-24 11:00:00-05:00,234.22000122070312,234.52000427246094,233.97000122070312,234.41000366210938,1214240,0.0,0.0
2025-01-24 11:30:00-05:00,234.42999267578125,234.7949981689453,233.6999969482422,233.8090057373047,1521174,0.0,0.0
2025-01-24 12:00:00-05:00,233.7899932861328,234.0998992919922,233.67999267578125,233.75999450683594,782703,0.0,0.0
2025-01-24 12:30:00-05:00,233.76499938964844,234.0850067138672,233.6649932861328,233.81500244140625,1562621,0.0,0.0
2025-01-24 13:00:00-05:00,233.77999877929688,234.07000732421875,233.55999755859375,233.98500061035156,843165,0.0,0.0
2025-01-24 13:30:00-05:00,233.98480224609375,234.10000610351562,233.3300018310547,233.50999450683594,1327387,0.0,0.0
2025-01-24 14:00:00-05:00,233.47500610351562,233.75,232.92999267578125,233.33999633789062,1110326,0.0,0.0
2025-01-24 14:30:00-05:00,233.3498992919922,233.49000549316406,233.0399932861328,233.10000610351562,907456,0.0,0.0
2025-01-24 15:00:00-05:00,233.11000061035156,233.63999938964844,233.08999633789062,233.49000549316406,1024309,0.0,0.0
2025-01-24 15:30:00-05:00,233.49000549316406,235.0500030517578,233.42999267578125,234.85000610351562,4258475,0.0,0.0
2025-01-27 09:30:00-05:00,226.27000427246094,229.75,225.9376983642578,229.6300048828125,11147650,0.0,0.0
2025-01-27 10:00:00-05:00,229.61000061035156,232.13999938964844,228.9550018310547,232.0500030517578,3852249,0.0,0.0
2025-01-27 10:30:00-05:00,232.00999450683594,233.86000061035156,231.79400634765625,232.38999938964844,3026698,0.0,0.0
2025-01-27 11:00:00-05:00,232.44000244140625,232.8800048828125,231.89999389648438,232.0399932861328,2944517,0.0,0.0
2025-01-27 11:30:00-05:00,232.02999877929688,233.9250030517578,231.94000244140625,232.72999572753906,2191003,0.0,0.0
2025-01-27 12:00:00-05:00,232.75999450683594,233.52000427246094,231.83999633789062,232.24000549316406,1997545,0.0,0.0
2025-01-27 12:30:00-05:00,232.22000122070312,232.74000549316406,231.02000427246094,231.7100067138672,2004802,0.0,0.0
2025-01-27 13:00:00-05:00,231.74000549316406,232.30999755859375,231.5,232.13999938964844,1444579,0.0,0.0
2025-01-27 13:30:00-05:00,232.13999938964844,233.27000427246094,232.08790588378906,233.1199951171875,1854903,0.0,0.0
2025-01-27 14:00:00-05:00,233.13999938964844,234.54800415039062,233.0800018310547,234.5,1928449,0.0,0.0
2025-01-27 14:30:00-05:00,234.49000549316406,234.52000427246094,232.14999389648438,232.35499572753906,1903731,0.0,0.0
2025-01-27 15:00:00-05:00,232.36000061035156,233.3000030517578,231.4499969482422,232.77999877929688,2261423,0.0,0.0
2025-01-27 15:30:00-05:00,232.8300018310547,235.61000061035156,232.6300048828125,235.44000244140625,5400892,0.0,0.0
2025-01-28 09:30:00-05:00,234.36500549316406,237.35000610351562,233.97999572753906,237.0,6099490,0.0,0.0
2025-01-28 10:00:00-05:00,236.97500610351562,240.53509521484375,236.94000244140625,240.1060028076172,5115707,0.0,0.0
2025-01-28 10:30:00-05:00,240.1199951171875,240.8300018310547,238.86000061035156,240.80999755859375,3360388,0.0,0.0
2025-01-28 11:00:00-05:00,240.80999755859375,241.1300048828125,239.55999755859375,239.8699951171875,2764063,0.0,0.0
2025-01-28 11:30:00-05:00,239.8800048828125,240.22000122070312,238.99000549316406,240.0399932861328,1739332,0.0,0.0
2025-01-28 12:00:00-05:00,240.05999755859375,241.77000427246094,239.9199981689453,241.08999633789062,2373704,0.0,0.0
2025-01-28 12:30:00-05:00,241.09800720214844,241.1300048828125,240.51600646972656,240.5800018310547,1278003,0.0,0.0
2025-01-28 13:00:00-05:00,240.5500030517578,240.62989807128906,239.360107421875,239.360107421875,1508681,0.0,0.0
2025-01-28 13:30:00-05:00,239.39999389648438,239.72000122070312,238.7899932861328,239.24679565429688,1613226,0.0,0.0
2025-01-28 14:00:00-05:00,239.25999450683594,239.54989624023438,238.69000244140625,239.5050048828125,1233182,0.0,0.0
2025-01-28 14:30:00-05:00,239.50999450683594,240.1300048828125,239.32000732421875,239.55999755859375,1326215,0.0,0.0
2025-01-28 15:00:00-05:00,239.58999633789062,239.59500122070312,238.25999450683594,238.9149932861328,1934802,0.0,0.0
2025-01-28 15:30:00-05:00,238.9149932861328,239.00999450683594,238.0,238.22000122070312,3603273,0.0,0.0
2025-01-29 09:30:00-05:00,239.01499938964844,240.36000061035156,236.8000030517578,237.1199951171875,3953795,0.0,0.0
2025-01-29 10:00:00-05:00,237.13999938964844,238.3800048828125,236.5500030517578,238.0800018310547,1828037,0.0,0.0
2025-01-29 10:30:00-05:00,238.10000610351562,238.92990112304688,237.8000030517578,238.41000366210938,1493668,0.0,0.0
2025-01-29 11:00:00-05:00,238.38999938964844,238.52999877929688,237.33999633789062,237.78990173339844,1154651,0.0,0.0
2025-01-29 11:30:00-05:00,237.75999450683594,237.99000549316406,237.19000244140625,237.53500366210938,885012,0.0,0.0
2025-01-29 12:00:00-05:00,237.52000427246094,238.64999389648438,237.3699951171875,238.47560119628906,1658005,0.0,0.0
2025-01-29 12:30:00-05:00,238.49000549316406,238.57440185546875,237.4720001220703,237.5843963623047,792891,0.0,0.0
2025-01-29 13:00:00-05:00,237.60000610351562,237.7100067138672,236.57000732421875,237.625,953529,0.0,0.0
2025-01-29 13:30:00-05:00,237.6199951171875,238.02999877929688,237.02040100097656,237.63999938964844,727952,0.0,0.0
2025-01-29 14:00:00-05:00,237.57000732421875,237.72999572753906,236.6999969482422,236.7100067138672,1249539,0.0,0.0
2025-01-29 14:30:00-05:00,236.6999969482422,238.3000030517578,236.14999389648438,237.77999877929688,1898588,0.0,0.0
2025-01-29 15:00:00-05:00,237.75999450683594,238.12950134277344,236.75999450683594,237.97999572753906,1414853,0.0,0.0
2025-01-29 15:30:00-05:00,237.97999572753906,238.27999877929688,236.30999755859375,237.0500030517578,2698234,0.0,0.0
2025-01-30 09:30:00-05:00,237.30999755859375,237.9499969482422,234.5500030517578,237.00999450683594,6043182,0.0,0.0
2025-01-30 10:00:00-05:00,237.0,237.02999877929688,235.25,235.35000610351562,2021397,0.0,0.0
2025-01-30 10:30:00-05:00,235.36000061035156,235.8800048828125,233.23049926757812,233.23049926757812,2018741,0.0,0.0
2025-01-30 11:00:00-05:00,233.1999969482422,234.1300048828125,232.22000122070312,233.97000122070312,3334140,0.0,0.0
2025-01-30 11:30:00-05:00,233.97000122070312,235.38999938964844,233.4600067138672,235.13999938964844,1503074,0.0,0.0
2025-01-30 12:00:00-05:00,235.13499450683594,235.75,234.0428009033203,234.36000061035156,1201639,0.0,0.0
2025-01-30 12:30:00-05:00,234.3699951171875,234.6999969482422,234.13870239257812,234.41000366210938,783805,0.0,0.0
2025-01-30 13:00:00-05:00,234.4199981689453,234.94000244140625,234.3300018310547,234.72000122070312,727899,0.0,0.0
2025-01-30 13:30:00-05:00,234.75999450683594,235.74000549316406,234.6699981689453,235.64999389648438,975507,0.0,0.0
2025-01-30 14:00:00-05:00,235.65499877929688,235.66000366210938,234.8699951171875,235.0,827910,0.0,0.0
2025-01-30 14:30:00-05:00,235.0,235.96499633789062,234.89439392089844,235.9499969482422,954743,0.0,0.0
2025-01-30 15:00:00-05:00,235.9600067138672,236.20889282226562,235.7100067138672,235.94149780273438,1134831,0.0,0.0
2025-01-30 15:30:00-05:00,235.94000244140625,236.19500732421875,234.33999633789062,234.60000610351562,3495119,0.0,0.0
2025-01-31 09:30:00-05:00,236.59500122070312,239.72999572753906,236.46499633789062,239.24000549316406,6638704,0.0,0.0
2025-01-31 10:00:00-05:00,239.22500610351562,239.63999938964844,237.8000030517578,238.13499450683594,2361434,0.0,0.0
2025-01-31 10:30:00-05:00,238.11000061035156,239.4499969482422,238.10000610351562,239.30250549316406,1997248,0.0,0.0
2025-01-31 11:00:00-05:00,239.27999877929688,239.47999572753906,238.4600067138672,238.8249969482422,1567571,0.0,0.0
2025-01-31 11:30:00-05:00,238.82000732421875,239.8300018310547,238.66000366210938,239.5800018310547,1380749,0.0,0.0
2025-01-31 12:00:00-05:00,239.58999633789062,239.83999633789062,238.5800018310547,239.82000732421875,1257968,0.0,0.0
2025-01-31 12:30:00-05:00,239.83999633789062,239.87989807128906,239.25,239.41000366210938,854402,0.0,0.0
2025-01-31 13:00:00-05:00,239.4199981689453,240.2899932861328,239.10000610351562,239.6300048828125,1944238,0.0,0.0
2025-01-31 13:30:00-05:00,239.57000732421875,239.63499450683594,238.17999267578125,238.6699981689453,1439139,0.0,0.0
2025-01-31 14:00:00-05:00,238.66709899902344,238.97000122070312,237.9499969482422,238.51499938964844,1245139,0.0,0.0
2025-01-31 14:30:00-05:00,238.5,238.77999877929688,236.92999267578125,238.18499755859375,1386315,0.0,0.0
2025-01-31 15:00:00-05:00,238.15499877929688,238.15499877929688,236.9600067138672,237.1999969482422,1462468,0.0,0.0
2025-01-31 15:30:00-05:00,237.22000122070312,238.3000030517578,237.0,237.58999633789062,3892777,0.0,0.0
2025-02-03 09:30:00-05:00,234.05999755859375,238.3000030517578,233.7563018798828,235.5050048828125,8866183,0.0,0.0
2025-02-03 10:00:00-05:00,235.44000244140625,235.99000549316406,232.89999389648438,235.27000427246094,4798113,0.0,0.0
2025-02-03 10:30:00-05:00,235.27999877929688,236.61000061035156,234.77999877929688,236.38499450683594,2709913,0.0,0.0
2025-02-03 11:00:00-05:00,236.38999938964844,238.0500030517578,235.8000030517578,237.12930297851562,2307520,0.0,0.0
2025-02-03 11:30:00-05:00,237.14089965820312,238.4199981689453,236.8000030517578,237.85589599609375,1793084,0.0,0.0
2025-02-03 12:00:00-05:00,237.90980529785156,239.24989318847656,237.53500366210938,238.53660583496094,1638526,0.0,0.0
2025-02-03 12:30:00-05:00,238.54559326171875,238.57310485839844,237.2899932861328,238.0800018310547,1648770,0.0,0.0
2025-02-03 13:00:00-05:00,238.05499267578125,238.52999877929688,237.45010375976562,238.231201171875,961175,0.0,0.0
2025-02-03 13:30:00-05:00,238.25999450683594,238.5500030517578,237.7949981689453,238.07989501953125,916448,0.0,0.0
2025-02-03 14:00:00-05:00,238.05999755859375,238.2698974609375,237.48500061035156,237.9949951171875,1455483,0.0,0.0
2025-02-03 14:30:00-05:00,238.02999877929688,238.1699981689453,237.5399932861328,237.5800018310547,863432,0.0,0.0
2025-02-03 15:00:00-05:00,237.60000610351562,238.14999389648438,237.4600067138672,238.0316925048828,1265310,0.0,0.0
2025-02-03 15:30:00-05:00,238.0399932861328,238.19000244140625,237.35000610351562,237.47000122070312,2738666,0.0,0.0
2025-02-04 09:30:00-05:00,238.9250030517578,240.0500030517578,238.0399932861328,239.7899932861328,4181989,0.0,0.0
2025-02-04 10:00:00-05:00,239.80499267578125,241.8300018310547,239.6199951171875,241.44000244140625,2893984,0.0,0.0
2025-02-04 10:30:00-05:00,241.4364013671875,242.3300018310547,241.0500030517578,241.4600067138672,2271227,0.0,0.0
2025-02-04 11:00:00-05:00,241.48500061035156,242.5,241.4600067138672,242.44979858398438,1610415,0.0,0.0
2025-02-04 11:30:00-05:00,242.44000244140625,242.52000427246094,241.63999938964844,242.30050659179688,1270582,0.0,0.0
2025-02-04 12:00:00-05:00,242.32000732421875,242.32000732421875,241.07000732421875,241.13999938964844,1246704,0.0,0.0
