Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 15:00:00+00:00,1.2399563789367676,1.2399563789367676,1.2358342409133911,1.2375165224075317,0,0.0,0.0
2025-01-02 16:30:00+00:00,1.2372715473175049,1.238006830215454,1.2362926006317139,1.237332820892334,0,0.0,0.0
2025-01-02 18:00:00+00:00,1.237424612045288,1.237715721130371,1.2365831136703491,1.237700343132019,0,0.0,0.0
2025-01-02 19:30:00+00:00,1.2374093532562256,1.2385741472244263,1.2367513179779053,1.2381141185760498,0,0.0,0.0
2025-01-02 21:00:00+00:00,1.238006830215454,1.2386201620101929,1.2363232374191284,1.23825204372406,0,0.0,0.0
2025-01-02 22:30:00+00:00,1.2381600141525269,1.238420844078064,1.2374093532562256,1.237930178642273,0,0.0,0.0
2025-01-03 00:00:00+00:00,1.2379761934280396,1.2390499114990234,1.237884283065796,1.2385588884353638,0,0.0,0.0
2025-01-03 01:30:00+00:00,1.2385741472244263,1.239218831062317,1.2383594512939453,1.2391420602798462,0,0.0,0.0
2025-01-03 03:00:00+00:00,1.2391266822814941,1.239618182182312,1.2391266822814941,1.2393723726272583,0,0.0,0.0
2025-01-03 04:30:00+00:00,1.239464521408081,1.2397565841674805,1.2386969327926636,1.239587426185608,0,0.0,0.0
2025-01-03 06:00:00+00:00,1.2395721673965454,1.240648627281189,1.2388964891433716,1.2394185066223145,0,0.0,0.0
2025-01-03 07:30:00+00:00,1.2393569946289062,1.240556240081787,1.2389885187149048,1.2394338846206665,0,0.0,0.0
2025-01-03 09:00:00+00:00,1.2394338846206665,1.241649866104126,1.2388043403625488,1.2392034530639648,0,0.0,0.0
2025-01-03 10:30:00+00:00,1.2391574382781982,1.241649866104126,1.2390960454940796,1.2408487796783447,0,0.0,0.0
2025-01-03 12:00:00+00:00,1.2407563924789429,1.24127995967865,1.2402331829071045,1.2408795356750488,0,0.0,0.0
2025-01-03 13:30:00+00:00,1.2408641576766968,1.2413570880889893,1.2394952774047852,1.2413570880889893,0,0.0,0.0
2025-01-03 15:00:00+00:00,1.2401562929153442,1.2416961193084717,1.238911747932434,1.2413724660873413,0,0.0,0.0
2025-01-03 16:30:00+00:00,1.2414803504943848,1.2429771423339844,1.2410026788711548,1.241865873336792,0,0.0,0.0
2025-01-03 18:00:00+00:00,1.2419582605361938,1.242992639541626,1.2416189908981323,1.242992639541626,0,0.0,0.0
2025-01-03 19:30:00+00:00,1.242992639541626,1.2434872388839722,1.24251389503479,1.2426682710647583,0,0.0,0.0
2025-01-03 21:00:00+00:00,1.2426373958587646,1.2430081367492676,1.2422205209732056,1.2422360181808472,0,0.0,0.0
2025-01-06 00:00:00+00:00,1.24251389503479,1.2438894510269165,1.241896629333496,1.2433016300201416,0,0.0,0.0
2025-01-06 01:30:00+00:00,1.2433326244354248,1.2441834211349487,1.2430081367492676,1.2440905570983887,0,0.0,0.0
2025-01-06 03:00:00+00:00,1.243982195854187,1.244152545928955,1.243270754814148,1.2437347173690796,0,0.0,0.0
2025-01-06 04:30:00+00:00,1.2436883449554443,1.244400143623352,1.2436883449554443,1.243812084197998,0,0.0,0.0
2025-01-06 06:00:00+00:00,1.2437657117843628,1.2450199127197266,1.2436883449554443,1.2450199127197266,0,0.0,0.0
2025-01-06 07:30:00+00:00,1.2449734210968018,1.2481589317321777,1.2449734210968018,1.248081088066101,0,0.0,0.0
2025-01-06 09:00:00+00:00,1.2480967044830322,1.2488760948181152,1.246401071548462,1.2471938133239746,0,0.0,0.0
2025-01-06 10:30:00+00:00,1.247115969657898,1.2545005083084106,1.245888590812683,1.2543588876724243,0,0.0,0.0
2025-01-06 12:00:00+00:00,1.2546106576919556,1.255020022392273,1.2527247667312622,1.2547365427017212,0,0.0,0.0
2025-01-06 13:30:00+00:00,1.2545634508132935,1.2545634508132935,1.2472094297409058,1.251251220703125,0,0.0,0.0
2025-01-06 15:00:00+00:00,1.2516114711761475,1.2522697448730469,1.2495938539505005,1.252238392829895,0,0.0,0.0
2025-01-06 16:30:00+00:00,1.2523951530456543,1.2533998489379883,1.2503437995910645,1.2518151998519897,0,0.0,0.0
2025-01-06 18:00:00+00:00,1.2519874572753906,1.2519874572753906,1.2503907680511475,1.2510946989059448,0,0.0,0.0
2025-01-06 19:30:00+00:00,1.2510321140289307,1.2522226572036743,1.2510321140289307,1.2519718408584595,0,0.0,0.0
2025-01-06 21:00:00+00:00,1.2519562244415283,1.252457857131958,1.249890685081482,1.2520345449447632,0,0.0,0.0
2025-01-06 22:30:00+00:00,1.251846432685852,1.2520031929016113,1.25101637840271,1.2510634660720825,0,0.0,0.0
2025-01-07 00:00:00+00:00,1.2510789632797241,1.2514078617095947,1.2504688501358032,1.2510008811950684,0,0.0,0.0
2025-01-07 01:30:00+00:00,1.2509851455688477,1.2524266242980957,1.2507191896438599,1.2520501613616943,0,0.0,0.0
2025-01-07 03:00:00+00:00,1.2520031929016113,1.2534626722335815,1.2517681121826172,1.2533683776855469,0,0.0,0.0
2025-01-07 04:30:00+00:00,1.2534626722335815,1.2542802095413208,1.2530229091644287,1.253824234008789,0,0.0,0.0
2025-01-07 06:00:00+00:00,1.2538713216781616,1.255540132522583,1.2536827325820923,1.255540132522583,0,0.0,0.0
2025-01-07 07:30:00+00:00,1.255350947380066,1.2563287019729614,1.2533683776855469,1.2557293176651,0,0.0,0.0
2025-01-07 09:00:00+00:00,1.2562024593353271,1.257576823234558,1.2557134628295898,1.2559974193572998,0,0.0,0.0
2025-01-07 10:30:00+00:00,1.255934238433838,1.2564393281936646,1.2534940242767334,1.2541544437408447,0,0.0,0.0
2025-01-07 12:00:00+00:00,1.2541857957839966,1.2545005083084106,1.2525207996368408,1.2542802095413208,0,0.0,0.0
2025-01-07 13:30:00+00:00,1.2542959451675415,1.254862666130066,1.252881646156311,1.252881646156311,0,0.0,0.0
2025-01-07 15:00:00+00:00,1.25101637840271,1.2510321140289307,1.2484238147735596,1.2490007877349854,0,0.0,0.0
2025-01-07 16:30:00+00:00,1.2491099834442139,1.250687837600708,1.248470664024353,1.2502344846725464,0,0.0,0.0
2025-01-07 18:00:00+00:00,1.250046968460083,1.2503281831741333,1.248470664024353,1.249219298362732,0,0.0,0.0
2025-01-07 19:30:00+00:00,1.249437689781189,1.2494533061981201,1.2479876279830933,1.248018741607666,0,0.0,0.0
2025-01-07 21:00:00+00:00,1.248018741607666,1.248081088066101,1.247427225112915,1.2476917505264282,0,0.0,0.0
2025-01-07 22:30:00+00:00,1.247676134109497,1.2478630542755127,1.2473959922790527,1.2477540969848633,0,0.0,0.0
2025-01-08 00:00:00+00:00,1.2476606369018555,1.2483770847320557,1.2475205659866333,1.2480343580245972,0,0.0,0.0
2025-01-08 01:30:00+00:00,1.2478474378585815,1.2488760948181152,1.2478474378585815,1.248704433441162,0,0.0,0.0
2025-01-08 03:00:00+00:00,1.2486577033996582,1.2487667798995972,1.2478785514831543,1.248299241065979,0,0.0,0.0
2025-01-08 04:30:00+00:00,1.2482836246490479,1.2489228248596191,1.247972011566162,1.248844861984253,0,0.0,0.0
2025-01-08 06:00:00+00:00,1.248860478401184,1.2493752241134644,1.2478630542755127,1.2478630542755127,0,0.0,0.0
2025-01-08 07:30:00+00:00,1.247676134109497,1.247785210609436,1.2442917823791504,1.2443846464157104,0,0.0,0.0
2025-01-08 09:00:00+00:00,1.244400143623352,1.2453609704971313,1.2442299127578735,1.2450664043426514,0,0.0,0.0
2025-01-08 10:30:00+00:00,1.2450354099273682,1.2451285123825073,1.2329543828964233,1.236904263496399,0,0.0,0.0
2025-01-08 12:00:00+00:00,1.2371643781661987,1.2371643781661987,1.2322707176208496,1.235696792602539,0,0.0,0.0
2025-01-08 13:30:00+00:00,1.235132098197937,1.2364301681518555,1.2325289249420166,1.2330151796340942,0,0.0,0.0
2025-01-08 15:00:00+00:00,1.2328935861587524,1.2356815338134766,1.2328935861587524,1.2350252866744995,0,0.0,0.0
2025-01-08 16:30:00+00:00,1.2349185943603516,1.2367513179779053,1.233973741531372,1.2347050905227661,0,0.0,0.0
2025-01-08 18:00:00+00:00,1.2346594333648682,1.2377616167068481,1.2346594333648682,1.2377616167068481,0,0.0,0.0
2025-01-08 19:30:00+00:00,1.237317442893982,1.237317442893982,1.235284686088562,1.2362926006317139,0,0.0,0.0
2025-01-08 21:00:00+00:00,1.236369013786316,1.2366595268249512,1.2359870672225952,1.236369013786316,0,0.0,0.0
2025-01-08 22:30:00+00:00,1.2363842725753784,1.2367360591888428,1.2358648777008057,1.2359564304351807,0,0.0,0.0
2025-01-09 00:00:00+00:00,1.2359564304351807,1.2363078594207764,1.234811782836914,1.2362773418426514,0,0.0,0.0
2025-01-09 01:30:00+00:00,1.2359716892242432,1.2365219593048096,1.235574722290039,1.2360786199569702,0,0.0,0.0
2025-01-09 03:00:00+00:00,1.2360633611679077,1.2362620830535889,1.2333041429519653,1.2338824272155762,0,0.0,0.0
2025-01-09 04:30:00+00:00,1.2338062524795532,1.234141230583191,1.2330304384231567,1.233121633529663,0,0.0,0.0
2025-01-09 06:00:00+00:00,1.233167290687561,1.233228087425232,1.2281391620635986,1.2288031578063965,0,0.0,0.0
2025-01-09 07:30:00+00:00,1.228365421295166,1.2293167114257812,1.2245748043060303,1.228561520576477,0,0.0,0.0
2025-01-09 09:00:00+00:00,1.229029655456543,1.2302089929580688,1.227475881576538,1.2281391620635986,0,0.0,0.0
2025-01-09 10:30:00+00:00,1.2278375625610352,1.2300878763198853,1.2260762453079224,1.2287578582763672,0,0.0,0.0
2025-01-09 12:00:00+00:00,1.2289692163467407,1.2314512729644775,1.2271896600723267,1.2314057350158691,0,0.0,0.0
2025-01-09 13:30:00+00:00,1.231420874595642,1.2322858572006226,1.229649305343628,1.231420874595642,0,0.0,0.0
2025-01-09 15:00:00+00:00,1.2314512729644775,1.2316333055496216,1.2295284271240234,1.229770302772522,0,0.0,0.0
2025-01-09 16:30:00+00:00,1.2294678688049316,1.2312238216400146,1.2289994955062866,1.2301334142684937,0,0.0,0.0
2025-01-09 18:00:00+00:00,1.230027437210083,1.23093581199646,1.229770302772522,1.2307692766189575,0,0.0,0.0
2025-01-09 19:30:00+00:00,1.2307085990905762,1.2315270900726318,1.2306934595108032,1.2311631441116333,0,0.0,0.0
2025-01-09 21:00:00+00:00,1.2309207916259766,1.2312389612197876,1.230451226234436,1.2312238216400146,0,0.0,0.0
2025-01-09 22:30:00+00:00,1.2310874462127686,1.2311784029006958,1.2298610210418701,1.2298610210418701,0,0.0,0.0
2025-01-10 00:00:00+00:00,1.2299367189407349,1.2305874824523926,1.2294830083847046,1.230436086654663,0,0.0,0.0
2025-01-10 01:30:00+00:00,1.2303603887557983,1.2308146953582764,1.2301182746887207,1.2305269241333008,0,0.0,0.0
2025-01-10 03:00:00+00:00,1.2305269241333008,1.2306026220321655,1.2298005819320679,1.2298005819320679,0,0.0,0.0
2025-01-10 04:30:00+00:00,1.2298156023025513,1.2298156023025513,1.2275210618972778,1.2275210618972778,0,0.0,0.0
2025-01-10 06:00:00+00:00,1.2277320623397827,1.2293318510055542,1.226963758468628,1.2287880182266235,0,0.0,0.0
2025-01-10 07:30:00+00:00,1.228893756866455,1.2301334142684937,1.2285314798355103,1.228908896446228,0,0.0,0.0
2025-01-10 09:00:00+00:00,1.228908896446228,1.2307692766189575,1.2285163402557373,1.2302241325378418,0,0.0,0.0
2025-01-10 10:30:00+00:00,1.230178713798523,1.2306177616119385,1.2288031578063965,1.2304056882858276,0,0.0,0.0
2025-01-10 12:00:00+00:00,1.2303755283355713,1.2321339845657349,1.230042576789856,1.2315119504928589,0,0.0,0.0
2025-01-10 13:30:00+00:00,1.2243947982788086,1.22530996799469,1.2197948694229126,1.2243798971176147,0,0.0,0.0
2025-01-10 15:00:00+00:00,1.2235409021377563,1.2260311841964722,1.219765067100525,1.2200478315353394,0,0.0,0.0
2025-01-10 16:30:00+00:00,1.2196757793426514,1.2230769395828247,1.2196757793426514,1.2222847938537598,0,0.0,0.0
2025-01-10 18:00:00+00:00,1.2222398519515991,1.2223145961761475,1.2205839157104492,1.2212845087051392,0,0.0,0.0
2025-01-10 19:30:00+00:00,1.2210310697555542,1.221612811088562,1.220271110534668,1.2208521366119385,0,0.0,0.0
2025-01-10 21:00:00+00:00,1.2209266424179077,1.2213889360427856,1.2206584215164185,1.2210012674331665,0,0.0,0.0
2025-01-13 00:00:00+00:00,1.2205392122268677,1.2207329273223877,1.219393253326416,1.2202860116958618,0,0.0,0.0
2025-01-13 01:30:00+00:00,1.2202562093734741,1.2202562093734741,1.2181751728057861,1.2181899547576904,0,0.0,0.0
2025-01-13 03:00:00+00:00,1.2181307077407837,1.2181307077407837,1.2139458656311035,1.214343786239624,0,0.0,0.0
2025-01-13 04:30:00+00:00,1.2142995595932007,1.2149635553359985,1.2128268480300903,1.2147420644760132,0,0.0,0.0
2025-01-13 06:00:00+00:00,1.215140700340271,1.2159829139709473,1.2127680778503418,1.2128709554672241,0,0.0,0.0
2025-01-13 07:30:00+00:00,1.212915062904358,1.2171225547790527,1.2125474214553833,1.213710069656372,0,0.0,0.0
2025-01-13 09:00:00+00:00,1.2138278484344482,1.214388132095337,1.2103606462478638,1.212694525718689,0,0.0,0.0
2025-01-13 10:30:00+00:00,1.212341547012329,1.2134891748428345,1.2111523151397705,1.2112843990325928,0,0.0,0.0
2025-01-13 12:00:00+00:00,1.2114603519439697,1.2142406702041626,1.2101263999938965,1.214078426361084,0,0.0,0.0
2025-01-13 13:30:00+00:00,1.2146978378295898,1.2152292728424072,1.2133123874664307,1.2151111364364624,0,0.0,0.0
2025-01-13 15:00:00+00:00,1.2149783372879028,1.215864658355713,1.2140047550201416,1.215864658355713,0,0.0,0.0
2025-01-13 16:30:00+00:00,1.216189980506897,1.2174781560897827,1.215701937675476,1.2174040079116821,0,0.0,0.0
2025-01-13 18:00:00+00:00,1.2175374031066895,1.2182345390319824,1.2164266109466553,1.2179229259490967,0,0.0,0.0
2025-01-13 19:30:00+00:00,1.217848777770996,1.2178784608840942,1.2165894508361816,1.2175966501235962,0,0.0,0.0
2025-01-13 21:00:00+00:00,1.2177746295928955,1.221612811088562,1.217700481414795,1.221612811088562,0,0.0,0.0
2025-01-13 22:30:00+00:00,1.2210310697555542,1.2247847318649292,1.2207180261611938,1.2231967449188232,0,0.0,0.0
2025-01-14 00:00:00+00:00,1.223091959953308,1.223091959953308,1.220703125,1.2211204767227173,0,0.0,0.0
2025-01-14 01:30:00+00:00,1.2208372354507446,1.221359133720398,1.2193188667297363,1.2203009128570557,0,0.0,0.0
2025-01-14 03:00:00+00:00,1.2200626134872437,1.2218068838119507,1.2200626134872437,1.2204796075820923,0,0.0,0.0
2025-01-14 04:30:00+00:00,1.2206435203552246,1.221553087234497,1.2198840379714966,1.2201669216156006,0,0.0,0.0
2025-01-14 06:00:00+00:00,1.2205541133880615,1.2226134538650513,1.220360517501831,1.2218815088272095,0,0.0,0.0
2025-01-14 07:30:00+00:00,1.221985936164856,1.2243348360061646,1.2205392122268677,1.2212547063827515,0,0.0,0.0
2025-01-14 09:00:00+00:00,1.2209266424179077,1.220986247062683,1.217492938041687,1.2184869050979614,0,0.0,0.0
2025-01-14 10:30:00+00:00,1.218308687210083,1.2193188667297363,1.2171225547790527,1.2177449464797974,0,0.0,0.0
2025-01-14 12:00:00+00:00,1.2179080247879028,1.2179080247879028,1.2140637636184692,1.2140637636184692,0,0.0,0.0
2025-01-14 13:30:00+00:00,1.2173298597335815,1.2178043127059937,1.2144323587417603,1.215864658355713,0,0.0,0.0
2025-01-14 15:00:00+00:00,1.2159680128097534,1.2211652994155884,1.2159680128097534,1.2195122241973877,0,0.0,0.0
2025-01-14 16:30:00+00:00,1.219482421875,1.2196460962295532,1.2169595956802368,1.2185462713241577,0,0.0,0.0
2025-01-14 18:00:00+00:00,1.2184869050979614,1.221060872077942,1.2184869050979614,1.220613718032837,0,0.0,0.0
2025-01-14 19:30:00+00:00,1.220598816871643,1.2210161685943604,1.2196311950683594,1.2205541133880615,0,0.0,0.0
2025-01-14 21:00:00+00:00,1.2205095291137695,1.2218217849731445,1.2204945087432861,1.22121000289917,0,0.0,0.0
2025-01-14 22:30:00+00:00,1.2211503982543945,1.2214635610580444,1.220598816871643,1.2210906744003296,0,0.0,0.0
2025-01-15 00:00:00+00:00,1.2210310697555542,1.2210310697555542,1.2200626134872437,1.2202562093734741,0,0.0,0.0
2025-01-15 01:30:00+00:00,1.220092535018921,1.2204796075820923,1.2193634510040283,1.219705581665039,0,0.0,0.0
2025-01-15 03:00:00+00:00,1.2196460962295532,1.2204647064208984,1.2196460962295532,1.2201520204544067,0,0.0,0.0
2025-01-15 04:30:00+00:00,1.2203009128570557,1.2207627296447754,1.2198394536972046,1.2199585437774658,0,0.0,0.0
2025-01-15 06:00:00+00:00,1.2199138402938843,1.2210757732391357,1.217492938041687,1.2199585437774658,0,0.0,0.0
2025-01-15 07:30:00+00:00,1.2190215587615967,1.2239902019500732,1.2190215587615967,1.220613718032837,0,0.0,0.0
2025-01-15 09:00:00+00:00,1.2208223342895508,1.2229125499725342,1.220077633857727,1.2226881980895996,0,0.0,0.0
2025-01-15 10:30:00+00:00,1.2223743200302124,1.2231218814849854,1.2221053838729858,1.222538709640503,0,0.0,0.0
2025-01-15 12:00:00+00:00,1.2222398519515991,1.223166823387146,1.2202414274215698,1.223166823387146,0,0.0,0.0
2025-01-15 13:30:00+00:00,1.2270991802215576,1.2303755283355713,1.2268282175064087,1.2268282175064087,0,0.0,0.0
2025-01-15 15:00:00+00:00,1.2264370918273926,1.2275059223175049,1.2237056493759155,1.223720669746399,0,0.0,0.0
2025-01-15 16:30:00+00:00,1.2236906290054321,1.2236906290054321,1.2201818227767944,1.2211204767227173,0,0.0,0.0
2025-01-15 18:00:00+00:00,1.221567988395691,1.2230620384216309,1.2213889360427856,1.223047137260437,0,0.0,0.0
2025-01-15 19:30:00+00:00,1.222927451133728,1.2244998216629028,1.2225087881088257,1.224349856376648,0,0.0,0.0
2025-01-15 21:00:00+00:00,1.2242299318313599,1.2245748043060303,1.2235260009765625,1.2238404750823975,0,0.0,0.0
2025-01-15 22:30:00+00:00,1.2239452600479126,1.2243348360061646,1.2234810590744019,1.2243199348449707,0,0.0,0.0
2025-01-16 00:00:00+00:00,1.2242149114608765,1.2247997522354126,1.2231069803237915,1.2233912944793701,0,0.0,0.0
2025-01-16 01:30:00+00:00,1.2233164310455322,1.2238104343414307,1.2221053838729858,1.2223445177078247,0,0.0,0.0
2025-01-16 03:00:00+00:00,1.2222847938537598,1.2231369018554688,1.222135305404663,1.222135305404663,0,0.0,0.0
2025-01-16 04:30:00+00:00,1.2221801280975342,1.2223893404006958,1.220807433128357,1.220956563949585,0,0.0,0.0
2025-01-16 06:00:00+00:00,1.2210757732391357,1.2222249507904053,1.2202414274215698,1.2213143110275269,0,0.0,0.0
2025-01-16 07:30:00+00:00,1.2214486598968506,1.2226582765579224,1.2196906805038452,1.2205690145492554,0,0.0,0.0
2025-01-16 09:00:00+00:00,1.2204945087432861,1.2211353778839111,1.2190959453582764,1.2207478284835815,0,0.0,0.0
2025-01-16 10:30:00+00:00,1.220613718032837,1.2212696075439453,1.2201520204544067,1.2210161685943604,0,0.0,0.0
2025-01-16 12:00:00+00:00,1.2207627296447754,1.2211800813674927,1.2182493209838867,1.2182493209838867,0,0.0,0.0
2025-01-16 13:30:00+00:00,1.2189325094223022,1.2201966047286987,1.2177894115447998,1.2197799682617188,0,0.0,0.0
2025-01-16 15:00:00+00:00,1.2196906805038452,1.2243199348449707,1.2190662622451782,1.2233463525772095,0,0.0,0.0
2025-01-16 16:30:00+00:00,1.2233762741088867,1.2260762453079224,1.2233762741088867,1.223645806312561,0,0.0,0.0
2025-01-16 18:00:00+00:00,1.2234959602355957,1.2246047258377075,1.2228227853775024,1.2235559225082397,0,0.0,0.0
2025-01-16 19:30:00+00:00,1.2233612537384033,1.2239902019500732,1.2229125499725342,1.223002314567566,0,0.0,0.0
2025-01-16 21:00:00+00:00,1.2229423522949219,1.224289894104004,1.2228825092315674,1.2241101264953613,0,0.0,0.0
2025-01-16 22:30:00+00:00,1.2238553762435913,1.2241849899291992,1.2233014106750488,1.2234511375427246,0,0.0,0.0
2025-01-17 00:00:00+00:00,1.223466157913208,1.2240201234817505,1.2230170965194702,1.2233463525772095,0,0.0,0.0
2025-01-17 01:30:00+00:00,1.223286509513855,1.2243947982788086,1.2231369018554688,1.2233612537384033,0,0.0,0.0
2025-01-17 03:00:00+00:00,1.2233912944793701,1.223720669746399,1.2229722738265991,1.223091959953308,0,0.0,0.0
2025-01-17 04:30:00+00:00,1.2231518030166626,1.2231518030166626,1.2213889360427856,1.2217769622802734,0,0.0,0.0
2025-01-17 06:00:00+00:00,1.2216426134109497,1.2218068838119507,1.216944694519043,1.216944694519043,0,0.0,0.0
2025-01-17 07:30:00+00:00,1.2170336246490479,1.2196311950683594,1.216115951538086,1.2190662622451782,0,0.0,0.0
2025-01-17 09:00:00+00:00,1.2189769744873047,1.2206733226776123,1.2184275388717651,1.220613718032837,0,0.0,0.0
2025-01-17 10:30:00+00:00,1.2205690145492554,1.2215979099273682,1.2194676399230957,1.2196906805038452,0,0.0,0.0
2025-01-17 12:00:00+00:00,1.219750165939331,1.219765067100525,1.2179378271102905,1.2181010246276855,0,0.0,0.0
2025-01-17 13:30:00+00:00,1.2181899547576904,1.2195866107940674,1.2161602973937988,1.2193783521652222,0,0.0,0.0
2025-01-17 15:00:00+00:00,1.2193783521652222,1.2225985527038574,1.2182493209838867,1.2191256284713745,0,0.0,0.0
2025-01-17 16:30:00+00:00,1.2189325094223022,1.219437837600708,1.216944694519043,1.2174336910247803,0,0.0,0.0
2025-01-17 18:00:00+00:00,1.2172706127166748,1.2186799049377441,1.2167078256607056,1.217211365699768,0,0.0,0.0
2025-01-17 19:30:00+00:00,1.2171372175216675,1.2175225019454956,1.2166337966918945,1.2171225547790527,0,0.0,0.0
2025-01-17 21:00:00+00:00,1.2167967557907104,1.2170484066009521,1.2166190147399902,1.2167226076126099,0,0.0,0.0
2025-01-20 00:00:00+00:00,1.2177894115447998,1.2184572219848633,1.2176560163497925,1.2178784608840942,0,0.0,0.0
2025-01-20 01:30:00+00:00,1.217848777770996,1.219437837600708,1.217700481414795,1.2193039655685425,0,0.0,0.0
2025-01-20 03:00:00+00:00,1.2193039655685425,1.2206584215164185,1.2193039655685425,1.2204499244689941,0,0.0,0.0
2025-01-20 04:30:00+00:00,1.2204350233078003,1.221553087234497,1.2202860116958618,1.2210757732391357,0,0.0,0.0
2025-01-20 06:00:00+00:00,1.2210161685943604,1.2221651077270508,1.2205243110656738,1.2214784622192383,0,0.0,0.0
2025-01-20 07:30:00+00:00,1.2213143110275269,1.2219113111495972,1.2191702127456665,1.21925950050354,0,0.0,0.0
2025-01-20 09:00:00+00:00,1.21925950050354,1.2194527387619019,1.2167078256607056,1.2183235883712769,0,0.0,0.0
2025-01-20 10:30:00+00:00,1.2184720039367676,1.2206882238388062,1.2183680534362793,1.2206435203552246,0,0.0,0.0
2025-01-20 12:00:00+00:00,1.2206286191940308,1.2206435203552246,1.2188284397125244,1.2189621925354004,0,0.0,0.0
2025-01-20 13:30:00+00:00,1.2228376865386963,1.2326807975769043,1.2217172384262085,1.2308298349380493,0,0.0,0.0
2025-01-20 15:00:00+00:00,1.2305572032928467,1.231693983078003,1.2277169227600098,1.229876160621643,0,0.0,0.0
2025-01-20 16:30:00+00:00,1.230148434638977,1.2303452491760254,1.2257004976272583,1.2283352613449097,0,0.0,0.0
2025-01-20 18:00:00+00:00,1.2280033826828003,1.2308298349380493,1.2280033826828003,1.2302998304367065,0,0.0,0.0
2025-01-20 19:30:00+00:00,1.2305117845535278,1.2344613075256348,1.2303755283355713,1.2330759763717651,0,0.0,0.0
2025-01-20 21:00:00+00:00,1.232574462890625,1.2336845397949219,1.2319974899291992,1.2326048612594604,0,0.0,0.0
2025-01-20 22:30:00+00:00,1.2327111959457397,1.2338976860046387,1.2320884466171265,1.2331520318984985,0,0.0,0.0
2025-01-21 00:00:00+00:00,1.2333345413208008,1.2345069646835327,1.225174903869629,1.2288786172866821,0,0.0,0.0
2025-01-21 01:30:00+00:00,1.2289540767669678,1.2294830083847046,1.2268733978271484,1.2290900945663452,0,0.0,0.0
2025-01-21 03:00:00+00:00,1.2292109727859497,1.2311935424804688,1.2292109727859497,1.2307238578796387,0,0.0,0.0
2025-01-21 04:30:00+00:00,1.2305723428726196,1.2305723428726196,1.2275662422180176,1.2275662422180176,0,0.0,0.0
2025-01-21 06:00:00+00:00,1.227475881576538,1.227958083152771,1.2255202531814575,1.2277922630310059,0,0.0,0.0
2025-01-21 07:30:00+00:00,1.2275360822677612,1.2284860610961914,1.224814772605896,1.2256704568862915,0,0.0,0.0
2025-01-21 09:00:00+00:00,1.2257455587387085,1.2258507013320923,1.2235708236694336,1.2252498865127563,0,0.0,0.0
2025-01-21 10:30:00+00:00,1.2251899242401123,1.225685477256775,1.2232714891433716,1.2235260009765625,0,0.0,0.0
2025-01-21 12:00:00+00:00,1.2236007452011108,1.2260311841964722,1.2233612537384033,1.2255653142929077,0,0.0,0.0
2025-01-21 13:30:00+00:00,1.2255052328109741,1.2294981479644775,1.2255052328109741,1.2280033826828003,0,0.0,0.0
2025-01-21 15:00:00+00:00,1.228078842163086,1.23189115524292,1.2273402214050293,1.231860876083374,0,0.0,0.0
2025-01-21 16:30:00+00:00,1.2321339845657349,1.233532428741455,1.2315119504928589,1.2327719926834106,0,0.0,0.0
2025-01-21 18:00:00+00:00,1.2326048612594604,1.2338215112686157,1.2325289249420166,1.2326807975769043,0,0.0,0.0
2025-01-21 19:30:00+00:00,1.2327264547348022,1.2338824272155762,1.2323921918869019,1.2338824272155762,0,0.0,0.0
2025-01-21 21:00:00+00:00,1.233943223953247,1.2359411716461182,1.233943223953247,1.234842300415039,0,0.0,0.0
2025-01-21 22:30:00+00:00,1.2347050905227661,1.235406756401062,1.232559323310852,1.23350191116333,0,0.0,0.0
2025-01-22 00:00:00+00:00,1.2339280843734741,1.2352999448776245,1.2339128255844116,1.2344307899475098,0,0.0,0.0
2025-01-22 01:30:00+00:00,1.2344002723693848,1.2344002723693848,1.2329847812652588,1.2336541414260864,0,0.0,0.0
2025-01-22 03:00:00+00:00,1.2336997985839844,1.2341108322143555,1.2331064939498901,1.2341108322143555,0,0.0,0.0
2025-01-22 04:30:00+00:00,1.2342174053192139,1.2347356081008911,1.2333801984786987,1.2343392372131348,0,0.0,0.0
2025-01-22 06:00:00+00:00,1.2342479228973389,1.2344155311584473,1.2314057350158691,1.231845736503601,0,0.0,0.0
2025-01-22 07:30:00+00:00,1.2320581674575806,1.2338062524795532,1.2317243814468384,1.2337301969528198,0,0.0,0.0
2025-01-22 09:00:00+00:00,1.234049916267395,1.2371643781661987,1.2340041399002075,1.2371643781661987,0,0.0,0.0
2025-01-22 10:30:00+00:00,1.2376084327697754,1.2376084327697754,1.235345721244812,1.2355899810791016,0,0.0,0.0
2025-01-22 12:00:00+00:00,1.235620379447937,1.2368277311325073,1.2345526218414307,1.235498309135437,0,0.0,0.0
2025-01-22 13:30:00+00:00,1.235406756401062,1.2357120513916016,1.2330759763717651,1.2338672876358032,0,0.0,0.0
2025-01-22 15:00:00+00:00,1.2333345413208008,1.2333498001098633,1.2310571670532227,1.2318153381347656,0,0.0,0.0
2025-01-22 16:30:00+00:00,1.2317546606063843,1.2324529886245728,1.231420874595642,1.2321796417236328,0,0.0,0.0
2025-01-22 18:00:00+00:00,1.2322403192520142,1.2330912351608276,1.2316787242889404,1.2330151796340942,0,0.0,0.0
2025-01-22 19:30:00+00:00,1.2329391241073608,1.2331064939498901,1.2317091226577759,1.2317091226577759,0,0.0,0.0
